Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2005,6,0.441,1.187,1.02,0.931,0.856
2005,7,0.805,1.406,0.991,0.932,0.859
2005,8,0.664,1.344,0.958,0.935,0.86
2005,9,0.95,1.246,0.975,0.933,0.861
2005,10,0.726,1.182,0.962,0.936,0.864
2005,11,1.263,1.168,0.958,0.946,0.867
2005,12,1.759,1.236,0.967,0.953,0.859
2006,1,2.734,1.3,0.965,0.955,0.855
2006,2,2.344,1.325,0.964,0.976,0.852
2006,3,1.051,1.304,0.964,0.986,0.856
2006,4,0.665,1.354,0.96,0.986,0.86
2006,5,0.613,1.266,0.96,0.987,0.862
2006,6,1.263,1.109,0.982,0.992,0.865
2006,7,1.573,0.844,0.994,0.997,0.865
2006,8,0.957,0.756,1.026,1.001,0.867
2006,9,0.695,0.737,1.046,1.006,0.872
2006,10,1.336,0.808,1.045,1.008,0.877
2006,11,0.208,0.845,1.045,1.005,0.887
2006,12,-0.125,0.798,1.052,0.994,0.89
2007,1,-0.448,0.759,1.063,1.005,0.893
2007,2,1.284,0.761,1.066,1.021,0.9
2007,3,0.822,0.786,1.063,1.017,0.904
2007,4,1.524,0.762,1.06,1.017,0.91
2007,5,1.054,0.87,1.045,1.008,0.915
2007,6,0.691,1.0,1.046,0.999,0.917
2007,7,1.116,0.975,1.074,0.991,0.917
2007,8,0.976,0.842,1.065,0.984,0.916
2007,9,0.989,0.887,1.052,0.977,0.915
2007,10,1.05,0.803,1.064,0.981,0.915
2007,11,1.508,0.777,1.074,0.986,0.913
2007,12,1.434,0.799,1.077,0.983,0.915
2008,1,-0.745,0.767,1.074,0.987,0.915
2008,2,-0.32,0.739,1.077,0.986,0.916
2008,3,1.368,0.732,1.066,0.998,0.92
2008,4,0.51,0.734,1.065,0.992,0.917
2008,5,0.75,0.701,1.072,0.99,0.915
2008,6,0.952,0.744,1.054,0.995,0.913
2008,7,0.734,0.949,1.007,0.995,0.911
2008,8,0.638,1.146,0.998,0.99,0.911
2008,9,0.902,1.144,1.007,0.988,0.912
2008,10,1.078,1.182,1.011,0.982,0.912
2008,11,1.111,1.177,1.018,0.983,0.911
2008,12,1.949,1.186,1.012,0.987,0.91
2009,1,1.72,1.218,1.003,0.988,0.911
2009,2,2.042,1.258,1.0,0.994,0.909
2009,3,1.343,1.27,1.004,1.0,0.909
2009,4,0.969,1.261,0.993,0.996,0.913
2009,5,0.681,1.217,0.999,0.995,0.915
2009,6,1.06,1.192,1.003,1.001,0.914
2009,7,1.12,1.196,1.022,1.009,0.917
2009,8,1.117,1.237,1.028,1.005,0.918
2009,9,1.046,1.245,1.025,1.0,0.922
2009,10,0.969,1.347,1.023,0.999,0.922
2009,11,0.58,1.405,1.01,0.995,0.926
2009,12,1.65,1.368,1.0,0.987,0.928
2010,1,1.777,1.326,0.984,0.985,0.925
2010,2,2.53,1.3,0.971,0.975,0.931
2010,3,1.434,1.24,0.961,0.965,0.937
2010,4,2.196,1.215,0.958,0.958,0.94
2010,5,1.383,1.305,0.956,0.965,0.944
2010,6,0.611,1.227,0.947,0.975,0.947
2010,7,0.617,1.071,0.984,0.982,0.949
2010,8,0.806,1.012,1.014,0.985,0.95
2010,9,0.325,1.022,1.021,0.984,0.949
2010,10,0.673,0.916,1.021,0.99,0.951
2010,11,1.66,0.886,1.023,0.987,0.954
2010,12,0.707,0.91,1.022,0.966,0.964
2011,1,-0.089,0.944,1.025,0.946,
2011,2,1.814,0.942,1.016,0.931,
2011,3,1.563,0.993,1.012,0.939,
2011,4,0.921,0.994,1.003,0.946,
2011,5,1.02,0.901,1.005,0.951,
2011,6,0.9,0.851,0.992,0.947,
2011,7,1.022,0.917,0.983,0.942,
2011,8,0.78,0.904,0.962,0.943,
2011,9,0.941,0.827,0.953,0.947,
2011,10,0.687,0.869,0.948,0.947,
2011,11,0.539,0.807,0.945,0.961,
2011,12,0.114,0.735,0.95,0.975,
2012,1,0.697,0.666,0.955,0.992,
2012,2,1.666,0.619,0.944,0.985,
2012,3,0.635,0.57,0.937,0.986,
2012,4,1.422,0.584,0.938,0.986,
2012,5,0.278,0.656,0.945,0.986,
2012,6,0.042,0.723,0.929,0.986,
2012,7,0.19,0.787,0.896,0.985,
2012,8,0.216,0.769,0.885,0.983,
2012,9,0.349,0.868,0.878,0.983,
2012,10,0.865,0.793,0.851,0.985,
2012,11,1.399,0.839,0.855,0.981,
2012,12,0.915,0.913,0.873,0.98,
2013,1,1.461,0.971,0.89,0.987,
2013,2,1.451,0.964,0.894,1.005,
2013,3,1.824,0.987,0.901,1.002,
2013,4,0.527,0.961,0.914,1.008,
2013,5,0.824,0.949,0.902,1.011,
2013,6,0.939,0.968,0.878,1.009,
2013,7,0.877,0.946,0.885,1.01,
2013,8,0.14,0.887,0.863,1.01,
2013,9,0.625,0.802,0.87,1.008,
2013,10,0.551,0.817,0.88,1.008,
2013,11,1.25,0.787,0.884,1.008,
2013,12,1.143,0.825,0.882,0.998,
2014,1,1.197,0.867,0.882,0.994,
2014,2,0.749,0.896,0.886,0.979,
2014,3,0.799,0.895,0.89,0.981,
2014,4,0.711,0.936,0.901,0.988,
2014,5,0.465,0.912,0.924,0.994,
2014,6,1.389,0.875,0.948,0.993,
2014,7,1.385,0.762,0.962,0.993,
2014,8,0.481,0.853,0.942,0.989,
2014,9,0.618,0.869,0.947,0.991,
2014,10,1.04,0.862,0.948,0.985,
2014,11,0.967,0.958,0.961,0.996,
2014,12,0.694,0.98,0.973,0.989,
2015,1,-0.156,1.003,0.986,0.977,
2015,2,1.839,1.05,0.994,0.958,
2015,3,0.999,1.062,1.006,0.958,
2015,4,0.616,1.094,1.013,0.954,
2015,5,1.626,1.091,1.006,0.957,
2015,6,1.65,0.974,1.012,0.963,
2015,7,1.664,1.014,0.991,0.965,
2015,8,1.045,0.903,0.996,0.966,
2015,9,0.765,0.986,0.983,0.966,
2015,10,1.419,1.061,0.994,0.966,
2015,11,0.926,1.028,0.999,0.962,
2015,12,-0.708,0.958,0.997,0.976,
2016,1,0.323,0.901,0.994,,
2016,2,0.511,0.9,1.003,,
2016,3,1.999,0.937,1.004,,
2016,4,1.506,0.93,1.012,,
2016,5,1.238,1.011,1.012,,
2016,6,0.813,1.202,1.003,,
2016,7,0.973,1.304,1.004,,
2016,8,1.035,1.297,0.996,,
2016,9,1.21,1.212,1.009,,
2016,10,1.329,1.208,1.029,,
2016,11,1.901,1.192,1.044,,
2016,12,1.581,1.19,1.036,,
2017,1,1.546,1.186,1.031,,
2017,2,0.429,1.158,1.034,,
2017,3,0.982,1.148,1.044,,
2017,4,1.455,1.144,1.031,,
2017,5,1.052,1.067,1.047,,
2017,6,0.782,1.042,1.049,,
2017,7,0.925,0.93,1.057,,
2017,8,0.705,1.039,1.031,,
2017,9,1.09,1.046,1.038,,
2017,10,1.282,1.025,1.057,,
2017,11,0.969,1.028,1.058,,
2017,12,1.282,1.03,1.054,,
2018,1,0.203,1.015,1.041,,
2018,2,1.74,1.012,1.037,,
2018,3,1.067,0.978,1.03,,
2018,4,1.201,0.957,1.018,,
2018,5,1.086,0.978,1.022,,
2018,6,0.807,0.925,1.074,,
2018,7,0.751,1.01,,,
2018,8,0.662,0.889,,,
2018,9,0.681,0.931,,,
2018,10,1.032,0.988,,,
2018,11,1.219,1.012,,,
2018,12,0.646,1.021,,,
2019,1,1.227,1.048,,,
2019,2,0.289,1.05,,,
2019,3,1.565,1.096,,,
2019,4,1.894,1.032,,,
2019,5,1.365,1.088,,,
2019,6,0.918,1.103,,,
2019,7,1.072,1.03,,,
2019,8,0.695,1.026,,,
2019,9,1.23,1.014,,,
2019,10,0.26,1.002,,,
2019,11,1.892,1.032,,,
2019,12,0.833,1.071,,,
2020,1,0.342,1.054,,,
2020,2,0.246,1.066,,,
2020,3,1.42,0.992,,,
2020,4,1.751,1.026,,,
2020,5,1.727,0.968,,,
2020,6,1.382,1.096,,,
2020,7,0.865,,,,
2020,8,0.845,,,,
2020,9,0.347,,,,
2020,10,0.667,,,,
2020,11,1.197,,,,
2020,12,2.366,,,,
