Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,1,0.054,0.143,0.028,-0.091,-0.08
1959,2,0.025,0.14,0.028,-0.089,-0.075
1959,3,0.084,0.128,0.022,-0.086,-0.075
1959,4,0.381,0.135,0.029,-0.082,-0.075
1959,5,-0.052,0.147,0.027,-0.082,-0.075
1959,6,0.35,0.138,0.023,-0.081,-0.073
1959,7,0.128,0.126,0.035,-0.079,-0.074
1959,8,-0.048,0.133,0.043,-0.079,-0.073
1959,9,-0.062,0.106,0.045,-0.083,-0.073
1959,10,0.323,0.042,0.043,-0.083,-0.075
1959,11,0.427,0.056,0.043,-0.088,-0.077
1959,12,0.044,0.024,0.026,-0.092,-0.077
1960,1,-0.083,0.019,0.027,-0.095,-0.073
1960,2,0.108,0.049,0.017,-0.096,-0.067
1960,3,-0.244,0.078,0.01,-0.091,-0.066
1960,4,-0.39,0.063,0.013,-0.088,-0.064
1960,5,0.123,0.04,0.007,-0.09,-0.065
1960,6,-0.034,0.055,-0.007,-0.09,-0.063
1960,7,0.063,0.054,-0.017,-0.086,-0.062
1960,8,0.316,-0.001,-0.009,-0.086,-0.059
1960,9,0.278,0.043,-0.027,-0.084,-0.058
1960,10,0.15,0.053,-0.033,-0.081,-0.054
1960,11,0.146,0.083,-0.037,-0.08,-0.052
1960,12,0.229,0.065,-0.022,-0.08,-0.053
1961,1,-0.097,0.023,-0.006,-0.076,-0.056
1961,2,-0.556,-0.047,0.004,-0.076,-0.055
1961,3,0.282,-0.1,0.015,-0.067,-0.056
1961,4,-0.262,-0.083,0.008,-0.065,-0.058
1961,5,0.486,-0.088,-0.001,-0.059,-0.057
1961,6,-0.256,-0.124,-0.002,-0.055,-0.059
1961,7,-0.44,-0.119,-0.006,-0.043,-0.061
1961,8,-0.526,-0.067,-0.007,-0.037,-0.062
1961,9,-0.356,-0.089,-0.005,-0.038,-0.065
1961,10,0.35,-0.081,-0.014,-0.038,-0.065
1961,11,0.093,-0.14,-0.018,-0.038,-0.064
1961,12,-0.208,-0.18,-0.029,-0.037,-0.065
1962,1,-0.031,-0.134,-0.039,-0.036,-0.065
1962,2,0.064,-0.129,-0.047,-0.032,-0.062
1962,3,0.02,-0.128,-0.057,-0.034,-0.063
1962,4,-0.173,-0.168,-0.071,-0.035,-0.065
1962,5,-0.212,-0.184,-0.087,-0.033,-0.066
1962,6,-0.745,-0.184,-0.09,-0.037,-0.068
1962,7,0.118,-0.173,-0.095,-0.041,-0.067
1962,8,-0.464,-0.163,-0.103,-0.046,-0.066
1962,9,-0.352,-0.206,-0.101,-0.05,-0.063
1962,10,-0.129,-0.217,-0.1,-0.049,-0.061
1962,11,-0.102,-0.205,-0.107,-0.052,-0.06
1962,12,-0.206,-0.111,-0.112,-0.057,-0.059
1963,1,0.108,-0.083,-0.112,-0.069,-0.058
1963,2,0.177,0.008,-0.119,-0.067,-0.052
1963,3,-0.498,0.097,-0.126,-0.076,-0.048
1963,4,-0.3,0.096,-0.127,-0.083,-0.046
1963,5,-0.067,0.082,-0.13,-0.086,-0.042
1963,6,0.388,0.106,-0.141,-0.083,-0.038
1963,7,0.445,0.081,-0.14,-0.076,-0.035
1963,8,0.626,0.064,-0.136,-0.07,-0.031
1963,9,0.719,0.124,-0.139,-0.071,-0.03
1963,10,-0.14,0.135,-0.135,-0.072,-0.028
1963,11,-0.268,0.114,-0.137,-0.075,-0.028
1963,12,0.087,0.056,-0.134,-0.072,-0.027
1964,1,-0.195,-0.017,-0.114,-0.071,-0.029
1964,2,-0.023,-0.115,-0.102,-0.064,-0.028
1964,3,0.211,-0.23,-0.098,-0.06,-0.027
1964,4,-0.162,-0.264,-0.104,-0.06,-0.024
1964,5,-0.321,-0.283,-0.103,-0.054,-0.022
1964,6,-0.312,-0.303,-0.097,-0.052,-0.019
1964,7,-0.43,-0.317,-0.108,-0.052,-0.016
1964,8,-0.549,-0.348,-0.107,-0.051,-0.012
1964,9,-0.659,-0.376,-0.113,-0.051,-0.013
1964,10,-0.547,-0.392,-0.114,-0.055,-0.011
1964,11,-0.49,-0.39,-0.109,-0.062,-0.012
1964,12,-0.153,-0.388,-0.101,-0.058,-0.016
1965,1,-0.372,-0.349,-0.108,-0.053,-0.02
1965,2,-0.393,-0.313,-0.108,-0.05,-0.02
1965,3,-0.12,-0.27,-0.11,-0.044,-0.017
1965,4,-0.356,-0.215,-0.112,-0.035,-0.016
1965,5,-0.299,-0.175,-0.111,-0.036,-0.016
1965,6,-0.282,-0.202,-0.107,-0.03,-0.014
1965,7,0.031,-0.172,-0.121,-0.03,-0.013
1965,8,-0.12,-0.166,-0.125,-0.032,-0.014
1965,9,-0.137,-0.145,-0.126,-0.035,-0.014
1965,10,0.112,-0.12,-0.133,-0.032,-0.013
1965,11,-0.011,-0.065,-0.134,-0.033,-0.012
1965,12,-0.482,-0.045,-0.144,-0.035,-0.01
1966,1,-0.006,0.013,-0.146,-0.038,-0.01
1966,2,-0.327,0.038,-0.145,-0.036,-0.011
1966,3,0.132,0.039,-0.157,-0.04,-0.008
1966,4,-0.048,0.03,-0.152,-0.04,-0.008
1966,5,0.352,0.045,-0.149,-0.044,-0.008
1966,6,-0.038,0.099,-0.142,-0.042,-0.009
1966,7,0.731,0.041,-0.137,-0.039,-0.007
1966,8,0.172,0.08,-0.121,-0.037,-0.006
1966,9,-0.114,0.04,-0.115,-0.037,-0.005
1966,10,-0.007,0.026,-0.106,-0.04,-0.008
1966,11,0.17,0.002,-0.089,-0.04,-0.012
1966,12,0.165,-0.018,-0.075,-0.041,-0.013
1967,1,-0.696,-0.105,-0.066,-0.041,-0.008
1967,2,0.136,-0.157,-0.055,-0.039,-0.006
1967,3,-0.343,-0.186,-0.045,-0.04,-0.004
1967,4,-0.221,-0.205,-0.039,-0.042,0.001
1967,5,0.064,-0.225,-0.037,-0.042,0.004
1967,6,-0.271,-0.237,-0.026,-0.036,0.004
1967,7,-0.312,-0.237,-0.011,-0.033,0.004
1967,8,-0.451,-0.257,0.003,-0.028,0.004
1967,9,-0.469,-0.27,0.013,-0.022,0.005
1967,10,-0.227,-0.314,0.031,-0.019,0.007
1967,11,-0.077,-0.33,0.035,-0.017,0.007
1967,12,0.024,-0.323,0.051,-0.012,0.003
1968,1,-0.694,-0.27,0.053,-0.007,0.004
1968,2,-0.105,-0.177,0.055,0.001,0.008
1968,3,-0.502,-0.138,0.056,0.011,0.005
1968,4,-0.747,-0.105,0.062,0.02,0.003
1968,5,-0.13,-0.107,0.064,0.027,0.001
1968,6,-0.181,-0.065,0.072,0.028,0.003
1968,7,0.315,0.0,0.063,0.031,0.003
1968,8,0.676,0.085,0.065,0.03,0.004
1968,9,-0.011,0.176,0.058,0.027,0.004
1968,10,0.172,0.268,0.055,0.033,0.003
1968,11,-0.102,0.338,0.05,0.036,0.002
1968,12,0.527,0.397,0.05,0.036,0.004
1969,1,0.09,0.383,0.036,0.033,0.008
1969,2,0.906,0.334,0.027,0.033,0.009
1969,3,0.599,0.332,0.025,0.033,0.012
1969,4,0.349,0.3,0.024,0.035,0.013
1969,5,0.714,0.278,0.022,0.038,0.014
1969,6,0.526,0.277,0.014,0.044,0.013
1969,7,0.151,0.31,0.027,0.047,0.013
1969,8,0.081,0.275,0.029,0.055,0.017
1969,9,-0.032,0.265,0.032,0.058,0.019
1969,10,-0.211,0.293,0.029,0.062,0.02
1969,11,-0.369,0.231,0.026,0.064,0.02
1969,12,0.518,0.246,0.03,0.059,0.019
1970,1,0.488,0.243,0.041,0.055,0.024
1970,2,0.483,0.236,0.051,0.056,0.025
1970,3,0.481,0.234,0.065,0.056,0.028
1970,4,0.691,0.291,0.074,0.057,0.034
1970,5,-0.038,0.328,0.077,0.058,0.034
1970,6,0.706,0.284,0.084,0.061,0.037
1970,7,0.12,0.203,0.106,0.059,0.038
1970,8,-0.003,0.142,0.127,0.059,0.038
1970,9,-0.062,0.079,0.147,0.057,0.04
1970,10,0.472,-0.0,0.173,0.056,0.04
1970,11,0.083,0.01,0.188,0.056,0.04
1970,12,-0.011,-0.053,0.199,0.059,0.035
1971,1,-0.488,-0.072,0.208,0.055,0.034
1971,2,-0.248,-0.099,0.205,0.054,0.039
1971,3,-0.268,-0.118,0.211,0.05,0.04
1971,4,-0.265,-0.16,0.218,0.048,0.043
1971,5,0.082,-0.162,0.22,0.042,0.04
1971,6,-0.049,-0.188,0.214,0.038,0.044
1971,7,-0.105,-0.144,0.202,0.029,0.045
1971,8,-0.332,-0.101,0.188,0.026,0.048
1971,9,-0.288,-0.091,0.18,0.027,0.051
1971,10,-0.032,-0.102,0.177,0.021,0.053
1971,11,0.058,-0.119,0.166,0.015,0.054
1971,12,-0.324,-0.119,0.163,0.012,0.058
1972,1,0.05,-0.077,0.16,0.02,0.059
1972,2,0.261,-0.037,0.165,0.02,0.06
1972,3,-0.147,0.018,0.16,0.027,0.061
1972,4,-0.402,0.044,0.162,0.037,0.062
1972,5,-0.119,0.046,0.164,0.041,0.062
1972,6,-0.043,0.113,0.144,0.045,0.066
1972,7,0.399,0.162,0.122,0.05,0.066
1972,8,0.148,0.237,0.108,0.053,0.067
1972,9,0.364,0.305,0.099,0.059,0.07
1972,10,0.283,0.407,0.082,0.064,0.071
1972,11,0.084,0.478,0.081,0.067,0.071
1972,12,0.48,0.526,0.071,0.064,0.073
1973,1,0.631,0.561,0.066,0.077,0.068
1973,2,1.161,0.593,0.062,0.084,0.072
1973,3,0.671,0.59,0.058,0.087,0.081
1973,4,0.822,0.613,0.049,0.088,0.088
1973,5,0.74,0.612,0.047,0.088,0.092
1973,6,0.527,0.585,0.047,0.088,0.092
1973,7,0.822,0.48,0.048,0.082,0.092
1973,8,0.537,0.388,0.043,0.079,0.091
1973,9,0.318,0.343,0.042,0.079,0.091
1973,10,0.566,0.287,0.041,0.078,0.096
1973,11,0.072,0.23,0.035,0.079,0.101
1973,12,0.153,0.215,0.025,0.079,0.105
1974,1,-0.626,0.145,0.023,0.087,0.108
1974,2,0.054,0.129,0.025,0.082,0.111
1974,3,0.129,0.077,0.03,0.083,0.114
1974,4,0.156,0.023,0.018,0.087,0.116
1974,5,0.052,-0.004,0.007,0.082,0.119
1974,6,0.353,-0.074,0.01,0.078,0.123
1974,7,-0.027,-0.092,0.014,0.079,0.128
1974,8,0.347,-0.124,0.011,0.085,0.135
1974,9,-0.305,-0.139,0.022,0.089,0.138
1974,10,-0.086,-0.179,0.046,0.096,0.142
1974,11,-0.249,-0.196,0.056,0.101,0.148
1974,12,-0.69,-0.215,0.061,0.096,0.147
1975,1,-0.84,-0.228,0.058,0.101,0.151
1975,2,-0.333,-0.275,0.054,0.101,0.154
1975,3,-0.051,-0.276,0.053,0.1,0.157
1975,4,-0.323,-0.275,0.054,0.103,0.159
1975,5,-0.144,-0.255,0.057,0.104,0.162
1975,6,0.117,-0.201,0.044,0.103,0.165
1975,7,-0.186,-0.169,0.047,0.105,0.165
1975,8,-0.212,-0.183,0.04,0.108,0.167
1975,9,-0.313,-0.205,0.027,0.115,0.167
1975,10,-0.077,-0.206,0.004,0.113,0.169
1975,11,-0.009,-0.22,-0.012,0.113,0.171
1975,12,-0.042,-0.28,-0.023,0.106,0.17
1976,1,-0.452,-0.286,-0.045,0.106,0.171
1976,2,-0.5,-0.287,-0.048,0.114,0.175
1976,3,-0.319,-0.258,-0.053,0.119,0.176
1976,4,-0.331,-0.316,-0.061,0.126,0.179
1976,5,-0.31,-0.363,-0.063,0.124,0.181
1976,6,-0.61,-0.375,-0.055,0.131,0.183
1976,7,-0.261,-0.31,-0.028,0.13,0.18
1976,8,-0.222,-0.263,-0.023,0.134,0.18
1976,9,0.04,-0.196,-0.014,0.14,0.18
1976,10,-0.772,-0.081,-0.003,0.146,0.18
1976,11,-0.574,-0.015,-0.002,0.148,0.179
1976,12,-0.19,0.058,-0.007,0.158,0.176
1977,1,0.324,0.099,-0.003,0.158,0.184
1977,2,0.064,0.11,0.005,0.16,0.187
1977,3,0.495,0.133,0.019,0.162,0.191
1977,4,1.047,0.223,0.029,0.166,0.199
1977,5,0.475,0.292,0.039,0.166,0.205
1977,6,0.274,0.284,0.048,0.167,0.21
1977,7,0.227,0.327,0.08,0.165,0.217
1977,8,-0.086,0.381,0.093,0.163,0.223
1977,9,0.317,0.333,0.102,0.163,0.229
1977,10,0.309,0.196,0.124,0.16,0.232
1977,11,0.254,0.141,0.128,0.159,0.237
1977,12,-0.293,0.104,0.135,0.158,0.24
1978,1,0.84,0.048,0.144,0.144,0.244
1978,2,0.715,0.081,0.155,0.143,0.25
1978,3,-0.087,0.06,0.171,0.151,0.256
1978,4,-0.59,0.041,0.177,0.156,0.263
1978,5,-0.186,0.015,0.178,0.158,0.268
1978,6,-0.17,0.089,0.165,0.155,0.27
1978,7,-0.447,0.105,0.165,0.152,0.27
1978,8,0.307,0.074,0.186,0.153,0.268
1978,9,0.072,0.137,0.196,0.155,0.27
1978,10,0.075,0.253,0.211,0.159,0.272
1978,11,-0.051,0.279,0.214,0.166,0.274
1978,12,0.592,0.298,0.236,0.173,0.271
1979,1,1.034,0.355,0.237,0.184,0.268
1979,2,0.338,0.395,0.244,0.189,0.264
1979,3,0.666,0.434,0.249,0.194,0.261
1979,4,0.806,0.472,0.274,0.197,0.263
1979,5,0.127,0.505,0.288,0.2,0.263
1979,6,0.051,0.441,0.307,0.202,0.263
1979,7,0.247,0.445,0.302,0.209,0.264
1979,8,0.779,0.457,0.309,0.214,0.265
1979,9,0.548,0.439,0.302,0.219,0.266
1979,10,0.528,0.457,0.286,0.223,0.267
1979,11,0.337,0.456,0.276,0.232,0.272
1979,12,-0.165,0.497,0.274,0.234,0.272
1980,1,1.075,0.504,0.271,0.248,0.273
1980,2,0.477,0.474,0.271,0.251,0.27
1980,3,0.458,0.485,0.272,0.257,0.273
1980,4,1.019,0.463,0.267,0.262,0.273
1980,5,0.114,0.439,0.261,0.266,0.276
1980,6,0.549,0.385,0.272,0.269,0.277
1980,7,0.331,0.259,0.241,0.27,0.277
1980,8,0.421,0.28,0.247,0.276,0.278
1980,9,0.671,0.268,0.274,0.277,0.28
1980,10,0.27,0.228,0.308,0.282,0.282
1980,11,0.042,0.208,0.327,0.287,0.286
1980,12,-0.805,0.223,0.334,0.282,0.29
1981,1,-0.444,0.18,0.349,0.286,0.296
1981,2,0.737,0.159,0.354,0.297,0.301
1981,3,0.316,0.134,0.363,0.301,0.305
1981,4,0.53,0.172,0.379,0.31,0.305
1981,5,-0.126,0.191,0.395,0.319,0.303
1981,6,0.735,0.334,0.401,0.327,0.307
1981,7,-0.188,0.372,0.396,0.33,0.31
1981,8,0.167,0.352,0.402,0.334,0.313
1981,9,0.376,0.332,0.403,0.334,0.316
1981,10,0.726,0.298,0.398,0.34,0.314
1981,11,0.266,0.295,0.402,0.343,0.315
1981,12,0.911,0.248,0.412,0.34,0.316
1982,1,0.015,0.27,0.42,0.348,0.316
1982,2,0.493,0.246,0.424,0.355,0.318
1982,3,0.08,0.247,0.419,0.356,0.322
1982,4,0.126,0.187,0.417,0.361,0.326
1982,5,-0.167,0.158,0.424,0.369,0.327
1982,6,0.17,0.111,0.421,0.375,0.327
1982,7,0.073,0.023,0.416,0.385,0.324
1982,8,-0.114,0.072,0.41,0.394,0.324
1982,9,0.384,0.194,0.413,0.399,0.322
1982,10,0.002,0.304,0.401,0.401,0.323
1982,11,-0.081,0.399,0.404,0.408,0.32
1982,12,0.35,0.405,0.402,0.416,0.32
1983,1,-1.045,0.434,0.396,0.412,0.315
1983,2,1.088,0.494,0.397,0.416,0.311
1983,3,1.545,0.514,0.382,0.425,0.308
1983,4,1.437,0.603,0.387,0.437,0.307
1983,5,0.985,0.685,0.396,0.448,0.308
1983,6,0.233,0.735,0.398,0.453,0.308
1983,7,0.42,0.882,0.406,0.459,0.306
1983,8,0.608,0.847,0.408,0.457,0.306
1983,9,0.628,0.781,0.406,0.46,0.307
1983,10,1.07,0.704,0.41,0.465,0.307
1983,11,0.905,0.651,0.424,0.47,0.311
1983,12,0.949,0.686,0.419,0.463,0.313
1984,1,0.717,0.712,0.422,0.449,0.316
1984,2,0.67,0.748,0.424,0.446,0.319
1984,3,0.75,0.716,0.418,0.44,0.322
1984,4,0.515,0.662,0.405,0.439,0.325
1984,5,0.342,0.65,0.398,0.445,0.327
1984,6,0.658,0.538,0.374,0.448,0.327
1984,7,0.726,0.543,0.394,0.45,0.329
1984,8,1.045,0.497,0.402,0.446,0.329
1984,9,0.248,0.488,0.409,0.443,0.332
1984,10,0.417,0.469,0.435,0.439,0.331
1984,11,0.758,0.468,0.463,0.443,0.333
1984,12,-0.387,0.45,0.476,0.448,0.336
1985,1,0.774,0.385,0.498,0.445,0.34
1985,2,0.114,0.34,0.517,0.44,0.343
1985,3,0.647,0.3,0.527,0.446,0.347
1985,4,0.29,0.31,0.535,0.444,0.352
1985,5,0.323,0.295,0.555,0.447,0.356
1985,6,0.441,0.273,0.56,0.45,0.36
1985,7,-0.045,0.21,0.584,0.448,0.364
1985,8,0.5,0.271,0.586,0.448,0.368
1985,9,-0.231,0.235,0.576,0.446,0.373
1985,10,0.534,0.274,0.566,0.451,0.375
1985,11,0.575,0.309,0.568,0.46,0.376
1985,12,-0.64,0.306,0.571,0.474,0.381
1986,1,0.018,0.312,0.568,0.485,0.388
1986,2,0.846,0.29,0.561,0.488,0.394
1986,3,0.207,0.311,0.557,0.49,0.399
1986,4,0.761,0.265,0.55,0.484,0.403
1986,5,0.738,0.204,0.544,0.482,0.408
1986,6,0.405,0.212,0.524,0.484,0.413
1986,7,0.027,0.311,0.503,0.49,0.416
1986,8,0.236,0.32,0.49,0.491,0.419
1986,9,0.025,0.349,0.476,0.492,0.419
1986,10,-0.023,0.422,0.48,0.482,0.423
1986,11,-0.155,0.489,0.488,0.481,0.426
1986,12,-0.536,0.536,0.483,0.474,0.429
1987,1,1.195,0.646,0.48,0.474,0.432
1987,2,0.96,0.715,0.468,0.476,0.431
1987,3,0.557,0.793,0.466,0.483,0.43
1987,4,1.64,0.835,0.46,0.486,0.425
1987,5,1.541,0.942,0.462,0.489,0.424
1987,6,0.964,1.038,0.476,0.487,0.424
1987,7,1.346,0.972,0.473,0.484,0.424
1987,8,1.065,0.993,0.471,0.485,0.428
1987,9,0.961,1.028,0.479,0.482,0.432
1987,10,0.483,0.958,0.487,0.485,0.435
1987,11,1.125,0.926,0.49,0.481,0.438
1987,12,0.622,0.878,0.498,0.482,0.442
1988,1,0.395,0.788,0.5,0.485,0.442
1988,2,1.212,0.713,0.499,0.479,0.446
1988,3,0.987,0.666,0.51,0.465,0.454
1988,4,0.794,0.678,0.514,0.459,0.465
1988,5,1.156,0.628,0.524,0.458,0.472
1988,6,0.387,0.559,0.549,0.461,0.477
1988,7,0.266,0.478,0.564,0.46,0.484
1988,8,0.164,0.369,0.567,0.46,0.485
1988,9,0.407,0.281,0.574,0.459,0.487
1988,10,0.625,0.278,0.559,0.455,0.49
1988,11,0.527,0.246,0.54,0.455,0.495
1988,12,-0.209,0.248,0.549,0.453,0.497
1989,1,-0.584,0.272,0.558,0.448,0.497
1989,2,-0.095,0.282,0.559,0.448,0.496
1989,3,-0.063,0.261,0.567,0.45,0.498
1989,4,0.76,0.213,0.559,0.452,0.496
1989,5,0.773,0.24,0.565,0.453,0.498
1989,6,0.403,0.297,0.575,0.452,0.504
1989,7,0.55,0.396,0.554,0.449,0.506
1989,8,0.294,0.401,0.55,0.443,0.504
1989,9,0.155,0.502,0.556,0.444,0.502
1989,10,0.048,0.502,0.538,0.439,0.499
1989,11,0.852,0.482,0.514,0.434,0.499
1989,12,0.472,0.521,0.497,0.437,0.501
1990,1,0.607,0.484,0.47,0.432,0.502
1990,2,-0.043,0.498,0.452,0.435,0.497
1990,3,1.159,0.518,0.437,0.436,0.498
1990,4,0.753,0.581,0.435,0.442,0.498
1990,5,0.532,0.606,0.407,0.446,0.499
1990,6,0.871,0.637,0.404,0.45,0.499
1990,7,0.11,0.663,0.387,0.458,0.499
1990,8,0.458,0.754,0.372,0.459,0.499
1990,9,0.401,0.707,0.354,0.468,0.498
1990,10,0.799,0.634,0.352,0.468,0.499
1990,11,1.151,0.559,0.347,0.466,0.501
1990,12,0.847,0.562,0.351,0.48,0.507
1991,1,0.917,0.6,0.352,0.49,0.51
1991,2,1.053,0.587,0.359,0.49,0.508
1991,3,0.587,0.596,0.361,0.497,0.511
1991,4,-0.124,0.488,0.361,0.495,0.513
1991,5,-0.365,0.407,0.367,0.496,0.518
1991,6,0.913,0.341,0.382,0.498,0.517
1991,7,0.561,0.261,0.394,0.503,0.521
1991,8,0.307,0.232,0.406,0.505,0.521
1991,9,0.501,0.259,0.423,0.504,0.52
1991,10,-0.495,0.316,0.423,0.506,0.521
1991,11,0.183,0.359,0.419,0.508,0.522
1991,12,0.057,0.275,0.42,0.518,0.524
1992,1,-0.05,0.208,0.417,0.516,0.525
1992,2,0.71,0.179,0.418,0.507,0.526
1992,3,0.912,0.145,0.422,0.504,0.53
1992,4,0.562,0.216,0.419,0.49,0.533
1992,5,0.144,0.153,0.406,0.478,0.539
1992,6,-0.086,0.186,0.399,0.472,0.542
1992,7,-0.25,0.14,0.39,0.464,0.546
1992,8,-0.039,0.104,0.399,0.462,0.549
1992,9,0.095,0.019,0.394,0.464,0.551
1992,10,0.352,0.03,0.398,0.47,0.553
1992,11,-0.57,0.09,0.402,0.467,0.556
1992,12,0.45,0.149,0.403,0.469,0.559
1993,1,-0.605,0.195,0.415,0.471,0.567
1993,2,0.284,0.25,0.419,0.475,0.568
1993,3,-0.113,0.282,0.427,0.482,0.567
1993,4,0.704,0.305,0.421,0.493,0.564
1993,5,0.859,0.427,0.409,0.496,0.566
1993,6,0.619,0.447,0.411,0.502,0.567
1993,7,0.301,0.51,0.415,0.509,0.569
1993,8,0.629,0.541,0.413,0.512,0.569
1993,9,0.48,0.628,0.42,0.514,0.571
1993,10,0.627,0.633,0.432,0.515,0.571
1993,11,0.89,0.605,0.452,0.521,0.572
1993,12,0.695,0.592,0.446,0.532,0.572
1994,1,0.153,0.599,0.448,0.545,0.574
1994,2,0.647,0.575,0.451,0.546,0.574
1994,3,0.939,0.568,0.441,0.556,0.575
1994,4,0.76,0.503,0.452,0.554,0.576
1994,5,0.527,0.438,0.451,0.552,0.576
1994,6,0.455,0.383,0.461,0.56,0.576
1994,7,0.389,0.379,0.478,0.561,0.575
1994,8,0.343,0.363,0.465,0.563,0.574
1994,9,0.388,0.355,0.453,0.561,0.577
1994,10,-0.145,0.374,0.442,0.559,0.58
1994,11,0.105,0.397,0.441,0.555,0.581
1994,12,0.034,0.436,0.447,0.554,0.591
1995,1,0.103,0.476,0.458,0.559,0.59
1995,2,0.457,0.502,0.473,0.553,0.597
1995,3,0.846,0.544,0.49,0.551,0.601
1995,4,0.988,0.592,0.505,0.552,0.605
1995,5,0.801,0.618,0.527,0.551,0.608
1995,6,0.919,0.696,0.534,0.548,0.609
1995,7,0.866,0.787,0.555,0.55,0.613
1995,8,0.662,0.826,0.578,0.55,0.613
1995,9,0.887,0.836,0.61,0.549,0.619
1995,10,0.436,0.803,0.635,0.547,0.621
1995,11,0.422,0.811,0.645,0.543,0.624
1995,12,0.97,0.779,0.653,0.54,0.633
1996,1,1.186,0.764,0.666,0.536,0.639
1996,2,0.932,0.749,0.664,0.529,0.64
1996,3,0.966,0.667,0.668,0.533,0.643
1996,4,0.595,0.643,0.67,0.541,0.646
1996,5,0.886,0.62,0.675,0.553,0.646
1996,6,0.541,0.594,0.681,0.55,0.65
1996,7,0.688,0.576,0.696,0.551,0.655
1996,8,0.483,0.489,0.686,0.55,0.659
1996,9,-0.104,0.425,0.689,0.547,0.663
1996,10,0.155,0.367,0.684,0.559,0.667
1996,11,0.144,0.303,0.685,0.562,0.67
1996,12,0.656,0.281,0.699,0.574,0.676
1997,1,0.973,0.258,0.706,0.577,0.672
1997,2,-0.116,0.288,0.707,0.576,0.673
1997,3,0.203,0.391,0.7,0.578,0.676
1997,4,-0.101,0.479,0.7,0.581,0.673
1997,5,0.107,0.533,0.704,0.59,0.67
1997,6,0.284,0.548,0.709,0.597,0.671
1997,7,0.415,0.522,0.728,0.609,0.67
1997,8,0.839,0.669,0.708,0.614,0.669
1997,9,1.134,0.805,0.708,0.619,0.669
1997,10,1.205,0.995,0.706,0.621,0.67
1997,11,0.797,1.111,0.701,0.632,0.67
1997,12,0.834,1.177,0.693,0.636,0.671
1998,1,0.662,1.233,0.684,0.648,0.666
1998,2,1.647,1.207,0.68,0.658,0.663
1998,3,1.836,1.17,0.672,0.668,0.663
1998,4,2.183,1.134,0.673,0.669,0.663
1998,5,1.497,1.167,0.677,0.674,0.662
1998,6,1.079,1.185,0.669,0.672,0.664
1998,7,1.078,1.218,0.656,0.677,0.667
1998,8,0.536,1.085,0.644,0.678,0.67
1998,9,0.687,1.021,0.646,0.682,0.671
1998,10,0.771,0.88,0.651,0.687,0.673
1998,11,1.192,0.804,0.653,0.689,0.674
1998,12,1.057,0.823,0.654,0.691,0.681
1999,1,1.05,0.797,0.654,0.699,0.685
1999,2,0.057,0.789,0.649,0.7,0.691
1999,3,1.071,0.726,0.653,0.7,0.695
1999,4,0.486,0.65,0.666,0.7,0.694
1999,5,0.59,0.583,0.674,0.699,0.695
1999,6,1.298,0.524,0.687,0.7,0.697
1999,7,0.775,0.538,0.676,0.701,0.699
1999,8,0.437,0.469,0.687,0.705,0.7
1999,9,-0.07,0.453,0.703,0.71,0.703
1999,10,-0.141,0.482,0.72,0.72,0.705
1999,11,0.391,0.475,0.738,0.729,0.704
1999,12,0.341,0.403,0.747,0.745,0.709
2000,1,1.225,0.366,0.759,0.747,0.712
2000,2,-0.77,0.368,0.756,0.759,0.72
2000,3,0.873,0.405,0.749,0.765,0.722
2000,4,0.838,0.46,0.737,0.769,0.725
2000,5,0.503,0.483,0.736,0.77,0.729
2000,6,0.438,0.494,0.738,0.769,0.73
2000,7,0.321,0.427,0.741,0.768,0.733
2000,8,0.465,0.509,0.738,0.767,0.735
2000,9,0.379,0.525,0.727,0.77,0.736
2000,10,0.516,0.53,0.704,0.775,0.735
2000,11,0.668,0.573,0.702,0.781,0.734
2000,12,0.467,0.588,0.692,0.786,0.736
2001,1,0.426,0.616,0.688,0.788,0.734
2001,2,0.217,0.595,0.692,0.789,0.732
2001,3,1.066,0.575,0.697,0.79,0.734
2001,4,0.897,0.608,0.704,0.798,0.739
2001,5,1.01,0.601,0.703,0.795,0.745
2001,6,0.624,0.683,0.702,0.802,0.746
2001,7,0.651,0.674,0.702,0.808,0.747
2001,8,0.213,0.701,0.714,0.813,0.748
2001,9,0.143,0.712,0.712,0.822,0.749
2001,10,0.911,0.712,0.715,0.828,0.754
2001,11,0.59,0.728,0.713,0.832,0.758
2001,12,1.445,0.746,0.7,0.833,0.759
2002,1,0.327,0.783,0.697,0.828,0.762
2002,2,0.536,0.82,0.703,0.838,0.761
2002,3,1.193,0.867,0.72,0.848,0.761
2002,4,0.897,0.833,0.74,0.856,0.761
2002,5,1.21,0.846,0.753,0.862,0.761
2002,6,0.832,0.803,0.781,0.869,0.764
2002,7,1.096,0.847,0.766,0.875,0.767
2002,8,0.66,0.923,0.811,0.875,0.769
2002,9,0.705,0.923,0.822,0.873,0.771
2002,10,0.508,0.915,0.831,0.871,0.772
2002,11,0.742,0.929,0.839,0.872,0.779
2002,12,0.936,0.899,0.845,0.874,0.78
2003,1,0.856,0.88,0.851,0.86,0.787
2003,2,1.443,0.891,0.853,0.851,0.79
2003,3,1.191,0.912,0.868,0.843,0.795
2003,4,0.797,0.966,0.876,0.832,0.795
2003,5,1.388,1.001,0.884,0.828,0.794
2003,6,0.462,1.004,0.903,0.826,0.795
