Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,12,-2.907,-0.769,-0.476,-0.679,-0.55
1833,1,-2.677,-0.793,-0.5,-0.688,-0.541
1833,2,0.615,-0.878,-0.529,-0.678,-0.534
1833,3,-0.085,-0.879,-0.539,-0.687,-0.537
1833,4,-0.716,-0.883,-0.511,-0.708,-0.536
1833,5,1.547,-0.806,-0.573,-0.72,-0.546
1833,6,1.27,-0.541,-0.644,-0.733,-0.551
1833,7,-1.177,-0.214,-0.67,-0.759,-0.556
1833,8,-1.518,-0.4,-0.657,-0.774,-0.561
1833,9,-1.669,-0.511,-0.62,-0.768,-0.565
1833,10,-1.094,-0.576,-0.642,-0.775,-0.565
1833,11,-1.266,-0.496,-0.689,-0.766,-0.56
1833,12,0.271,-0.531,-0.687,-0.768,-0.559
1834,1,1.252,-0.303,-0.694,-0.773,-0.568
1834,2,-1.62,-0.139,-0.693,-0.758,-0.574
1834,3,-1.41,0.112,-0.674,-0.781,-0.579
1834,4,-1.504,0.127,-0.665,-0.818,-0.581
1834,5,2.513,0.177,-0.681,-0.821,-0.588
1834,6,0.846,-0.01,-0.647,-0.795,-0.585
1834,7,1.557,-0.081,-0.647,-0.79,-0.588
1834,8,0.457,0.075,-0.669,-0.781,-0.599
1834,9,1.336,0.172,-0.683,-0.777,-0.602
1834,10,-0.905,0.163,-0.682,-0.76,-0.601
1834,11,-0.673,-0.042,-0.702,-0.729,-0.6
1834,12,-1.964,-0.106,-0.692,-0.7,-0.616
1835,1,0.389,-0.27,-0.694,-0.678,-0.611
1835,2,0.263,-0.385,-0.682,-0.671,-0.617
1835,3,-0.247,-0.647,-0.673,-0.692,-0.616
1835,4,-1.623,-0.634,-0.689,-0.716,-0.615
1835,5,0.063,-0.922,-0.687,-0.728,-0.621
1835,6,0.071,-1.031,-0.671,-0.735,-0.618
1835,7,-0.406,-1.291,-0.675,-0.742,-0.613
1835,8,-0.923,-1.322,-0.699,-0.752,-0.616
1835,9,-1.808,-1.107,-0.703,-0.738,-0.618
1835,10,-0.753,-1.009,-0.716,-0.729,-0.613
1835,11,-4.132,-1.195,-0.75,-0.718,-0.619
1835,12,-3.272,-1.214,-0.78,-0.758,-0.629
1836,1,-2.731,-1.215,-0.778,-0.753,-0.618
1836,2,-0.102,-1.23,-0.782,-0.759,-0.612
1836,3,2.329,-1.122,-0.757,-0.768,-0.602
1836,4,-0.44,-0.994,-0.771,-0.772,-0.594
1836,5,-2.171,-0.82,-0.75,-0.763,-0.583
1836,6,-0.154,-0.463,-0.784,-0.759,-0.576
1836,7,-0.421,-0.267,-0.834,-0.747,-0.572
1836,8,-1.104,-0.442,-0.832,-0.739,-0.57
1836,9,-0.508,-0.787,-0.856,-0.72,-0.573
1836,10,0.775,-0.816,-0.87,-0.707,-0.57
1836,11,-2.039,-0.809,-0.932,-0.705,-0.575
1836,12,1.011,-0.84,-0.926,-0.688,-0.58
1837,1,-0.376,-0.888,-0.941,-0.704,-0.591
1837,2,-2.199,-0.779,-0.95,-0.723,-0.592
1837,3,-1.812,-0.827,-0.967,-0.717,-0.604
1837,4,-0.796,-1.059,-0.937,-0.718,-0.605
1837,5,-2.089,-1.061,-0.914,-0.714,-0.598
1837,6,-0.518,-1.31,-0.878,-0.702,-0.604
1837,7,-0.999,-1.523,-0.897,-0.691,-0.61
1837,8,0.207,-1.409,-0.924,-0.69,-0.608
1837,9,-1.088,-1.281,-0.984,-0.682,-0.608
1837,10,-2.01,-1.343,-0.979,-0.684,-0.616
1837,11,-2.061,-1.207,-0.988,-0.676,-0.616
1837,12,-1.982,-1.207,-0.994,-0.65,-0.619
1838,1,-2.936,-1.215,-0.984,-0.627,-0.626
1838,2,-0.822,-1.379,-0.974,-0.611,-0.617
1838,3,-0.28,-1.3,-0.937,-0.617,-0.619
1838,4,-1.542,-1.295,-0.946,-0.612,-0.617
1838,5,-0.459,-1.123,-0.863,-0.638,-0.624
1838,6,-0.514,-1.104,-0.872,-0.659,-0.619
1838,7,-1.095,-1.007,-0.835,-0.661,-0.626
1838,8,-1.755,-1.062,-0.861,-0.656,-0.625
1838,9,-0.15,-1.277,-0.915,-0.654,-0.628
1838,10,-1.938,-1.346,-0.902,-0.646,-0.618
1838,11,-0.006,-1.409,-0.836,-0.645,-0.62
1838,12,-1.751,-1.261,-0.832,-0.651,-0.62
1839,1,-1.776,-1.116,-0.801,-0.679,-0.624
1839,2,-1.473,-0.98,-0.786,-0.673,-0.612
1839,3,-2.86,-0.94,-0.767,-0.672,-0.617
1839,4,-2.376,-0.702,-0.748,-0.669,-0.629
1839,5,-1.208,-0.643,-0.729,-0.699,-0.627
1839,6,1.253,-0.482,-0.729,-0.707,-0.612
1839,7,0.645,-0.395,-0.76,-0.727,-0.614
1839,8,-0.119,-0.385,-0.778,-0.744,-0.612
1839,9,0.335,-0.467,-0.751,-0.756,-0.614
1839,10,0.91,-0.381,-0.753,-0.742,-0.608
1839,11,0.707,-0.319,-0.725,-0.736,-0.6
1839,12,0.175,-0.449,-0.712,-0.741,-0.599
1840,1,-0.734,-0.486,-0.689,-0.736,-0.6
1840,2,-1.35,-0.502,-0.697,-0.766,-0.594
1840,3,-3.846,-0.496,-0.692,-0.777,-0.6
1840,4,-1.338,-0.682,-0.68,-0.765,-0.609
1840,5,-0.471,-0.668,-0.665,-0.776,-0.618
1840,6,-0.3,-0.999,-0.629,-0.777,-0.621
1840,7,0.196,-0.983,-0.578,-0.768,-0.627
1840,8,-0.308,-1.007,-0.522,-0.772,-0.628
1840,9,0.403,-0.765,-0.531,-0.766,-0.631
1840,10,-1.321,-0.621,-0.508,-0.761,-0.625
1840,11,0.876,-0.437,-0.526,-0.73,-0.63
1840,12,-3.798,-0.404,-0.539,-0.703,-0.637
1841,1,-0.545,-0.298,-0.543,-0.674,-0.634
1841,2,-1.633,-0.289,-0.531,-0.671,-0.633
1841,3,-0.945,-0.271,-0.55,-0.674,-0.635
1841,4,0.389,-0.003,-0.521,-0.661,-0.635
1841,5,1.738,-0.15,-0.54,-0.638,-0.641
1841,6,0.098,0.25,-0.518,-0.633,-0.644
1841,7,1.471,0.109,-0.525,-0.617,-0.646
1841,8,-0.195,-0.026,-0.514,-0.599,-0.644
1841,9,0.619,0.035,-0.488,-0.597,-0.647
1841,10,1.895,-0.076,-0.467,-0.595,-0.645
1841,11,-0.898,-0.252,-0.465,-0.595,-0.644
1841,12,1.002,-0.241,-0.489,-0.609,-0.652
1842,1,-2.229,-0.327,-0.513,-0.619,-0.649
1842,2,-3.254,-0.338,-0.538,-0.612,-0.647
1842,3,-0.22,-0.455,-0.546,-0.611,-0.654
1842,4,-0.936,-0.72,-0.547,-0.603,-0.661
1842,5,-0.379,-0.742,-0.559,-0.568,-0.659
1842,6,0.237,-0.81,-0.605,-0.576,-0.655
1842,7,0.432,-0.614,-0.575,-0.567,-0.651
1842,8,-0.329,-0.129,-0.608,-0.565,-0.651
1842,9,-0.781,-0.181,-0.57,-0.569,-0.645
1842,10,-1.285,-0.118,-0.55,-0.56,-0.64
1842,11,-1.159,-0.213,-0.564,-0.563,-0.624
1842,12,0.186,-0.339,-0.56,-0.559,-0.606
1843,1,0.12,-0.488,-0.552,-0.565,-0.589
1843,2,2.565,-0.544,-0.57,-0.555,-0.59
1843,3,-0.844,-0.59,-0.595,-0.55,-0.592
1843,4,-0.186,-0.5,-0.575,-0.526,-0.597
1843,5,-1.518,-0.499,-0.596,-0.529,-0.604
1843,6,-1.274,-0.551,-0.535,-0.506,-0.612
1843,7,-1.358,-0.74,-0.512,-0.493,-0.602
1843,8,-1.002,-1.021,-0.482,-0.476,-0.595
1843,9,-1.332,-1.061,-0.434,-0.488,-0.59
1843,10,-0.197,-1.139,-0.42,-0.462,-0.581
1843,11,-1.151,-1.102,-0.439,-0.474,-0.58
1843,12,-0.434,-1.011,-0.433,-0.472,-0.588
1844,1,-2.152,-0.963,-0.433,-0.474,-0.589
1844,2,-0.801,-1.016,-0.413,-0.465,-0.593
1844,3,-1.325,-0.917,-0.428,-0.453,-0.597
1844,4,-1.126,-0.829,-0.442,-0.44,-0.596
1844,5,-1.073,-0.735,-0.461,-0.432,-0.606
1844,6,-0.184,-0.913,-0.489,-0.429,-0.612
1844,7,-0.782,-0.648,-0.478,-0.437,-0.617
1844,8,-1.631,-0.855,-0.445,-0.442,-0.621
1844,9,-0.153,-0.876,-0.471,-0.45,-0.634
1844,10,0.869,-0.797,-0.453,-0.455,-0.631
1844,11,-0.021,-0.814,-0.41,-0.472,-0.636
1844,12,-2.571,-0.807,-0.44,-0.498,-0.629
1845,1,1.02,-0.682,-0.445,-0.522,-0.637
1845,2,-3.288,-0.661,-0.433,-0.517,-0.637
1845,3,-1.574,-0.741,-0.445,-0.507,-0.634
1845,4,-0.175,-0.824,-0.439,-0.501,-0.632
1845,5,-1.272,-0.855,-0.46,-0.509,-0.632
1845,6,-0.103,-0.652,-0.489,-0.506,-0.633
1845,7,0.72,-0.667,-0.551,-0.511,-0.633
1845,8,-1.388,-0.377,-0.589,-0.504,-0.633
1845,9,-1.106,-0.085,-0.569,-0.525,-0.628
1845,10,-0.135,0.028,-0.544,-0.521,-0.618
1845,11,-0.384,0.184,-0.532,-0.541,-0.601
1845,12,-0.144,0.234,-0.473,-0.516,-0.598
1846,1,0.839,0.296,-0.444,-0.515,-0.58
1846,2,0.195,0.494,-0.422,-0.508,-0.579
1846,3,1.94,0.565,-0.426,-0.502,-0.598
1846,4,1.172,0.665,-0.403,-0.498,-0.595
1846,5,0.599,0.523,-0.408,-0.519,-0.59
1846,6,0.498,0.481,-0.427,-0.529,-0.588
1846,7,1.47,0.28,-0.423,-0.545,-0.59
1846,8,0.979,0.155,-0.417,-0.548,-0.584
1846,9,-0.248,-0.151,-0.418,-0.573,-0.586
1846,10,1.065,-0.236,-0.414,-0.582,-0.591
1846,11,-2.092,-0.105,-0.4,-0.582,-0.6
1846,12,-0.652,-0.276,-0.37,-0.616,-0.609
1847,1,-1.565,-0.386,-0.362,-0.594,-0.607
1847,2,-1.304,-0.439,-0.347,-0.571,-0.605
1847,3,-1.738,-0.544,-0.354,-0.591,-0.603
1847,4,0.156,-0.708,-0.364,-0.605,-0.598
1847,5,2.168,-0.736,-0.385,-0.605,-0.593
1847,6,-1.553,-0.811,-0.391,-0.608,-0.597
1847,7,0.155,-0.981,-0.468,-0.611,-0.595
1847,8,0.339,-0.847,-0.426,-0.612,-0.599
1847,9,-1.504,-0.671,-0.445,-0.608,-0.599
1847,10,-0.911,-0.574,-0.452,-0.595,-0.585
1847,11,-2.417,-0.821,-0.453,-0.572,-0.583
1847,12,-1.56,-0.503,-0.452,-0.563,-0.582
1848,1,-3.607,-0.485,-0.471,-0.551,-0.587
1848,2,0.303,-0.488,-0.438,-0.569,-0.605
1848,3,0.376,-0.494,-0.454,-0.568,-0.609
1848,4,1.316,-0.317,-0.468,-0.582,-0.603
1848,5,-0.792,-0.239,-0.486,-0.569,-0.601
1848,6,2.268,-0.237,-0.497,-0.564,-0.6
1848,7,0.371,-0.099,-0.519,-0.543,-0.595
1848,8,0.295,-0.16,-0.535,-0.533,-0.593
1848,9,-1.572,-0.305,-0.57,-0.526,-0.596
1848,10,1.214,-0.488,-0.575,-0.517,-0.582
1848,11,-1.485,-0.443,-0.599,-0.516,-0.587
1848,12,-1.531,-0.497,-0.625,-0.526,-0.583
1849,1,-1.956,-0.554,-0.657,-0.499,-0.585
1849,2,-0.42,-0.64,-0.683,-0.514,-0.581
1849,3,-1.37,-0.558,-0.718,-0.522,-0.568
1849,4,-0.882,-0.637,-0.723,-0.523,-0.554
1849,5,-0.243,-0.618,-0.703,-0.514,-0.547
1849,6,1.616,-0.734,-0.743,-0.517,-0.556
1849,7,-0.312,-0.871,-0.71,-0.506,-0.554
1849,8,-0.742,-0.901,-0.697,-0.497,-0.548
1849,9,-0.586,-1.013,-0.711,-0.512,-0.554
1849,10,0.265,-0.987,-0.757,-0.52,-0.549
1849,11,-1.256,-1.082,-0.799,-0.536,-0.555
1849,12,-2.921,-1.216,-0.777,-0.516,-0.562
1850,1,-3.606,-1.226,-0.777,-0.539,-0.556
1850,2,-0.774,-1.118,-0.79,-0.508,-0.555
1850,3,-2.711,-1.242,-0.77,-0.491,-0.545
1850,4,-0.578,-1.34,-0.751,-0.499,-0.538
1850,5,-1.375,-1.359,-0.684,-0.489,-0.535
1850,6,0.005,-1.185,-0.636,-0.49,-0.53
1850,7,-0.429,-0.921,-0.55,-0.498,-0.534
1850,8,0.552,-0.92,-0.55,-0.494,-0.53
1850,9,-2.072,-0.708,-0.567,-0.491,-0.525
1850,10,-0.92,-0.59,-0.62,-0.475,-0.519
1850,11,-1.48,-0.545,-0.607,-0.472,-0.529
1850,12,-0.828,-0.635,-0.655,-0.492,-0.512
1851,1,-0.446,-0.634,-0.642,-0.486,-0.515
1851,2,-0.76,-0.73,-0.645,-0.487,-0.503
1851,3,-0.17,-0.751,-0.626,-0.522,-0.499
1851,4,0.844,-0.614,-0.63,-0.529,-0.505
1851,5,-0.839,-0.564,-0.623,-0.542,-0.518
1851,6,-1.077,-0.749,-0.625,-0.543,-0.515
1851,7,-0.409,-0.677,-0.575,-0.563,-0.519
1851,8,-0.602,-0.659,-0.612,-0.569,-0.515
1851,9,-2.33,-0.859,-0.627,-0.575,-0.515
1851,10,0.733,-1.143,-0.633,-0.588,-0.524
1851,11,-0.886,-1.105,-0.629,-0.605,-0.518
1851,12,-3.043,-1.032,-0.665,-0.609,-0.537
1852,1,0.413,-0.986,-0.651,-0.595,-0.532
1852,2,-0.541,-0.973,-0.647,-0.599,-0.521
1852,3,-2.568,-0.806,-0.67,-0.594,-0.514
1852,4,-2.574,-0.848,-0.676,-0.593,-0.501
1852,5,-0.375,-0.637,-0.686,-0.619,-0.493
1852,6,-0.204,-0.275,-0.642,-0.619,-0.491
1852,7,0.138,-0.183,-0.61,-0.623,-0.492
1852,8,-0.437,-0.109,-0.591,-0.632,-0.491
1852,9,-0.335,0.048,-0.538,-0.63,-0.486
1852,10,0.23,0.109,-0.546,-0.611,-0.477
1852,11,1.644,0.14,-0.524,-0.603,-0.473
1852,12,1.31,0.105,-0.528,-0.606,-0.487
1853,1,1.513,0.191,-0.525,-0.61,-0.481
1853,2,0.353,0.238,-0.549,-0.655,-0.496
1853,3,-0.685,0.227,-0.528,-0.667,-0.487
1853,4,-1.85,0.287,-0.483,-0.679,-0.487
1853,5,0.005,0.063,-0.459,-0.673,-0.473
1853,6,-0.629,-0.182,-0.488,-0.694,-0.465
1853,7,1.175,-0.224,-0.452,-0.697,-0.459
1853,8,0.125,-0.47,-0.439,-0.71,-0.45
1853,9,-0.466,-0.603,-0.474,-0.704,-0.441
1853,10,0.953,-0.553,-0.482,-0.702,-0.436
1853,11,-1.051,-0.553,-0.484,-0.7,-0.432
1853,12,-1.629,-0.545,-0.461,-0.694,-0.437
1854,1,1.018,-0.601,-0.47,-0.696,-0.449
1854,2,-2.603,-0.654,-0.456,-0.697,-0.445
1854,3,-2.286,-0.777,-0.432,-0.683,-0.43
1854,4,-1.249,-0.866,-0.453,-0.667,-0.436
1854,5,0.003,-0.934,-0.508,-0.662,-0.436
1854,6,-0.534,-0.818,-0.476,-0.684,-0.435
1854,7,0.513,-1.043,-0.479,-0.671,-0.434
1854,8,-0.513,-0.795,-0.5,-0.653,-0.433
1854,9,-1.946,-0.568,-0.477,-0.657,-0.436
1854,10,-0.112,-0.552,-0.43,-0.643,-0.444
1854,11,-1.872,-0.559,-0.439,-0.638,-0.445
1854,12,-0.231,-0.531,-0.461,-0.626,-0.441
1855,1,-1.688,-0.594,-0.468,-0.59,-0.439
1855,2,0.372,-0.625,-0.474,-0.594,-0.436
1855,3,0.441,-0.53,-0.489,-0.583,-0.436
1855,4,-1.062,-0.376,-0.47,-0.575,-0.436
1855,5,-0.077,-0.221,-0.523,-0.562,-0.425
1855,6,-0.201,-0.414,-0.576,-0.554,-0.428
1855,7,-0.235,-0.136,-0.669,-0.557,-0.428
1855,8,-0.89,-0.163,-0.76,-0.556,-0.421
1855,9,-0.809,-0.386,-0.767,-0.526,-0.42
1855,10,1.734,-0.27,-0.738,-0.517,-0.415
1855,11,-0.0,-0.342,-0.739,-0.518,-0.415
1855,12,-2.558,-0.303,-0.733,-0.509,-0.423
1856,1,1.658,-0.36,-0.752,-0.515,-0.428
1856,2,0.045,-0.265,-0.776,-0.497,-0.423
1856,3,-2.236,-0.274,-0.783,-0.497,-0.422
1856,4,0.333,-0.46,-0.773,-0.512,-0.421
1856,5,-0.948,-0.808,-0.777,-0.517,-0.429
1856,6,0.271,-0.69,-0.763,-0.501,-0.429
1856,7,-0.915,-0.81,-0.817,-0.493,-0.432
1856,8,0.242,-0.966,-0.783,-0.481,-0.441
1856,9,-0.918,-0.878,-0.74,-0.458,-0.437
1856,10,-0.5,-0.881,-0.702,-0.466,-0.447
1856,11,-4.175,-0.879,-0.695,-0.455,-0.446
1856,12,-1.141,-1.028,-0.702,-0.457,-0.447
1857,1,0.223,-0.979,-0.691,-0.469,-0.433
1857,2,-1.826,-1.065,-0.659,-0.47,-0.423
1857,3,-1.182,-1.092,-0.645,-0.437,-0.413
1857,4,0.293,-0.934,-0.61,-0.398,-0.41
1857,5,-0.924,-0.713,-0.59,-0.382,-0.415
1857,6,-1.512,-0.774,-0.61,-0.374,-0.409
1857,7,-0.322,-1.134,-0.57,-0.373,-0.409
1857,8,-0.8,-1.407,-0.597,-0.37,-0.412
1857,9,-1.234,-1.399,-0.629,-0.364,-0.401
1857,10,1.39,-1.434,-0.603,-0.36,-0.398
1857,11,-1.515,-1.363,-0.6,-0.373,-0.403
1857,12,-1.88,-1.256,-0.579,-0.411,-0.409
1858,1,-4.1,-1.23,-0.589,-0.412,-0.395
1858,2,-5.102,-1.269,-0.564,-0.422,-0.402
1858,3,-1.083,-1.241,-0.525,-0.406,-0.409
1858,4,-0.123,-1.229,-0.55,-0.393,-0.418
1858,5,-0.074,-1.209,-0.577,-0.376,-0.406
1858,6,-0.223,-1.12,-0.53,-0.365,-0.411
1858,7,-0.011,-0.963,-0.577,-0.374,-0.413
1858,8,-1.268,-0.581,-0.556,-0.367,-0.415
1858,9,-0.905,-0.467,-0.521,-0.356,-0.406
1858,10,1.536,-0.372,-0.541,-0.355,-0.404
1858,11,-1.274,-0.333,-0.551,-0.348,-0.408
1858,12,-0.814,-0.395,-0.54,-0.349,-0.398
1859,1,-2.211,-0.293,-0.516,-0.398,-0.401
1859,2,-0.526,-0.068,-0.506,-0.376,-0.394
1859,3,0.294,-0.087,-0.484,-0.339,-0.391
1859,4,1.015,-0.049,-0.48,-0.348,-0.389
1859,5,0.394,-0.001,-0.402,-0.358,-0.378
1859,6,-0.967,-0.052,-0.439,-0.354,-0.385
1859,7,1.208,0.192,-0.46,-0.362,-0.383
1859,8,1.431,0.135,-0.439,-0.368,-0.382
1859,9,-1.131,-0.015,-0.397,-0.36,-0.382
1859,10,1.996,-0.06,-0.366,-0.368,-0.385
1859,11,-0.699,-0.085,-0.325,-0.354,-0.385
1859,12,-1.424,0.084,-0.288,-0.366,-0.371
1860,1,0.715,-0.084,-0.278,-0.34,-0.36
1860,2,-1.213,-0.15,-0.267,-0.364,-0.365
1860,3,-1.501,0.071,-0.239,-0.38,-0.36
1860,4,0.478,-0.078,-0.249,-0.373,-0.367
1860,5,0.086,-0.154,-0.224,-0.362,-0.356
1860,6,1.06,-0.011,-0.246,-0.367,-0.356
1860,7,-0.805,-0.171,-0.154,-0.359,-0.351
1860,8,0.637,0.041,-0.084,-0.348,-0.358
1860,9,1.522,0.154,-0.046,-0.349,-0.358
1860,10,0.206,0.04,-0.047,-0.354,-0.36
1860,11,-1.614,-0.093,-0.013,-0.357,-0.349
1860,12,0.294,-0.104,0.002,-0.353,-0.347
1861,1,-1.205,0.007,0.004,-0.371,-0.346
1861,2,1.333,0.022,0.042,-0.359,-0.348
1861,3,-0.146,-0.071,0.072,-0.322,-0.351
1861,4,-0.884,-0.11,0.063,-0.314,-0.354
1861,5,-1.517,0.069,0.081,-0.317,-0.357
1861,6,0.927,-0.236,0.065,-0.314,-0.358
1861,7,0.527,-0.223,0.021,-0.3,-0.353
1861,8,0.826,-0.383,0.031,-0.312,-0.351
1861,9,0.401,-0.256,0.062,-0.299,-0.34
1861,10,-0.266,-0.004,0.006,-0.306,-0.347
1861,11,0.536,0.248,-0.02,-0.286,-0.345
1861,12,-3.358,0.232,-0.005,-0.285,-0.349
1862,1,-1.054,0.213,-0.033,-0.271,-0.351
1862,2,-0.584,0.131,-0.077,-0.248,-0.352
1862,3,1.371,0.131,-0.074,-0.232,-0.336
1862,4,2.141,0.219,-0.125,-0.226,-0.321
1862,5,1.513,0.177,-0.117,-0.211,-0.314
1862,6,0.736,0.188,-0.121,-0.199,-0.318
1862,7,0.29,0.394,-0.11,-0.196,-0.318
1862,8,-0.15,0.368,-0.132,-0.191,-0.319
1862,9,0.397,0.355,-0.131,-0.172,-0.313
1862,10,0.79,0.159,-0.142,-0.186,-0.306
1862,11,0.03,0.197,-0.123,-0.202,-0.309
1862,12,-3.225,0.193,-0.154,-0.212,-0.307
1863,1,1.419,0.176,-0.129,-0.181,-0.306
1863,2,-0.901,0.274,-0.133,-0.149,-0.309
1863,3,1.216,0.314,-0.172,-0.15,-0.298
1863,4,-0.205,0.331,-0.158,-0.156,-0.289
1863,5,1.969,0.313,-0.137,-0.14,-0.295
1863,6,0.681,0.435,-0.177,-0.129,-0.298
1863,7,0.086,-0.088,-0.166,-0.13,-0.299
1863,8,1.024,-0.006,-0.162,-0.119,-0.295
1863,9,0.881,0.073,-0.123,-0.107,-0.295
1863,10,0.997,-0.105,-0.087,-0.107,-0.292
1863,11,-0.191,-0.369,-0.084,-0.115,-0.291
1863,12,-1.754,-0.428,-0.088,-0.102,-0.292
1864,1,-4.865,-0.475,-0.084,-0.107,-0.303
1864,2,0.087,-0.664,-0.118,-0.091,-0.304
1864,3,2.167,-0.816,-0.113,-0.099,-0.309
1864,4,-2.339,-0.988,-0.131,-0.11,-0.301
1864,5,-1.202,-0.99,-0.17,-0.094,-0.312
1864,6,-0.026,-0.984,-0.131,-0.086,-0.305
1864,7,-0.483,-0.46,-0.082,-0.095,-0.302
1864,8,-1.238,-0.679,-0.057,-0.112,-0.304
1864,9,-0.949,-0.979,-0.066,-0.106,-0.293
1864,10,-1.059,-0.802,-0.087,-0.127,-0.29
1864,11,-0.22,-0.596,-0.098,-0.133,-0.292
1864,12,-1.675,-0.664,-0.111,-0.117,-0.289
1865,1,1.418,-0.563,-0.114,-0.13,-0.287
1865,2,-2.545,-0.428,-0.115,-0.137,-0.304
1865,3,-1.424,-0.42,-0.104,-0.137,-0.32
1865,4,-0.215,-0.243,-0.123,-0.16,-0.322
1865,5,1.264,-0.251,-0.18,-0.15,-0.32
1865,6,-0.842,-0.288,-0.177,-0.159,-0.311
1865,7,0.734,-0.451,-0.207,-0.146,-0.309
1865,8,0.375,-0.108,-0.213,-0.159,-0.306
1865,9,-0.85,0.193,-0.254,-0.19,-0.312
1865,10,1.063,0.316,-0.265,-0.203,-0.321
1865,11,-0.317,0.102,-0.266,-0.179,-0.327
1865,12,-2.124,0.228,-0.26,-0.186,-0.328
1866,1,-0.53,0.23,-0.263,-0.178,-0.343
1866,2,1.57,0.097,-0.28,-0.199,-0.343
1866,3,2.191,0.224,-0.286,-0.204,-0.328
1866,4,1.251,0.024,-0.276,-0.197,-0.324
1866,5,-1.304,-0.097,-0.312,-0.196,-0.321
1866,6,0.67,-0.005,-0.269,-0.215,-0.324
1866,7,0.761,0.197,-0.234,-0.213,-0.321
1866,8,-1.219,0.143,-0.213,-0.221,-0.323
1866,9,0.676,0.025,-0.261,-0.223,-0.32
1866,10,-1.336,-0.002,-0.226,-0.228,-0.315
1866,11,-1.773,0.178,-0.168,-0.235,-0.312
1866,12,-1.019,0.116,-0.168,-0.24,-0.299
1867,1,1.898,0.064,-0.157,-0.232,-0.295
1867,2,0.922,0.145,-0.147,-0.233,-0.29
1867,3,0.775,0.179,-0.138,-0.236,-0.288
1867,4,0.931,0.261,-0.129,-0.245,-0.289
1867,5,0.851,0.125,-0.148,-0.246,-0.289
1867,6,-0.079,-0.044,-0.112,-0.261,-0.281
1867,7,0.141,-0.233,-0.15,-0.264,-0.278
1867,8,-0.247,-0.416,-0.142,-0.267,-0.271
1867,9,1.084,-0.585,-0.143,-0.261,-0.266
1867,10,-0.35,-0.734,-0.178,-0.251,-0.28
1867,11,-3.402,-0.644,-0.178,-0.246,-0.278
1867,12,-3.051,-0.549,-0.163,-0.203,-0.276
1868,1,-0.376,-0.573,-0.163,-0.201,-0.268
1868,2,-1.265,-0.552,-0.186,-0.196,-0.252
1868,3,-1.259,-0.596,-0.208,-0.191,-0.253
1868,4,-0.86,-0.433,-0.249,-0.186,-0.252
1868,5,1.932,-0.344,-0.222,-0.214,-0.249
1868,6,1.066,-0.023,-0.195,-0.231,-0.248
1868,7,-0.143,-0.224,-0.19,-0.224,-0.249
1868,8,-0.003,-0.007,-0.237,-0.224,-0.243
1868,9,0.555,0.041,-0.286,-0.234,-0.236
1868,10,1.609,0.091,-0.307,-0.229,-0.237
1868,11,-2.338,0.121,-0.308,-0.233,-0.229
1868,12,0.799,0.03,-0.342,-0.235,-0.227
1869,1,-2.777,0.058,-0.341,-0.208,-0.218
1869,2,1.34,0.005,-0.324,-0.232,-0.206
1869,3,-0.684,-0.075,-0.332,-0.278,-0.208
1869,4,-0.268,-0.252,-0.324,-0.253,-0.211
1869,5,2.297,-0.173,-0.3,-0.266,-0.221
1869,6,-0.032,-0.2,-0.35,-0.256,-0.212
1869,7,0.192,-0.038,-0.383,-0.243,-0.218
1869,8,-0.639,-0.321,-0.41,-0.24,-0.221
1869,9,-0.405,-0.391,-0.405,-0.226,-0.212
1869,10,-0.509,-0.562,-0.403,-0.213,-0.224
1869,11,-1.388,-0.647,-0.395,-0.229,-0.232
1869,12,0.478,-0.638,-0.411,-0.212,-0.244
1870,1,-0.839,-0.591,-0.414,-0.233,-0.263
1870,2,-2.059,-0.622,-0.418,-0.243,-0.263
1870,3,-1.518,-0.772,-0.419,-0.26,-0.264
1870,4,-2.319,-0.843,-0.38,-0.272,-0.261
1870,5,1.273,-0.621,-0.311,-0.278,-0.263
1870,6,0.079,-0.703,-0.228,-0.256,-0.266
1870,7,0.749,-0.649,-0.195,-0.259,-0.255
1870,8,-1.004,-0.584,-0.178,-0.264,-0.261
1870,9,-2.205,-0.521,-0.127,-0.275,-0.27
1870,10,-1.368,-0.33,-0.106,-0.288,-0.268
1870,11,1.279,-0.548,-0.161,-0.298,-0.257
1870,12,-0.508,-0.667,-0.203,-0.302,-0.256
1871,1,-0.193,-0.663,-0.184,-0.314,-0.253
1871,2,-1.27,-0.597,-0.167,-0.327,-0.264
1871,3,-0.766,-0.394,-0.181,-0.334,-0.262
1871,4,-0.021,-0.352,-0.183,-0.333,-0.259
1871,5,-1.349,-0.487,-0.154,-0.326,-0.257
1871,6,-1.351,-0.779,-0.2,-0.333,-0.266
1871,7,0.803,-0.77,-0.183,-0.342,-0.267
1871,8,-0.211,-0.724,-0.251,-0.335,-0.265
1871,9,0.221,-0.57,-0.296,-0.341,-0.269
1871,10,-0.856,-0.48,-0.281,-0.324,-0.271
1871,11,-0.339,-0.258,-0.364,-0.338,-0.285
1871,12,-4.022,-0.23,-0.344,-0.313,-0.276
1872,1,-0.075,-0.303,-0.328,-0.32,-0.273
1872,2,-0.726,-0.324,-0.333,-0.332,-0.28
1872,3,1.085,-0.256,-0.314,-0.345,-0.277
1872,4,1.066,-0.019,-0.297,-0.352,-0.287
