Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2007,11,0.805,0.576,0.748,0.763,0.899
2007,12,0.452,0.626,0.735,0.756,0.899
2008,1,0.39,0.616,0.731,0.754,0.904
2008,2,0.343,0.727,0.745,0.757,0.9
2008,3,0.101,0.632,0.757,0.758,0.895
2008,4,0.105,0.731,0.754,0.742,0.889
2008,5,1.236,0.736,0.745,0.735,0.889
2008,6,0.838,0.74,0.737,0.732,0.889
2008,7,0.825,0.737,0.726,0.725,0.891
2008,8,1.411,0.746,0.729,0.721,0.893
2008,9,0.462,0.718,0.735,0.715,0.89
2008,10,1.799,0.786,0.725,0.711,0.896
2008,11,0.874,0.725,0.735,0.708,0.902
2008,12,0.493,0.718,0.711,0.698,0.909
2009,1,0.362,0.679,0.699,0.697,0.914
2009,2,0.452,0.584,0.703,0.693,0.917
2009,3,-0.236,0.641,0.706,0.688,0.923
2009,4,0.914,0.564,0.698,0.68,0.921
2009,5,0.514,0.533,0.687,0.675,0.925
2009,6,0.75,0.617,0.67,0.673,0.926
2009,7,0.357,0.564,0.65,0.67,0.925
2009,8,0.266,0.608,0.615,0.664,0.93
2009,9,1.146,0.73,0.591,0.668,0.936
2009,10,0.878,0.679,0.562,0.671,0.945
2009,11,0.499,0.774,0.555,0.657,0.95
2009,12,1.501,0.775,0.546,0.651,0.953
2010,1,-0.268,0.849,0.532,0.653,0.961
2010,2,0.972,0.966,0.537,0.656,0.966
2010,3,1.236,1.02,0.505,0.661,0.967
2010,4,0.302,1.069,0.515,0.661,0.968
2010,5,1.65,1.081,0.523,0.662,0.972
2010,6,0.767,1.007,0.518,0.645,0.969
2010,7,1.238,0.964,0.533,0.638,0.969
2010,8,1.677,0.886,0.559,0.644,0.965
2010,9,1.795,0.766,0.582,0.648,0.967
2010,10,1.458,0.722,0.581,0.656,0.969
2010,11,0.65,0.577,0.58,0.659,0.972
2010,12,0.612,0.477,0.589,0.667,0.969
2011,1,-0.787,0.385,0.593,0.685,
2011,2,0.035,0.241,0.569,0.705,
2011,3,-0.207,0.165,0.566,0.714,
2011,4,-0.221,0.056,0.557,0.729,
2011,5,-0.09,0.02,0.56,0.748,
2011,6,-0.429,-0.035,0.553,0.756,
2011,7,0.134,0.049,0.552,0.753,
2011,8,-0.061,0.01,0.548,0.771,
2011,9,0.883,0.077,0.547,0.774,
2011,10,0.153,0.07,0.532,0.789,
2011,11,0.221,0.122,0.542,0.799,
2011,12,-0.051,0.131,0.544,0.804,
2012,1,0.218,0.131,0.542,0.793,
2012,2,-0.425,0.169,0.549,0.778,
2012,3,0.586,0.068,0.547,0.764,
2012,4,-0.295,0.156,0.553,0.757,
2012,5,0.528,0.244,0.545,0.763,
2012,6,-0.319,0.262,0.528,0.776,
2012,7,0.134,0.351,0.556,0.782,
2012,8,0.399,0.545,0.57,0.789,
2012,9,-0.336,0.621,0.571,0.794,
2012,10,1.212,0.65,0.574,0.791,
2012,11,1.276,0.699,0.576,0.792,
2012,12,0.162,0.843,0.555,0.797,
2013,1,1.284,0.919,0.544,0.807,
2013,2,1.903,0.887,0.544,0.816,
2013,3,1.508,0.936,0.539,0.82,
2013,4,0.044,0.941,0.558,0.828,
2013,5,1.125,0.919,0.574,0.833,
2013,6,1.409,0.915,0.596,0.842,
2013,7,1.045,0.832,0.644,0.852,
2013,8,0.005,0.691,0.68,0.853,
2013,9,0.254,0.541,0.694,0.856,
2013,10,1.272,0.536,0.733,0.857,
2013,11,1.02,0.536,0.761,0.865,
2013,12,0.114,0.491,0.801,0.875,
2014,1,0.287,0.426,0.807,0.889,
2014,2,0.212,0.482,0.839,0.905,
2014,3,-0.291,0.546,0.843,0.93,
2014,4,-0.014,0.542,0.879,0.935,
2014,5,1.121,0.46,0.911,0.955,
2014,6,0.873,0.49,0.937,0.965,
2014,7,0.263,0.587,0.936,0.975,
2014,8,0.678,0.719,0.941,0.993,
2014,9,1.014,0.848,0.937,0.994,
2014,10,1.225,0.889,0.951,1.007,
2014,11,0.041,0.946,0.972,1.025,
2014,12,0.471,0.83,1.007,1.017,
2015,1,1.451,0.859,1.031,1.027,
2015,2,1.801,0.94,1.041,1.028,
2015,3,1.249,0.983,1.083,1.021,
2015,4,0.484,1.094,1.067,1.023,
2015,5,1.805,1.228,1.062,1.022,
2015,6,-0.52,1.35,1.076,1.026,
2015,7,0.607,1.399,1.081,1.026,
2015,8,1.649,1.436,1.073,1.018,
2015,9,1.537,1.382,1.057,1.013,
2015,10,2.558,1.521,1.074,1.018,
2015,11,1.649,1.504,1.087,1.019,
2015,12,1.936,1.71,1.095,1.013,
2016,1,2.037,1.7,1.111,,
2016,2,2.237,1.716,1.136,,
2016,3,0.61,1.681,1.145,,
2016,4,2.151,1.664,1.156,,
2016,5,1.59,1.701,1.171,,
2016,6,1.964,1.668,1.198,,
2016,7,0.476,1.512,1.226,,
2016,8,1.842,1.314,1.263,,
2016,9,1.118,1.292,1.313,,
2016,10,2.356,1.16,1.338,,
2016,11,2.096,1.173,1.368,,
2016,12,1.542,1.158,1.387,,
2017,1,0.158,1.252,1.409,,
2017,2,-0.14,1.178,1.437,,
2017,3,0.347,1.27,1.442,,
2017,4,0.57,1.093,1.461,,
2017,5,1.743,0.999,1.504,,
2017,6,1.786,0.955,1.506,,
2017,7,1.609,1.075,1.498,,
2017,8,0.955,1.205,1.485,,
2017,9,2.219,1.222,1.472,,
2017,10,0.227,1.262,1.472,,
2017,11,0.97,1.276,1.468,,
2017,12,1.018,1.287,1.498,,
2018,1,1.596,1.316,1.508,,
2018,2,1.425,1.366,1.493,,
2018,3,0.545,1.247,1.487,,
2018,4,1.054,1.388,1.478,,
2018,5,1.912,1.466,1.464,,
2018,6,1.919,1.524,1.43,,
2018,7,1.956,1.559,,,
2018,8,1.556,1.64,,,
2018,9,0.781,1.823,,,
2018,10,1.919,1.857,,,
2018,11,1.91,1.94,,,
2018,12,1.719,1.948,,,
2019,1,2.011,1.917,,,
2019,2,2.4,1.983,,,
2019,3,2.741,2.029,,,
2019,4,1.461,2.068,,,
2019,5,2.913,2.126,,,
2019,6,2.008,2.03,,,
2019,7,1.587,1.945,,,
2019,8,2.343,1.829,,,
2019,9,1.336,1.642,,,
2019,10,2.381,1.561,,,
2019,11,2.616,1.449,,,
2019,12,0.557,1.384,,,
2020,1,0.991,1.357,,,
2020,2,1.01,1.223,,,
2020,3,0.496,1.209,,,
2020,4,0.49,1.179,,,
2020,5,1.57,1.028,,,
2020,6,1.23,0.973,,,
2020,7,1.258,,,,
2020,8,0.739,,,,
2020,9,1.168,,,,
2020,10,2.028,,,,
2020,11,0.802,,,,
2020,12,-0.107,,,,
