Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1944,3,-0.794,1.348,0.451,0.446,0.206
1944,4,2.129,1.264,0.455,0.447,0.187
1944,5,0.752,1.11,0.451,0.436,0.185
1944,6,0.231,1.113,0.414,0.437,0.189
1944,7,-0.068,0.85,0.367,0.431,0.191
1944,8,0.324,0.987,0.379,0.434,0.201
1944,9,1.036,1.354,0.363,0.442,0.207
1944,10,1.183,0.972,0.318,0.459,0.209
1944,11,1.156,0.802,0.279,0.465,0.214
1944,12,2.049,0.705,0.263,0.422,0.225
1945,1,2.282,0.691,0.271,0.346,0.253
1945,2,1.562,0.694,0.261,0.313,0.237
1945,3,3.613,0.544,0.256,0.298,0.234
1945,4,-2.461,0.49,0.266,0.272,0.245
1945,5,-1.289,0.206,0.325,0.267,0.249
1945,6,-0.924,-0.043,0.4,0.273,0.255
1945,7,-0.242,-0.208,0.457,0.266,0.255
1945,8,0.369,-0.536,0.39,0.256,0.258
1945,9,-0.769,-0.504,0.391,0.24,0.256
1945,10,0.53,-0.259,0.341,0.223,0.267
1945,11,-2.251,-0.138,0.368,0.223,0.27
1945,12,-0.932,-0.107,0.388,0.23,0.26
1946,1,0.303,-0.12,0.399,0.215,0.275
1946,2,-2.375,-0.131,0.406,0.182,0.294
1946,3,3.992,-0.034,0.421,0.167,0.283
1946,4,0.483,-0.101,0.41,0.169,0.289
1946,5,0.163,-0.001,0.394,0.174,0.282
1946,6,-0.553,-0.054,0.34,0.166,0.281
1946,7,-0.4,-0.003,0.259,0.155,0.278
1946,8,0.241,0.309,0.187,0.161,0.275
1946,9,0.393,0.208,0.224,0.173,0.271
1946,10,-0.279,-0.009,0.209,0.165,0.276
1946,11,-1.045,-0.143,0.183,0.163,0.282
1946,12,-1.568,-0.165,0.175,0.136,0.279
1947,1,0.915,-0.107,0.171,0.09,0.275
1947,2,1.36,-0.18,0.179,0.091,0.273
1947,3,2.783,-0.23,0.172,0.069,0.276
1947,4,-2.118,0.003,0.151,0.086,0.27
1947,5,-1.45,0.259,0.166,0.095,0.262
1947,6,-0.813,0.592,0.123,0.097,0.254
1947,7,0.291,0.72,0.001,0.099,0.252
1947,8,-0.635,0.366,-0.063,0.097,0.252
1947,9,-0.207,-0.086,-0.123,0.098,0.254
1947,10,2.525,-0.134,-0.112,0.08,0.251
1947,11,2.027,0.055,-0.091,0.111,0.251
1947,12,2.424,0.18,-0.08,0.166,0.257
1948,1,2.455,0.228,-0.084,0.171,0.272
1948,2,-2.891,0.334,-0.108,0.188,0.277
1948,3,-2.645,0.477,-0.085,0.224,0.284
1948,4,-2.687,0.396,-0.114,0.241,0.288
1948,5,0.814,0.395,-0.105,0.251,0.287
1948,6,0.686,0.091,-0.067,0.252,0.281
1948,7,0.875,-0.066,-0.081,0.248,0.277
1948,8,0.627,-0.188,-0.054,0.254,0.279
1948,9,1.517,0.146,-0.131,0.251,0.271
1948,10,1.555,0.473,-0.123,0.24,0.263
1948,11,2.012,0.341,-0.111,0.238,0.26
1948,12,-1.231,0.259,-0.107,0.226,0.247
1949,1,0.571,0.162,-0.103,0.149,0.239
1949,2,-4.354,0.179,-0.105,0.173,0.254
1949,3,1.368,0.105,-0.106,0.186,0.266
1949,4,1.23,-0.031,-0.124,0.137,0.26
1949,5,-0.767,-0.031,-0.125,0.128,0.252
1949,6,-0.291,0.028,-0.142,0.128,0.251
1949,7,-0.289,-0.436,-0.186,0.131,0.251
1949,8,0.822,-0.266,-0.197,0.136,0.245
1949,9,0.634,-0.38,-0.224,0.132,0.247
1949,10,-0.078,-0.631,-0.146,0.128,0.246
1949,11,2.01,-0.569,-0.089,0.137,0.235
1949,12,-0.518,-0.567,-0.07,0.137,0.232
1950,1,-5.004,-0.584,-0.072,0.139,0.221
1950,2,-2.31,-0.742,-0.066,0.116,0.226
1950,3,0.004,-0.744,-0.06,0.063,0.209
1950,4,-1.789,-0.838,-0.106,0.095,0.203
1950,5,-0.011,-1.149,-0.103,0.109,0.205
1950,6,-0.274,-0.992,-0.067,0.13,0.212
1950,7,-0.491,-0.622,-0.115,0.138,0.212
1950,8,-1.078,-0.493,-0.014,0.138,0.213
1950,9,0.61,-0.545,0.057,0.142,0.205
1950,10,-1.206,-0.316,0.141,0.151,0.203
1950,11,-1.717,-0.237,0.133,0.149,0.208
1950,12,1.36,-0.243,0.115,0.142,0.213
1951,1,-0.556,-0.213,0.097,0.154,0.209
1951,2,-0.762,-0.112,0.101,0.167,0.199
1951,3,-0.621,-0.135,0.081,0.124,0.189
1951,4,0.96,-0.151,0.07,0.117,0.185
1951,5,0.927,-0.101,0.081,0.098,0.18
1951,6,-0.347,-0.428,0.112,0.101,0.181
1951,7,-0.124,-0.528,0.039,0.103,0.179
1951,8,0.129,-0.403,0.159,0.097,0.184
1951,9,0.334,-0.257,0.149,0.082,0.186
1951,10,-1.395,-0.123,0.065,0.076,0.183
1951,11,-1.121,-0.036,0.072,0.087,0.187
1951,12,-2.565,0.023,0.082,0.081,0.181
1952,1,-1.744,0.048,0.092,0.054,0.164
1952,2,0.733,0.012,0.093,0.038,0.148
1952,3,1.125,-0.001,0.092,0.036,0.14
1952,4,2.57,0.094,0.104,0.053,0.134
1952,5,1.976,0.369,0.109,0.057,0.126
1952,6,0.359,0.966,0.151,0.059,0.127
1952,7,0.177,1.076,0.277,0.055,0.127
1952,8,-0.3,1.278,0.294,0.06,0.129
1952,9,0.174,1.321,0.249,0.071,0.129
1952,10,-0.252,1.304,0.303,0.051,0.127
1952,11,2.174,1.166,0.31,0.034,0.137
1952,12,4.599,1.103,0.34,0.015,0.152
1953,1,-0.419,1.072,0.359,0.037,0.155
1953,2,3.157,1.171,0.384,0.054,0.153
1953,3,1.639,1.179,0.369,0.105,0.157
1953,4,2.362,1.277,0.417,0.129,0.162
1953,5,0.325,1.319,0.403,0.129,0.163
1953,6,-0.404,0.988,0.352,0.118,0.165
1953,7,-0.192,0.704,0.389,0.112,0.166
1953,8,0.885,0.68,0.389,0.11,0.166
1953,9,0.277,0.607,0.379,0.102,0.164
1953,10,0.926,0.09,0.357,0.093,0.164
1953,11,2.677,0.035,0.307,0.071,0.155
1953,12,0.622,0.093,0.308,0.074,0.149
1954,1,-3.828,0.134,0.308,0.07,0.133
1954,2,2.872,0.139,0.298,0.098,0.143
1954,3,0.766,0.164,0.27,0.086,0.128
1954,4,-3.842,0.137,0.275,0.073,0.113
1954,5,-0.333,0.108,0.3,0.069,0.11
1954,6,0.285,0.221,0.303,0.065,0.106
1954,7,0.307,0.753,0.294,0.07,0.107
1954,8,0.937,0.409,0.273,0.056,0.102
1954,9,0.576,0.12,0.297,0.052,0.096
1954,10,0.611,0.559,0.251,0.034,0.091
1954,11,2.321,0.619,0.204,0.005,0.086
1954,12,1.981,0.725,0.187,0.042,0.066
1955,1,2.556,0.754,0.182,0.096,0.055
1955,2,-1.258,0.712,0.185,0.139,0.035
1955,3,-2.7,0.638,0.202,0.121,0.02
1955,4,1.431,0.727,0.207,0.133,0.031
1955,5,0.384,0.319,0.171,0.144,0.038
1955,6,1.55,0.013,0.096,0.151,0.039
1955,7,0.665,-0.063,0.189,0.158,0.037
1955,8,0.433,-0.021,0.123,0.171,0.033
1955,9,-0.314,0.106,0.154,0.169,0.028
1955,10,1.67,-0.045,0.117,0.183,0.024
1955,11,-2.573,-0.249,0.125,0.192,0.029
1955,12,-1.689,-0.402,0.121,0.195,0.038
1956,1,1.65,-0.469,0.127,0.204,0.025
1956,2,-0.756,-0.546,0.119,0.215,0.038
1956,3,-1.185,-0.631,0.124,0.212,0.028
1956,4,-0.372,-0.859,0.116,0.201,0.02
1956,5,-2.063,-0.614,0.061,0.187,0.018
1956,6,-0.287,-0.672,0.035,0.197,0.022
1956,7,-0.139,-1.0,0.102,0.204,0.024
1956,8,-0.494,-0.98,0.036,0.208,0.024
1956,9,-1.337,-0.67,0.024,0.199,0.028
1956,10,-1.065,-0.651,0.081,0.201,0.027
1956,11,0.365,-0.552,0.065,0.211,0.018
1956,12,-2.383,-0.583,0.048,0.226,0.028
1957,1,-2.288,-0.582,0.049,0.238,0.026
1957,2,-0.509,-0.549,0.019,0.205,0.008
1957,3,2.529,-0.341,0.012,0.211,-0.013
1957,4,-0.146,-0.246,-0.036,0.183,-0.015
1957,5,-0.875,-0.275,-0.099,0.156,-0.012
1957,6,-0.66,-0.068,-0.066,0.157,-0.01
1957,7,-0.12,0.55,-0.085,0.155,-0.012
1957,8,-0.103,0.526,-0.016,0.16,-0.008
1957,9,1.165,0.606,-0.008,0.16,-0.003
1957,10,0.07,0.633,-0.037,0.175,-0.012
1957,11,0.019,0.77,-0.022,0.163,-0.021
1957,12,0.102,0.773,-0.037,0.137,-0.022
1958,1,5.128,0.796,-0.044,0.138,-0.035
1958,2,-0.801,0.841,-0.043,0.118,-0.021
1958,3,3.492,0.788,-0.031,0.091,0.001
1958,4,0.179,0.82,-0.051,0.084,0.014
1958,5,0.77,0.767,-0.019,0.075,0.009
1958,6,-0.622,0.682,0.038,0.078,0.004
1958,7,0.151,0.268,0.02,0.083,-0.004
1958,8,0.438,0.246,0.042,0.079,-0.012
1958,9,0.532,-0.044,0.044,0.077,-0.013
1958,10,0.454,-0.092,0.045,0.088,-0.012
1958,11,-0.619,-0.262,0.066,0.072,-0.017
1958,12,-0.92,-0.27,0.085,0.072,-0.014
1959,1,0.169,-0.253,0.099,0.117,-0.021
1959,2,-1.071,-0.362,0.118,0.113,0.008
1959,3,0.016,-0.394,0.128,0.07,0.003
1959,4,-0.404,-0.621,0.126,0.09,0.0
1959,5,-1.269,-0.69,0.122,0.093,-0.001
1959,6,-0.721,-0.285,0.148,0.085,-0.005
1959,7,0.364,-0.181,0.182,0.082,-0.005
1959,8,-0.872,0.151,0.137,0.068,-0.007
1959,9,0.15,-0.036,0.125,0.059,-0.012
1959,10,-2.281,-0.03,0.114,0.054,-0.012
1959,11,-1.437,0.182,0.108,0.034,-0.017
1959,12,3.935,0.296,0.127,-0.004,0.003
1960,1,1.418,0.287,0.128,-0.03,0.024
1960,2,2.909,0.4,0.134,-0.045,0.035
1960,3,-2.227,0.424,0.119,-0.022,0.039
1960,4,-0.327,0.651,0.142,-0.033,0.044
1960,5,1.268,0.718,0.156,-0.034,0.038
1960,6,0.649,0.531,0.177,-0.052,0.041
1960,7,0.255,0.462,0.088,-0.064,0.045
1960,8,0.488,0.266,0.114,-0.072,0.051
1960,9,0.434,0.366,0.028,-0.086,0.047
1960,10,0.45,0.363,0.05,-0.104,0.054
1960,11,-0.635,0.194,0.025,-0.09,0.061
1960,12,1.695,0.211,0.035,-0.066,0.042
1961,1,0.587,0.249,0.04,-0.105,0.039
1961,2,0.552,0.259,0.038,-0.091,0.046
1961,3,-1.021,0.162,0.03,-0.068,0.051
1961,4,-0.369,0.026,0.06,-0.076,0.05
1961,5,-0.756,0.09,0.082,-0.061,0.048
1961,6,0.845,-0.12,0.108,-0.057,0.052
1961,7,0.713,-0.189,0.132,-0.054,0.052
1961,8,0.612,-0.504,0.189,-0.048,0.052
1961,9,-0.729,-0.266,0.116,-0.025,0.053
1961,10,-1.188,-0.304,0.099,-0.022,0.063
1961,11,0.132,-0.342,0.12,-0.051,0.065
1961,12,-0.824,-0.375,0.121,-0.024,0.064
1962,1,-0.231,-0.44,0.115,-0.001,0.058
1962,2,-3.229,-0.467,0.117,-0.022,0.037
1962,3,1.831,-0.386,0.106,-0.063,0.029
1962,4,-0.82,-0.166,0.144,-0.082,0.009
1962,5,-1.214,-0.107,0.167,-0.082,-0.001
1962,6,0.449,0.076,0.058,-0.079,-0.005
1962,7,-0.067,0.079,0.026,-0.08,-0.011
1962,8,0.28,0.409,-0.074,-0.076,-0.011
1962,9,0.253,0.122,-0.037,-0.077,-0.021
1962,10,1.451,0.312,-0.029,-0.075,-0.031
1962,11,0.832,0.352,-0.045,-0.076,-0.045
1962,12,1.377,0.313,-0.067,-0.058,-0.08
1963,1,-0.195,0.355,-0.083,-0.107,-0.07
1963,2,0.736,0.36,-0.101,-0.096,-0.088
1963,3,-1.622,0.341,-0.141,-0.103,-0.085
1963,4,1.464,0.411,-0.157,-0.102,-0.095
1963,5,-0.733,0.402,-0.161,-0.111,-0.091
1963,6,-0.022,0.338,-0.17,-0.11,-0.087
1963,7,0.436,0.488,-0.229,-0.119,-0.083
1963,8,0.343,0.624,-0.223,-0.134,-0.082
1963,9,0.024,0.394,-0.181,-0.127,-0.08
1963,10,2.292,0.156,-0.197,-0.117,-0.077
1963,11,0.718,0.213,-0.189,-0.106,-0.093
1963,12,0.621,0.16,-0.199,-0.102,-0.092
1964,1,1.601,0.123,-0.207,-0.112,-0.087
1964,2,2.368,0.035,-0.213,-0.082,-0.102
1964,3,-4.384,-0.014,-0.179,-0.081,-0.118
1964,4,-1.395,-0.202,-0.171,-0.072,-0.109
1964,5,-0.041,-0.269,-0.224,-0.07,-0.112
1964,6,-0.667,-0.535,-0.197,-0.074,-0.113
1964,7,0.001,-0.712,-0.185,-0.081,-0.113
1964,8,-0.716,-1.164,-0.18,-0.071,-0.119
1964,9,-0.561,-0.8,-0.251,-0.076,-0.127
1964,10,0.029,-0.671,-0.278,-0.059,-0.138
1964,11,-0.084,-0.644,-0.273,-0.04,-0.142
1964,12,-2.57,-0.642,-0.284,-0.036,-0.141
1965,1,-0.524,-0.702,-0.288,-0.048,-0.156
1965,2,-3.061,-0.692,-0.287,-0.07,-0.152
1965,3,-0.015,-0.807,-0.272,-0.043,-0.145
1965,4,0.158,-0.855,-0.293,-0.044,-0.151
1965,5,0.279,-0.92,-0.307,-0.067,-0.148
1965,6,-0.646,-0.609,-0.293,-0.069,-0.148
1965,7,-0.713,-0.812,-0.301,-0.067,-0.147
1965,8,-0.596,-0.482,-0.305,-0.068,-0.149
1965,9,-1.946,-0.356,-0.234,-0.075,-0.147
1965,10,-0.539,-0.477,-0.253,-0.075,-0.153
1965,11,-0.868,-0.525,-0.247,-0.071,-0.145
1965,12,1.163,-0.453,-0.254,-0.111,-0.144
1966,1,-2.956,-0.371,-0.278,-0.126,-0.147
1966,2,0.896,-0.301,-0.307,-0.123,-0.146
1966,3,1.491,-0.028,-0.284,-0.109,-0.147
1966,4,-1.285,-0.042,-0.295,-0.102,-0.135
1966,5,-0.301,-0.226,-0.294,-0.09,-0.124
1966,6,0.22,-0.255,-0.312,-0.092,-0.122
1966,7,0.269,0.032,-0.357,-0.1,-0.121
1966,8,0.249,-0.288,-0.353,-0.104,-0.119
1966,9,1.323,-0.613,-0.277,-0.093,-0.11
1966,10,-0.703,-0.708,-0.244,-0.074,-0.11
1966,11,-3.072,-0.76,-0.259,-0.081,-0.109
1966,12,0.807,-0.799,-0.269,-0.098,-0.106
1967,1,0.495,-0.844,-0.276,-0.122,-0.082
1967,2,-2.946,-0.838,-0.259,-0.131,-0.064
1967,3,-2.419,-0.854,-0.257,-0.154,-0.063
1967,4,-2.418,-0.775,-0.261,-0.164,-0.055
1967,5,-0.921,-0.524,-0.246,-0.158,-0.044
1967,6,-0.252,-0.403,-0.129,-0.167,-0.039
1967,7,-0.271,-0.504,-0.121,-0.177,-0.041
1967,8,0.32,-0.216,-0.066,-0.181,-0.043
1967,9,1.132,0.208,-0.049,-0.203,-0.046
1967,10,0.24,0.435,-0.06,-0.236,-0.042
1967,11,-0.058,0.481,-0.088,-0.253,-0.041
1967,12,2.269,0.464,-0.07,-0.296,-0.05
1968,1,-0.721,0.404,-0.052,-0.278,-0.07
1968,2,0.506,0.262,-0.035,-0.294,-0.054
1968,3,2.667,0.281,-0.009,-0.26,-0.072
1968,4,0.308,0.401,0.007,-0.274,-0.075
1968,5,-0.361,0.47,0.019,-0.257,-0.079
1968,6,-0.46,0.241,-0.052,-0.251,-0.081
1968,7,-0.989,0.212,-0.023,-0.249,-0.085
1968,8,-1.383,0.387,-0.022,-0.243,-0.091
1968,9,1.36,0.175,-0.037,-0.237,-0.094
1968,10,1.676,0.199,-0.006,-0.243,-0.103
1968,11,0.773,0.15,0.009,-0.258,-0.11
1968,12,-0.482,0.085,0.015,-0.256,-0.105
1969,1,-1.069,0.133,0.006,-0.29,-0.1
1969,2,2.611,0.275,0.005,-0.318,-0.122
1969,3,0.12,0.122,-0.008,-0.307,-0.122
1969,4,0.592,-0.035,0.023,-0.307,-0.122
1969,5,-0.945,-0.029,0.062,-0.317,-0.117
1969,6,-1.248,0.38,0.002,-0.31,-0.115
1969,7,-0.41,0.466,-0.059,-0.309,-0.114
1969,8,0.317,0.266,-0.082,-0.307,-0.112
1969,9,-0.476,0.341,-0.057,-0.313,-0.112
1969,10,-0.205,0.252,-0.051,-0.329,-0.102
1969,11,0.851,0.211,-0.043,-0.318,-0.088
1969,12,4.419,0.352,-0.05,-0.277,-0.095
1970,1,-0.033,0.418,-0.067,-0.282,-0.097
1970,2,0.214,0.425,-0.076,-0.258,-0.098
1970,3,1.018,0.433,-0.133,-0.268,-0.085
1970,4,-0.476,0.488,-0.18,-0.27,-0.076
1970,5,-1.439,0.405,-0.198,-0.262,-0.074
1970,6,0.446,-0.222,-0.299,-0.245,-0.077
1970,7,0.383,-0.322,-0.256,-0.23,-0.079
1970,8,0.4,-0.26,-0.282,-0.226,-0.08
1970,9,-0.38,-0.295,-0.287,-0.208,-0.086
1970,10,0.455,-0.21,-0.295,-0.203,-0.086
1970,11,-0.146,-0.04,-0.268,-0.2,-0.078
1970,12,-3.108,-0.029,-0.248,-0.221,-0.097
1971,1,-1.228,-0.081,-0.221,-0.19,-0.072
1971,2,0.958,-0.101,-0.18,-0.2,-0.057
1971,3,0.598,-0.02,-0.189,-0.225,-0.032
1971,4,0.544,0.037,-0.191,-0.194,-0.033
1971,5,0.594,-0.012,-0.223,-0.186,-0.026
1971,6,0.583,0.012,-0.201,-0.187,-0.031
1971,7,-0.24,-0.148,-0.224,-0.189,-0.031
1971,8,0.159,-0.588,-0.283,-0.191,-0.028
1971,9,0.585,-0.713,-0.336,-0.195,-0.022
1971,10,1.146,-0.931,-0.37,-0.197,-0.016
1971,11,-0.733,-1.015,-0.375,-0.166,-0.003
1971,12,-2.822,-1.121,-0.351,-0.187,0.011
1972,1,-3.154,-1.207,-0.342,-0.163,-0.004
1972,2,-4.323,-1.239,-0.355,-0.107,0.004
1972,3,-0.894,-1.479,-0.37,-0.062,-0.008
1972,4,-2.073,-1.791,-0.398,-0.028,-0.013
1972,5,-0.419,-1.824,-0.391,-0.006,-0.009
1972,6,-0.685,-1.905,-0.425,0.001,-0.012
1972,7,-1.272,-1.486,-0.444,-0.001,-0.01
1972,8,-0.22,-1.215,-0.45,-0.01,-0.017
1972,9,-2.294,-0.943,-0.487,-0.016,-0.017
1972,10,-2.599,-0.783,-0.48,-0.009,-0.022
1972,11,-1.133,-0.646,-0.435,-0.006,-0.036
1972,12,-3.791,-0.526,-0.419,-0.043,-0.042
1973,1,1.877,-0.367,-0.408,-0.032,-0.035
1973,2,-1.073,-0.258,-0.416,-0.012,-0.037
1973,3,2.365,-0.0,-0.406,-0.041,-0.03
1973,4,-0.151,0.345,-0.413,-0.049,-0.034
1973,5,1.223,0.346,-0.418,-0.048,-0.041
1973,6,0.759,0.731,-0.39,-0.053,-0.038
1973,7,0.632,0.37,-0.357,-0.051,-0.039
1973,8,1.094,0.383,-0.379,-0.047,-0.037
1973,9,0.795,-0.068,-0.413,-0.061,-0.035
1973,10,1.54,-0.179,-0.381,-0.089,-0.044
1973,11,-1.114,-0.384,-0.381,-0.115,-0.037
1973,12,0.829,-0.429,-0.389,-0.107,-0.052
1974,1,-2.454,-0.471,-0.384,-0.087,-0.058
1974,2,-0.921,-0.605,-0.387,-0.163,-0.054
1974,3,-3.049,-0.781,-0.381,-0.163,-0.032
1974,4,-1.487,-1.067,-0.417,-0.171,-0.016
1974,5,-1.234,-0.869,-0.395,-0.164,-0.015
1974,6,0.222,-0.742,-0.375,-0.156,-0.01
1974,7,0.131,-0.633,-0.267,-0.147,-0.008
1974,8,-0.512,-0.572,-0.132,-0.154,-0.001
1974,9,-1.328,-0.418,-0.068,-0.148,-0.004
1974,10,-1.889,-0.298,-0.006,-0.146,-0.006
1974,11,1.262,-0.09,0.03,-0.137,-0.011
1974,12,2.358,0.008,0.051,-0.155,-0.012
1975,1,-1.144,0.086,0.064,-0.146,0.006
1975,2,-0.193,0.12,0.055,-0.126,0.012
1975,3,-1.205,0.25,0.101,-0.128,0.018
1975,4,-0.042,0.411,0.162,-0.108,0.013
1975,5,1.26,0.267,0.187,-0.08,0.016
1975,6,1.392,-0.047,0.213,-0.085,0.018
1975,7,1.068,0.114,0.191,-0.09,0.02
1975,8,-0.105,0.099,0.257,-0.091,0.019
1975,9,0.233,0.075,0.205,-0.098,0.028
1975,10,0.052,0.286,0.197,-0.097,0.028
1975,11,-0.471,0.231,0.172,-0.085,0.017
1975,12,-1.406,0.126,0.143,-0.084,0.019
1976,1,0.783,0.038,0.118,-0.018,0.043
1976,2,-0.37,0.049,0.086,0.009,0.045
1976,3,-1.486,0.104,0.067,0.046,0.042
1976,4,2.48,0.017,0.014,0.035,0.048
1976,5,0.603,0.106,-0.007,0.038,0.053
1976,6,0.131,0.086,-0.013,0.031,0.048
1976,7,0.009,0.3,0.049,0.038,0.044
1976,8,0.026,0.644,-0.043,0.048,0.041
1976,9,0.899,1.014,0.01,0.049,0.032
1976,10,-0.991,0.946,0.028,0.042,0.031
1976,11,0.59,1.042,0.048,0.074,0.026
1976,12,-1.641,1.078,0.039,0.119,0.035
1977,1,3.348,1.033,0.047,0.114,0.052
1977,2,3.762,0.97,0.047,0.139,0.077
1977,3,2.949,0.931,0.073,0.138,0.094
1977,4,1.664,1.103,0.105,0.138,0.112
1977,5,1.753,1.084,0.117,0.14,0.115
1977,6,0.566,1.035,0.115,0.144,0.118
1977,7,-0.528,0.802,0.152,0.157,0.12
1977,8,-0.735,0.733,0.198,0.147,0.114
1977,9,0.431,0.423,0.231,0.168,0.117
1977,10,1.081,0.232,0.265,0.192,0.117
1977,11,0.365,0.064,0.274,0.181,0.123
1977,12,-2.232,-0.069,0.25,0.212,0.133
1978,1,0.55,-0.094,0.227,0.208,0.139
1978,2,2.933,-0.106,0.234,0.219,0.137
1978,3,-0.771,-0.168,0.21,0.201,0.138
1978,4,-0.633,-0.396,0.219,0.205,0.145
1978,5,-0.261,-0.623,0.249,0.175,0.15
1978,6,-1.034,-0.4,0.222,0.175,0.155
1978,7,-0.827,-0.337,0.321,0.172,0.161
1978,8,-0.871,-1.121,0.396,0.17,0.17
1978,9,-0.321,-1.042,0.505,0.167,0.167
1978,10,-1.651,-1.024,0.45,0.155,0.162
1978,11,-2.356,-1.006,0.457,0.184,0.157
1978,12,0.438,-0.948,0.451,0.153,0.161
1979,1,1.312,-0.825,0.459,0.173,0.167
1979,2,-6.478,-0.797,0.482,0.211,0.156
1979,3,0.174,-0.753,0.479,0.242,0.144
1979,4,-0.411,-0.61,0.501,0.275,0.146
1979,5,-0.052,-0.247,0.543,0.286,0.149
1979,6,-0.335,-0.098,0.614,0.29,0.158
1979,7,0.646,-0.118,0.495,0.293,0.165
1979,8,-0.527,0.634,0.41,0.305,0.167
1979,9,0.207,0.687,0.344,0.306,0.172
1979,10,0.057,0.883,0.281,0.318,0.173
1979,11,2.004,1.042,0.25,0.297,0.158
1979,12,2.226,1.065,0.237,0.254,0.134
1980,1,1.073,0.985,0.249,0.294,0.142
1980,2,2.542,1.055,0.239,0.282,0.129
1980,3,0.818,0.938,0.235,0.304,0.138
1980,4,1.94,0.98,0.221,0.296,0.143
1980,5,1.855,0.925,0.175,0.293,0.149
1980,6,-0.065,0.488,0.21,0.281,0.149
1980,7,-0.314,0.959,0.226,0.27,0.15
1980,8,0.323,1.092,0.18,0.265,0.149
1980,9,-1.199,1.442,0.197,0.264,0.153
1980,10,0.558,1.215,0.214,0.259,0.146
1980,11,1.339,1.146,0.178,0.233,0.138
1980,12,-3.007,1.13,0.208,0.26,0.141
1981,1,6.717,1.199,0.226,0.276,0.141
1981,2,4.14,1.286,0.254,0.291,0.148
1981,3,5.017,1.448,0.267,0.309,0.15
1981,4,-0.777,1.428,0.297,0.29,0.154
1981,5,1.024,1.578,0.375,0.293,0.157
1981,6,-0.264,2.043,0.32,0.282,0.159
1981,7,0.519,1.169,0.298,0.277,0.162
1981,8,1.365,0.711,0.465,0.272,0.166
1981,9,0.749,0.208,0.473,0.259,0.164
1981,10,0.314,0.099,0.522,0.258,0.153
1981,11,3.138,0.005,0.525,0.219,0.152
1981,12,2.57,0.007,0.541,0.257,0.165
1982,1,-3.767,-0.017,0.54,0.267,0.191
1982,2,-1.354,-0.243,0.563,0.262,0.21
1982,3,-1.017,-0.288,0.539,0.25,0.224
1982,4,-2.089,-0.296,0.531,0.252,0.229
1982,5,-0.104,-0.758,0.477,0.236,0.228
1982,6,-0.234,-0.981,0.392,0.235,0.227
1982,7,0.229,-0.545,0.436,0.241,0.227
1982,8,-1.354,-0.415,0.367,0.239,0.226
1982,9,0.212,-0.309,0.376,0.249,0.23
1982,10,0.224,-0.106,0.327,0.243,0.239
1982,11,-2.408,-0.296,0.311,0.251,0.247
1982,12,-0.112,-0.215,0.312,0.31,0.26
1983,1,1.468,-0.214,0.312,0.31,0.26
1983,2,0.204,-0.034,0.295,0.286,0.263
1983,3,0.256,-0.01,0.318,0.317,0.263
1983,4,0.347,-0.016,0.3,0.339,0.267
1983,5,-2.379,0.377,0.218,0.347,0.267
1983,6,0.736,0.148,0.297,0.362,0.265
1983,7,0.239,0.023,0.232,0.374,0.264
1983,8,0.811,0.301,0.185,0.387,0.26
1983,9,0.494,0.339,0.114,0.395,0.256
1983,10,0.149,0.518,0.129,0.412,0.249
1983,11,2.31,0.727,0.128,0.43,0.248
1983,12,-2.862,0.718,0.113,0.429,0.252
1984,1,-0.022,0.745,0.094,0.421,0.252
1984,2,3.539,0.749,0.063,0.475,0.241
1984,3,0.708,0.604,0.039,0.451,0.264
1984,4,2.491,0.56,0.015,0.462,0.271
1984,5,0.13,0.263,-0.105,0.462,0.28
1984,6,0.631,0.264,-0.1,0.472,0.284
1984,7,0.56,0.575,0.039,0.476,0.287
1984,8,0.86,0.145,0.114,0.489,0.291
1984,9,-1.24,0.199,0.156,0.493,0.301
1984,10,-0.384,-0.091,0.222,0.491,0.317
1984,11,-1.26,-0.026,0.221,0.452,0.316
1984,12,-2.842,-0.078,0.233,0.424,0.315
1985,1,3.708,-0.153,0.232,0.429,0.336
1985,2,-1.619,-0.281,0.238,0.384,0.336
1985,3,1.354,-0.162,0.263,0.405,0.343
1985,4,-0.989,-0.176,0.265,0.394,0.349
1985,5,0.912,-0.371,0.328,0.379,0.347
1985,6,-0.002,0.013,0.41,0.383,0.35
1985,7,-0.339,-0.064,0.395,0.39,0.344
1985,8,-0.675,0.184,0.391,0.39,0.346
1985,9,0.187,0.132,0.436,0.404,0.348
1985,10,-0.547,0.225,0.465,0.389,0.35
1985,11,-3.601,0.228,0.516,0.361,0.345
1985,12,1.765,0.134,0.516,0.365,0.347
1986,1,2.78,0.109,0.523,0.3,0.336
1986,2,1.365,0.124,0.521,0.287,0.345
1986,3,0.722,0.052,0.523,0.254,0.349
1986,4,0.134,0.005,0.527,0.274,0.34
1986,5,0.951,-0.034,0.485,0.276,0.333
1986,6,-1.13,0.056,0.537,0.288,0.337
1986,7,-0.646,0.208,0.544,0.286,0.339
1986,8,-0.49,0.354,0.486,0.284,0.34
1986,9,-0.682,0.421,0.428,0.279,0.34
1986,10,-1.109,0.564,0.403,0.264,0.339
1986,11,-4.07,0.472,0.399,0.23,0.332
1986,12,2.849,0.607,0.404,0.211,0.343
1987,1,4.601,0.675,0.413,0.269,0.331
