Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1936,1,-3.24,0.074,0.488,0.559,0.519
1936,2,-1.703,0.125,0.476,0.567,0.507
1936,3,0.17,0.189,0.459,0.574,0.514
1936,4,0.227,0.399,0.476,0.581,0.503
1936,5,2.258,0.311,0.434,0.599,0.515
1936,6,1.269,0.111,0.399,0.625,0.51
1936,7,1.371,0.522,0.363,0.637,0.507
1936,8,1.067,0.575,0.349,0.625,0.507
1936,9,1.198,0.337,0.406,0.638,0.513
1936,10,0.983,0.457,0.418,0.657,0.542
1936,11,0.222,0.309,0.471,0.664,0.542
1936,12,-2.496,0.271,0.467,0.678,0.553
1937,1,1.701,0.191,0.46,0.696,0.576
1937,2,-1.066,0.153,0.479,0.661,0.56
1937,3,-2.692,0.056,0.517,0.658,0.536
1937,4,1.665,-0.072,0.572,0.681,0.538
1937,5,0.492,0.015,0.559,0.673,0.546
1937,6,0.809,0.412,0.514,0.662,0.55
1937,7,0.413,0.277,0.493,0.661,0.548
1937,8,0.604,0.492,0.561,0.656,0.555
1937,9,0.037,0.766,0.501,0.659,0.559
1937,10,-0.556,0.799,0.508,0.653,0.568
1937,11,1.272,0.668,0.486,0.664,0.559
1937,12,2.261,0.554,0.511,0.658,0.556
1938,1,0.081,0.47,0.502,0.635,0.562
1938,2,1.522,0.467,0.49,0.639,0.571
1938,3,0.588,0.569,0.469,0.632,0.579
1938,4,2.065,0.614,0.502,0.633,0.565
1938,5,-1.081,0.495,0.468,0.604,0.551
1938,6,-0.561,0.496,0.502,0.584,0.554
1938,7,-0.59,0.389,0.549,0.569,0.554
1938,8,0.563,0.315,0.539,0.541,0.558
1938,9,1.269,0.468,0.54,0.521,0.544
1938,10,-0.015,0.374,0.558,0.524,0.534
1938,11,-0.158,0.67,0.551,0.504,0.534
1938,12,2.275,0.849,0.565,0.487,0.534
1939,1,-1.207,0.984,0.564,0.464,0.515
1939,2,0.635,1.123,0.548,0.45,0.503
1939,3,2.418,1.31,0.588,0.461,0.478
1939,4,0.937,1.489,0.6,0.457,0.459
1939,5,2.478,1.43,0.639,0.462,0.448
1939,6,1.586,1.258,0.716,0.447,0.453
1939,7,1.025,1.496,0.725,0.445,0.451
1939,8,2.238,1.454,0.752,0.442,0.453
1939,9,3.511,1.125,0.819,0.431,0.463
1939,10,2.126,1.002,0.801,0.437,0.473
1939,11,-0.857,0.902,0.799,0.423,0.482
1939,12,0.207,0.884,0.789,0.399,0.47
1940,1,1.651,0.792,0.781,0.353,0.486
1940,2,0.133,0.585,0.783,0.384,0.474
1940,3,-1.533,0.223,0.772,0.393,0.488
1940,4,-0.543,0.08,0.743,0.41,0.473
1940,5,1.285,0.089,0.749,0.394,0.472
1940,6,1.36,0.235,0.734,0.398,0.47
1940,7,-0.074,0.06,0.731,0.407,0.473
1940,8,-0.247,-0.143,0.672,0.417,0.478
1940,9,-0.837,0.002,0.668,0.428,0.468
1940,10,0.419,0.157,0.627,0.454,0.473
1940,11,-0.753,0.204,0.621,0.473,0.483
1940,12,1.958,0.268,0.633,0.482,0.469
1941,1,-0.452,0.383,0.65,0.537,0.47
1941,2,-2.303,0.413,0.606,0.549,0.483
1941,3,0.214,0.78,0.582,0.557,0.471
1941,4,1.317,0.887,0.572,0.558,0.456
1941,5,1.846,1.166,0.575,0.56,0.462
1941,6,2.124,1.179,0.575,0.544,0.468
1941,7,1.316,1.405,0.566,0.54,0.47
1941,8,0.107,1.641,0.551,0.534,0.465
1941,9,3.572,1.736,0.515,0.528,0.461
1941,10,1.699,1.673,0.495,0.546,0.466
1941,11,2.597,1.549,0.453,0.543,0.458
1941,12,2.115,1.39,0.426,0.59,0.454
1942,1,2.256,1.277,0.43,0.613,0.447
1942,2,0.534,1.328,0.406,0.603,0.426
1942,3,1.347,0.978,0.345,0.593,0.419
1942,4,0.567,0.643,0.302,0.569,0.428
1942,5,0.359,0.565,0.287,0.582,0.421
1942,6,0.205,0.504,0.283,0.582,0.409
1942,7,-0.032,0.304,0.213,0.587,0.408
1942,8,0.71,0.094,0.207,0.6,0.4
1942,9,-0.623,0.008,0.285,0.606,0.404
1942,10,-2.318,-0.072,0.312,0.618,0.415
1942,11,1.657,-0.219,0.301,0.594,0.417
1942,12,1.382,-0.226,0.284,0.579,0.413
1943,1,-0.137,-0.187,0.312,0.588,0.406
1943,2,-1.988,-0.417,0.344,0.597,0.423
1943,3,0.312,-0.38,0.386,0.618,0.428
1943,4,-0.391,-0.238,0.405,0.591,0.417
1943,5,-1.404,-0.375,0.477,0.591,0.411
1943,6,0.115,-0.299,0.462,0.594,0.41
1943,7,0.434,-0.436,0.526,0.6,0.404
1943,8,-2.041,-0.294,0.558,0.605,0.404
1943,9,-0.183,-0.296,0.574,0.58,0.402
1943,10,-0.608,-0.283,0.558,0.567,0.407
1943,11,0.013,-0.17,0.569,0.575,0.398
1943,12,2.293,-0.183,0.523,0.565,0.393
1944,1,-1.786,-0.113,0.515,0.557,0.401
1944,2,-0.284,0.12,0.52,0.554,0.396
1944,3,0.292,0.122,0.468,0.528,0.401
1944,4,-0.239,0.135,0.492,0.493,0.407
1944,5,-0.049,-0.009,0.447,0.449,0.414
1944,6,-0.036,-0.205,0.465,0.445,0.409
1944,7,1.269,-0.269,0.5,0.443,0.401
1944,8,0.76,-0.262,0.453,0.423,0.397
1944,9,-0.157,-0.026,0.367,0.405,0.382
1944,10,-0.459,0.085,0.336,0.385,0.381
1944,11,-1.708,0.143,0.366,0.402,0.387
1944,12,-0.068,0.172,0.376,0.392,0.372
1945,1,-2.554,0.2,0.393,0.406,0.354
1945,2,-0.19,0.276,0.418,0.397,0.358
1945,3,3.116,0.428,0.439,0.413,0.35
1945,4,1.098,0.599,0.493,0.405,0.363
1945,5,0.643,1.038,0.438,0.402,0.35
1945,6,0.32,1.132,0.423,0.395,0.353
1945,7,1.601,1.627,0.446,0.403,0.357
1945,8,1.665,1.612,0.521,0.414,0.359
1945,9,1.676,1.446,0.568,0.417,0.359
1945,10,1.589,1.389,0.555,0.412,0.359
1945,11,3.554,1.54,0.56,0.413,0.362
1945,12,1.063,1.463,0.555,0.383,0.354
1946,1,3.39,1.401,0.55,0.381,0.358
1946,2,-0.366,1.294,0.604,0.399,0.377
1946,3,1.119,1.189,0.578,0.369,0.388
1946,4,0.411,1.318,0.561,0.331,0.387
1946,5,2.454,1.014,0.575,0.326,0.38
1946,6,-0.605,1.192,0.554,0.311,0.372
1946,7,0.86,1.274,0.549,0.302,0.366
1946,8,0.383,1.116,0.557,0.304,0.356
1946,9,0.421,0.704,0.542,0.284,0.355
1946,10,3.138,0.561,0.49,0.276,0.351
1946,11,-0.096,0.537,0.446,0.252,0.364
1946,12,3.194,0.655,0.463,0.231,0.385
1947,1,4.373,0.663,0.455,0.197,0.387
1947,2,-2.258,0.816,0.44,0.191,0.384
1947,3,-3.828,0.835,0.466,0.18,0.394
1947,4,-1.299,0.65,0.468,0.175,0.396
1947,5,2.156,0.523,0.517,0.169,0.396
1947,6,0.811,0.296,0.501,0.155,0.393
1947,7,0.965,0.033,0.6,0.156,0.393
1947,8,2.213,0.431,0.586,0.145,0.394
1947,9,0.653,1.015,0.542,0.149,0.39
1947,10,0.914,1.024,0.499,0.178,0.391
1947,11,-1.613,0.753,0.503,0.17,0.391
1947,12,0.464,0.67,0.507,0.169,0.381
1948,1,1.214,0.601,0.493,0.177,0.374
1948,2,2.52,0.516,0.485,0.207,0.357
1948,3,3.175,0.316,0.448,0.224,0.351
1948,4,-1.187,0.105,0.419,0.201,0.348
1948,5,-1.091,0.308,0.349,0.218,0.344
1948,6,-0.189,0.355,0.303,0.236,0.347
1948,7,0.133,0.081,0.235,0.239,0.35
1948,8,1.2,-0.115,0.24,0.266,0.343
1948,9,-1.745,-0.43,0.164,0.284,0.351
1948,10,-1.624,-0.607,0.104,0.289,0.358
1948,11,0.827,-0.744,0.083,0.291,0.371
1948,12,1.021,-0.645,0.099,0.299,0.364
1949,1,-2.068,-0.59,0.089,0.337,0.357
1949,2,0.164,-0.702,0.088,0.342,0.365
1949,3,-0.599,-0.44,0.1,0.341,0.368
1949,4,-3.312,-0.334,0.06,0.357,0.359
1949,5,-2.741,-0.3,0.057,0.366,0.355
1949,6,0.999,-0.467,-0.003,0.371,0.348
1949,7,0.796,-0.016,-0.106,0.356,0.346
1949,8,-0.146,-0.113,-0.071,0.351,0.335
1949,9,1.409,-0.026,-0.008,0.333,0.328
1949,10,-0.358,0.126,0.014,0.325,0.332
1949,11,1.233,0.429,-0.028,0.35,0.335
1949,12,-0.986,0.391,-0.066,0.346,0.339
1950,1,3.352,0.391,-0.081,0.356,0.34
1950,2,-1.007,0.5,-0.128,0.333,0.334
1950,3,0.449,0.337,-0.141,0.306,0.351
1950,4,-1.493,0.358,-0.137,0.316,0.359
1950,5,0.898,0.202,-0.098,0.306,0.362
1950,6,0.543,0.141,-0.085,0.308,0.361
1950,7,0.801,-0.196,-0.091,0.306,0.365
1950,8,1.162,-0.116,-0.106,0.301,0.366
1950,9,-0.548,-0.442,-0.121,0.29,0.376
1950,10,-0.106,-0.582,-0.152,0.263,0.374
1950,11,-0.649,-0.56,-0.124,0.251,0.386
1950,12,-1.713,-0.576,-0.083,0.226,0.382
1951,1,-0.69,-0.621,-0.072,0.178,0.392
1951,2,-0.048,-0.688,-0.072,0.205,0.406
1951,3,-3.467,-0.549,-0.01,0.219,0.405
1951,4,-3.172,-0.478,0.017,0.217,0.393
1951,5,1.167,-0.449,0.008,0.2,0.393
1951,6,0.35,-0.338,0.045,0.2,0.383
1951,7,0.262,-0.434,0.124,0.192,0.379
1951,8,0.362,-0.44,0.127,0.178,0.38
1951,9,1.116,-0.157,0.141,0.183,0.371
1951,10,0.752,0.11,0.223,0.157,0.369
1951,11,-0.306,-0.017,0.287,0.186,0.362
1951,12,-0.379,-0.17,0.28,0.18,0.347
1952,1,-1.84,-0.187,0.258,0.162,0.344
1952,2,-0.121,-0.268,0.263,0.166,0.341
1952,3,-0.068,-0.371,0.2,0.196,0.322
1952,4,0.028,-0.337,0.183,0.224,0.325
1952,5,-0.361,-0.25,0.184,0.209,0.325
1952,6,-1.482,-0.117,0.191,0.204,0.323
1952,7,0.055,0.109,0.112,0.199,0.324
1952,8,-0.605,0.253,0.079,0.187,0.319
1952,9,-0.121,0.448,0.071,0.175,0.322
1952,10,1.157,0.191,0.133,0.164,0.333
1952,11,0.741,0.271,0.108,0.189,0.324
1952,12,1.215,0.583,0.11,0.183,0.321
1953,1,0.875,0.647,0.119,0.16,0.321
1953,2,1.602,0.8,0.117,0.118,0.332
1953,3,2.276,0.971,0.132,0.084,0.344
1953,4,-3.06,0.873,0.107,0.106,0.347
1953,5,0.596,0.837,0.153,0.098,0.348
1953,6,2.272,1.004,0.149,0.101,0.352
1953,7,0.816,1.156,0.12,0.101,0.346
1953,8,1.229,1.05,0.17,0.082,0.35
1953,9,1.94,0.882,0.275,0.123,0.344
1953,10,-0.02,1.269,0.329,0.149,0.348
1953,11,0.306,1.31,0.317,0.168,0.337
1953,12,3.222,1.17,0.302,0.164,0.335
1954,1,2.695,1.06,0.294,0.156,0.357
1954,2,0.326,0.969,0.268,0.177,0.369
1954,3,0.261,0.609,0.266,0.208,0.388
1954,4,1.587,0.497,0.254,0.225,0.394
1954,5,1.093,0.58,0.315,0.261,0.398
1954,6,0.589,0.263,0.363,0.252,0.399
1954,7,-0.509,-0.077,0.429,0.249,0.393
1954,8,0.144,-0.352,0.403,0.248,0.385
1954,9,-2.381,-0.378,0.399,0.251,0.379
1954,10,-1.371,-0.323,0.433,0.28,0.384
1954,11,1.31,-0.462,0.446,0.269,0.394
1954,12,-0.589,-0.458,0.473,0.285,0.388
1955,1,-1.382,-0.303,0.48,0.273,0.399
1955,2,-2.971,-0.228,0.503,0.272,0.414
1955,3,-0.053,0.0,0.491,0.288,0.39
1955,4,2.239,-0.019,0.465,0.313,0.383
1955,5,-0.574,0.048,0.476,0.322,0.378
1955,6,0.641,-0.069,0.451,0.328,0.374
1955,7,1.346,-0.154,0.412,0.327,0.368
1955,8,1.052,0.336,0.342,0.319,0.36
1955,9,0.352,0.578,0.29,0.335,0.347
1955,10,-1.599,0.398,0.364,0.336,0.35
1955,11,2.116,0.484,0.32,0.359,0.329
1955,12,-1.99,0.382,0.285,0.38,0.317
1956,1,-2.403,0.255,0.273,0.404,0.298
1956,2,2.909,0.068,0.235,0.413,0.289
1956,3,2.842,0.118,0.256,0.441,0.278
1956,4,0.079,0.254,0.282,0.454,0.276
1956,5,0.46,0.358,0.328,0.461,0.262
1956,6,-0.582,0.732,0.283,0.456,0.269
1956,7,-0.175,1.112,0.188,0.455,0.265
1956,8,-1.196,0.725,0.227,0.455,0.262
1956,9,0.951,0.467,0.275,0.458,0.261
1956,10,0.032,0.631,0.228,0.462,0.241
1956,11,3.369,0.626,0.236,0.472,0.236
1956,12,2.503,0.689,0.223,0.463,0.217
1957,1,2.151,0.739,0.24,0.491,0.205
1957,2,-1.729,0.906,0.233,0.491,0.221
1957,3,-0.261,0.756,0.302,0.465,0.22
1957,4,2.052,0.719,0.377,0.475,0.221
1957,5,0.401,0.557,0.354,0.48,0.203
1957,6,0.176,0.323,0.379,0.492,0.198
1957,7,0.423,0.02,0.435,0.493,0.189
1957,8,0.81,-0.05,0.465,0.494,0.179
1957,9,-0.852,-0.101,0.505,0.495,0.18
1957,10,-0.421,-0.156,0.493,0.488,0.168
1957,11,1.431,-0.36,0.535,0.479,0.169
1957,12,-0.308,-0.358,0.545,0.473,0.164
1958,1,-1.478,-0.386,0.534,0.465,0.153
1958,2,-2.575,-0.543,0.52,0.457,0.133
1958,3,-0.867,-0.206,0.537,0.465,0.11
1958,4,1.392,-0.04,0.564,0.493,0.11
1958,5,-2.047,0.095,0.564,0.479,0.107
1958,6,0.192,0.166,0.612,0.468,0.102
1958,7,0.092,0.04,0.687,0.454,0.104
1958,8,-1.078,0.475,0.656,0.434,0.1
1958,9,3.196,0.808,0.608,0.404,0.111
1958,10,1.574,0.59,0.58,0.406,0.108
1958,11,3.043,0.89,0.605,0.383,0.116
1958,12,0.552,0.862,0.61,0.371,0.112
1959,1,-2.998,0.895,0.616,0.377,0.116
1959,2,2.65,0.96,0.642,0.397,0.1
1959,3,3.123,0.844,0.651,0.435,0.095
1959,4,-1.219,0.973,0.671,0.431,0.103
1959,5,1.552,0.711,0.629,0.43,0.11
1959,6,-0.148,0.744,0.562,0.426,0.108
1959,7,0.494,1.157,0.553,0.43,0.102
1959,8,-0.305,0.837,0.579,0.419,0.107
1959,9,1.809,0.774,0.53,0.426,0.097
1959,10,3.124,1.002,0.518,0.442,0.097
1959,11,-0.107,1.035,0.515,0.437,0.078
1959,12,0.949,1.152,0.51,0.43,0.084
1960,1,1.956,1.169,0.507,0.441,0.074
1960,2,-1.189,1.21,0.485,0.495,0.069
1960,3,2.377,1.174,0.499,0.473,0.054
1960,4,1.512,0.916,0.511,0.451,0.055
1960,5,1.944,1.102,0.481,0.451,0.05
1960,6,1.259,1.095,0.494,0.44,0.051
1960,7,0.696,1.108,0.519,0.43,0.04
1960,8,0.186,1.292,0.572,0.418,0.034
1960,9,1.382,1.091,0.641,0.404,0.034
1960,10,0.028,0.831,0.622,0.437,0.031
1960,11,2.12,0.832,0.637,0.408,0.029
1960,12,0.869,0.705,0.652,0.409,0.044
1961,1,2.111,0.662,0.634,0.419,0.034
1961,2,1.016,0.675,0.634,0.374,0.037
1961,3,-0.031,0.686,0.552,0.336,0.052
1961,4,-1.605,0.785,0.531,0.336,0.065
1961,5,1.959,0.68,0.438,0.324,0.062
1961,6,-0.276,0.484,0.458,0.337,0.059
1961,7,0.181,0.438,0.566,0.338,0.058
1961,8,0.35,0.341,0.568,0.346,0.055
1961,9,1.507,0.077,0.595,0.338,0.05
1961,10,1.214,0.32,0.634,0.325,0.044
1961,11,0.866,0.179,0.624,0.286,0.041
1961,12,-1.479,0.189,0.63,0.253,0.043
1962,1,1.555,0.193,0.62,0.248,0.067
1962,2,-0.148,0.125,0.606,0.277,0.076
1962,3,-3.196,-0.004,0.549,0.244,0.085
1962,4,1.311,-0.08,0.507,0.218,0.086
1962,5,0.259,-0.182,0.521,0.198,0.094
1962,6,-0.147,-0.018,0.481,0.193,0.098
1962,7,0.224,-0.149,0.448,0.179,0.098
1962,8,-0.465,-0.085,0.525,0.171,0.099
1962,9,-0.042,0.453,0.441,0.185,0.102
1962,10,0.302,0.367,0.408,0.172,0.098
1962,11,-0.359,0.251,0.368,0.149,0.091
1962,12,0.491,0.352,0.336,0.145,0.094
1963,1,-0.015,0.253,0.326,0.145,0.107
1963,2,0.621,0.201,0.316,0.149,0.088
1963,3,3.26,0.061,0.271,0.136,0.085
1963,4,0.279,0.061,0.31,0.115,0.097
1963,5,-1.137,-0.119,0.251,0.116,0.091
1963,6,1.063,-0.015,0.205,0.103,0.075
1963,7,-0.966,0.275,0.151,0.108,0.071
1963,8,-1.085,0.454,0.091,0.118,0.065
1963,9,-1.725,0.577,0.065,0.1,0.062
1963,10,0.299,0.651,0.092,0.066,0.06
1963,11,-2.511,0.825,0.044,0.064,0.043
1963,12,1.731,0.751,0.064,0.061,0.014
1964,1,3.471,0.822,0.06,0.076,0.012
1964,2,2.769,0.82,0.051,0.024,0.011
1964,3,4.734,0.827,0.026,-0.018,0.025
1964,4,1.163,0.852,-0.021,-0.02,0.035
1964,5,0.963,1.122,-0.057,-0.04,0.037
1964,6,0.167,0.857,-0.056,-0.036,0.037
1964,7,-0.111,0.567,-0.057,-0.046,0.039
1964,8,-1.113,0.625,-0.025,-0.033,0.035
1964,9,-1.64,0.006,-0.043,-0.058,0.038
1964,10,0.607,-0.129,-0.082,-0.085,0.043
1964,11,0.725,-0.249,-0.12,-0.112,0.042
1964,12,-1.445,-0.318,-0.124,-0.117,0.035
1965,1,-0.016,-0.301,-0.148,-0.125,0.03
1965,2,3.467,-0.239,-0.143,-0.135,0.054
1965,3,-2.691,-0.213,-0.13,-0.181,0.052
1965,4,-0.457,-0.068,-0.167,-0.203,0.038
1965,5,-0.479,-0.248,-0.182,-0.221,0.042
1965,6,-0.663,-0.282,-0.203,-0.225,0.032
1965,7,0.095,-0.375,-0.228,-0.247,0.027
1965,8,-0.372,-0.878,-0.274,-0.251,0.025
1965,9,-1.328,-0.789,-0.368,-0.267,0.014
1965,10,2.347,-0.749,-0.393,-0.274,0.025
1965,11,-1.43,-0.788,-0.405,-0.301,0.019
1965,12,-1.858,-0.654,-0.446,-0.292,0.025
1966,1,-1.135,-0.668,-0.418,-0.335,0.027
1966,2,-2.564,-0.653,-0.397,-0.339,0.019
1966,3,-1.629,-0.542,-0.352,-0.337,0.013
1966,4,0.022,-0.872,-0.398,-0.324,0.013
1966,5,-0.942,-0.856,-0.31,-0.337,0.01
1966,6,0.939,-0.82,-0.337,-0.338,0.015
1966,7,-0.07,-0.604,-0.414,-0.34,0.02
1966,8,-0.194,-0.24,-0.52,-0.345,0.029
1966,9,0.01,-0.461,-0.631,-0.358,0.029
1966,10,-1.615,-0.552,-0.673,-0.373,0.035
1966,11,-1.243,-0.638,-0.705,-0.39,0.029
1966,12,-1.418,-0.748,-0.702,-0.377,0.013
1967,1,1.458,-0.846,-0.711,-0.358,0.002
1967,2,1.796,-0.842,-0.672,-0.338,0.006
1967,3,-4.275,-0.78,-0.664,-0.295,0.013
1967,4,-1.069,-0.81,-0.677,-0.303,-0.003
1967,5,-1.979,-0.81,-0.745,-0.292,-0.003
1967,6,-0.381,-0.757,-0.715,-0.295,-0.004
1967,7,-1.248,-1.003,-0.699,-0.297,-0.004
1967,8,-0.145,-1.331,-0.794,-0.297,-0.007
1967,9,0.756,-1.173,-0.802,-0.291,-0.004
1967,10,-1.969,-1.183,-0.814,-0.293,-0.002
1967,11,-1.246,-1.173,-0.81,-0.297,-0.016
1967,12,-0.788,-1.261,-0.785,-0.285,-0.009
1968,1,-1.486,-1.094,-0.82,-0.252,-0.008
1968,2,-2.14,-1.071,-0.819,-0.28,-0.004
1968,3,-2.38,-1.05,-0.805,-0.296,0.001
1968,4,-1.196,-1.094,-0.859,-0.298,-0.001
1968,5,-1.859,-0.757,-0.852,-0.297,0.01
1968,6,-1.43,-0.681,-0.79,-0.319,0.006
1968,7,0.75,-0.654,-0.821,-0.312,0.007
1968,8,0.137,-0.774,-0.769,-0.304,0.017
1968,9,1.011,-0.739,-0.739,-0.28,0.002
1968,10,-2.5,-0.753,-0.74,-0.286,-0.004
1968,11,2.793,-0.678,-0.717,-0.298,-0.022
1968,12,0.125,-0.527,-0.739,-0.343,-0.017
1969,1,-1.161,-0.645,-0.739,-0.353,-0.019
1969,2,-3.576,-0.552,-0.741,-0.376,-0.031
1969,3,-1.962,-0.737,-0.742,-0.385,-0.065
1969,4,-1.368,-0.541,-0.725,-0.362,-0.065
1969,5,-0.954,-1.053,-0.724,-0.356,-0.091
1969,6,0.384,-1.036,-0.698,-0.353,-0.092
1969,7,-0.671,-0.857,-0.658,-0.353,-0.101
1969,8,1.252,-0.75,-0.651,-0.349,-0.103
1969,9,-1.208,-0.85,-0.548,-0.35,-0.121
1969,10,-0.146,-0.83,-0.523,-0.356,-0.133
1969,11,-3.347,-0.774,-0.464,-0.353,-0.135
1969,12,0.326,-0.735,-0.466,-0.359,-0.137
1970,1,0.988,-0.846,-0.446,-0.381,-0.145
1970,2,-2.288,-0.976,-0.45,-0.388,-0.135
1970,3,-3.168,-0.914,-0.452,-0.37,-0.143
1970,4,-1.134,-0.978,-0.418,-0.374,-0.143
1970,5,-0.277,-0.786,-0.412,-0.368,-0.146
1970,6,0.856,-0.656,-0.366,-0.377,-0.149
1970,7,-2.005,-0.988,-0.275,-0.377,-0.151
1970,8,-0.305,-0.748,-0.286,-0.368,-0.15
1970,9,-0.47,-0.472,-0.224,-0.376,-0.155
1970,10,-0.905,-0.38,-0.204,-0.387,-0.167
1970,11,-1.051,-0.321,-0.189,-0.369,-0.179
1970,12,1.894,-0.425,-0.192,-0.358,-0.19
1971,1,-3.0,-0.263,-0.207,-0.365,-0.206
1971,2,0.586,-0.265,-0.21,-0.336,-0.217
1971,3,0.144,-0.228,-0.209,-0.31,-0.224
1971,4,-0.03,-0.203,-0.173,-0.309,-0.213
1971,5,0.44,-0.215,-0.286,-0.305,-0.224
1971,6,-0.393,-0.358,-0.35,-0.308,-0.226
1971,7,-0.06,0.211,-0.292,-0.297,-0.231
1971,8,-0.338,0.346,-0.232,-0.288,-0.229
1971,9,-0.018,0.496,-0.139,-0.28,-0.238
1971,10,-0.606,0.532,-0.05,-0.254,-0.259
1971,11,-1.194,0.626,-0.006,-0.229,-0.27
1971,12,0.171,0.618,-0.005,-0.227,-0.271
1972,1,3.829,0.618,0.006,-0.244,-0.281
1972,2,2.211,0.613,-0.026,-0.265,-0.271
1972,3,1.937,0.667,-0.035,-0.218,-0.257
1972,4,0.407,0.726,-0.034,-0.224,-0.26
1972,5,1.566,0.749,0.039,-0.204,-0.269
1972,6,-0.494,0.903,-0.003,-0.202,-0.268
1972,7,-0.052,0.912,-0.064,-0.187,-0.267
1972,8,-0.406,0.495,0.019,-0.185,-0.269
1972,9,0.629,0.446,0.062,-0.193,-0.277
1972,10,0.104,0.411,0.066,-0.175,-0.279
1972,11,-0.916,0.201,0.075,-0.182,-0.284
1972,12,2.016,0.109,0.031,-0.164,-0.29
1973,1,3.945,0.102,0.067,-0.161,-0.296
1973,2,-2.8,0.13,0.082,-0.156,-0.291
1973,3,1.349,0.17,0.052,-0.133,-0.309
1973,4,-0.009,0.128,0.085,-0.118,-0.324
1973,5,-0.952,-0.125,0.115,-0.097,-0.324
1973,6,-1.598,-0.603,0.074,-0.09,-0.331
1973,7,-0.138,-0.741,0.091,-0.095,-0.33
1973,8,-0.068,-0.502,0.096,-0.084,-0.327
1973,9,1.102,-0.313,0.119,-0.096,-0.327
1973,10,-0.39,0.017,0.121,-0.075,-0.334
1973,11,-3.954,0.235,0.107,-0.108,-0.324
1973,12,-3.728,0.406,0.124,-0.094,-0.333
1974,1,2.295,0.418,0.144,-0.113,-0.359
1974,2,0.071,0.367,0.166,-0.086,-0.367
1974,3,3.615,0.131,0.182,-0.112,-0.383
1974,4,3.953,0.156,0.217,-0.11,-0.382
1974,5,1.663,0.574,0.266,-0.142,-0.385
1974,6,0.45,0.7,0.244,-0.148,-0.382
1974,7,0.004,0.286,0.169,-0.155,-0.375
1974,8,-0.676,0.502,0.12,-0.173,-0.366
1974,9,-1.729,0.156,0.111,-0.185,-0.361
1974,10,-0.096,-0.249,0.075,-0.18,-0.368
1974,11,1.062,-0.368,0.056,-0.158,-0.373
1974,12,-2.207,-0.554,0.062,-0.158,-0.36
1975,1,-2.681,-0.541,0.072,-0.164,-0.36
1975,2,2.669,-0.434,0.08,-0.135,-0.373
1975,3,-0.543,-0.478,0.067,-0.105,-0.366
1975,4,-0.898,-0.381,0.068,-0.084,-0.363
1975,5,0.23,-0.407,0.048,-0.071,-0.357
1975,6,-1.785,-0.272,0.038,-0.074,-0.354
1975,7,0.164,-0.213,-0.047,-0.055,-0.357
1975,8,0.61,-0.361,-0.026,-0.049,-0.359
1975,9,-2.265,-0.19,-0.043,-0.043,-0.36
1975,10,1.071,-0.108,-0.031,-0.06,-0.362
1975,11,0.752,-0.157,-0.006,-0.058,-0.362
1975,12,-0.582,0.04,0.011,-0.088,-0.362
1976,1,-1.974,0.123,0.016,-0.078,-0.355
1976,2,0.885,0.155,0.041,-0.095,-0.342
1976,3,1.507,0.42,0.017,-0.111,-0.333
1976,4,0.096,0.458,0.023,-0.102,-0.332
1976,5,-0.367,0.54,0.069,-0.111,-0.333
1976,6,0.581,0.492,0.162,-0.115,-0.334
1976,7,1.161,0.602,0.066,-0.121,-0.335
1976,8,0.994,0.467,0.059,-0.112,-0.335
1976,9,0.913,0.455,-0.085,-0.119,-0.338
1976,10,1.524,0.301,-0.17,-0.145,-0.34
1976,11,1.737,0.369,-0.277,-0.15,-0.338
1976,12,-1.148,0.31,-0.29,-0.166,-0.333
1977,1,-0.662,0.256,-0.317,-0.205,-0.324
1977,2,-0.731,0.181,-0.319,-0.204,-0.33
1977,3,1.364,0.091,-0.334,-0.219,-0.312
1977,4,-1.758,-0.019,-0.326,-0.217,-0.304
1977,5,0.456,-0.339,-0.356,-0.245,-0.291
1977,6,-0.126,-0.127,-0.312,-0.241,-0.288
1977,7,0.507,-0.171,-0.264,-0.236,-0.279
1977,8,0.095,-0.239,-0.288,-0.241,-0.277
1977,9,-0.172,-0.322,-0.272,-0.264,-0.28
1977,10,0.212,-0.118,-0.234,-0.265,-0.281
1977,11,-2.107,-0.107,-0.216,-0.27,-0.264
1977,12,1.403,-0.145,-0.178,-0.295,-0.247
1978,1,-1.201,-0.174,-0.178,-0.339,-0.251
1978,2,-1.539,-0.063,-0.179,-0.302,-0.247
1978,3,0.369,-0.076,-0.137,-0.323,-0.244
1978,4,0.689,-0.099,-0.206,-0.35,-0.252
1978,5,0.58,-0.02,-0.231,-0.352,-0.242
1978,6,-0.577,0.015,-0.25,-0.343,-0.233
1978,7,0.154,-0.173,-0.246,-0.347,-0.238
1978,8,1.43,-0.075,-0.287,-0.351,-0.236
1978,9,-0.331,-0.523,-0.341,-0.373,-0.242
1978,10,-0.058,-0.679,-0.325,-0.382,-0.234
1978,11,-1.16,-1.121,-0.33,-0.35,-0.241
1978,12,1.819,-1.102,-0.354,-0.322,-0.239
1979,1,-3.454,-1.247,-0.387,-0.364,-0.231
1979,2,-0.367,-1.434,-0.391,-0.358,-0.228
1979,3,-4.997,-1.626,-0.419,-0.38,-0.225
1979,4,-1.182,-1.59,-0.508,-0.403,-0.224
