Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,8,-0.164,-0.19,-0.571,-0.552,-0.532
1915,9,-0.216,-0.248,-0.563,-0.552,-0.532
1915,10,-0.118,-0.28,-0.553,-0.555,-0.534
1915,11,-0.193,-0.305,-0.553,-0.56,-0.536
1915,12,-0.041,-0.323,-0.554,-0.561,-0.536
1916,1,-0.339,-0.336,-0.552,-0.554,-0.534
1916,2,-0.605,-0.374,-0.542,-0.548,-0.533
1916,3,-0.748,-0.406,-0.543,-0.548,-0.531
1916,4,-0.577,-0.436,-0.542,-0.554,-0.53
1916,5,-0.271,-0.484,-0.541,-0.555,-0.529
1916,6,-0.449,-0.581,-0.539,-0.554,-0.527
1916,7,-0.315,-0.672,-0.542,-0.556,-0.524
1916,8,-0.612,-0.724,-0.538,-0.559,-0.523
1916,9,-0.601,-0.775,-0.535,-0.557,-0.521
1916,10,-0.477,-0.816,-0.525,-0.561,-0.521
1916,11,-0.77,-0.816,-0.518,-0.564,-0.521
1916,12,-1.204,-0.806,-0.511,-0.563,-0.52
1917,1,-1.434,-0.843,-0.507,-0.561,-0.519
1917,2,-1.227,-0.851,-0.504,-0.56,-0.518
1917,3,-1.36,-0.875,-0.505,-0.563,-0.516
1917,4,-1.066,-0.905,-0.505,-0.564,-0.518
1917,5,-0.276,-0.896,-0.506,-0.566,-0.517
1917,6,-0.326,-0.868,-0.513,-0.567,-0.519
1917,7,-0.763,-0.789,-0.515,-0.567,-0.519
1917,8,-0.703,-0.762,-0.519,-0.57,-0.518
1917,9,-0.895,-0.727,-0.534,-0.572,-0.515
1917,10,-0.83,-0.706,-0.543,-0.571,-0.513
1917,11,-0.672,-0.763,-0.555,-0.569,-0.513
1917,12,-0.86,-0.795,-0.565,-0.568,-0.513
1918,1,-0.486,-0.775,-0.575,-0.566,-0.513
1918,2,-0.903,-0.746,-0.587,-0.562,-0.511
1918,3,-0.944,-0.714,-0.592,-0.558,-0.51
1918,4,-0.815,-0.703,-0.6,-0.557,-0.509
1918,5,-0.958,-0.695,-0.605,-0.551,-0.509
1918,6,-0.712,-0.677,-0.609,-0.552,-0.507
1918,7,-0.523,-0.693,-0.611,-0.551,-0.507
1918,8,-0.352,-0.649,-0.605,-0.549,-0.507
1918,9,-0.519,-0.606,-0.609,-0.547,-0.506
1918,10,-0.695,-0.523,-0.62,-0.543,-0.505
1918,11,-0.574,-0.443,-0.626,-0.538,-0.504
1918,12,-0.648,-0.402,-0.623,-0.532,-0.504
1919,1,-0.678,-0.38,-0.63,-0.531,-0.503
1919,2,-0.377,-0.374,-0.631,-0.528,-0.502
1919,3,-0.419,-0.373,-0.624,-0.519,-0.504
1919,4,0.175,-0.324,-0.625,-0.514,-0.501
1919,5,0.005,-0.298,-0.622,-0.51,-0.502
1919,6,-0.222,-0.267,-0.605,-0.51,-0.501
1919,7,-0.254,-0.26,-0.588,-0.511,-0.501
1919,8,-0.285,-0.271,-0.573,-0.514,-0.5
1919,9,-0.505,-0.315,-0.565,-0.514,-0.501
1919,10,-0.112,-0.388,-0.559,-0.515,-0.5
1919,11,-0.254,-0.449,-0.566,-0.514,-0.5
1919,12,-0.277,-0.5,-0.574,-0.519,-0.5
1920,1,-0.599,-0.541,-0.567,-0.524,-0.501
1920,2,-0.51,-0.59,-0.568,-0.531,-0.5
1920,3,-0.946,-0.592,-0.565,-0.538,-0.496
1920,4,-0.698,-0.631,-0.559,-0.536,-0.494
1920,5,-0.726,-0.651,-0.554,-0.541,-0.489
1920,6,-0.829,-0.655,-0.547,-0.545,-0.486
1920,7,-0.752,-0.639,-0.555,-0.547,-0.485
1920,8,-0.873,-0.621,-0.553,-0.55,-0.483
1920,9,-0.53,-0.622,-0.553,-0.552,-0.481
1920,10,-0.573,-0.668,-0.56,-0.555,-0.48
1920,11,-0.494,-0.657,-0.55,-0.558,-0.479
1920,12,-0.327,-0.611,-0.55,-0.559,-0.477
1921,1,-0.409,-0.611,-0.551,-0.558,-0.471
1921,2,-0.295,-0.596,-0.555,-0.553,-0.466
1921,3,-0.961,-0.565,-0.552,-0.546,-0.458
1921,4,-1.248,-0.564,-0.545,-0.542,-0.453
1921,5,-0.597,-0.568,-0.536,-0.538,-0.448
1921,6,-0.273,-0.559,-0.526,-0.537,-0.447
1921,7,-0.753,-0.558,-0.521,-0.534,-0.445
1921,8,-0.692,-0.562,-0.519,-0.53,-0.444
1921,9,-0.154,-0.557,-0.504,-0.522,-0.443
1921,10,-0.563,-0.511,-0.502,-0.519,-0.443
1921,11,-0.549,-0.519,-0.503,-0.514,-0.442
1921,12,-0.213,-0.56,-0.508,-0.506,-0.44
1922,1,-0.399,-0.529,-0.515,-0.498,-0.438
1922,2,-0.339,-0.536,-0.523,-0.492,-0.437
1922,3,-0.902,-0.58,-0.523,-0.483,-0.432
1922,4,-0.699,-0.571,-0.526,-0.484,-0.428
1922,5,-0.694,-0.557,-0.522,-0.485,-0.426
1922,6,-0.763,-0.577,-0.525,-0.489,-0.424
1922,7,-0.385,-0.626,-0.533,-0.486,-0.425
1922,8,-0.77,-0.662,-0.543,-0.481,-0.424
1922,9,-0.682,-0.665,-0.542,-0.471,-0.422
1922,10,-0.456,-0.71,-0.53,-0.462,-0.419
1922,11,-0.385,-0.68,-0.526,-0.458,-0.418
1922,12,-0.454,-0.675,-0.525,-0.45,-0.416
1923,1,-0.982,-0.692,-0.52,-0.45,-0.414
1923,2,-0.772,-0.677,-0.513,-0.444,-0.412
1923,3,-0.934,-0.648,-0.512,-0.44,-0.406
1923,4,-1.247,-0.636,-0.511,-0.437,-0.4
1923,5,-0.329,-0.604,-0.511,-0.433,-0.397
1923,6,-0.703,-0.573,-0.508,-0.428,-0.396
1923,7,-0.587,-0.522,-0.505,-0.428,-0.395
1923,8,-0.59,-0.481,-0.501,-0.427,-0.393
1923,9,-0.339,-0.36,-0.483,-0.423,-0.395
1923,10,-0.309,-0.235,-0.463,-0.418,-0.393
1923,11,-0.002,-0.208,-0.451,-0.414,-0.393
1923,12,-0.086,-0.196,-0.452,-0.411,-0.392
1924,1,-0.37,-0.201,-0.437,-0.406,-0.392
1924,2,-0.275,-0.216,-0.428,-0.407,-0.392
1924,3,0.522,-0.232,-0.42,-0.411,-0.394
1924,4,0.252,-0.228,-0.412,-0.416,-0.395
1924,5,-0.004,-0.228,-0.406,-0.425,-0.397
1924,6,-0.567,-0.261,-0.407,-0.429,-0.395
1924,7,-0.646,-0.32,-0.409,-0.431,-0.394
1924,8,-0.769,-0.388,-0.41,-0.434,-0.395
1924,9,-0.53,-0.508,-0.402,-0.433,-0.396
1924,10,-0.261,-0.525,-0.408,-0.433,-0.394
1924,11,-0.006,-0.566,-0.405,-0.435,-0.394
1924,12,-0.484,-0.582,-0.404,-0.438,-0.394
1925,1,-1.073,-0.565,-0.405,-0.44,-0.394
1925,2,-1.087,-0.539,-0.393,-0.443,-0.393
1925,3,-0.922,-0.536,-0.378,-0.437,-0.397
1925,4,0.048,-0.556,-0.366,-0.433,-0.399
1925,5,-0.494,-0.599,-0.361,-0.427,-0.403
1925,6,-0.764,-0.568,-0.353,-0.422,-0.403
1925,7,-0.439,-0.496,-0.345,-0.419,-0.404
1925,8,-0.452,-0.413,-0.335,-0.413,-0.407
1925,9,-0.495,-0.325,-0.327,-0.41,-0.409
1925,10,-0.507,-0.335,-0.314,-0.404,-0.411
1925,11,-0.517,-0.282,-0.316,-0.399,-0.411
1925,12,-0.115,-0.245,-0.307,-0.393,-0.413
1926,1,-0.209,-0.199,-0.306,-0.388,-0.413
1926,2,-0.088,-0.171,-0.299,-0.383,-0.413
1926,3,0.13,-0.104,-0.295,-0.369,-0.411
1926,4,-0.069,-0.07,-0.291,-0.352,-0.409
1926,5,0.147,-0.039,-0.293,-0.342,-0.408
1926,6,-0.321,-0.057,-0.295,-0.339,-0.408
1926,7,0.114,-0.079,-0.29,-0.335,-0.408
1926,8,-0.127,-0.107,-0.295,-0.329,-0.408
1926,9,0.317,-0.15,-0.318,-0.33,-0.407
1926,10,-0.101,-0.235,-0.329,-0.325,-0.407
1926,11,-0.149,-0.288,-0.347,-0.319,-0.405
1926,12,-0.324,-0.324,-0.349,-0.317,-0.402
1927,1,-0.478,-0.368,-0.346,-0.315,-0.399
1927,2,-0.419,-0.363,-0.346,-0.313,-0.397
1927,3,-0.395,-0.368,-0.343,-0.301,-0.392
1927,4,-1.089,-0.339,-0.341,-0.292,-0.39
1927,5,-0.485,-0.337,-0.348,-0.287,-0.388
1927,6,-0.746,-0.304,-0.35,-0.282,-0.387
1927,7,-0.414,-0.306,-0.347,-0.282,-0.383
1927,8,-0.07,-0.287,-0.344,-0.278,-0.381
1927,9,0.252,-0.291,-0.331,-0.271,-0.375
1927,10,0.252,-0.239,-0.335,-0.268,-0.372
1927,11,-0.125,-0.237,-0.327,-0.267,-0.367
1927,12,0.067,-0.191,-0.32,-0.265,-0.363
1928,1,-0.5,-0.197,-0.319,-0.261,-0.363
1928,2,-0.193,-0.208,-0.313,-0.262,-0.364
1928,3,-0.435,-0.235,-0.308,-0.254,-0.362
1928,4,-0.475,-0.262,-0.297,-0.244,-0.362
1928,5,-0.462,-0.26,-0.287,-0.242,-0.359
1928,6,-0.183,-0.284,-0.277,-0.241,-0.36
1928,7,-0.489,-0.25,-0.272,-0.239,-0.36
1928,8,-0.2,-0.28,-0.266,-0.238,-0.361
1928,9,-0.07,-0.318,-0.254,-0.242,-0.361
1928,10,-0.072,-0.313,-0.242,-0.243,-0.358
1928,11,-0.102,-0.361,-0.234,-0.248,-0.359
1928,12,-0.228,-0.403,-0.227,-0.251,-0.356
1929,1,-0.095,-0.403,-0.232,-0.253,-0.355
1929,2,-0.551,-0.447,-0.231,-0.256,-0.357
1929,3,-0.887,-0.475,-0.239,-0.268,-0.359
1929,4,-0.411,-0.477,-0.238,-0.276,-0.362
1929,5,-1.045,-0.508,-0.233,-0.283,-0.366
1929,6,-0.687,-0.538,-0.227,-0.28,-0.367
1929,7,-0.484,-0.606,-0.222,-0.277,-0.368
1929,8,-0.734,-0.63,-0.216,-0.276,-0.366
1929,9,-0.403,-0.57,-0.201,-0.277,-0.364
1929,10,-0.098,-0.555,-0.176,-0.274,-0.364
1929,11,-0.468,-0.469,-0.169,-0.274,-0.363
1929,12,-0.587,-0.438,-0.159,-0.27,-0.36
1930,1,-0.911,-0.428,-0.16,-0.264,-0.356
1930,2,-0.849,-0.378,-0.163,-0.256,-0.353
1930,3,-0.157,-0.358,-0.165,-0.255,-0.348
1930,4,-0.23,-0.339,-0.17,-0.261,-0.343
1930,5,-0.017,-0.289,-0.172,-0.266,-0.34
1930,6,-0.317,-0.205,-0.177,-0.262,-0.337
1930,7,-0.368,-0.121,-0.178,-0.262,-0.335
1930,8,-0.129,-0.025,-0.189,-0.264,-0.331
1930,9,-0.169,0.058,-0.181,-0.266,-0.329
1930,10,0.133,0.133,-0.174,-0.266,-0.326
1930,11,0.127,0.187,-0.169,-0.263,-0.323
1930,12,0.431,0.219,-0.174,-0.267,-0.321
1931,1,0.094,0.235,-0.172,-0.269,-0.318
1931,2,0.3,0.24,-0.177,-0.273,-0.314
1931,3,0.834,0.239,-0.188,-0.276,-0.307
1931,4,0.678,0.228,-0.195,-0.277,-0.3
1931,5,0.627,0.23,-0.204,-0.279,-0.296
1931,6,0.064,0.197,-0.207,-0.278,-0.296
1931,7,-0.174,0.175,-0.215,-0.283,-0.294
1931,8,-0.063,0.143,-0.216,-0.286,-0.291
1931,9,-0.184,0.116,-0.217,-0.292,-0.29
1931,10,-0.001,0.094,-0.222,-0.295,-0.286
1931,11,0.152,0.036,-0.22,-0.297,-0.284
1931,12,0.042,0.017,-0.211,-0.297,-0.281
1932,1,-0.174,-0.007,-0.208,-0.3,-0.278
1932,2,-0.089,-0.024,-0.206,-0.303,-0.275
1932,3,0.516,0.004,-0.21,-0.301,-0.27
1932,4,0.417,0.002,-0.207,-0.296,-0.266
1932,5,-0.074,-0.033,-0.199,-0.291,-0.262
1932,6,-0.158,-0.056,-0.189,-0.284,-0.258
1932,7,-0.466,-0.087,-0.18,-0.281,-0.257
1932,8,-0.267,-0.153,-0.168,-0.28,-0.255
1932,9,0.155,-0.191,-0.179,-0.279,-0.253
1932,10,-0.03,-0.232,-0.187,-0.281,-0.251
1932,11,-0.266,-0.236,-0.204,-0.277,-0.25
1932,12,-0.23,-0.265,-0.203,-0.276,-0.247
1933,1,-0.547,-0.256,-0.204,-0.277,-0.243
1933,2,-0.886,-0.274,-0.215,-0.283,-0.24
1933,3,0.061,-0.352,-0.223,-0.284,-0.239
1933,4,-0.08,-0.389,-0.234,-0.287,-0.235
1933,5,-0.123,-0.418,-0.24,-0.286,-0.238
1933,6,-0.496,-0.437,-0.256,-0.291,-0.238
1933,7,-0.361,-0.435,-0.265,-0.292,-0.237
1933,8,-0.491,-0.416,-0.279,-0.295,-0.237
1933,9,-0.779,-0.5,-0.297,-0.298,-0.236
1933,10,-0.473,-0.549,-0.312,-0.297,-0.235
1933,11,-0.61,-0.618,-0.324,-0.303,-0.236
1933,12,-0.46,-0.589,-0.329,-0.302,-0.237
1934,1,-0.529,-0.584,-0.333,-0.304,-0.236
1934,2,-0.652,-0.596,-0.341,-0.307,-0.236
1934,3,-0.948,-0.585,-0.344,-0.306,-0.24
1934,4,-0.665,-0.534,-0.352,-0.309,-0.242
1934,5,-0.951,-0.483,-0.36,-0.306,-0.245
1934,6,-0.147,-0.447,-0.368,-0.306,-0.244
1934,7,-0.307,-0.431,-0.378,-0.305,-0.243
1934,8,-0.63,-0.391,-0.389,-0.298,-0.24
1934,9,-0.642,-0.38,-0.401,-0.294,-0.239
1934,10,0.13,-0.383,-0.416,-0.294,-0.239
1934,11,0.007,-0.389,-0.412,-0.29,-0.239
1934,12,-0.024,-0.399,-0.409,-0.281,-0.238
1935,1,-0.343,-0.409,-0.401,-0.271,-0.236
1935,2,-0.17,-0.421,-0.398,-0.262,-0.234
1935,3,-0.819,-0.423,-0.393,-0.26,-0.234
1935,4,-0.699,-0.478,-0.392,-0.254,-0.239
1935,5,-1.022,-0.498,-0.382,-0.254,-0.241
1935,6,-0.268,-0.54,-0.376,-0.252,-0.24
1935,7,-0.432,-0.547,-0.376,-0.25,-0.24
1935,8,-0.767,-0.579,-0.377,-0.249,-0.241
1935,9,-0.664,-0.533,-0.388,-0.248,-0.24
1935,10,-0.541,-0.49,-0.4,-0.247,-0.24
1935,11,-0.233,-0.412,-0.403,-0.247,-0.24
1935,12,-0.52,-0.41,-0.409,-0.249,-0.239
1936,1,-0.426,-0.411,-0.413,-0.248,-0.24
1936,2,-0.555,-0.389,-0.414,-0.244,-0.243
1936,3,-0.264,-0.366,-0.408,-0.245,-0.247
1936,4,-0.194,-0.363,-0.4,-0.247,-0.248
1936,5,-0.076,-0.371,-0.403,-0.25,-0.251
1936,6,-0.245,-0.362,-0.396,-0.252,-0.251
1936,7,-0.449,-0.388,-0.394,-0.253,-0.253
1936,8,-0.495,-0.407,-0.399,-0.252,-0.253
1936,9,-0.394,-0.401,-0.395,-0.251,-0.257
1936,10,-0.501,-0.425,-0.396,-0.248,-0.256
1936,11,-0.327,-0.407,-0.393,-0.248,-0.256
1936,12,-0.412,-0.385,-0.401,-0.246,-0.253
1937,1,-0.745,-0.347,-0.402,-0.241,-0.253
1937,2,-0.776,-0.308,-0.39,-0.237,-0.25
1937,3,-0.199,-0.242,-0.379,-0.238,-0.247
1937,4,-0.474,-0.198,-0.381,-0.239,-0.243
1937,5,0.139,-0.14,-0.382,-0.237,-0.244
1937,6,0.013,-0.096,-0.374,-0.234,-0.241
1937,7,0.012,-0.078,-0.362,-0.232,-0.24
1937,8,-0.035,-0.092,-0.356,-0.232,-0.24
1937,9,0.398,-0.124,-0.341,-0.235,-0.24
1937,10,0.035,-0.155,-0.321,-0.234,-0.24
1937,11,0.368,-0.188,-0.304,-0.233,-0.239
1937,12,0.118,-0.26,-0.302,-0.229,-0.238
1938,1,-0.539,-0.314,-0.296,-0.224,-0.235
1938,2,-0.937,-0.357,-0.283,-0.218,-0.235
1938,3,-0.583,-0.422,-0.272,-0.224,-0.235
1938,4,-0.85,-0.425,-0.26,-0.227,-0.235
1938,5,-0.259,-0.521,-0.253,-0.233,-0.233
1938,6,-0.849,-0.537,-0.243,-0.236,-0.231
1938,7,-0.637,-0.523,-0.231,-0.235,-0.229
1938,8,-0.546,-0.525,-0.209,-0.235,-0.229
1938,9,-0.388,-0.537,-0.193,-0.23,-0.229
1938,10,0.001,-0.526,-0.182,-0.228,-0.23
1938,11,-0.786,-0.569,-0.176,-0.225,-0.23
1938,12,-0.07,-0.551,-0.175,-0.222,-0.23
1939,1,-0.376,-0.527,-0.173,-0.219,-0.233
1939,2,-0.953,-0.477,-0.164,-0.217,-0.233
1939,3,-0.728,-0.44,-0.158,-0.212,-0.231
1939,4,-0.714,-0.441,-0.143,-0.209,-0.231
1939,5,-0.783,-0.382,-0.136,-0.207,-0.227
1939,6,-0.63,-0.334,-0.123,-0.209,-0.226
1939,7,-0.346,-0.274,-0.104,-0.208,-0.225
1939,8,0.054,-0.178,-0.086,-0.204,-0.222
1939,9,0.054,-0.11,-0.076,-0.201,-0.221
1939,10,-0.017,-0.011,-0.063,-0.204,-0.223
1939,11,-0.075,0.056,-0.061,-0.205,-0.222
1939,12,0.501,0.097,-0.059,-0.206,-0.222
1940,1,0.353,0.118,-0.063,-0.208,-0.222
1940,2,0.189,0.116,-0.067,-0.213,-0.221
1940,3,0.099,0.108,-0.076,-0.213,-0.224
1940,4,0.464,0.129,-0.075,-0.216,-0.227
1940,5,0.025,0.149,-0.084,-0.217,-0.231
1940,6,-0.138,0.115,-0.083,-0.219,-0.232
1940,7,-0.09,0.109,-0.073,-0.219,-0.232
1940,8,0.026,0.159,-0.059,-0.217,-0.232
1940,9,-0.039,0.204,-0.06,-0.215,-0.232
1940,10,0.231,0.208,-0.053,-0.215,-0.234
1940,11,0.167,0.226,-0.064,-0.217,-0.235
1940,12,0.093,0.222,-0.063,-0.212,-0.238
1941,1,0.277,0.203,-0.058,-0.212,-0.241
1941,2,0.791,0.206,-0.056,-0.214,-0.245
1941,3,0.639,0.208,-0.053,-0.217,-0.252
1941,4,0.519,0.221,-0.056,-0.22,-0.254
1941,5,0.239,0.215,-0.047,-0.223,-0.256
1941,6,-0.192,0.237,-0.048,-0.225,-0.257
1941,7,-0.32,0.245,-0.045,-0.223,-0.256
1941,8,0.062,0.208,-0.035,-0.221,-0.256
1941,9,-0.008,0.186,-0.03,-0.222,-0.255
1941,10,0.386,0.169,-0.022,-0.217,-0.255
1941,11,0.089,0.17,-0.021,-0.215,-0.255
1941,12,0.356,0.196,-0.017,-0.209,-0.254
1942,1,0.38,0.207,-0.014,-0.206,-0.254
1942,2,0.348,0.175,-0.017,-0.198,-0.252
1942,3,0.373,0.163,-0.024,-0.193,-0.254
1942,4,0.318,0.139,-0.027,-0.191,-0.254
1942,5,0.247,0.119,-0.028,-0.197,-0.251
1942,6,0.117,0.106,-0.038,-0.198,-0.25
1942,7,-0.187,0.079,-0.055,-0.2,-0.248
1942,8,-0.316,0.042,-0.07,-0.2,-0.246
1942,9,-0.153,-0.046,-0.085,-0.202,-0.246
1942,10,0.095,-0.107,-0.111,-0.199,-0.244
1942,11,-0.157,-0.204,-0.13,-0.201,-0.242
1942,12,0.21,-0.28,-0.137,-0.199,-0.242
1943,1,0.053,-0.289,-0.142,-0.192,-0.239
1943,2,-0.097,-0.302,-0.152,-0.186,-0.235
1943,3,-0.679,-0.306,-0.158,-0.186,-0.236
1943,4,-0.413,-0.326,-0.17,-0.183,-0.233
1943,5,-0.919,-0.336,-0.181,-0.18,-0.233
1943,6,-0.796,-0.365,-0.181,-0.171,-0.231
1943,7,-0.3,-0.385,-0.192,-0.166,-0.23
1943,8,-0.471,-0.404,-0.22,-0.162,-0.227
1943,9,-0.196,-0.384,-0.241,-0.161,-0.223
1943,10,-0.139,-0.371,-0.258,-0.163,-0.22
1943,11,-0.278,-0.354,-0.27,-0.157,-0.216
1943,12,-0.137,-0.319,-0.274,-0.158,-0.213
1944,1,-0.191,-0.31,-0.273,-0.161,-0.213
1944,2,-0.33,-0.281,-0.278,-0.159,-0.211
1944,3,-0.431,-0.292,-0.286,-0.156,-0.207
1944,4,-0.259,-0.297,-0.292,-0.153,-0.205
1944,5,-0.718,-0.288,-0.293,-0.148,-0.201
1944,6,-0.374,-0.282,-0.296,-0.146,-0.201
1944,7,-0.191,-0.321,-0.307,-0.146,-0.199
1944,8,-0.13,-0.355,-0.311,-0.145,-0.196
1944,9,-0.324,-0.387,-0.311,-0.148,-0.195
1944,10,-0.199,-0.453,-0.319,-0.152,-0.199
1944,11,-0.168,-0.487,-0.333,-0.154,-0.202
1944,12,-0.07,-0.503,-0.336,-0.162,-0.205
1945,1,-0.656,-0.52,-0.336,-0.174,-0.205
1945,2,-0.741,-0.557,-0.332,-0.179,-0.205
1945,3,-0.809,-0.566,-0.327,-0.188,-0.202
1945,4,-1.059,-0.587,-0.323,-0.2,-0.2
1945,5,-1.127,-0.613,-0.318,-0.208,-0.195
1945,6,-0.556,-0.602,-0.315,-0.212,-0.194
1945,7,-0.404,-0.581,-0.312,-0.213,-0.193
1945,8,-0.572,-0.59,-0.314,-0.215,-0.188
1945,9,-0.428,-0.576,-0.312,-0.216,-0.186
1945,10,-0.454,-0.53,-0.313,-0.22,-0.183
1945,11,-0.475,-0.474,-0.296,-0.224,-0.182
1945,12,0.052,-0.466,-0.279,-0.226,-0.179
1946,1,-0.393,-0.453,-0.274,-0.234,-0.176
1946,2,-0.856,-0.423,-0.268,-0.246,-0.174
1946,3,-0.636,-0.429,-0.268,-0.258,-0.173
1946,4,-0.516,-0.39,-0.27,-0.262,-0.173
1946,5,-0.45,-0.349,-0.267,-0.263,-0.174
1946,6,-0.464,-0.336,-0.267,-0.262,-0.175
1946,7,-0.248,-0.328,-0.277,-0.26,-0.174
1946,8,-0.203,-0.245,-0.283,-0.26,-0.174
1946,9,-0.507,-0.163,-0.283,-0.26,-0.174
1946,10,0.015,-0.133,-0.283,-0.262,-0.173
1946,11,0.013,-0.144,-0.274,-0.262,-0.173
1946,12,0.213,-0.112,-0.274,-0.263,-0.173
1947,1,-0.298,-0.11,-0.277,-0.266,-0.172
1947,2,0.14,-0.097,-0.273,-0.268,-0.17
1947,3,0.355,-0.043,-0.273,-0.269,-0.171
1947,4,-0.167,-0.013,-0.277,-0.268,-0.171
1947,5,-0.579,-0.005,-0.28,-0.266,-0.173
1947,6,-0.082,0.008,-0.287,-0.265,-0.173
1947,7,-0.214,0.054,-0.293,-0.265,-0.173
1947,8,-0.054,0.024,-0.289,-0.26,-0.172
1947,9,0.147,-0.051,-0.292,-0.257,-0.173
1947,10,0.369,-0.079,-0.289,-0.253,-0.173
1947,11,0.115,-0.021,-0.286,-0.251,-0.175
1947,12,0.365,0.006,-0.288,-0.254,-0.176
1948,1,0.251,0.023,-0.285,-0.254,-0.173
1948,2,-0.213,0.019,-0.278,-0.253,-0.168
1948,3,-0.544,-0.012,-0.273,-0.247,-0.16
1948,4,-0.512,-0.061,-0.271,-0.24,-0.152
1948,5,0.116,-0.083,-0.267,-0.233,-0.149
1948,6,0.252,-0.123,-0.272,-0.227,-0.143
1948,7,-0.017,-0.209,-0.275,-0.224,-0.14
1948,8,-0.102,-0.249,-0.272,-0.218,-0.136
1948,9,-0.229,-0.237,-0.276,-0.215,-0.133
1948,10,-0.213,-0.22,-0.266,-0.213,-0.133
1948,11,-0.149,-0.245,-0.256,-0.207,-0.13
1948,12,-0.111,-0.297,-0.25,-0.205,-0.128
1949,1,-0.789,-0.326,-0.246,-0.206,-0.126
1949,2,-0.689,-0.307,-0.242,-0.205,-0.122
1949,3,-0.408,-0.315,-0.234,-0.201,-0.118
1949,4,-0.305,-0.333,-0.232,-0.202,-0.114
1949,5,-0.177,-0.35,-0.23,-0.195,-0.114
1949,6,-0.38,-0.381,-0.23,-0.192,-0.111
1949,7,-0.362,-0.402,-0.225,-0.19,-0.109
1949,8,0.128,-0.383,-0.225,-0.189,-0.108
1949,9,-0.324,-0.432,-0.227,-0.19,-0.107
1949,10,-0.43,-0.48,-0.217,-0.195,-0.106
1949,11,-0.348,-0.544,-0.2,-0.198,-0.106
1949,12,-0.491,-0.571,-0.195,-0.204,-0.105
1950,1,-1.042,-0.558,-0.193,-0.202,-0.105
1950,2,-0.457,-0.585,-0.187,-0.196,-0.104
1950,3,-1.0,-0.567,-0.187,-0.192,-0.104
1950,4,-0.876,-0.556,-0.184,-0.184,-0.106
1950,5,-0.951,-0.546,-0.184,-0.173,-0.104
1950,6,-0.696,-0.526,-0.193,-0.169,-0.102
1950,7,-0.209,-0.491,-0.196,-0.166,-0.101
1950,8,-0.191,-0.507,-0.192,-0.159,-0.101
1950,9,-0.111,-0.495,-0.183,-0.156,-0.102
1950,10,-0.304,-0.416,-0.167,-0.151,-0.102
1950,11,-0.224,-0.325,-0.171,-0.147,-0.102
1950,12,-0.252,-0.277,-0.175,-0.146,-0.102
1951,1,-0.621,-0.259,-0.173,-0.141,-0.102
1951,2,-0.644,-0.242,-0.169,-0.135,-0.105
1951,3,-0.865,-0.234,-0.162,-0.129,-0.107
1951,4,0.079,-0.199,-0.156,-0.125,-0.109
1951,5,0.134,-0.167,-0.147,-0.124,-0.11
1951,6,-0.112,-0.128,-0.143,-0.124,-0.109
1951,7,0.0,-0.078,-0.134,-0.125,-0.108
1951,8,0.018,-0.009,-0.127,-0.128,-0.108
1951,9,-0.017,0.083,-0.119,-0.126,-0.108
1951,10,0.119,0.109,-0.12,-0.128,-0.111
1951,11,0.156,0.137,-0.116,-0.131,-0.112
1951,12,0.221,0.165,-0.11,-0.136,-0.113
1952,1,-0.02,0.156,-0.103,-0.138,-0.115
1952,2,0.176,0.178,-0.105,-0.142,-0.118
1952,3,0.236,0.194,-0.107,-0.149,-0.119
1952,4,0.396,0.23,-0.112,-0.152,-0.121
1952,5,0.473,0.223,-0.117,-0.149,-0.12
1952,6,0.226,0.191,-0.122,-0.148,-0.12
1952,7,-0.119,0.201,-0.11,-0.146,-0.118
1952,8,0.288,0.188,-0.104,-0.145,-0.117
1952,9,0.176,0.168,-0.092,-0.145,-0.115
1952,10,0.545,0.172,-0.079,-0.148,-0.115
1952,11,0.081,0.123,-0.06,-0.15,-0.114
1952,12,-0.166,0.104,-0.05,-0.152,-0.114
1953,1,0.101,0.122,-0.047,-0.154,-0.113
1953,2,0.02,0.113,-0.04,-0.149,-0.111
1953,3,0.0,0.111,-0.039,-0.134,-0.109
1953,4,0.441,0.077,-0.031,-0.12,-0.107
1953,5,-0.113,0.105,-0.027,-0.117,-0.104
1953,6,-0.001,0.13,-0.021,-0.115,-0.101
1953,7,0.087,0.098,-0.006,-0.114,-0.1
1953,8,0.183,0.078,0.003,-0.11,-0.096
1953,9,0.15,0.082,0.018,-0.106,-0.093
1953,10,0.138,0.014,0.015,-0.104,-0.091
1953,11,0.421,0.03,0.007,-0.102,-0.089
1953,12,0.137,0.028,0.001,-0.099,-0.086
1954,1,-0.291,0.027,-0.004,-0.091,-0.084
1954,2,-0.215,0.009,-0.014,-0.085,-0.08
1954,3,0.044,-0.036,-0.018,-0.079,-0.076
1954,4,-0.376,-0.114,-0.024,-0.076,-0.076
1954,5,0.084,-0.2,-0.033,-0.08,-0.073
1954,6,-0.023,-0.275,-0.042,-0.077,-0.071
1954,7,0.066,-0.282,-0.051,-0.073,-0.071
1954,8,-0.022,-0.27,-0.06,-0.072,-0.07
1954,9,-0.4,-0.297,-0.071,-0.065,-0.069
1954,10,-0.789,-0.275,-0.087,-0.061,-0.069
