Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,3,-0.197,0.074,-0.09,-0.117,-0.074
1953,4,0.195,0.084,-0.091,-0.111,-0.074
1953,5,-0.013,0.104,-0.088,-0.108,-0.073
1953,6,0.26,0.13,-0.085,-0.104,-0.07
1953,7,0.054,0.17,-0.094,-0.1,-0.07
1953,8,0.674,0.131,-0.083,-0.099,-0.068
1953,9,0.312,0.174,-0.074,-0.098,-0.068
1953,10,0.088,0.154,-0.074,-0.094,-0.065
1953,11,0.171,0.144,-0.086,-0.09,-0.063
1953,12,0.095,0.1,-0.102,-0.088,-0.058
1954,1,0.297,0.048,-0.118,-0.082,-0.055
1954,2,-0.369,-0.038,-0.128,-0.079,-0.05
1954,3,0.319,-0.068,-0.14,-0.075,-0.045
1954,4,-0.039,-0.11,-0.15,-0.073,-0.045
1954,5,-0.13,-0.153,-0.162,-0.069,-0.042
1954,6,-0.277,-0.206,-0.175,-0.064,-0.042
1954,7,-0.57,-0.286,-0.181,-0.06,-0.044
1954,8,-0.348,-0.256,-0.182,-0.057,-0.044
1954,9,-0.054,-0.312,-0.188,-0.053,-0.044
1954,10,-0.41,-0.336,-0.187,-0.051,-0.043
1954,11,-0.354,-0.342,-0.183,-0.045,-0.042
1954,12,-0.533,-0.336,-0.17,-0.035,-0.043
1955,1,-0.666,-0.337,-0.156,-0.029,-0.043
1955,2,-0.004,-0.34,-0.146,-0.021,-0.044
1955,3,-0.358,-0.348,-0.142,-0.017,-0.044
1955,4,-0.333,-0.341,-0.137,-0.014,-0.044
1955,5,-0.202,-0.349,-0.124,-0.009,-0.041
1955,6,-0.205,-0.356,-0.112,-0.005,-0.041
1955,7,-0.582,-0.402,-0.099,-0.001,-0.038
1955,8,-0.384,-0.419,-0.09,0.005,-0.038
1955,9,-0.145,-0.403,-0.068,0.005,-0.038
1955,10,-0.33,-0.374,-0.06,0.007,-0.036
1955,11,-0.443,-0.414,-0.051,0.013,-0.036
1955,12,-0.621,-0.439,-0.043,0.017,-0.033
1956,1,-1.215,-0.447,-0.037,0.026,-0.029
1956,2,-0.207,-0.435,-0.045,0.034,-0.027
1956,3,-0.17,-0.445,-0.044,0.04,-0.026
1956,4,0.017,-0.449,-0.035,0.04,-0.027
1956,5,-0.68,-0.455,-0.03,0.042,-0.029
1956,6,-0.505,-0.429,-0.025,0.038,-0.031
1956,7,-0.683,-0.341,-0.022,0.033,-0.032
1956,8,-0.237,-0.335,-0.013,0.031,-0.03
1956,9,-0.27,-0.324,-0.013,0.024,-0.028
1956,10,-0.374,-0.312,-0.004,0.021,-0.028
1956,11,-0.515,-0.22,-0.0,0.016,-0.028
1956,12,-0.305,-0.125,0.003,0.013,-0.029
1957,1,-0.166,-0.02,0.014,0.013,-0.029
1957,2,-0.128,0.033,0.019,0.015,-0.028
1957,3,-0.043,0.079,0.023,0.013,-0.031
1957,4,0.154,0.131,0.029,0.012,-0.035
1957,5,0.431,0.231,0.038,0.009,-0.035
1957,6,0.639,0.3,0.05,0.005,-0.036
1957,7,0.571,0.362,0.064,0.006,-0.036
1957,8,0.398,0.43,0.069,0.006,-0.037
1957,9,0.284,0.525,0.073,0.007,-0.038
1957,10,0.247,0.568,0.077,0.007,-0.038
1957,11,0.693,0.578,0.078,0.007,-0.039
1957,12,0.521,0.584,0.08,0.008,-0.04
1958,1,0.583,0.57,0.088,0.008,-0.042
1958,2,0.686,0.553,0.094,0.005,-0.045
1958,3,1.098,0.563,0.099,0.007,-0.048
1958,4,0.666,0.595,0.106,0.0,-0.049
1958,5,0.555,0.577,0.113,-0.002,-0.053
1958,6,0.707,0.563,0.119,-0.003,-0.057
1958,7,0.401,0.554,0.145,-0.004,-0.057
1958,8,0.199,0.516,0.15,-0.008,-0.058
1958,9,0.395,0.449,0.154,-0.009,-0.06
1958,10,0.639,0.433,0.155,-0.007,-0.06
1958,11,0.476,0.397,0.171,-0.008,-0.059
1958,12,0.353,0.332,0.178,-0.004,-0.058
1959,1,0.473,0.307,0.184,-0.002,-0.056
1959,2,0.224,0.286,0.189,0.007,-0.054
1959,3,0.304,0.265,0.189,0.012,-0.051
1959,4,0.473,0.211,0.193,0.014,-0.05
1959,5,0.116,0.184,0.194,0.017,-0.047
1959,6,-0.072,0.172,0.201,0.016,-0.044
1959,7,0.099,0.146,0.206,0.018,-0.042
1959,8,-0.051,0.154,0.212,0.019,-0.042
1959,9,0.138,0.119,0.214,0.017,-0.04
1959,10,-0.007,0.073,0.212,0.017,-0.04
1959,11,0.158,0.048,0.2,0.019,-0.037
1959,12,0.21,0.048,0.18,0.02,-0.032
1960,1,0.161,0.029,0.168,0.021,-0.03
1960,2,0.316,0.034,0.158,0.02,-0.026
1960,3,-0.114,0.034,0.155,0.022,-0.023
1960,4,-0.083,0.041,0.151,0.022,-0.021
1960,5,-0.182,0.028,0.137,0.025,-0.019
1960,6,-0.073,-0.013,0.127,0.029,-0.016
1960,7,-0.126,0.005,0.116,0.037,-0.014
1960,8,0.012,-0.015,0.099,0.039,-0.014
1960,9,0.136,0.001,0.081,0.041,-0.016
1960,10,0.084,0.013,0.06,0.045,-0.015
1960,11,-0.006,0.052,0.047,0.049,-0.015
1960,12,-0.278,0.049,0.037,0.057,-0.013
1961,1,0.373,0.033,0.029,0.074,-0.013
1961,2,0.08,0.041,0.029,0.082,-0.013
1961,3,0.071,0.004,0.025,0.085,-0.013
1961,4,0.068,-0.014,0.021,0.086,-0.016
1961,5,0.287,-0.048,0.013,0.089,-0.018
1961,6,-0.115,-0.018,0.018,0.092,-0.022
1961,7,-0.313,-0.037,0.018,0.098,-0.024
1961,8,0.102,-0.026,0.027,0.1,-0.027
1961,9,-0.304,-0.025,0.037,0.103,-0.031
1961,10,-0.129,-0.03,0.032,0.105,-0.033
1961,11,-0.419,-0.076,0.035,0.107,-0.036
1961,12,0.087,-0.112,0.028,0.106,-0.038
1962,1,0.142,-0.097,0.021,0.108,-0.042
1962,2,0.214,-0.124,0.018,0.11,-0.043
1962,3,0.084,-0.091,0.012,0.106,-0.046
1962,4,0.007,-0.081,0.004,0.102,-0.048
1962,5,-0.264,-0.054,-0.0,0.097,-0.048
1962,6,-0.547,-0.069,-0.011,0.088,-0.046
1962,7,-0.136,-0.089,-0.021,0.079,-0.041
1962,8,-0.219,-0.135,-0.028,0.074,-0.038
1962,9,0.086,-0.137,-0.028,0.068,-0.036
1962,10,-0.002,-0.188,-0.033,0.065,-0.034
1962,11,-0.097,-0.186,-0.028,0.059,-0.032
1962,12,-0.102,-0.131,-0.023,0.052,-0.027
1963,1,-0.095,-0.129,-0.014,0.045,-0.023
1963,2,-0.339,-0.093,-0.016,0.034,-0.022
1963,3,0.062,-0.084,-0.018,0.021,-0.018
1963,4,-0.603,-0.052,-0.016,0.012,-0.017
1963,5,-0.238,-0.046,-0.015,0.001,-0.016
1963,6,0.117,0.016,-0.005,-0.009,-0.017
1963,7,-0.121,0.067,0.002,-0.015,-0.016
1963,8,0.221,0.159,0.013,-0.018,-0.02
1963,9,0.191,0.227,0.015,-0.021,-0.023
1963,10,0.381,0.293,0.018,-0.026,-0.024
1963,11,-0.025,0.334,0.007,-0.028,-0.024
1963,12,0.643,0.286,0.006,-0.027,-0.027
1964,1,0.519,0.269,0.012,-0.029,-0.03
1964,2,0.767,0.231,0.011,-0.029,-0.031
1964,3,0.872,0.199,0.017,-0.027,-0.035
1964,4,0.194,0.124,0.017,-0.028,-0.036
1964,5,0.255,0.119,0.02,-0.025,-0.036
1964,6,-0.469,0.031,0.01,-0.024,-0.035
1964,7,-0.324,-0.053,0.01,-0.024,-0.033
1964,8,-0.227,-0.126,0.008,-0.027,-0.031
1964,9,-0.2,-0.208,-0.003,-0.027,-0.032
1964,10,-0.521,-0.255,-0.008,-0.028,-0.032
1964,11,-0.084,-0.265,-0.006,-0.029,-0.032
1964,12,-0.408,-0.206,-0.005,-0.029,-0.029
1965,1,-0.489,-0.147,-0.011,-0.03,-0.025
1965,2,-0.106,-0.134,-0.011,-0.031,-0.027
1965,3,-0.116,-0.116,-0.018,-0.029,-0.025
1965,4,-0.366,-0.057,-0.02,-0.029,-0.022
1965,5,0.132,-0.048,-0.02,-0.03,-0.021
1965,6,0.234,0.016,-0.024,-0.027,-0.021
1965,7,0.388,0.124,-0.027,-0.028,-0.021
1965,8,-0.076,0.193,-0.031,-0.032,-0.022
1965,9,0.02,0.22,-0.04,-0.036,-0.024
1965,10,0.189,0.269,-0.037,-0.038,-0.025
1965,11,0.022,0.229,-0.044,-0.042,-0.026
1965,12,0.356,0.191,-0.056,-0.043,-0.027
1966,1,0.806,0.163,-0.058,-0.052,-0.024
1966,2,0.727,0.174,-0.064,-0.059,-0.026
1966,3,0.206,0.178,-0.068,-0.067,-0.027
1966,4,0.221,0.151,-0.073,-0.072,-0.029
1966,5,-0.342,0.127,-0.069,-0.079,-0.026
1966,6,-0.22,0.057,-0.071,-0.081,-0.023
1966,7,0.041,0.001,-0.076,-0.081,-0.018
1966,8,0.06,-0.052,-0.086,-0.085,-0.015
1966,9,0.068,-0.116,-0.091,-0.087,-0.012
1966,10,-0.134,-0.159,-0.087,-0.088,-0.01
1966,11,-0.269,-0.141,-0.085,-0.087,-0.006
1966,12,-0.485,-0.164,-0.076,-0.09,-0.003
1967,1,0.138,-0.209,-0.07,-0.097,-0.001
1967,2,0.09,-0.233,-0.073,-0.101,0.001
1967,3,-0.557,-0.268,-0.067,-0.106,0.002
1967,4,-0.292,-0.266,-0.06,-0.108,0.003
1967,5,-0.127,-0.254,-0.058,-0.105,0.001
1967,6,-0.496,-0.237,-0.048,-0.097,-0.002
1967,7,-0.499,-0.272,-0.039,-0.088,-0.002
1967,8,-0.232,-0.33,-0.033,-0.083,-0.003
1967,9,-0.348,-0.323,-0.03,-0.079,-0.004
1967,10,-0.116,-0.333,-0.025,-0.076,-0.003
1967,11,-0.12,-0.38,-0.031,-0.07,-0.005
1967,12,-0.29,-0.388,-0.031,-0.062,-0.005
1968,1,-0.281,-0.365,-0.041,-0.055,-0.007
1968,2,-0.601,-0.359,-0.048,-0.048,-0.007
1968,3,-0.471,-0.335,-0.055,-0.044,-0.013
1968,4,-0.416,-0.319,-0.06,-0.034,-0.017
1968,5,-0.691,-0.288,-0.069,-0.029,-0.019
1968,6,-0.59,-0.223,-0.082,-0.031,-0.023
1968,7,-0.228,-0.179,-0.106,-0.028,-0.025
1968,8,-0.15,-0.116,-0.131,-0.032,-0.025
1968,9,-0.059,-0.027,-0.149,-0.036,-0.028
1968,10,0.076,0.041,-0.161,-0.041,-0.03
1968,11,0.252,0.131,-0.165,-0.04,-0.031
1968,12,0.485,0.188,-0.169,-0.051,-0.032
1969,1,0.241,0.211,-0.173,-0.058,-0.034
1969,2,0.158,0.189,-0.182,-0.069,-0.032
1969,3,0.605,0.206,-0.191,-0.082,-0.033
1969,4,0.389,0.192,-0.194,-0.085,-0.034
1969,5,0.394,0.174,-0.194,-0.089,-0.033
1969,6,0.1,0.147,-0.19,-0.086,-0.031
1969,7,0.037,0.131,-0.204,-0.084,-0.029
1969,8,-0.411,0.142,-0.21,-0.08,-0.027
1969,9,0.141,0.094,-0.209,-0.082,-0.027
1969,10,-0.083,0.057,-0.208,-0.081,-0.026
1969,11,0.031,0.004,-0.204,-0.082,-0.025
1969,12,0.158,0.017,-0.19,-0.077,-0.025
1970,1,0.05,-0.005,-0.165,-0.072,-0.024
1970,2,0.287,-0.013,-0.155,-0.073,-0.026
1970,3,0.028,-0.058,-0.14,-0.072,-0.025
1970,4,-0.048,-0.061,-0.131,-0.067,-0.023
1970,5,-0.243,-0.105,-0.119,-0.067,-0.02
1970,6,0.259,-0.15,-0.101,-0.07,-0.017
1970,7,-0.227,-0.211,-0.083,-0.079,-0.014
1970,8,-0.508,-0.298,-0.065,-0.083,-0.012
1970,9,-0.4,-0.374,-0.047,-0.089,-0.011
1970,10,-0.116,-0.412,-0.031,-0.095,-0.01
1970,11,-0.5,-0.441,-0.014,-0.1,-0.01
1970,12,-0.387,-0.498,-0.005,-0.111,-0.008
1971,1,-0.679,-0.495,0.002,-0.121,-0.009
1971,2,-0.759,-0.492,0.001,-0.133,-0.006
1971,3,-0.877,-0.498,-0.004,-0.139,-0.004
1971,4,-0.503,-0.516,-0.008,-0.145,-0.005
1971,5,-0.6,-0.498,-0.012,-0.141,-0.007
1971,6,-0.415,-0.485,-0.031,-0.139,-0.008
1971,7,-0.195,-0.49,-0.04,-0.134,-0.007
1971,8,-0.475,-0.448,-0.052,-0.131,-0.009
1971,9,-0.474,-0.413,-0.074,-0.128,-0.007
1971,10,-0.331,-0.391,-0.083,-0.126,-0.008
1971,11,-0.285,-0.334,-0.093,-0.12,-0.006
1971,12,-0.232,-0.269,-0.096,-0.112,-0.006
1972,1,-0.732,-0.171,-0.098,-0.111,-0.006
1972,2,-0.254,-0.099,-0.087,-0.109,-0.005
1972,3,-0.463,-0.017,-0.097,-0.102,-0.004
1972,4,-0.234,0.049,-0.102,-0.097,-0.004
1972,5,0.08,0.122,-0.106,-0.095,-0.004
1972,6,0.364,0.206,-0.107,-0.091,0.0
1972,7,0.978,0.336,-0.104,-0.083,0.002
1972,8,0.4,0.395,-0.114,-0.08,0.006
1972,9,0.511,0.484,-0.113,-0.076,0.006
1972,10,0.45,0.55,-0.109,-0.072,0.005
1972,11,0.594,0.569,-0.103,-0.068,0.008
1972,12,0.781,0.536,-0.109,-0.062,0.013
1973,1,0.83,0.468,-0.117,-0.058,0.019
1973,2,0.448,0.417,-0.118,-0.049,0.027
1973,3,0.611,0.347,-0.122,-0.046,0.031
1973,4,0.554,0.298,-0.129,-0.046,0.038
1973,5,0.301,0.25,-0.131,-0.04,0.043
1973,6,-0.025,0.129,-0.14,-0.036,0.047
1973,7,0.164,0.034,-0.136,-0.035,0.052
1973,8,-0.21,-0.052,-0.136,-0.032,0.054
1973,9,-0.337,-0.161,-0.129,-0.034,0.054
1973,10,-0.136,-0.222,-0.129,-0.033,0.052
1973,11,0.017,-0.262,-0.117,-0.033,0.053
1973,12,-0.67,-0.266,-0.109,-0.038,0.05
1974,1,-0.311,-0.287,-0.096,-0.039,0.048
1974,2,-0.577,-0.251,-0.08,-0.035,0.045
1974,3,-0.694,-0.261,-0.065,-0.038,0.041
1974,4,-0.18,-0.281,-0.057,-0.041,0.041
1974,5,-0.184,-0.298,-0.045,-0.041,0.039
1974,6,-0.077,-0.232,-0.034,-0.038,0.04
1974,7,-0.079,-0.19,-0.017,-0.035,0.039
1974,8,0.22,-0.168,-0.007,-0.027,0.039
1974,9,-0.454,-0.103,0.005,-0.027,0.037
1974,10,-0.374,-0.069,0.014,-0.024,0.038
1974,11,-0.191,-0.048,0.013,-0.022,0.036
1974,12,0.115,-0.046,0.008,-0.021,0.039
1975,1,0.2,-0.098,-0.002,-0.018,0.04
1975,2,-0.313,-0.167,-0.006,-0.021,0.042
1975,3,0.088,-0.182,-0.011,-0.02,0.043
1975,4,0.228,-0.194,-0.013,-0.018,0.046
1975,5,0.068,-0.229,-0.017,-0.011,0.045
1975,6,-0.053,-0.316,-0.022,-0.006,0.045
1975,7,-0.713,-0.371,-0.033,0.0,0.042
1975,8,-0.608,-0.407,-0.032,0.009,0.04
1975,9,-0.629,-0.455,-0.045,0.015,0.039
1975,10,-0.519,-0.514,-0.06,0.019,0.038
1975,11,-0.617,-0.508,-0.065,0.023,0.037
1975,12,-0.928,-0.498,-0.068,0.026,0.035
1976,1,-0.458,-0.39,-0.071,0.035,0.031
1976,2,-0.748,-0.302,-0.065,0.047,0.027
1976,3,-0.478,-0.214,-0.064,0.058,0.025
1976,4,-0.489,-0.159,-0.059,0.062,0.024
1976,5,0.139,-0.07,-0.055,0.065,0.027
1976,6,0.075,0.043,-0.044,0.065,0.029
1976,7,0.579,0.107,-0.038,0.067,0.031
1976,8,0.453,0.196,-0.018,0.068,0.032
1976,9,0.425,0.261,-0.003,0.072,0.032
1976,10,0.141,0.325,0.002,0.073,0.032
1976,11,0.451,0.316,0.012,0.075,0.034
1976,12,0.428,0.315,0.019,0.078,0.037
1977,1,0.307,0.299,0.029,0.085,0.039
1977,2,0.317,0.271,0.033,0.09,0.041
1977,3,0.304,0.256,0.043,0.097,0.046
1977,4,0.283,0.271,0.055,0.1,0.05
1977,5,0.031,0.26,0.062,0.097,0.053
1977,6,0.057,0.267,0.065,0.098,0.059
1977,7,0.393,0.257,0.069,0.093,0.062
1977,8,0.119,0.269,0.072,0.095,0.066
1977,9,0.236,0.231,0.073,0.091,0.07
1977,10,0.326,0.179,0.073,0.085,0.071
1977,11,0.324,0.176,0.081,0.087,0.076
1977,12,0.513,0.156,0.096,0.089,0.081
1978,1,0.18,0.121,0.117,0.094,0.085
1978,2,0.468,0.126,0.135,0.101,0.09
1978,3,-0.154,0.083,0.153,0.106,0.093
1978,4,-0.347,0.066,0.166,0.11,0.097
1978,5,-0.007,0.062,0.177,0.116,0.102
1978,6,-0.179,0.017,0.193,0.125,0.104
1978,7,-0.027,0.009,0.205,0.131,0.104
1978,8,0.177,0.018,0.231,0.139,0.103
1978,9,-0.282,0.051,0.245,0.144,0.103
1978,10,0.132,0.09,0.253,0.144,0.102
1978,11,0.277,0.122,0.246,0.147,0.101
1978,12,-0.037,0.168,0.239,0.151,0.096
1979,1,0.083,0.213,0.229,0.154,0.095
1979,2,0.585,0.236,0.216,0.159,0.093
1979,3,0.242,0.271,0.21,0.165,0.088
1979,4,0.12,0.289,0.203,0.167,0.087
1979,5,0.376,0.288,0.195,0.167,0.086
1979,6,0.368,0.315,0.19,0.165,0.085
1979,7,0.515,0.344,0.186,0.161,0.086
1979,8,0.454,0.282,0.188,0.158,0.087
1979,9,0.139,0.278,0.189,0.156,0.086
1979,10,0.35,0.287,0.186,0.157,0.087
1979,11,0.266,0.3,0.181,0.154,0.088
1979,12,0.281,0.337,0.187,0.155,0.087
1980,1,0.433,0.344,0.187,0.152,0.089
1980,2,-0.162,0.345,0.196,0.158,0.088
1980,3,0.193,0.367,0.192,0.158,0.088
1980,4,0.238,0.363,0.183,0.158,0.091
1980,5,0.525,0.344,0.191,0.158,0.093
1980,6,0.819,0.321,0.199,0.159,0.095
1980,7,0.594,0.31,0.22,0.162,0.097
1980,8,0.469,0.388,0.235,0.164,0.101
1980,9,0.402,0.405,0.257,0.167,0.104
1980,10,0.305,0.382,0.28,0.17,0.105
1980,11,0.038,0.316,0.297,0.174,0.109
1980,12,0.0,0.22,0.318,0.18,0.11
1981,1,0.3,0.168,0.334,0.183,0.114
1981,2,0.773,0.101,0.343,0.187,0.119
1981,3,0.394,0.073,0.351,0.189,0.124
1981,4,-0.04,0.027,0.348,0.194,0.129
1981,5,-0.256,0.018,0.349,0.195,0.132
1981,6,-0.34,0.031,0.346,0.196,0.135
1981,7,-0.026,0.01,0.345,0.196,0.139
1981,8,-0.335,-0.016,0.336,0.195,0.143
1981,9,0.059,-0.018,0.333,0.192,0.147
1981,10,-0.24,-0.008,0.332,0.189,0.15
1981,11,-0.072,-0.008,0.322,0.189,0.152
1981,12,0.158,0.055,0.312,0.187,0.155
1982,1,0.041,0.088,0.294,0.188,0.16
1982,2,0.461,0.17,0.283,0.191,0.163
1982,3,0.368,0.168,0.27,0.194,0.169
1982,4,0.082,0.17,0.259,0.197,0.174
1982,5,-0.25,0.24,0.246,0.201,0.177
1982,6,0.41,0.313,0.245,0.208,0.18
1982,7,0.376,0.427,0.235,0.208,0.176
1982,8,0.651,0.503,0.245,0.212,0.175
1982,9,0.036,0.572,0.243,0.215,0.173
1982,10,-0.218,0.649,0.243,0.215,0.174
1982,11,0.77,0.754,0.234,0.22,0.173
1982,12,1.025,0.808,0.222,0.223,0.171
1983,1,1.408,0.855,0.207,0.227,0.168
1983,2,1.381,0.863,0.193,0.228,0.167
1983,3,1.192,0.876,0.182,0.232,0.165
1983,4,1.008,0.891,0.174,0.239,0.165
1983,5,1.013,0.853,0.171,0.243,0.165
1983,6,1.05,0.751,0.168,0.244,0.168
1983,7,0.949,0.634,0.161,0.243,0.17
1983,8,0.738,0.523,0.143,0.238,0.174
1983,9,0.2,0.427,0.132,0.239,0.175
1983,10,-0.047,0.349,0.135,0.237,0.179
1983,11,0.319,0.249,0.144,0.234,0.181
1983,12,-0.197,0.138,0.154,0.23,0.186
1984,1,0.008,0.013,0.164,0.229,0.188
1984,2,0.046,-0.062,0.173,0.221,0.192
1984,3,0.036,-0.135,0.175,0.214,0.195
1984,4,0.071,-0.155,0.175,0.215,0.198
1984,5,-0.188,-0.225,0.182,0.212,0.199
1984,6,-0.276,-0.193,0.183,0.209,0.201
1984,7,-0.549,-0.206,0.19,0.206,0.204
1984,8,-0.17,-0.173,0.193,0.202,0.204
1984,9,-0.667,-0.169,0.198,0.199,0.209
1984,10,-0.296,-0.155,0.208,0.198,0.212
1984,11,-0.513,-0.139,0.22,0.198,0.214
1984,12,0.179,-0.111,0.229,0.195,0.216
1985,1,-0.147,-0.091,0.229,0.196,0.219
1985,2,0.446,-0.109,0.228,0.197,0.222
1985,3,0.089,-0.072,0.237,0.197,0.224
1985,4,0.24,-0.062,0.246,0.199,0.224
1985,5,-0.005,-0.03,0.25,0.197,0.224
1985,6,0.068,-0.064,0.247,0.196,0.226
1985,7,-0.313,-0.058,0.235,0.193,0.229
1985,8,-0.39,-0.12,0.221,0.194,0.233
1985,9,-0.223,-0.152,0.207,0.193,0.238
1985,10,-0.172,-0.162,0.199,0.191,0.242
1985,11,-0.136,-0.136,0.189,0.194,0.247
1985,12,-0.225,-0.121,0.171,0.193,0.252
1986,1,-0.077,-0.047,0.153,0.193,0.253
1986,2,-0.295,0.005,0.133,0.191,0.257
1986,3,-0.296,0.035,0.127,0.191,0.259
1986,4,0.126,0.03,0.125,0.196,0.262
1986,5,0.306,0.073,0.12,0.199,0.262
1986,6,0.239,0.11,0.115,0.205,0.263
1986,7,0.582,0.156,0.113,0.211,0.262
1986,8,0.231,0.232,0.107,0.218,0.26
1986,9,0.137,0.314,0.095,0.222,0.26
1986,10,-0.233,0.357,0.099,0.227,0.26
1986,11,0.386,0.372,0.103,0.23,0.259
1986,12,0.214,0.433,0.106,0.232,0.257
1987,1,0.471,0.412,0.118,0.236,0.255
1987,2,0.621,0.443,0.12,0.236,0.256
1987,3,0.681,0.48,0.129,0.241,0.256
1987,4,0.652,0.529,0.138,0.248,0.258
1987,5,0.478,0.577,0.149,0.258,0.263
1987,6,0.978,0.63,0.146,0.261,0.266
1987,7,0.322,0.647,0.158,0.26,0.271
1987,8,0.606,0.645,0.148,0.256,0.278
1987,9,0.578,0.616,0.15,0.256,0.281
1987,10,0.356,0.603,0.154,0.262,0.285
1987,11,0.963,0.601,0.16,0.259,0.287
1987,12,0.856,0.513,0.17,0.254,0.29
1988,1,0.671,0.475,0.179,0.242,0.296
1988,2,0.596,0.391,0.195,0.234,0.3
1988,3,0.335,0.326,0.204,0.225,0.308
1988,4,0.499,0.286,0.208,0.22,0.316
1988,5,0.449,0.203,0.217,0.214,0.323
1988,6,-0.072,0.091,0.219,0.211,0.328
1988,7,-0.136,0.029,0.225,0.209,0.331
1988,8,-0.408,-0.049,0.239,0.208,0.333
1988,9,-0.195,-0.136,0.25,0.207,0.336
1988,10,-0.131,-0.151,0.256,0.213,0.339
1988,11,-0.025,-0.185,0.254,0.215,0.339
1988,12,-0.495,-0.184,0.256,0.22,0.339
1989,1,-0.067,-0.158,0.257,0.223,0.339
1989,2,-0.346,-0.128,0.262,0.224,0.335
1989,3,-0.705,-0.126,0.268,0.225,0.335
1989,4,0.317,-0.094,0.279,0.229,0.334
1989,5,0.042,-0.077,0.278,0.232,0.333
1989,6,-0.064,-0.036,0.281,0.237,0.331
1989,7,0.175,0.015,0.282,0.246,0.331
1989,8,-0.04,0.033,0.28,0.25,0.329
1989,9,-0.168,0.109,0.284,0.261,0.328
1989,10,0.248,0.122,0.289,0.268,0.326
1989,11,0.175,0.146,0.295,0.273,0.324
1989,12,-0.003,0.21,0.293,0.278,0.32
1990,1,0.552,0.216,0.291,0.286,0.317
1990,2,-0.137,0.262,0.284,0.287,0.318
1990,3,0.215,0.304,0.276,0.289,0.317
1990,4,0.465,0.29,0.277,0.289,0.317
1990,5,0.338,0.311,0.269,0.291,0.316
1990,6,0.706,0.3,0.261,0.293,0.313
1990,7,0.238,0.28,0.25,0.297,0.311
1990,8,0.521,0.336,0.246,0.302,0.311
1990,9,0.332,0.346,0.242,0.31,0.31
1990,10,0.078,0.351,0.241,0.315,0.311
1990,11,0.428,0.337,0.238,0.32,0.313
1990,12,-0.13,0.307,0.252,0.323,0.313
1991,1,0.308,0.343,0.266,0.323,0.312
1991,2,0.539,0.344,0.282,0.326,0.31
1991,3,0.333,0.358,0.287,0.33,0.309
1991,4,0.517,0.387,0.301,0.33,0.312
1991,5,0.177,0.374,0.309,0.328,0.315
1991,6,0.346,0.418,0.325,0.33,0.317
1991,7,0.671,0.436,0.332,0.327,0.317
1991,8,0.528,0.434,0.342,0.326,0.323
1991,9,0.5,0.483,0.355,0.327,0.323
1991,10,0.425,0.521,0.359,0.331,0.326
1991,11,0.275,0.577,0.361,0.329,0.326
1991,12,0.403,0.621,0.367,0.328,0.325
1992,1,0.522,0.58,0.374,0.322,0.327
1992,2,0.518,0.553,0.38,0.321,0.329
1992,3,0.92,0.515,0.394,0.319,0.331
1992,4,0.971,0.518,0.398,0.318,0.333
1992,5,0.841,0.533,0.398,0.325,0.338
1992,6,0.879,0.531,0.41,0.324,0.34
1992,7,0.181,0.492,0.415,0.335,0.34
1992,8,0.199,0.474,0.425,0.344,0.34
1992,9,0.047,0.407,0.427,0.347,0.343
1992,10,0.458,0.362,0.425,0.354,0.347
1992,11,0.463,0.314,0.422,0.353,0.347
1992,12,0.374,0.304,0.416,0.357,0.348
1993,1,0.049,0.35,0.414,0.364,0.348
1993,2,0.305,0.381,0.409,0.372,0.347
1993,3,0.122,0.386,0.415,0.384,0.347
1993,4,0.432,0.403,0.421,0.394,0.346
1993,5,0.258,0.406,0.422,0.402,0.344
1993,6,0.757,0.413,0.428,0.413,0.34
1993,7,0.736,0.435,0.421,0.418,0.339
1993,8,0.572,0.433,0.413,0.427,0.34
1993,9,0.106,0.429,0.41,0.434,0.343
1993,10,0.663,0.438,0.405,0.44,0.346
1993,11,0.496,0.429,0.402,0.444,0.347
1993,12,0.466,0.393,0.404,0.447,0.349
1994,1,0.313,0.383,0.397,0.448,0.351
1994,2,0.27,0.358,0.389,0.449,0.356
1994,3,0.075,0.405,0.386,0.455,0.359
1994,4,0.542,0.392,0.383,0.454,0.361
1994,5,0.153,0.365,0.38,0.454,0.364
1994,6,0.327,0.385,0.374,0.454,0.369
1994,7,0.617,0.429,0.363,0.456,0.372
1994,8,0.273,0.449,0.362,0.456,0.375
1994,9,0.666,0.471,0.354,0.456,0.379
1994,10,0.504,0.453,0.348,0.453,0.384
1994,11,0.172,0.454,0.354,0.449,0.389
1994,12,0.71,0.454,0.355,0.445,0.39
1995,1,0.844,0.414,0.378,0.438,0.395
1995,2,0.505,0.409,0.403,0.439,0.396
1995,3,0.335,0.413,0.419,0.437,0.398
1995,4,0.327,0.408,0.432,0.436,0.4
1995,5,0.167,0.431,0.438,0.434,0.403
1995,6,0.331,0.389,0.454,0.43,0.405
1995,7,0.136,0.315,0.478,0.429,0.41
1995,8,0.215,0.276,0.499,0.429,0.415
1995,9,0.708,0.258,0.525,0.427,0.419
1995,10,0.445,0.249,0.546,0.431,0.42
1995,11,0.444,0.235,0.567,0.431,0.422
1995,12,0.215,0.246,0.574,0.433,0.423
1996,1,-0.053,0.257,0.57,0.431,0.425
1996,2,0.044,0.244,0.571,0.429,0.428
