Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,6,-1.23,-1.202,-0.428,-0.572,-0.471
1832,7,-1.531,-1.509,-0.343,-0.6,-0.477
1832,8,-0.156,-1.379,-0.274,-0.595,-0.476
1832,9,-2.025,-1.287,-0.247,-0.6,-0.48
1832,10,-0.552,-1.297,-0.293,-0.626,-0.495
1832,11,-2.495,-1.023,-0.307,-0.619,-0.5
1832,12,-3.019,-0.785,-0.322,-0.639,-0.49
1833,1,-3.767,-0.746,-0.333,-0.662,-0.472
1833,2,0.992,-0.921,-0.363,-0.663,-0.459
1833,3,0.151,-0.881,-0.374,-0.676,-0.465
1833,4,-0.848,-0.92,-0.347,-0.702,-0.463
1833,5,2.208,-0.817,-0.433,-0.706,-0.473
1833,6,1.621,-0.462,-0.523,-0.72,-0.479
1833,7,-1.063,0.049,-0.55,-0.745,-0.482
1833,8,-2.252,-0.152,-0.539,-0.759,-0.487
1833,9,-1.541,-0.275,-0.488,-0.743,-0.492
1833,10,-1.022,-0.323,-0.511,-0.752,-0.495
1833,11,-1.263,-0.246,-0.55,-0.747,-0.493
1833,12,1.239,-0.273,-0.535,-0.754,-0.489
1834,1,2.369,0.024,-0.545,-0.755,-0.5
1834,2,-1.418,0.3,-0.54,-0.735,-0.511
1834,3,-1.325,0.581,-0.518,-0.76,-0.519
1834,4,-1.424,0.597,-0.505,-0.799,-0.52
1834,5,3.126,0.639,-0.519,-0.797,-0.522
1834,6,1.296,0.42,-0.477,-0.766,-0.519
1834,7,2.51,0.297,-0.481,-0.761,-0.523
1834,8,1.054,0.493,-0.51,-0.752,-0.534
1834,9,1.827,0.602,-0.528,-0.75,-0.538
1834,10,-0.83,0.61,-0.521,-0.729,-0.538
1834,11,-0.758,0.383,-0.531,-0.689,-0.536
1834,12,-1.388,0.278,-0.529,-0.653,-0.559
1835,1,0.889,0.089,-0.532,-0.628,-0.557
1835,2,0.941,-0.062,-0.519,-0.613,-0.569
1835,3,-0.023,-0.373,-0.51,-0.634,-0.573
1835,4,-1.327,-0.356,-0.529,-0.657,-0.571
1835,5,0.404,-0.717,-0.514,-0.673,-0.578
1835,6,0.036,-0.923,-0.508,-0.685,-0.574
1835,7,0.241,-1.226,-0.52,-0.691,-0.568
1835,8,-0.752,-1.329,-0.573,-0.705,-0.571
1835,9,-1.912,-1.056,-0.582,-0.69,-0.575
1835,10,-0.625,-0.93,-0.594,-0.689,-0.569
1835,11,-5.09,-1.133,-0.63,-0.682,-0.576
1835,12,-3.861,-1.128,-0.667,-0.738,-0.587
1836,1,-2.746,-1.195,-0.67,-0.734,-0.573
1836,2,-0.292,-1.203,-0.667,-0.757,-0.564
1836,3,3.253,-1.084,-0.633,-0.766,-0.553
1836,4,0.185,-0.916,-0.654,-0.768,-0.545
1836,5,-2.034,-0.668,-0.64,-0.751,-0.537
1836,6,0.102,-0.217,-0.693,-0.739,-0.532
1836,7,-0.567,-0.014,-0.76,-0.728,-0.53
1836,8,-0.851,-0.185,-0.758,-0.717,-0.528
1836,9,-0.481,-0.622,-0.796,-0.696,-0.53
1836,10,1.393,-0.664,-0.82,-0.685,-0.525
1836,11,-2.115,-0.637,-0.884,-0.681,-0.534
1836,12,1.547,-0.739,-0.88,-0.662,-0.545
1837,1,-0.307,-0.83,-0.906,-0.682,-0.562
1837,2,-2.349,-0.707,-0.927,-0.709,-0.561
1837,3,-1.993,-0.796,-0.946,-0.703,-0.574
1837,4,-0.311,-1.05,-0.916,-0.709,-0.577
1837,5,-1.715,-1.009,-0.89,-0.699,-0.572
1837,6,-1.114,-1.357,-0.879,-0.688,-0.583
1837,7,-1.667,-1.706,-0.913,-0.673,-0.59
1837,8,0.625,-1.691,-0.952,-0.669,-0.586
1837,9,-1.54,-1.558,-1.022,-0.657,-0.589
1837,10,-1.658,-1.665,-1.02,-0.668,-0.6
1837,11,-1.621,-1.516,-1.039,-0.663,-0.6
1837,12,-2.635,-1.473,-1.048,-0.632,-0.606
1838,1,-4.492,-1.44,-1.048,-0.592,-0.62
1838,2,-2.164,-1.665,-1.047,-0.568,-0.61
1838,3,-0.405,-1.493,-1.006,-0.579,-0.611
1838,4,-1.599,-1.546,-1.031,-0.571,-0.608
1838,5,0.083,-1.446,-0.931,-0.602,-0.613
1838,6,-0.602,-1.386,-0.953,-0.626,-0.605
1838,7,-1.276,-1.149,-0.919,-0.625,-0.609
1838,8,-2.07,-1.076,-0.975,-0.611,-0.605
1838,9,0.527,-1.347,-1.044,-0.61,-0.605
1838,10,-2.296,-1.453,-1.026,-0.602,-0.592
1838,11,-0.423,-1.516,-0.952,-0.605,-0.593
1838,12,-1.911,-1.338,-0.944,-0.607,-0.594
1839,1,-1.648,-1.155,-0.91,-0.642,-0.597
1839,2,-1.297,-0.996,-0.893,-0.638,-0.578
1839,3,-3.65,-0.984,-0.874,-0.642,-0.583
1839,4,-2.871,-0.713,-0.865,-0.637,-0.593
1839,5,-0.677,-0.612,-0.843,-0.664,-0.588
1839,6,1.539,-0.511,-0.846,-0.675,-0.573
1839,7,0.918,-0.471,-0.883,-0.704,-0.576
1839,8,-0.169,-0.481,-0.907,-0.725,-0.575
1839,9,0.674,-0.527,-0.878,-0.74,-0.581
1839,10,0.954,-0.389,-0.897,-0.726,-0.575
1839,11,0.788,-0.391,-0.867,-0.718,-0.563
1839,12,-0.698,-0.565,-0.847,-0.735,-0.557
1840,1,-1.165,-0.618,-0.815,-0.729,-0.558
1840,2,-1.416,-0.662,-0.819,-0.772,-0.546
1840,3,-4.198,-0.672,-0.803,-0.797,-0.552
1840,4,-1.224,-0.93,-0.807,-0.783,-0.559
1840,5,-0.696,-0.918,-0.811,-0.795,-0.567
1840,6,-0.551,-1.295,-0.756,-0.79,-0.567
1840,7,0.286,-1.255,-0.664,-0.783,-0.573
1840,8,-0.702,-1.443,-0.563,-0.788,-0.573
1840,9,0.557,-1.168,-0.576,-0.782,-0.577
1840,10,-2.14,-0.959,-0.548,-0.774,-0.57
1840,11,0.932,-0.698,-0.575,-0.73,-0.575
1840,12,-5.225,-0.606,-0.586,-0.694,-0.582
1841,1,-0.682,-0.508,-0.58,-0.662,-0.58
1841,2,-3.676,-0.435,-0.555,-0.655,-0.578
1841,3,-0.89,-0.423,-0.586,-0.664,-0.578
1841,4,1.275,-0.085,-0.551,-0.654,-0.579
1841,5,2.444,-0.231,-0.569,-0.633,-0.584
1841,6,0.551,0.318,-0.52,-0.632,-0.585
1841,7,1.459,0.165,-0.524,-0.615,-0.587
1841,8,0.172,0.158,-0.519,-0.596,-0.584
1841,9,0.703,0.207,-0.487,-0.591,-0.585
1841,10,1.913,-0.019,-0.454,-0.585,-0.581
1841,11,-0.821,-0.213,-0.444,-0.59,-0.577
1841,12,1.373,-0.252,-0.471,-0.613,-0.584
1842,1,-2.528,-0.353,-0.502,-0.632,-0.579
1842,2,-3.758,-0.334,-0.524,-0.626,-0.577
1842,3,-0.294,-0.441,-0.534,-0.625,-0.584
1842,4,-1.437,-0.761,-0.537,-0.622,-0.593
1842,5,0.106,-0.846,-0.546,-0.588,-0.59
1842,6,0.084,-0.908,-0.592,-0.594,-0.583
1842,7,0.247,-0.608,-0.544,-0.579,-0.576
1842,8,0.402,0.026,-0.591,-0.578,-0.576
1842,9,-0.575,-0.045,-0.572,-0.579,-0.569
1842,10,-1.933,0.078,-0.545,-0.574,-0.568
1842,11,-1.84,-0.055,-0.551,-0.581,-0.55
1842,12,0.63,-0.168,-0.532,-0.574,-0.53
1843,1,1.068,-0.264,-0.519,-0.578,-0.505
1843,2,3.858,-0.345,-0.53,-0.556,-0.508
1843,3,-1.149,-0.41,-0.559,-0.546,-0.511
1843,4,0.044,-0.264,-0.517,-0.515,-0.518
1843,5,-1.49,-0.237,-0.53,-0.519,-0.526
1843,6,-1.276,-0.206,-0.434,-0.491,-0.533
1843,7,-0.901,-0.448,-0.405,-0.473,-0.523
1843,8,-0.572,-0.855,-0.335,-0.451,-0.513
1843,9,-1.362,-0.904,-0.283,-0.467,-0.509
1843,10,-0.171,-0.98,-0.281,-0.433,-0.5
1843,11,-1.523,-0.865,-0.315,-0.439,-0.502
1843,12,1.003,-0.764,-0.319,-0.434,-0.518
1844,1,-1.836,-0.769,-0.319,-0.438,-0.523
1844,2,-1.025,-0.842,-0.299,-0.422,-0.526
1844,3,-1.737,-0.723,-0.309,-0.406,-0.53
1844,4,-0.864,-0.643,-0.306,-0.387,-0.529
1844,5,-0.109,-0.499,-0.336,-0.379,-0.539
1844,6,-0.066,-0.867,-0.379,-0.38,-0.547
1844,7,-0.967,-0.574,-0.381,-0.391,-0.555
1844,8,-1.443,-0.841,-0.345,-0.397,-0.562
1844,9,0.061,-0.949,-0.372,-0.413,-0.577
1844,10,0.794,-0.847,-0.346,-0.42,-0.573
1844,11,0.197,-0.926,-0.31,-0.437,-0.578
1844,12,-3.414,-0.871,-0.342,-0.461,-0.57
1845,1,1.684,-0.7,-0.344,-0.489,-0.58
1845,2,-4.223,-0.693,-0.336,-0.479,-0.587
1845,3,-3.039,-0.798,-0.355,-0.469,-0.585
1845,4,0.358,-0.833,-0.341,-0.462,-0.583
1845,5,-1.056,-0.838,-0.35,-0.461,-0.584
1845,6,0.598,-0.508,-0.391,-0.45,-0.58
1845,7,1.082,-0.558,-0.492,-0.456,-0.581
1845,8,-1.354,-0.162,-0.548,-0.442,-0.578
1845,9,-1.2,0.277,-0.516,-0.463,-0.575
1845,10,0.37,0.36,-0.482,-0.45,-0.564
1845,11,0.143,0.486,-0.463,-0.468,-0.544
1845,12,0.546,0.459,-0.396,-0.426,-0.545
1846,1,1.082,0.489,-0.366,-0.425,-0.526
1846,2,0.527,0.719,-0.348,-0.399,-0.524
1846,3,2.233,0.829,-0.348,-0.389,-0.55
1846,4,1.348,0.97,-0.315,-0.389,-0.548
1846,5,0.454,0.742,-0.309,-0.416,-0.543
1846,6,0.282,0.592,-0.347,-0.43,-0.541
1846,7,1.444,0.283,-0.353,-0.446,-0.543
1846,8,1.395,0.105,-0.325,-0.452,-0.537
1846,9,0.124,-0.238,-0.325,-0.474,-0.539
1846,10,2.063,-0.342,-0.321,-0.478,-0.546
1846,11,-2.597,-0.191,-0.314,-0.474,-0.558
1846,12,-1.25,-0.366,-0.288,-0.506,-0.568
1847,1,-2.621,-0.475,-0.28,-0.476,-0.565
1847,2,-1.61,-0.521,-0.271,-0.445,-0.565
1847,3,-1.89,-0.671,-0.292,-0.464,-0.564
1847,4,0.106,-0.937,-0.303,-0.477,-0.56
1847,5,2.26,-0.919,-0.328,-0.48,-0.556
1847,6,-1.811,-0.967,-0.331,-0.478,-0.557
1847,7,0.125,-1.165,-0.433,-0.478,-0.549
1847,8,0.843,-0.99,-0.367,-0.484,-0.553
1847,9,-1.668,-0.768,-0.367,-0.481,-0.552
1847,10,-1.135,-0.6,-0.379,-0.467,-0.536
1847,11,-2.382,-0.82,-0.37,-0.438,-0.538
1847,12,-1.824,-0.438,-0.367,-0.429,-0.534
1848,1,-5.0,-0.373,-0.393,-0.419,-0.535
1848,2,0.502,-0.402,-0.353,-0.447,-0.556
1848,3,0.773,-0.38,-0.368,-0.444,-0.565
1848,4,2.115,-0.133,-0.384,-0.465,-0.563
1848,5,-0.379,-0.032,-0.405,-0.45,-0.564
1848,6,2.776,0.015,-0.418,-0.439,-0.561
1848,7,0.9,0.251,-0.445,-0.422,-0.554
1848,8,0.502,0.262,-0.464,-0.415,-0.55
1848,9,-1.404,0.051,-0.495,-0.408,-0.553
1848,10,1.828,-0.177,-0.497,-0.398,-0.535
1848,11,-1.172,-0.119,-0.518,-0.399,-0.547
1848,12,-1.26,-0.226,-0.541,-0.43,-0.543
1849,1,-2.174,-0.341,-0.574,-0.405,-0.542
1849,2,0.633,-0.456,-0.604,-0.413,-0.534
1849,3,-1.757,-0.441,-0.639,-0.417,-0.516
1849,4,-0.615,-0.583,-0.65,-0.421,-0.502
1849,5,0.312,-0.595,-0.611,-0.414,-0.497
1849,6,1.499,-0.788,-0.632,-0.418,-0.508
1849,7,-0.479,-0.976,-0.571,-0.405,-0.504
1849,8,-0.883,-1.048,-0.544,-0.398,-0.495
1849,9,-1.228,-1.158,-0.556,-0.414,-0.502
1849,10,0.134,-1.135,-0.609,-0.42,-0.498
1849,11,-1.318,-1.205,-0.65,-0.438,-0.507
1849,12,-3.586,-1.267,-0.614,-0.405,-0.51
1850,1,-4.421,-1.263,-0.613,-0.432,-0.498
1850,2,-0.237,-1.106,-0.632,-0.403,-0.496
1850,3,-3.073,-1.176,-0.608,-0.373,-0.486
1850,4,-0.344,-1.236,-0.593,-0.384,-0.478
1850,5,-0.528,-1.221,-0.525,-0.373,-0.475
1850,6,0.755,-0.942,-0.466,-0.37,-0.468
1850,7,-0.424,-0.617,-0.346,-0.378,-0.475
1850,8,0.994,-0.648,-0.347,-0.368,-0.47
1850,9,-2.061,-0.363,-0.372,-0.368,-0.468
1850,10,-0.588,-0.23,-0.449,-0.353,-0.463
1850,11,-1.139,-0.255,-0.436,-0.358,-0.475
1850,12,-0.235,-0.406,-0.483,-0.397,-0.453
1851,1,-0.526,-0.416,-0.477,-0.39,-0.461
1851,2,-0.606,-0.536,-0.483,-0.393,-0.436
1851,3,0.348,-0.527,-0.467,-0.437,-0.431
1851,4,1.246,-0.359,-0.48,-0.443,-0.442
1851,5,-0.828,-0.29,-0.488,-0.452,-0.46
1851,6,-1.054,-0.475,-0.513,-0.45,-0.458
1851,7,-0.543,-0.346,-0.457,-0.471,-0.461
1851,8,-0.452,-0.297,-0.502,-0.479,-0.458
1851,9,-1.95,-0.544,-0.509,-0.487,-0.459
1851,10,1.43,-0.9,-0.521,-0.507,-0.468
1851,11,-0.313,-0.849,-0.514,-0.526,-0.463
1851,12,-2.458,-0.734,-0.548,-0.524,-0.484
1852,1,1.027,-0.67,-0.53,-0.497,-0.479
1852,2,-0.016,-0.658,-0.525,-0.505,-0.469
1852,3,-2.614,-0.516,-0.536,-0.503,-0.461
1852,4,-3.034,-0.654,-0.536,-0.498,-0.446
1852,5,-0.212,-0.486,-0.548,-0.523,-0.439
1852,6,0.32,-0.139,-0.478,-0.519,-0.437
1852,7,0.233,-0.039,-0.43,-0.519,-0.436
1852,8,-0.305,-0.001,-0.439,-0.528,-0.437
1852,9,-0.253,0.154,-0.379,-0.525,-0.432
1852,10,-0.22,0.198,-0.389,-0.498,-0.42
1852,11,1.704,0.248,-0.376,-0.496,-0.414
1852,12,1.7,0.218,-0.373,-0.493,-0.432
1853,1,2.225,0.302,-0.363,-0.491,-0.427
1853,2,0.44,0.344,-0.383,-0.556,-0.444
1853,3,-0.752,0.326,-0.368,-0.584,-0.431
1853,4,-2.508,0.431,-0.322,-0.61,-0.434
1853,5,0.388,0.149,-0.311,-0.61,-0.419
1853,6,-0.032,-0.219,-0.376,-0.631,-0.411
1853,7,1.24,-0.306,-0.336,-0.636,-0.408
1853,8,0.194,-0.515,-0.322,-0.649,-0.401
1853,9,-0.463,-0.636,-0.379,-0.639,-0.389
1853,10,1.039,-0.537,-0.389,-0.638,-0.383
1853,11,-1.68,-0.507,-0.386,-0.654,-0.378
1853,12,-2.715,-0.549,-0.359,-0.652,-0.388
1854,1,1.175,-0.601,-0.369,-0.646,-0.406
1854,2,-2.066,-0.67,-0.353,-0.645,-0.404
1854,3,-2.202,-0.786,-0.335,-0.626,-0.389
1854,4,-1.328,-0.862,-0.365,-0.616,-0.396
1854,5,0.75,-0.893,-0.441,-0.615,-0.403
1854,6,-0.537,-0.617,-0.416,-0.635,-0.403
1854,7,0.615,-0.841,-0.424,-0.617,-0.404
1854,8,-0.631,-0.734,-0.466,-0.594,-0.404
1854,9,-1.85,-0.507,-0.45,-0.591,-0.406
1854,10,0.124,-0.474,-0.387,-0.576,-0.415
1854,11,-2.056,-0.518,-0.396,-0.576,-0.418
1854,12,0.6,-0.395,-0.424,-0.559,-0.414
1855,1,-1.518,-0.431,-0.426,-0.507,-0.413
1855,2,-0.777,-0.392,-0.425,-0.513,-0.409
1855,3,0.516,-0.339,-0.441,-0.502,-0.407
1855,4,-0.922,-0.169,-0.403,-0.495,-0.408
1855,5,0.215,-0.033,-0.467,-0.489,-0.396
1855,6,0.938,-0.431,-0.52,-0.486,-0.405
1855,7,0.185,-0.146,-0.637,-0.495,-0.403
1855,8,-0.164,-0.062,-0.766,-0.498,-0.397
1855,9,-1.21,-0.363,-0.796,-0.473,-0.397
1855,10,2.17,-0.229,-0.771,-0.476,-0.394
1855,11,-0.427,-0.303,-0.783,-0.482,-0.395
1855,12,-4.176,-0.332,-0.78,-0.48,-0.406
1856,1,1.907,-0.447,-0.794,-0.497,-0.409
1856,2,0.225,-0.388,-0.816,-0.472,-0.403
1856,3,-3.097,-0.358,-0.81,-0.473,-0.403
1856,4,0.687,-0.571,-0.796,-0.495,-0.402
1856,5,-0.673,-0.942,-0.82,-0.504,-0.411
1856,6,0.589,-0.675,-0.792,-0.487,-0.406
1856,7,-1.19,-0.787,-0.835,-0.476,-0.41
1856,8,0.538,-1.017,-0.788,-0.464,-0.421
1856,9,-0.848,-0.896,-0.742,-0.444,-0.415
1856,10,-0.388,-0.894,-0.71,-0.459,-0.432
1856,11,-4.878,-0.897,-0.716,-0.453,-0.43
1856,12,-0.974,-1.059,-0.723,-0.462,-0.43
1857,1,0.57,-0.952,-0.704,-0.482,-0.409
1857,2,-2.537,-1.019,-0.662,-0.493,-0.395
1857,3,-1.654,-1.05,-0.646,-0.458,-0.389
1857,4,0.713,-0.843,-0.616,-0.414,-0.386
1857,5,-0.705,-0.616,-0.603,-0.399,-0.392
1857,6,-1.357,-0.66,-0.64,-0.396,-0.386
1857,7,0.1,-1.105,-0.583,-0.393,-0.388
1857,8,-0.274,-1.504,-0.588,-0.39,-0.393
1857,9,-1.222,-1.576,-0.625,-0.382,-0.383
1857,10,2.103,-1.721,-0.601,-0.373,-0.379
1857,11,-2.154,-1.689,-0.601,-0.391,-0.386
1857,12,-1.505,-1.563,-0.599,-0.436,-0.392
1858,1,-4.77,-1.541,-0.626,-0.434,-0.371
1858,2,-7.327,-1.611,-0.614,-0.44,-0.376
1858,3,-2.516,-1.518,-0.578,-0.418,-0.384
1858,4,-1.029,-1.534,-0.63,-0.402,-0.396
1858,5,-0.319,-1.615,-0.654,-0.387,-0.385
1858,6,0.152,-1.575,-0.584,-0.383,-0.39
1858,7,0.368,-1.297,-0.658,-0.395,-0.394
1858,8,-1.113,-0.625,-0.623,-0.386,-0.396
1858,9,-0.11,-0.369,-0.566,-0.371,-0.385
1858,10,1.921,-0.233,-0.6,-0.369,-0.385
1858,11,-3.134,-0.171,-0.623,-0.356,-0.39
1858,12,-1.022,-0.266,-0.615,-0.347,-0.378
1859,1,-1.431,-0.147,-0.583,-0.408,-0.379
1859,2,0.734,0.1,-0.574,-0.395,-0.372
1859,3,0.562,0.036,-0.554,-0.361,-0.367
1859,4,0.6,0.036,-0.553,-0.371,-0.362
1859,5,0.423,0.191,-0.465,-0.392,-0.353
1859,6,-0.987,0.144,-0.508,-0.387,-0.361
1859,7,1.795,0.417,-0.54,-0.403,-0.358
1859,8,1.849,0.269,-0.521,-0.411,-0.356
1859,9,-0.881,0.081,-0.466,-0.398,-0.353
1859,10,1.927,0.074,-0.441,-0.41,-0.356
1859,11,-1.281,0.057,-0.402,-0.397,-0.356
1859,12,-1.588,0.223,-0.368,-0.423,-0.336
1860,1,1.854,-0.045,-0.36,-0.395,-0.318
1860,2,-1.046,-0.154,-0.354,-0.415,-0.334
1860,3,-1.698,0.003,-0.323,-0.441,-0.33
1860,4,0.515,-0.24,-0.344,-0.431,-0.336
1860,5,0.224,-0.289,-0.316,-0.418,-0.329
1860,6,1.006,-0.156,-0.352,-0.439,-0.333
1860,7,-1.418,-0.517,-0.232,-0.429,-0.328
1860,8,0.543,-0.238,-0.114,-0.426,-0.338
1860,9,0.993,-0.069,-0.041,-0.426,-0.341
1860,10,-0.987,-0.228,-0.033,-0.435,-0.344
1860,11,-1.867,-0.414,0.008,-0.431,-0.332
1860,12,0.013,-0.409,0.013,-0.414,-0.337
1861,1,-2.476,-0.229,0.005,-0.429,-0.335
1861,2,2.297,-0.188,0.044,-0.414,-0.34
1861,3,0.332,-0.242,0.069,-0.368,-0.343
1861,4,-1.39,-0.184,0.058,-0.361,-0.35
1861,5,-2.013,0.003,0.107,-0.37,-0.356
1861,6,1.069,-0.293,0.098,-0.363,-0.358
1861,7,0.734,-0.2,0.019,-0.348,-0.352
1861,8,1.037,-0.507,-0.001,-0.363,-0.35
1861,9,0.353,-0.398,0.021,-0.343,-0.342
1861,10,-0.3,-0.097,-0.031,-0.358,-0.356
1861,11,0.377,0.208,-0.069,-0.335,-0.356
1861,12,-3.529,0.173,-0.051,-0.336,-0.369
1862,1,-1.371,0.161,-0.102,-0.321,-0.372
1862,2,-1.381,0.084,-0.159,-0.285,-0.375
1862,3,1.642,0.107,-0.151,-0.276,-0.359
1862,4,2.221,0.201,-0.205,-0.275,-0.34
1862,5,1.644,0.132,-0.191,-0.261,-0.331
1862,6,0.654,0.121,-0.206,-0.254,-0.337
1862,7,0.589,0.438,-0.207,-0.257,-0.338
1862,8,0.109,0.53,-0.243,-0.257,-0.339
1862,9,0.633,0.549,-0.257,-0.241,-0.333
1862,10,0.831,0.319,-0.262,-0.261,-0.322
1862,11,-0.451,0.361,-0.236,-0.277,-0.323
1862,12,-3.67,0.343,-0.279,-0.29,-0.319
1863,1,2.441,0.284,-0.232,-0.25,-0.317
1863,2,-0.279,0.38,-0.238,-0.195,-0.318
1863,3,1.874,0.44,-0.273,-0.184,-0.305
1863,4,-0.544,0.474,-0.24,-0.182,-0.294
1863,5,2.15,0.5,-0.208,-0.161,-0.303
1863,6,0.44,0.674,-0.243,-0.149,-0.308
1863,7,-0.13,-0.045,-0.199,-0.152,-0.309
1863,8,1.269,-0.062,-0.204,-0.143,-0.304
1863,9,1.352,-0.06,-0.17,-0.132,-0.305
1863,10,1.24,-0.226,-0.121,-0.132,-0.3
1863,11,-0.148,-0.558,-0.118,-0.125,-0.295
1863,12,-1.572,-0.587,-0.111,-0.103,-0.292
1864,1,-6.197,-0.679,-0.113,-0.112,-0.304
1864,2,-0.475,-0.917,-0.152,-0.099,-0.305
1864,3,1.89,-1.062,-0.132,-0.109,-0.309
1864,4,-2.527,-1.276,-0.162,-0.109,-0.299
1864,5,-1.834,-1.299,-0.204,-0.09,-0.316
1864,6,0.085,-1.376,-0.163,-0.087,-0.31
1864,7,-1.228,-0.711,-0.101,-0.099,-0.304
1864,8,-1.59,-0.939,-0.049,-0.118,-0.304
1864,9,-0.386,-1.308,-0.085,-0.114,-0.292
1864,10,-1.331,-1.079,-0.108,-0.136,-0.291
1864,11,-0.426,-0.778,-0.121,-0.137,-0.295
1864,12,-2.498,-0.915,-0.139,-0.113,-0.293
1865,1,1.782,-0.696,-0.154,-0.13,-0.289
1865,2,-3.202,-0.549,-0.161,-0.154,-0.307
1865,3,-2.54,-0.611,-0.16,-0.158,-0.329
1865,4,0.222,-0.415,-0.178,-0.177,-0.334
1865,5,1.773,-0.378,-0.238,-0.168,-0.333
1865,6,-1.556,-0.343,-0.228,-0.18,-0.327
1865,7,1.4,-0.478,-0.268,-0.161,-0.327
1865,8,0.169,-0.045,-0.277,-0.177,-0.327
1865,9,-1.131,0.365,-0.327,-0.208,-0.332
1865,10,1.03,0.475,-0.331,-0.212,-0.345
1865,11,0.019,0.177,-0.329,-0.182,-0.35
1865,12,-2.081,0.428,-0.311,-0.194,-0.345
1866,1,0.157,0.363,-0.308,-0.173,-0.366
1866,2,2.003,0.243,-0.33,-0.208,-0.369
1866,3,2.381,0.465,-0.332,-0.214,-0.348
1866,4,1.542,0.203,-0.321,-0.206,-0.342
1866,5,-1.806,0.024,-0.357,-0.208,-0.346
1866,6,1.459,0.109,-0.304,-0.23,-0.348
1866,7,0.612,0.291,-0.242,-0.228,-0.344
1866,8,-1.271,0.268,-0.196,-0.237,-0.346
1866,9,1.541,0.027,-0.238,-0.24,-0.345
1866,10,-2.124,-0.031,-0.187,-0.253,-0.341
1866,11,-2.126,0.192,-0.112,-0.259,-0.34
1866,12,-1.059,0.034,-0.124,-0.276,-0.325
1867,1,2.344,-0.04,-0.096,-0.261,-0.317
1867,2,1.724,0.04,-0.077,-0.257,-0.306
1867,3,-0.511,-0.03,-0.078,-0.261,-0.302
1867,4,0.844,0.122,-0.067,-0.266,-0.308
1867,5,0.868,-0.035,-0.082,-0.262,-0.311
1867,6,-0.431,-0.205,-0.021,-0.278,-0.301
1867,7,-0.285,-0.396,-0.052,-0.283,-0.301
1867,8,-0.304,-0.606,-0.066,-0.288,-0.293
1867,9,0.7,-0.661,-0.06,-0.283,-0.293
1867,10,-0.301,-0.795,-0.093,-0.271,-0.313
1867,11,-4.011,-0.68,-0.101,-0.254,-0.307
1867,12,-3.096,-0.517,-0.081,-0.201,-0.307
1868,1,0.045,-0.489,-0.091,-0.2,-0.296
1868,2,-0.787,-0.466,-0.116,-0.196,-0.268
1868,3,-1.169,-0.422,-0.143,-0.191,-0.263
1868,4,-0.766,-0.24,-0.185,-0.186,-0.259
1868,5,2.247,-0.099,-0.156,-0.219,-0.254
1868,6,1.516,0.294,-0.145,-0.234,-0.255
1868,7,0.061,0.085,-0.148,-0.223,-0.259
1868,8,-0.033,0.339,-0.211,-0.222,-0.254
1868,9,1.229,0.384,-0.258,-0.238,-0.249
1868,10,1.884,0.494,-0.29,-0.23,-0.251
1868,11,-2.316,0.53,-0.298,-0.233,-0.234
1868,12,1.618,0.351,-0.349,-0.238,-0.233
1869,1,-2.468,0.382,-0.343,-0.199,-0.228
1869,2,2.268,0.346,-0.323,-0.215,-0.219
1869,3,-0.635,0.209,-0.348,-0.257,-0.224
1869,4,0.558,-0.005,-0.344,-0.227,-0.225
1869,5,2.68,0.076,-0.313,-0.239,-0.234
1869,6,-0.628,0.041,-0.388,-0.232,-0.224
1869,7,0.432,0.239,-0.421,-0.206,-0.235
1869,8,-0.473,-0.285,-0.464,-0.198,-0.24
1869,9,-0.409,-0.415,-0.436,-0.186,-0.232
1869,10,-0.692,-0.606,-0.424,-0.171,-0.244
1869,11,-1.337,-0.724,-0.404,-0.193,-0.254
1869,12,1.193,-0.703,-0.416,-0.163,-0.272
1870,1,-0.093,-0.669,-0.412,-0.183,-0.296
1870,2,-4.014,-0.742,-0.415,-0.199,-0.3
1870,3,-2.192,-0.935,-0.407,-0.217,-0.302
1870,4,-1.743,-1.005,-0.364,-0.236,-0.297
1870,5,1.273,-0.749,-0.27,-0.248,-0.3
1870,6,-0.381,-0.964,-0.174,-0.214,-0.303
1870,7,0.84,-0.956,-0.133,-0.224,-0.288
1870,8,-1.354,-0.771,-0.116,-0.227,-0.297
1870,9,-2.724,-0.625,-0.054,-0.239,-0.303
1870,10,-1.524,-0.511,-0.04,-0.255,-0.298
1870,11,1.737,-0.81,-0.108,-0.268,-0.288
1870,12,-1.391,-0.911,-0.156,-0.277,-0.284
1871,1,0.005,-0.9,-0.138,-0.304,-0.282
1871,2,-1.794,-0.791,-0.115,-0.325,-0.3
1871,3,-0.443,-0.562,-0.145,-0.328,-0.302
1871,4,-0.38,-0.592,-0.139,-0.324,-0.301
1871,5,-2.314,-0.761,-0.108,-0.321,-0.296
1871,6,-1.587,-1.107,-0.171,-0.333,-0.304
1871,7,0.972,-1.077,-0.157,-0.339,-0.306
1871,8,-0.051,-0.999,-0.234,-0.329,-0.305
1871,9,0.029,-0.862,-0.275,-0.346,-0.31
1871,10,-1.888,-0.703,-0.267,-0.325,-0.315
1871,11,-0.289,-0.334,-0.366,-0.346,-0.331
1871,12,-5.546,-0.3,-0.34,-0.315,-0.324
