Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1957,3,-0.007,-0.62,-0.186,-0.092,-0.069
1957,4,-1.316,-0.477,-0.19,-0.096,-0.081
1957,5,-1.734,-0.341,-0.235,-0.092,-0.085
1957,6,-0.271,-0.31,-0.281,-0.083,-0.096
1957,7,-0.001,-0.25,-0.254,-0.073,-0.102
1957,8,0.185,-0.236,-0.233,-0.069,-0.102
1957,9,0.356,-0.107,-0.242,-0.072,-0.1
1957,10,0.997,0.125,-0.234,-0.069,-0.098
1957,11,0.401,0.373,-0.227,-0.065,-0.1
1957,12,-0.029,0.416,-0.227,-0.064,-0.11
1958,1,-0.388,0.394,-0.228,-0.068,-0.115
1958,2,-1.026,0.384,-0.222,-0.047,-0.126
1958,3,1.54,0.29,-0.213,-0.036,-0.12
1958,4,1.467,0.202,-0.225,-0.031,-0.118
1958,5,1.242,0.086,-0.238,-0.049,-0.121
1958,6,0.248,0.12,-0.247,-0.05,-0.121
1958,7,-0.263,0.106,-0.228,-0.042,-0.121
1958,8,0.067,-0.023,-0.247,-0.039,-0.125
1958,9,-0.771,-0.244,-0.27,-0.037,-0.123
1958,10,-0.067,-0.298,-0.274,-0.034,-0.113
1958,11,-0.993,-0.376,-0.239,-0.043,-0.103
1958,12,0.386,-0.431,-0.231,-0.041,-0.095
1959,1,-0.557,-0.456,-0.222,-0.074,-0.083
1959,2,-2.581,-0.526,-0.223,-0.081,-0.075
1959,3,-1.106,-0.586,-0.249,-0.071,-0.056
1959,4,0.816,-0.612,-0.253,-0.073,-0.051
1959,5,0.309,-0.636,-0.245,-0.071,-0.05
1959,6,-0.409,-0.8,-0.228,-0.061,-0.051
1959,7,-0.566,-0.624,-0.199,-0.065,-0.052
1959,8,-0.777,-0.269,-0.157,-0.068,-0.053
1959,9,-1.486,-0.209,-0.139,-0.073,-0.048
1959,10,-0.376,-0.235,-0.114,-0.088,-0.037
1959,11,-1.289,-0.259,-0.077,-0.107,-0.04
1959,12,-1.581,-0.224,-0.065,-0.135,-0.035
1960,1,1.56,-0.18,-0.054,-0.138,-0.023
1960,2,1.67,-0.118,-0.044,-0.14,-0.003
1960,3,-0.387,0.032,-0.049,-0.141,0.004
1960,4,0.506,-0.085,-0.063,-0.154,0.013
1960,5,0.023,0.051,-0.066,-0.142,0.014
1960,6,0.014,0.178,-0.049,-0.132,0.013
1960,7,-0.035,0.1,-0.013,-0.129,0.013
1960,8,-0.042,-0.06,0.057,-0.121,0.013
1960,9,0.325,-0.108,0.03,-0.114,0.009
1960,10,-1.789,-0.23,0.018,-0.095,0.005
1960,11,0.353,-0.239,-0.037,-0.1,0.005
1960,12,-0.061,-0.29,-0.046,-0.106,0.003
1961,1,0.619,-0.271,-0.031,-0.084,0.001
1961,2,-0.251,-0.229,-0.026,-0.086,0.003
1961,3,-0.956,-0.36,-0.015,-0.092,0.005
1961,4,-0.962,-0.294,-0.001,-0.091,0.001
1961,5,-0.089,-0.384,0.01,-0.066,0.004
1961,6,-0.588,-0.326,-0.023,-0.052,-0.001
1961,7,0.193,-0.325,-0.073,-0.05,-0.002
1961,8,0.459,-0.197,-0.042,-0.051,-0.005
1961,9,-1.243,-0.028,-0.005,-0.046,-0.013
1961,10,-1.004,0.071,-0.021,-0.033,-0.022
1961,11,-0.725,0.119,-0.024,-0.015,-0.023
1961,12,0.635,0.203,-0.001,-0.003,-0.028
1962,1,0.635,0.243,0.009,0.011,-0.03
1962,2,1.278,0.27,0.022,0.009,-0.044
1962,3,1.077,0.375,0.041,-0.003,-0.05
1962,4,0.223,0.473,0.014,-0.008,-0.057
1962,5,0.484,0.553,0.021,0.001,-0.064
1962,6,0.423,0.584,0.011,-0.009,-0.057
1962,7,0.672,0.676,-0.021,-0.013,-0.057
1962,8,0.786,0.834,-0.047,-0.018,-0.059
1962,9,0.022,0.74,-0.04,-0.023,-0.062
1962,10,0.167,0.785,-0.073,-0.025,-0.06
1962,11,0.228,0.572,-0.056,-0.025,-0.059
1962,12,1.017,0.513,-0.037,-0.04,-0.074
1963,1,1.729,0.509,-0.03,-0.046,-0.092
1963,2,3.176,0.474,-0.019,-0.057,-0.088
1963,3,-0.047,0.463,-0.014,-0.068,-0.081
1963,4,0.765,0.515,0.035,-0.087,-0.079
1963,5,-2.075,0.468,0.037,-0.1,-0.076
1963,6,-0.28,0.25,0.036,-0.103,-0.078
1963,7,0.625,-0.194,0.06,-0.1,-0.078
1963,8,0.36,-0.516,0.074,-0.107,-0.076
1963,9,-0.107,-0.418,0.085,-0.105,-0.071
1963,10,0.795,-0.496,0.092,-0.104,-0.071
1963,11,-0.343,-0.312,0.107,-0.085,-0.08
1963,12,-1.598,-0.208,0.128,-0.071,-0.075
1964,1,-3.602,-0.256,0.122,-0.055,-0.079
1964,2,-0.684,-0.288,0.122,-0.039,-0.085
1964,3,1.133,-0.307,0.157,-0.002,-0.085
1964,4,-0.173,-0.537,0.187,-0.01,-0.085
1964,5,0.129,-0.583,0.215,-0.011,-0.087
1964,6,0.966,-0.63,0.223,-0.007,-0.085
1964,7,0.053,-0.363,0.221,-0.004,-0.087
1964,8,-0.024,-0.294,0.175,0.0,-0.088
1964,9,-0.336,-0.387,0.133,0.013,-0.088
1964,10,-1.968,-0.495,0.098,0.027,-0.089
1964,11,-0.895,-0.421,0.079,0.031,-0.094
1964,12,-2.157,-0.404,0.047,0.058,-0.1
1965,1,-0.396,-0.375,0.029,0.049,-0.102
1965,2,0.139,-0.323,0.008,0.047,-0.106
1965,3,0.023,-0.243,0.003,0.054,-0.11
1965,4,-1.479,0.02,0.014,0.062,-0.112
1965,5,1.022,0.134,0.016,0.06,-0.108
1965,6,1.165,0.302,-0.03,0.057,-0.106
1965,7,0.408,0.506,-0.078,0.059,-0.107
1965,8,0.599,0.546,-0.171,0.057,-0.107
1965,9,0.628,0.518,-0.167,0.047,-0.102
1965,10,1.181,0.595,-0.192,0.056,-0.105
1965,11,0.479,0.575,-0.164,0.059,-0.111
1965,12,-0.147,0.535,-0.161,0.057,-0.115
1966,1,2.049,0.487,-0.168,0.054,-0.114
1966,2,0.626,0.477,-0.188,0.057,-0.124
1966,3,-0.317,0.495,-0.196,0.064,-0.138
1966,4,-0.548,0.465,-0.208,0.062,-0.138
1966,5,0.781,0.506,-0.18,0.074,-0.128
1966,6,0.68,0.607,-0.12,0.069,-0.125
1966,7,-0.169,0.482,-0.037,0.067,-0.126
1966,8,0.483,0.303,-0.036,0.059,-0.129
1966,9,0.845,0.212,0.001,0.066,-0.129
1966,10,0.815,0.103,0.0,0.064,-0.121
1966,11,0.969,-0.017,0.002,0.069,-0.114
1966,12,1.068,-0.199,-0.013,0.055,-0.106
1967,1,0.557,-0.222,-0.017,0.041,-0.109
1967,2,-1.527,-0.3,-0.021,0.011,-0.102
1967,3,-1.406,-0.396,-0.014,-0.009,-0.095
1967,4,-1.864,-0.393,0.039,-0.018,-0.089
1967,5,-0.659,-0.446,0.042,-0.035,-0.078
1967,6,-1.504,-0.681,0.104,-0.032,-0.072
1967,7,-0.446,-0.82,0.119,-0.041,-0.071
1967,8,-0.449,-0.893,0.14,-0.049,-0.07
1967,9,-0.303,-0.76,0.148,-0.052,-0.069
1967,10,0.843,-0.669,0.197,-0.051,-0.071
1967,11,0.343,-0.644,0.177,-0.053,-0.077
1967,12,-1.758,-0.528,0.152,-0.084,-0.068
1968,1,-1.112,-0.476,0.148,-0.115,-0.062
1968,2,-2.4,-0.506,0.133,-0.129,-0.055
1968,3,0.183,-0.528,0.108,-0.126,-0.061
1968,4,-0.761,-0.593,0.076,-0.127,-0.063
1968,5,-0.368,-0.512,0.08,-0.104,-0.067
1968,6,-0.109,-0.198,0.077,-0.106,-0.07
1968,7,0.179,0.008,0.048,-0.113,-0.069
1968,8,-0.807,0.157,0.039,-0.113,-0.072
1968,9,-0.574,0.422,0.042,-0.106,-0.071
1968,10,0.073,0.467,0.032,-0.108,-0.071
1968,11,1.311,0.515,0.042,-0.117,-0.072
1968,12,2.009,0.533,0.01,-0.109,-0.066
1969,1,1.36,0.5,0.013,-0.085,-0.058
1969,2,-0.618,0.548,-0.003,-0.088,-0.039
1969,3,3.368,0.599,-0.026,-0.098,-0.034
1969,4,-0.217,0.696,-0.059,-0.097,-0.033
1969,5,0.208,0.525,-0.078,-0.102,-0.032
1969,6,0.108,0.491,-0.113,-0.108,-0.023
1969,7,-0.221,0.418,-0.139,-0.109,-0.022
1969,8,-0.23,0.587,-0.153,-0.108,-0.019
1969,9,0.043,0.346,-0.151,-0.103,-0.01
1969,10,1.235,0.49,-0.134,-0.09,-0.003
1969,11,-0.74,0.457,-0.15,-0.08,0.006
1969,12,1.596,0.419,-0.111,-0.065,0.012
1970,1,0.484,0.453,-0.111,-0.066,0.005
1970,2,1.411,0.447,-0.107,-0.073,-0.001
1970,3,0.48,0.367,-0.106,-0.08,0.004
1970,4,1.507,0.207,-0.117,-0.07,0.01
1970,5,-0.185,0.326,-0.122,-0.073,0.011
1970,6,-0.347,0.166,-0.138,-0.081,0.014
1970,7,0.182,0.15,-0.153,-0.085,0.017
1970,8,-0.303,0.041,-0.088,-0.092,0.017
1970,9,-0.908,-0.009,-0.086,-0.09,0.015
1970,10,-0.696,-0.229,-0.061,-0.114,0.023
1970,11,0.688,-0.103,-0.043,-0.122,0.026
1970,12,-0.315,-0.175,-0.051,-0.124,0.025
1971,1,0.291,-0.192,-0.058,-0.143,0.03
1971,2,0.101,-0.204,-0.037,-0.161,0.033
1971,3,-0.123,-0.172,-0.016,-0.183,0.04
1971,4,-1.13,-0.209,-0.009,-0.185,0.046
1971,5,1.325,-0.283,-0.055,-0.191,0.046
1971,6,-1.215,-0.343,-0.098,-0.198,0.048
1971,7,-0.018,-0.45,-0.132,-0.201,0.05
1971,8,-0.451,-0.657,-0.14,-0.208,0.05
1971,9,-0.518,-0.752,-0.197,-0.213,0.056
1971,10,-1.149,-0.731,-0.194,-0.209,0.062
1971,11,-0.199,-0.974,-0.206,-0.214,0.066
1971,12,-1.029,-0.807,-0.203,-0.21,0.069
1972,1,-0.997,-0.84,-0.201,-0.229,0.066
1972,2,-2.382,-0.817,-0.195,-0.213,0.052
1972,3,-1.262,-0.797,-0.192,-0.187,0.04
1972,4,-0.883,-0.685,-0.219,-0.171,0.039
1972,5,-1.585,-0.667,-0.202,-0.157,0.04
1972,6,0.793,-0.805,-0.233,-0.135,0.039
1972,7,-0.417,-0.891,-0.252,-0.129,0.036
1972,8,-0.181,-0.565,-0.285,-0.122,0.031
1972,9,-0.271,-0.435,-0.308,-0.115,0.034
1972,10,0.193,-0.302,-0.337,-0.118,0.036
1972,11,0.019,-0.112,-0.324,-0.128,0.024
1972,12,-2.681,-0.225,-0.314,-0.096,0.009
1973,1,-2.029,-0.213,-0.317,-0.078,-0.005
1973,2,1.522,-0.159,-0.318,-0.053,-0.026
1973,3,0.302,-0.08,-0.288,-0.055,-0.039
1973,4,0.714,-0.052,-0.305,-0.04,-0.048
1973,5,0.698,-0.173,-0.324,-0.033,-0.034
1973,6,-0.574,0.002,-0.325,-0.037,-0.031
1973,7,-0.264,0.111,-0.334,-0.038,-0.032
1973,8,0.463,-0.107,-0.361,-0.037,-0.034
1973,9,0.678,-0.137,-0.409,-0.037,-0.036
1973,10,0.53,-0.199,-0.403,-0.038,-0.046
1973,11,-1.438,-0.297,-0.423,-0.059,-0.042
1973,12,-0.583,-0.227,-0.406,-0.06,-0.034
1974,1,-0.716,-0.213,-0.415,-0.06,-0.021
1974,2,-1.099,-0.242,-0.413,-0.039,-0.018
1974,3,-0.052,-0.278,-0.4,-0.067,-0.019
1974,4,-0.026,-0.357,-0.359,-0.055,-0.013
1974,5,-0.478,-0.212,-0.35,-0.052,-0.017
1974,6,0.257,-0.187,-0.307,-0.039,-0.023
1974,7,-0.088,-0.179,-0.32,-0.039,-0.022
1974,8,0.113,-0.138,-0.273,-0.039,-0.028
1974,9,0.249,-0.207,-0.223,-0.034,-0.028
1974,10,-0.427,-0.224,-0.207,-0.033,-0.025
1974,11,0.301,-0.135,-0.165,-0.018,-0.019
1974,12,-0.28,-0.136,-0.159,-0.033,-0.013
1975,1,-0.618,-0.13,-0.146,-0.038,-0.004
1975,2,-0.612,-0.168,-0.138,-0.049,-0.009
1975,3,-0.878,-0.115,-0.124,-0.045,-0.012
1975,4,-0.23,-0.22,-0.119,-0.043,-0.006
1975,5,0.592,-0.285,-0.134,-0.038,-0.007
1975,6,0.244,-0.29,-0.054,-0.03,-0.013
1975,7,-0.011,-0.263,-0.003,-0.025,-0.016
1975,8,-0.349,-0.336,-0.019,-0.022,-0.016
1975,9,0.894,-0.515,-0.024,-0.016,-0.018
1975,10,-1.697,-0.559,-0.018,-0.01,-0.023
1975,11,-0.479,-0.596,-0.023,-0.007,-0.02
1975,12,-0.335,-0.636,-0.023,-0.006,-0.018
1976,1,-0.296,-0.679,-0.018,0.006,-0.027
1976,2,-1.491,-0.677,-0.038,0.01,-0.031
1976,3,-3.018,-0.73,-0.058,0.017,-0.031
1976,4,-0.761,-0.478,-0.068,0.03,-0.028
1976,5,0.145,-0.413,-0.064,0.019,-0.024
1976,6,-0.239,-0.253,-0.022,0.027,-0.028
1976,7,-0.519,-0.376,0.012,0.033,-0.024
1976,8,-0.332,-0.217,0.062,0.04,-0.022
1976,9,0.267,0.177,0.063,0.047,-0.022
1976,10,1.321,0.246,0.084,0.059,-0.019
1976,11,0.304,0.315,0.102,0.062,-0.025
1976,12,1.577,0.431,0.124,0.084,-0.035
1977,1,-1.766,0.503,0.123,0.092,-0.037
1977,2,0.419,0.556,0.118,0.094,-0.025
1977,3,1.703,0.579,0.124,0.088,-0.021
1977,4,0.078,0.514,0.154,0.095,-0.013
1977,5,0.97,0.415,0.165,0.115,-0.002
1977,6,1.151,0.461,0.168,0.111,0.006
1977,7,0.341,0.692,0.175,0.113,0.012
1977,8,0.303,0.704,0.186,0.11,0.016
1977,9,0.554,0.564,0.218,0.12,0.02
1977,10,0.539,0.644,0.251,0.124,0.02
1977,11,-0.883,0.598,0.247,0.101,0.019
1977,12,2.121,0.453,0.254,0.102,0.03
1978,1,1.008,0.43,0.268,0.104,0.031
1978,2,0.567,0.344,0.274,0.077,0.04
1978,3,0.026,0.254,0.256,0.048,0.038
1978,4,1.037,0.203,0.284,0.031,0.043
1978,5,0.412,0.177,0.311,0.035,0.049
1978,6,-0.591,0.162,0.313,0.044,0.051
1978,7,0.072,0.185,0.347,0.049,0.053
1978,8,-0.732,0.298,0.381,0.045,0.059
1978,9,-0.532,0.296,0.442,0.035,0.066
1978,10,-0.076,0.312,0.462,0.017,0.071
1978,11,-1.189,0.327,0.46,0.033,0.066
1978,12,1.936,0.509,0.461,0.04,0.062
1979,1,1.283,0.489,0.481,0.044,0.046
1979,2,1.923,0.535,0.492,0.053,0.039
1979,3,0.003,0.631,0.494,0.06,0.024
1979,4,1.229,0.753,0.476,0.071,0.026
1979,5,0.596,0.932,0.475,0.068,0.029
1979,6,1.595,0.759,0.475,0.062,0.028
1979,7,-0.164,0.637,0.503,0.064,0.033
1979,8,-0.187,0.484,0.46,0.053,0.037
1979,9,0.617,0.569,0.399,0.047,0.037
1979,10,1.389,0.612,0.398,0.04,0.034
1979,11,0.96,0.593,0.394,0.042,0.044
1979,12,-0.141,0.511,0.38,0.039,0.036
1980,1,-0.172,0.597,0.372,0.058,0.029
1980,2,0.08,0.612,0.359,0.055,0.022
1980,3,1.025,0.548,0.364,0.055,0.019
1980,4,1.744,0.43,0.367,0.058,0.015
1980,5,0.373,0.444,0.336,0.06,0.022
1980,6,0.609,0.436,0.257,0.056,0.025
1980,7,0.867,0.596,0.212,0.053,0.03
1980,8,-0.005,0.637,0.173,0.061,0.032
1980,9,-0.157,0.606,0.119,0.054,0.038
1980,10,-0.027,0.496,0.079,0.067,0.044
1980,11,1.129,0.465,0.092,0.082,0.044
1980,12,-0.237,0.4,0.112,0.088,0.053
1981,1,1.756,0.385,0.116,0.09,0.055
1981,2,0.57,0.412,0.128,0.1,0.053
1981,3,0.655,0.457,0.127,0.122,0.049
1981,4,0.413,0.483,0.102,0.13,0.058
1981,5,0.006,0.406,0.13,0.142,0.047
1981,6,-0.176,0.557,0.102,0.143,0.05
1981,7,0.691,0.404,0.075,0.153,0.046
1981,8,0.324,0.178,0.044,0.163,0.045
1981,9,0.381,-0.04,0.057,0.168,0.045
1981,10,0.284,-0.073,0.059,0.17,0.05
1981,11,0.206,-0.013,0.035,0.164,0.05
1981,12,1.578,0.028,-0.0,0.14,0.06
1982,1,-0.079,-0.04,0.006,0.155,0.052
1982,2,-2.144,-0.109,-0.012,0.163,0.053
1982,3,-1.966,-0.067,-0.03,0.145,0.043
1982,4,0.014,-0.033,-0.075,0.146,0.042
1982,5,0.729,-0.278,-0.081,0.153,0.048
1982,6,0.323,-0.628,-0.089,0.147,0.047
1982,7,-0.128,-0.764,-0.058,0.152,0.047
1982,8,-0.51,-0.73,-0.076,0.155,0.049
1982,9,0.887,-0.838,-0.108,0.156,0.05
1982,10,0.697,-0.95,-0.134,0.158,0.046
1982,11,-2.741,-0.912,-0.127,0.165,0.046
1982,12,-2.622,-0.888,-0.142,0.155,0.056
1983,1,-1.706,-0.852,-0.161,0.14,0.058
1983,2,-1.739,-0.812,-0.153,0.133,0.049
1983,3,-3.258,-0.931,-0.149,0.131,0.046
1983,4,-1.328,-1.124,-0.149,0.126,0.041
1983,5,1.181,-0.855,-0.146,0.131,0.037
1983,6,0.612,-0.613,-0.137,0.139,0.038
1983,7,0.302,-0.498,-0.168,0.145,0.04
1983,8,-0.029,-0.35,-0.182,0.156,0.041
1983,9,-0.54,-0.012,-0.198,0.169,0.04
1983,10,-1.618,0.209,-0.202,0.181,0.043
1983,11,0.482,0.04,-0.177,0.192,0.05
1983,12,0.288,-0.053,-0.175,0.184,0.058
1984,1,-0.322,-0.062,-0.175,0.153,0.069
1984,2,0.027,-0.166,-0.165,0.118,0.074
1984,3,0.803,-0.158,-0.158,0.116,0.073
1984,4,1.32,-0.13,-0.136,0.107,0.079
1984,5,-0.849,-0.12,-0.147,0.111,0.085
1984,6,-0.5,-0.196,-0.196,0.095,0.086
1984,7,0.193,-0.031,-0.192,0.105,0.088
1984,8,-1.268,-0.116,-0.134,0.113,0.087
1984,9,-0.447,-0.254,-0.11,0.109,0.089
1984,10,-1.289,-0.352,-0.107,0.101,0.096
1984,11,0.609,-0.215,-0.087,0.107,0.103
1984,12,-0.632,-0.199,-0.086,0.105,0.1
1985,1,1.655,-0.237,-0.067,0.097,0.106
1985,2,-0.989,-0.088,-0.05,0.094,0.111
1985,3,-0.856,-0.048,-0.052,0.083,0.111
1985,4,0.144,0.057,-0.052,0.072,0.112
1985,5,0.805,0.115,-0.006,0.083,0.112
1985,6,-0.317,0.195,0.052,0.081,0.114
1985,7,-0.257,0.05,0.068,0.084,0.113
1985,8,0.518,0.11,0.093,0.086,0.117
1985,9,0.035,0.153,0.144,0.092,0.113
1985,10,-0.029,0.157,0.173,0.099,0.122
1985,11,1.306,0.217,0.17,0.095,0.124
1985,12,0.32,0.237,0.167,0.112,0.123
1986,1,-0.082,0.318,0.173,0.103,0.125
1986,2,-0.263,0.348,0.185,0.096,0.136
1986,3,-0.342,0.414,0.211,0.082,0.147
1986,4,0.186,0.55,0.26,0.087,0.151
1986,5,1.534,0.405,0.254,0.076,0.158
1986,6,-0.081,0.264,0.266,0.072,0.161
1986,7,0.709,0.282,0.231,0.059,0.169
1986,8,0.885,0.415,0.192,0.051,0.176
1986,9,0.824,0.403,0.175,0.043,0.179
1986,10,1.601,0.403,0.155,0.041,0.174
1986,11,-0.426,0.434,0.187,0.038,0.171
1986,12,-1.371,0.472,0.191,0.036,0.172
1987,1,0.127,0.496,0.203,0.013,0.183
1987,2,1.34,0.469,0.238,0.012,0.177
1987,3,-0.488,0.462,0.248,-0.001,0.161
1987,4,0.177,0.39,0.277,-0.012,0.155
1987,5,1.912,0.424,0.294,-0.019,0.154
1987,6,0.373,0.612,0.299,-0.016,0.153
1987,7,1.002,0.535,0.253,-0.018,0.155
1987,8,0.56,0.407,0.263,-0.012,0.154
1987,9,0.741,0.43,0.273,-0.019,0.155
1987,10,0.728,0.451,0.278,-0.033,0.159
1987,11,-0.015,0.374,0.293,-0.01,0.16
1987,12,0.881,0.376,0.304,0.009,0.153
1988,1,-0.787,0.352,0.329,0.012,0.146
1988,2,-0.205,0.36,0.325,0.02,0.146
1988,3,-0.204,0.382,0.333,0.044,0.145
1988,4,0.427,0.435,0.348,0.05,0.146
1988,5,0.983,0.447,0.337,0.04,0.151
1988,6,0.405,0.457,0.361,0.032,0.162
1988,7,0.707,0.32,0.374,0.032,0.169
1988,8,0.663,0.143,0.374,0.037,0.182
1988,9,1.005,0.141,0.363,0.044,0.195
1988,10,1.357,0.119,0.376,0.068,0.201
1988,11,0.13,0.125,0.329,0.068,0.213
1988,12,1.009,0.069,0.319,0.076,0.219
1989,1,-2.43,0.089,0.293,0.095,0.222
1989,2,-2.336,0.1,0.268,0.095,0.223
1989,3,-0.22,0.028,0.243,0.087,0.224
1989,4,0.155,-0.047,0.219,0.087,0.228
1989,5,1.054,0.081,0.223,0.102,0.234
1989,6,-0.263,-0.034,0.268,0.111,0.236
1989,7,0.94,0.078,0.218,0.111,0.241
1989,8,0.805,0.241,0.159,0.121,0.249
1989,9,0.135,0.237,0.107,0.132,0.255
1989,10,0.452,0.262,0.083,0.152,0.257
1989,11,1.668,0.313,0.049,0.164,0.259
1989,12,-0.368,0.367,0.055,0.16,0.263
1990,1,-1.09,0.393,0.031,0.154,0.267
1990,2,-0.371,0.346,0.025,0.167,0.265
1990,3,-0.272,0.378,0.014,0.167,0.259
1990,4,0.458,0.413,-0.014,0.165,0.266
1990,5,1.666,0.329,-0.013,0.164,0.274
1990,6,0.378,0.507,-0.034,0.172,0.275
1990,7,1.261,0.656,-0.043,0.173,0.279
1990,8,0.235,0.663,-0.053,0.173,0.288
1990,9,0.517,0.603,-0.056,0.173,0.29
1990,10,0.874,0.646,-0.072,0.176,0.294
1990,11,0.664,0.402,-0.091,0.165,0.286
1990,12,1.766,0.311,-0.102,0.157,0.29
1991,1,0.701,0.137,-0.11,0.16,0.282
1991,2,-0.285,0.062,-0.111,0.172,0.278
1991,3,-1.001,-0.034,-0.122,0.173,0.28
1991,4,0.978,-0.095,-0.123,0.173,0.287
1991,5,-1.267,-0.165,-0.118,0.175,0.296
1991,6,-0.709,-0.2,-0.114,0.18,0.3
1991,7,-0.832,-0.498,-0.041,0.186,0.302
1991,8,-0.664,-0.658,-0.001,0.188,0.307
1991,9,-0.635,-0.878,-0.001,0.189,0.312
1991,10,0.147,-1.064,0.019,0.178,0.318
1991,11,-0.183,-0.968,0.016,0.179,0.318
1991,12,1.351,-0.849,0.03,0.204,0.328
1992,1,-2.879,-0.815,0.019,0.21,0.33
1992,2,-2.208,-0.743,0.005,0.19,0.341
1992,3,-3.637,-0.684,0.016,0.177,0.356
1992,4,-1.248,-0.774,0.027,0.165,0.359
1992,5,-0.123,-0.758,0.033,0.155,0.366
1992,6,0.723,-0.899,0.022,0.16,0.368
1992,7,-0.427,-0.77,0.055,0.158,0.377
1992,8,0.202,-0.655,0.07,0.153,0.384
1992,9,0.075,-0.384,0.061,0.153,0.385
1992,10,-0.935,-0.325,0.051,0.161,0.39
1992,11,0.008,-0.326,0.036,0.155,0.401
1992,12,-0.333,-0.408,0.039,0.152,0.416
1993,1,-1.331,-0.353,0.017,0.152,0.425
1993,2,-0.839,-0.318,0.022,0.159,0.439
1993,3,-0.378,-0.296,0.014,0.159,0.452
1993,4,-0.544,-0.113,0.004,0.165,0.465
1993,5,-0.133,-0.078,-0.007,0.171,0.468
1993,6,-0.264,0.056,-0.047,0.185,0.472
1993,7,0.238,0.331,-0.054,0.193,0.476
1993,8,0.62,0.404,-0.029,0.209,0.483
1993,9,0.346,0.418,-0.017,0.22,0.489
1993,10,1.25,0.575,-0.03,0.22,0.503
1993,11,0.433,0.662,0.021,0.233,0.503
1993,12,1.279,0.732,0.04,0.255,0.506
1994,1,1.96,0.732,0.078,0.29,0.518
1994,2,0.036,0.678,0.108,0.329,0.523
1994,3,-0.21,0.715,0.135,0.332,0.526
1994,4,1.34,0.703,0.136,0.349,0.522
1994,5,0.912,0.836,0.135,0.357,0.53
1994,6,0.574,0.644,0.14,0.376,0.537
1994,7,0.24,0.554,0.202,0.378,0.541
1994,8,-0.019,0.598,0.222,0.386,0.551
1994,9,0.781,0.548,0.246,0.401,0.553
1994,10,1.115,0.424,0.247,0.413,0.565
1994,11,2.023,0.411,0.26,0.41,0.569
1994,12,-1.021,0.41,0.264,0.42,0.567
1995,1,0.88,0.385,0.286,0.436,0.561
1995,2,0.559,0.431,0.281,0.436,0.563
1995,3,-0.807,0.366,0.292,0.435,0.57
1995,4,-0.15,0.299,0.336,0.46,0.576
1995,5,0.761,0.128,0.324,0.464,0.576
1995,6,0.552,0.164,0.338,0.469,0.582
1995,7,-0.051,0.115,0.346,0.475,0.589
1995,8,0.524,0.165,0.371,0.489,0.592
1995,9,0.011,0.21,0.374,0.488,0.595
1995,10,0.301,0.238,0.403,0.49,0.598
1995,11,-0.02,0.324,0.434,0.476,0.595
1995,12,-0.592,0.318,0.473,0.468,0.601
1996,1,0.291,0.443,0.496,0.46,0.604
1996,2,1.162,0.493,0.528,0.46,0.61
1996,3,-0.266,0.575,0.562,0.478,0.616
1996,4,0.185,0.567,0.564,0.486,0.62
1996,5,1.789,0.545,0.585,0.515,0.625
1996,6,0.484,0.733,0.623,0.528,0.634
1996,7,1.446,0.78,0.621,0.545,0.639
1996,8,1.129,0.597,0.659,0.564,0.642
1996,9,0.991,0.44,0.666,0.582,0.642
1996,10,0.199,0.326,0.68,0.595,0.644
1996,11,-0.284,0.23,0.697,0.599,0.647
1996,12,1.666,0.271,0.722,0.62,0.64
1997,1,0.854,0.222,0.737,0.647,0.632
1997,2,-1.034,0.123,0.767,0.67,0.629
1997,3,-2.15,0.102,0.786,0.713,0.633
1997,4,-1.182,0.222,0.8,0.731,0.64
1997,5,0.635,0.189,0.788,0.75,0.642
1997,6,0.98,0.092,0.819,0.752,0.648
1997,7,0.855,-0.048,0.817,0.772,0.65
1997,8,-0.055,0.091,0.801,0.781,0.654
1997,9,0.737,0.256,0.808,0.789,0.657
1997,10,1.645,0.452,0.869,0.813,0.661
1997,11,-0.68,0.542,0.893,0.813,0.664
1997,12,0.493,0.633,0.898,0.823,0.662
1998,1,-0.819,0.696,0.932,0.838,0.657
1998,2,0.628,0.913,0.957,0.857,0.654
1998,3,-0.163,1.051,0.963,0.861,0.666
1998,4,1.163,1.027,0.975,0.88,0.672
1998,5,1.715,1.228,0.96,0.896,0.677
1998,6,2.081,1.482,0.983,0.912,0.684
1998,7,1.61,1.702,0.974,0.921,0.688
1998,8,2.548,1.844,0.95,0.928,0.691
1998,9,2.389,1.874,0.973,0.934,0.695
1998,10,1.355,1.961,1.003,0.938,0.694
1998,11,1.731,1.981,1.01,0.938,0.692
1998,12,3.551,1.98,1.017,0.936,0.684
1999,1,1.82,1.938,1.011,0.941,0.689
1999,2,2.325,1.876,1.019,0.951,0.705
1999,3,0.204,1.834,1.029,0.966,0.707
1999,4,2.207,1.884,1.055,0.958,0.707
1999,5,1.946,1.849,1.063,0.959,0.712
1999,6,2.072,1.623,1.1,0.963,0.723
1999,7,1.112,1.537,1.093,0.971,0.726
1999,8,1.795,1.308,1.119,0.98,0.729
1999,9,1.89,1.26,1.18,0.975,0.734
1999,10,1.948,1.367,1.214,0.979,0.736
1999,11,1.313,1.389,1.241,0.975,0.736
1999,12,0.84,1.29,1.24,0.974,0.743
