Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1947,12,-0.711,0.274,0.165,0.064,-0.013
1948,1,0.122,0.206,0.164,0.049,-0.007
1948,2,0.883,0.183,0.14,0.049,0.003
1948,3,-0.973,0.114,0.134,0.03,0.014
1948,4,0.347,0.059,0.143,0.044,0.018
1948,5,0.065,-0.055,0.121,0.051,0.026
1948,6,0.357,-0.025,0.096,0.049,0.029
1948,7,-0.382,-0.086,0.082,0.047,0.032
1948,8,-0.079,-0.305,0.098,0.04,0.031
1948,9,0.04,-0.293,0.127,0.04,0.028
1948,10,0.339,-0.244,0.133,0.034,0.025
1948,11,-0.672,-0.294,0.127,0.047,0.023
1948,12,-0.343,-0.26,0.116,0.052,0.032
1949,1,-0.614,-0.24,0.129,0.058,0.033
1949,2,-1.742,-0.29,0.134,0.059,0.035
1949,3,-0.836,-0.277,0.123,0.072,0.044
1949,4,0.937,-0.271,0.083,0.054,0.051
1949,5,-0.529,-0.155,0.068,0.044,0.059
1949,6,0.763,0.056,0.095,0.049,0.065
1949,7,-0.146,0.027,0.063,0.039,0.062
1949,8,-0.674,0.102,0.005,0.03,0.064
1949,9,0.193,0.064,-0.014,0.027,0.068
1949,10,0.414,-0.096,-0.025,0.02,0.063
1949,11,0.723,-0.068,-0.021,0.021,0.062
1949,12,2.187,-0.043,-0.003,0.028,0.057
1950,1,-0.967,-0.02,-0.005,0.062,0.056
1950,2,-0.843,-0.019,-0.005,0.086,0.061
1950,3,-1.294,-0.022,-0.011,0.094,0.057
1950,4,-0.979,-0.073,-0.005,0.07,0.054
1950,5,-0.196,-0.11,-0.011,0.075,0.052
1950,6,1.06,-0.341,-0.009,0.076,0.057
1950,7,0.134,-0.334,-0.038,0.082,0.06
1950,8,-0.666,-0.269,-0.074,0.08,0.066
1950,9,0.167,-0.026,-0.098,0.079,0.068
1950,10,-0.205,0.181,-0.07,0.091,0.074
1950,11,0.282,0.153,-0.067,0.094,0.08
1950,12,-0.588,0.086,-0.089,0.095,0.084
1951,1,-0.886,0.114,-0.075,0.102,0.077
1951,2,-0.056,0.191,-0.091,0.095,0.072
1951,3,1.624,0.164,-0.094,0.088,0.063
1951,4,1.503,0.092,-0.094,0.078,0.068
1951,5,-0.529,0.112,-0.08,0.08,0.076
1951,6,0.248,0.198,-0.058,0.069,0.077
1951,7,0.473,0.122,-0.067,0.069,0.078
1951,8,0.255,-0.02,-0.068,0.067,0.073
1951,9,-0.155,-0.014,-0.06,0.064,0.075
1951,10,-1.064,-0.204,-0.096,0.051,0.074
1951,11,0.523,-0.181,-0.085,0.032,0.081
1951,12,0.442,-0.073,-0.093,0.027,0.085
1952,1,-1.797,-0.083,-0.102,0.011,0.093
1952,2,-1.762,-0.09,-0.104,0.008,0.09
1952,3,1.698,-0.036,-0.11,-0.012,0.083
1952,4,-0.784,0.168,-0.127,-0.02,0.077
1952,5,-0.242,0.15,-0.126,-0.023,0.075
1952,6,1.536,0.069,-0.159,-0.032,0.071
1952,7,0.353,0.082,-0.106,-0.042,0.075
1952,8,0.178,0.121,-0.062,-0.045,0.076
1952,9,0.491,-0.219,-0.039,-0.051,0.078
1952,10,1.385,0.013,-0.029,-0.068,0.078
1952,11,0.308,0.052,-0.003,-0.077,0.07
1952,12,-0.54,-0.152,-0.014,-0.078,0.068
1953,1,-1.633,-0.145,0.001,-0.078,0.075
1953,2,-1.299,-0.247,0.02,-0.076,0.084
1953,3,-2.376,-0.298,0.024,-0.062,0.082
1953,4,1.997,-0.386,0.038,-0.064,0.084
1953,5,0.228,-0.4,0.068,-0.057,0.077
1953,6,-0.92,-0.27,0.095,-0.052,0.077
1953,7,0.444,-0.232,0.121,-0.045,0.076
1953,8,-1.05,-0.274,0.093,-0.044,0.079
1953,9,-0.125,-0.105,0.048,-0.042,0.08
1953,10,0.339,-0.372,0.022,-0.044,0.072
1953,11,0.134,-0.381,0.033,-0.045,0.082
1953,12,1.021,-0.28,0.021,-0.028,0.087
1954,1,-1.176,-0.375,0.01,-0.019,0.094
1954,2,-1.806,-0.355,-0.0,-0.013,0.104
1954,3,-0.341,-0.36,0.005,0.002,0.121
1954,4,-1.209,-0.438,0.02,-0.003,0.114
1954,5,0.114,-0.382,-0.004,0.001,0.113
1954,6,0.302,-0.449,-0.041,-0.004,0.116
1954,7,-0.698,-0.166,-0.04,-0.002,0.113
1954,8,-0.819,0.132,0.012,0.004,0.111
1954,9,-0.177,0.166,-0.011,0.011,0.109
1954,10,-0.598,0.236,-0.016,0.014,0.107
1954,11,0.798,0.341,-0.026,0.008,0.101
1954,12,0.224,0.351,-0.061,-0.011,0.102
1955,1,2.223,0.491,-0.079,-0.003,0.109
1955,2,1.768,0.603,-0.085,0.021,0.111
1955,3,0.067,0.648,-0.091,0.038,0.118
1955,4,-0.369,0.753,-0.131,0.04,0.102
1955,5,1.37,0.858,-0.144,0.043,0.099
1955,6,0.418,0.926,-0.147,0.031,0.093
1955,7,0.992,0.798,-0.118,0.033,0.093
1955,8,0.521,0.507,-0.079,0.047,0.087
1955,9,0.361,0.413,-0.026,0.045,0.081
1955,10,0.668,0.439,-0.059,0.06,0.089
1955,11,2.053,0.334,-0.046,0.068,0.085
1955,12,1.045,0.262,-0.016,0.064,0.082
1956,1,0.682,0.159,-0.016,0.061,0.091
1956,2,-1.72,0.087,0.003,0.06,0.105
1956,3,-1.061,0.074,0.01,0.038,0.1
1956,4,-0.065,0.003,0.005,0.038,0.1
1956,5,0.114,-0.246,-0.009,0.057,0.099
1956,6,-0.452,-0.479,0.001,0.054,0.098
1956,7,-0.237,-0.685,0.03,0.051,0.101
1956,8,-0.346,-0.428,0.041,0.046,0.104
1956,9,0.201,-0.313,0.063,0.047,0.101
1956,10,-0.177,-0.396,0.09,0.057,0.096
1956,11,-0.94,-0.475,0.087,0.068,0.085
1956,12,-1.753,-0.487,0.085,0.072,0.088
1957,1,-1.784,-0.524,0.097,0.092,0.083
1957,2,1.359,-0.512,0.112,0.091,0.077
1957,3,0.321,-0.517,0.133,0.075,0.067
1957,4,-1.055,-0.586,0.155,0.087,0.067
1957,5,-0.831,-0.547,0.142,0.095,0.071
1957,6,-0.599,-0.464,0.137,0.08,0.067
1957,7,-0.682,-0.303,0.099,0.081,0.061
1957,8,-0.199,-0.33,0.105,0.078,0.059
1957,9,0.134,-0.29,0.115,0.079,0.056
1957,10,-0.998,-0.201,0.11,0.075,0.054
1957,11,-0.474,-0.05,0.088,0.069,0.054
1957,12,-0.763,0.076,0.077,0.072,0.05
1958,1,0.146,0.169,0.066,0.102,0.042
1958,2,1.043,0.194,0.073,0.118,0.041
1958,3,0.794,0.207,0.066,0.134,0.046
1958,4,0.01,0.293,0.081,0.123,0.05
1958,5,0.981,0.272,0.069,0.103,0.048
1958,6,0.919,0.471,0.033,0.105,0.043
1958,7,0.431,0.504,0.001,0.106,0.044
1958,8,0.101,0.326,0.027,0.119,0.045
1958,9,0.296,0.34,0.028,0.12,0.046
1958,10,0.036,0.372,0.054,0.11,0.045
1958,11,-0.729,0.287,0.082,0.117,0.051
1958,12,1.63,0.225,0.086,0.123,0.053
1959,1,0.54,0.19,0.093,0.13,0.06
1959,2,-1.098,0.19,0.093,0.148,0.077
1959,3,0.963,0.254,0.088,0.169,0.09
1959,4,0.396,0.311,0.093,0.174,0.084
1959,5,-0.038,0.371,0.14,0.182,0.088
1959,6,0.172,0.232,0.184,0.182,0.085
1959,7,0.012,0.182,0.224,0.186,0.081
1959,8,0.096,0.448,0.17,0.192,0.083
1959,9,1.067,0.423,0.162,0.192,0.082
1959,10,0.722,0.335,0.189,0.194,0.078
1959,11,-0.014,0.346,0.216,0.18,0.08
1959,12,-0.029,0.307,0.222,0.175,0.067
1960,1,-0.065,0.336,0.241,0.156,0.08
1960,2,2.096,0.408,0.241,0.137,0.084
1960,3,0.659,0.314,0.248,0.141,0.09
1960,4,-0.658,0.385,0.28,0.133,0.092
1960,5,0.096,0.496,0.281,0.123,0.091
1960,6,-0.299,0.404,0.292,0.11,0.089
1960,7,0.361,0.307,0.322,0.103,0.086
1960,8,0.956,0.121,0.315,0.094,0.092
1960,9,-0.059,-0.02,0.293,0.083,0.092
1960,10,1.573,0.161,0.305,0.088,0.091
1960,11,1.315,0.3,0.252,0.075,0.091
1960,12,-1.131,0.308,0.226,0.069,0.094
1961,1,-1.225,0.293,0.228,0.08,0.098
1961,2,-0.136,0.184,0.234,0.114,0.095
1961,3,-1.037,0.182,0.23,0.112,0.086
1961,4,1.52,0.062,0.215,0.122,0.081
1961,5,1.758,0.111,0.244,0.117,0.078
1961,6,-0.196,0.278,0.246,0.128,0.076
1961,7,0.183,0.43,0.23,0.132,0.074
1961,8,-0.355,0.287,0.255,0.142,0.072
1961,9,-0.079,0.359,0.275,0.139,0.071
1961,10,0.125,0.279,0.258,0.14,0.072
1961,11,1.905,0.196,0.276,0.139,0.063
1961,12,0.871,0.195,0.279,0.148,0.062
1962,1,0.602,0.217,0.274,0.155,0.067
1962,2,-1.856,0.232,0.271,0.146,0.073
1962,3,-0.166,0.285,0.25,0.147,0.063
1962,4,0.557,0.348,0.233,0.155,0.062
1962,5,0.767,0.158,0.219,0.166,0.054
1962,6,-0.215,0.073,0.213,0.166,0.047
1962,7,0.454,0.185,0.212,0.164,0.046
1962,8,-0.183,0.395,0.168,0.163,0.045
1962,9,0.557,0.363,0.168,0.162,0.042
1962,10,0.877,0.375,0.156,0.175,0.036
1962,11,-0.37,0.129,0.158,0.186,0.036
1962,12,-0.153,0.096,0.144,0.177,0.034
1963,1,1.947,0.105,0.141,0.161,0.036
1963,2,0.667,0.157,0.114,0.158,0.034
1963,3,-0.545,0.115,0.099,0.153,0.038
1963,4,0.7,-0.032,0.096,0.164,0.031
1963,5,-2.185,0.085,0.081,0.153,0.039
1963,6,-0.621,0.241,0.105,0.139,0.046
1963,7,0.566,0.044,0.159,0.134,0.046
1963,8,0.439,0.022,0.201,0.135,0.05
1963,9,0.053,0.25,0.196,0.134,0.051
1963,10,-0.885,0.142,0.189,0.133,0.049
1963,11,1.032,0.408,0.153,0.146,0.048
1963,12,1.724,0.487,0.17,0.135,0.039
1964,1,-0.414,0.42,0.171,0.138,0.043
1964,2,0.405,0.376,0.191,0.167,0.044
1964,3,2.189,0.355,0.189,0.179,0.043
1964,4,-0.605,0.403,0.187,0.17,0.042
1964,5,1.007,0.246,0.138,0.175,0.046
1964,6,0.335,0.071,0.112,0.174,0.048
1964,7,-0.235,0.096,0.086,0.164,0.048
1964,8,-0.089,0.017,0.123,0.162,0.049
1964,9,-0.205,-0.114,0.131,0.153,0.049
1964,10,-0.306,-0.175,0.12,0.142,0.046
1964,11,-0.855,-0.242,0.117,0.153,0.037
1964,12,-0.381,-0.366,0.11,0.144,0.032
1965,1,-0.104,-0.332,0.087,0.162,0.018
1965,2,-0.543,-0.379,0.084,0.147,0.007
1965,3,0.619,-0.441,0.076,0.143,0.002
1965,4,-1.34,-0.303,0.071,0.145,0.005
1965,5,0.196,-0.194,0.091,0.14,-0.005
1965,6,-1.15,-0.138,0.063,0.146,-0.01
1965,7,0.171,0.04,0.001,0.139,-0.015
1965,8,-0.654,0.283,0.0,0.137,-0.017
1965,9,-0.95,0.121,0.013,0.138,-0.017
1965,10,1.357,0.326,0.023,0.122,-0.02
1965,11,0.455,0.274,0.054,0.114,-0.036
1965,12,0.286,0.44,0.051,0.124,-0.035
1966,1,2.026,0.443,0.039,0.134,-0.045
1966,2,2.383,0.569,0.035,0.129,-0.043
1966,3,-1.335,0.633,0.038,0.134,-0.05
1966,4,1.128,0.52,0.052,0.124,-0.054
1966,5,-0.427,0.393,0.048,0.099,-0.058
1966,6,0.839,0.311,0.024,0.099,-0.06
1966,7,0.21,0.066,0.047,0.096,-0.059
1966,8,0.856,-0.105,0.079,0.097,-0.059
1966,9,-0.186,0.036,0.083,0.095,-0.062
1966,10,0.009,-0.069,0.082,0.086,-0.063
1966,11,-1.069,0.015,0.075,0.059,-0.065
1966,12,-0.697,-0.107,0.069,0.051,-0.053
1967,1,-0.919,-0.203,0.053,0.042,-0.04
1967,2,0.328,-0.302,0.053,0.055,-0.041
1967,3,0.367,-0.28,0.055,0.052,-0.039
1967,4,-0.136,-0.236,0.051,0.037,-0.031
1967,5,0.584,-0.076,0.087,0.014,-0.029
1967,6,-0.634,-0.169,0.075,0.014,-0.028
1967,7,-0.943,-0.24,0.112,0.011,-0.022
1967,8,-0.332,-0.216,0.125,0.012,-0.02
1967,9,0.088,-0.227,0.118,0.006,-0.023
1967,10,0.536,-0.108,0.133,-0.002,-0.017
1967,11,0.851,-0.187,0.122,0.004,-0.015
1967,12,-1.818,-0.198,0.148,-0.003,-0.007
1968,1,-1.77,-0.135,0.137,-0.03,-0.006
1968,2,0.61,-0.087,0.16,-0.05,-0.004
1968,3,0.235,-0.076,0.178,-0.058,-0.006
1968,4,1.292,-0.124,0.148,-0.062,-0.005
1968,5,-0.356,-0.129,0.147,-0.026,-0.009
1968,6,-0.768,0.046,0.144,-0.013,-0.013
1968,7,-0.185,0.275,0.109,-0.013,-0.017
1968,8,0.24,0.418,0.057,-0.018,-0.018
1968,9,0.218,0.6,0.071,-0.019,-0.021
1968,10,-0.04,0.438,0.059,-0.012,-0.025
1968,11,0.794,0.514,0.045,-0.022,-0.026
1968,12,0.288,0.575,0.028,-0.045,-0.024
1969,1,0.97,0.491,0.022,-0.043,-0.012
1969,2,2.332,0.466,0.004,-0.06,-0.006
1969,3,2.413,0.44,0.001,-0.083,-0.007
1969,4,-0.651,0.396,-0.014,-0.09,-0.012
1969,5,0.557,0.438,-0.021,-0.091,-0.011
1969,6,-0.041,0.323,-0.009,-0.086,-0.011
1969,7,-1.192,0.42,-0.003,-0.09,-0.01
1969,8,-0.058,0.245,-0.012,-0.094,-0.007
1969,9,-0.092,0.06,-0.028,-0.094,-0.012
1969,10,-0.572,0.078,-0.045,-0.103,-0.011
1969,11,1.302,-0.008,-0.089,-0.106,-0.016
1969,12,-1.096,0.029,-0.082,-0.11,-0.018
1970,1,2.143,0.091,-0.065,-0.119,-0.016
1970,2,0.226,0.154,-0.06,-0.122,-0.023
1970,3,0.196,0.171,-0.064,-0.137,-0.026
1970,4,-0.438,0.186,-0.074,-0.124,-0.021
1970,5,-0.468,0.107,-0.084,-0.133,-0.022
1970,6,0.402,0.207,-0.07,-0.13,-0.017
1970,7,-0.45,0.026,-0.062,-0.133,-0.019
1970,8,0.695,-0.058,-0.101,-0.128,-0.021
1970,9,0.119,-0.113,-0.129,-0.117,-0.019
1970,10,-0.393,-0.044,-0.146,-0.129,-0.027
1970,11,0.355,-0.109,-0.105,-0.146,-0.029
1970,12,0.094,-0.161,-0.077,-0.139,-0.032
1971,1,-0.028,-0.135,-0.065,-0.169,-0.035
1971,2,-0.782,-0.211,-0.071,-0.2,-0.039
1971,3,-0.466,-0.251,-0.076,-0.211,-0.026
1971,4,0.394,-0.294,-0.075,-0.229,-0.025
1971,5,-1.249,-0.444,-0.093,-0.234,-0.028
1971,6,-0.218,-0.451,-0.113,-0.248,-0.024
1971,7,-0.143,-0.495,-0.134,-0.25,-0.024
1971,8,-0.217,-0.45,-0.199,-0.261,-0.026
1971,9,-0.364,-0.461,-0.249,-0.262,-0.023
1971,10,-0.909,-0.589,-0.263,-0.266,-0.017
1971,11,-1.436,-0.658,-0.256,-0.269,-0.025
1971,12,0.008,-0.654,-0.24,-0.254,-0.022
1972,1,-0.556,-0.636,-0.234,-0.235,-0.023
1972,2,-0.242,-0.623,-0.241,-0.228,-0.017
1972,3,-0.597,-0.606,-0.243,-0.225,-0.017
1972,4,-1.148,-0.535,-0.256,-0.217,-0.02
1972,5,-2.072,-0.392,-0.3,-0.224,-0.023
1972,6,-0.167,-0.474,-0.296,-0.222,-0.018
1972,7,0.075,-0.536,-0.35,-0.208,-0.016
1972,8,-0.062,-0.658,-0.37,-0.203,-0.014
1972,9,-0.158,-0.729,-0.391,-0.208,-0.014
1972,10,-0.059,-0.614,-0.381,-0.209,-0.016
1972,11,0.276,-0.263,-0.388,-0.217,-0.019
1972,12,-0.98,-0.172,-0.408,-0.192,-0.023
1973,1,-1.297,-0.137,-0.402,-0.174,-0.038
1973,2,-1.702,-0.142,-0.416,-0.165,-0.041
1973,3,-1.457,-0.133,-0.412,-0.165,-0.038
1973,4,0.234,-0.13,-0.406,-0.173,-0.033
1973,5,2.142,-0.174,-0.439,-0.171,-0.016
1973,6,0.922,-0.171,-0.422,-0.164,-0.012
1973,7,0.499,-0.087,-0.448,-0.168,-0.01
1973,8,-0.122,-0.076,-0.456,-0.171,-0.007
1973,9,-0.058,-0.003,-0.493,-0.177,-0.004
1973,10,-0.022,-0.144,-0.517,-0.184,0.001
1973,11,-0.248,-0.243,-0.513,-0.198,0.005
1973,12,-0.948,-0.243,-0.524,-0.183,-0.002
1974,1,-0.283,-0.351,-0.521,-0.163,-0.003
1974,2,-1.57,-0.385,-0.525,-0.179,-0.011
1974,3,-0.583,-0.397,-0.526,-0.194,-0.02
1974,4,-1.461,-0.508,-0.518,-0.194,-0.01
1974,5,0.961,-0.596,-0.517,-0.198,-0.015
1974,6,0.915,-0.589,-0.499,-0.196,-0.013
1974,7,-0.796,-0.66,-0.468,-0.184,-0.013
1974,8,-0.529,-0.608,-0.444,-0.175,-0.011
1974,9,-0.197,-0.65,-0.421,-0.177,-0.007
1974,10,-1.356,-0.513,-0.389,-0.164,-0.01
1974,11,-1.3,-0.669,-0.359,-0.185,-0.005
1974,12,-0.864,-0.809,-0.362,-0.18,-0.005
1975,1,-1.135,-0.753,-0.35,-0.194,-0.008
1975,2,-0.952,-0.721,-0.347,-0.193,0.003
1975,3,-1.08,-0.673,-0.351,-0.196,-0.002
1975,4,0.173,-0.562,-0.344,-0.187,0.005
1975,5,-0.904,-0.59,-0.35,-0.185,0.003
1975,6,-0.766,-0.424,-0.313,-0.18,0.016
1975,7,-0.128,-0.462,-0.286,-0.177,0.017
1975,8,-0.143,-0.488,-0.23,-0.179,0.021
1975,9,0.379,-0.623,-0.201,-0.176,0.025
1975,10,-0.027,-0.723,-0.2,-0.175,0.021
1975,11,-1.634,-0.732,-0.238,-0.173,0.027
1975,12,1.124,-0.74,-0.252,-0.188,0.025
1976,1,-1.588,-0.727,-0.27,-0.204,0.014
1976,2,-1.268,-0.754,-0.271,-0.208,0.007
1976,3,-2.698,-0.82,-0.278,-0.185,0.01
1976,4,-1.02,-0.856,-0.293,-0.174,0.008
1976,5,-1.01,-0.835,-0.304,-0.155,0.016
1976,6,-0.862,-0.834,-0.252,-0.147,0.014
1976,7,0.026,-0.593,-0.192,-0.144,0.015
1976,8,-0.472,-0.391,-0.158,-0.149,0.015
1976,9,-0.416,-0.102,-0.138,-0.14,0.018
1976,10,-0.449,0.047,-0.125,-0.12,0.02
1976,11,-1.385,0.111,-0.14,-0.11,0.02
1976,12,1.134,0.154,-0.152,-0.096,0.018
1977,1,1.301,0.216,-0.134,-0.087,0.022
1977,2,1.16,0.268,-0.109,-0.09,0.022
1977,3,0.769,0.269,-0.111,-0.086,0.025
1977,4,0.77,0.335,-0.072,-0.078,0.032
1977,5,-0.242,0.442,-0.071,-0.059,0.037
1977,6,-0.343,0.452,-0.064,-0.049,0.044
1977,7,0.769,0.372,-0.037,-0.042,0.053
1977,8,0.154,0.415,-0.017,-0.039,0.06
1977,9,-0.409,0.375,-0.0,-0.035,0.066
1977,10,0.345,0.331,0.008,-0.03,0.07
1977,11,-0.102,0.343,0.019,-0.041,0.067
1977,12,1.255,0.375,0.048,-0.043,0.084
1978,1,0.341,0.265,0.049,-0.046,0.095
1978,2,1.678,0.239,0.058,-0.031,0.096
1978,3,0.284,0.231,0.059,-0.017,0.096
1978,4,0.246,0.128,0.056,-0.004,0.1
1978,5,-0.098,0.06,0.094,-0.007,0.107
1978,6,0.042,0.136,0.046,-0.011,0.114
1978,7,-0.552,0.383,0.039,-0.007,0.121
1978,8,-0.165,0.28,0.041,0.005,0.124
1978,9,-0.501,0.31,0.123,0.012,0.123
1978,10,-0.896,0.235,0.169,0.014,0.128
1978,11,-0.919,0.246,0.202,0.033,0.129
1978,12,2.165,0.258,0.23,0.04,0.119
1979,1,3.313,0.33,0.233,0.037,0.111
1979,2,0.444,0.421,0.227,0.039,0.098
1979,3,0.642,0.438,0.245,0.042,0.09
1979,4,-0.654,0.597,0.279,0.071,0.094
1979,5,0.031,0.568,0.298,0.061,0.094
1979,6,0.192,0.353,0.307,0.06,0.095
1979,7,0.302,0.113,0.293,0.064,0.101
1979,8,0.934,0.1,0.264,0.072,0.104
1979,9,-0.298,0.038,0.25,0.081,0.112
1979,10,1.016,0.149,0.234,0.083,0.12
1979,11,-1.264,0.125,0.24,0.097,0.121
1979,12,-0.42,0.193,0.264,0.1,0.138
1980,1,0.428,0.162,0.266,0.103,0.128
1980,2,0.291,0.115,0.268,0.128,0.132
1980,3,-0.097,0.178,0.282,0.132,0.135
1980,4,0.673,0.074,0.283,0.135,0.141
1980,5,-0.254,0.233,0.269,0.14,0.144
1980,6,1.01,0.123,0.227,0.163,0.15
1980,7,-0.079,-0.079,0.193,0.167,0.153
1980,8,0.374,-0.201,0.167,0.171,0.152
1980,9,0.465,-0.008,0.166,0.167,0.16
1980,10,-0.234,0.081,0.192,0.17,0.172
1980,11,0.636,0.184,0.223,0.2,0.173
1980,12,-1.741,0.166,0.23,0.189,0.172
1981,1,-1.998,0.195,0.256,0.198,0.17
1981,2,-1.163,0.094,0.28,0.214,0.169
1981,3,2.209,0.108,0.301,0.231,0.172
1981,4,1.745,0.26,0.321,0.245,0.169
1981,5,0.989,0.188,0.369,0.266,0.169
1981,6,0.79,0.473,0.331,0.276,0.172
1981,7,0.261,0.675,0.266,0.279,0.176
1981,8,-0.836,0.726,0.236,0.29,0.18
1981,9,0.638,0.536,0.223,0.299,0.185
1981,10,1.591,0.373,0.266,0.306,0.19
1981,11,-0.228,0.301,0.263,0.31,0.196
1981,12,1.673,0.325,0.271,0.29,0.194
1982,1,0.434,0.377,0.262,0.279,0.191
1982,2,-0.558,0.474,0.254,0.272,0.192
1982,3,-0.065,0.453,0.272,0.274,0.191
1982,4,-0.217,0.357,0.238,0.282,0.194
1982,5,0.134,0.294,0.266,0.298,0.199
1982,6,1.075,0.053,0.264,0.31,0.197
1982,7,0.887,-0.127,0.244,0.313,0.195
1982,8,0.32,-0.072,0.272,0.324,0.195
1982,9,0.394,-0.046,0.264,0.339,0.197
1982,10,0.431,0.123,0.261,0.349,0.2
1982,11,-0.974,0.258,0.262,0.351,0.196
1982,12,-1.23,0.209,0.278,0.359,0.203
1983,1,-1.718,0.215,0.284,0.364,0.203
1983,2,0.097,0.297,0.284,0.357,0.205
1983,3,0.246,0.327,0.276,0.356,0.21
1983,4,1.809,0.315,0.285,0.373,0.212
1983,5,1.757,0.56,0.306,0.386,0.205
1983,6,0.493,0.654,0.332,0.393,0.209
1983,7,0.96,0.75,0.357,0.409,0.212
1983,8,1.301,0.627,0.388,0.42,0.214
1983,9,0.757,0.594,0.339,0.424,0.216
1983,10,0.289,0.606,0.322,0.44,0.221
1983,11,1.964,0.445,0.329,0.456,0.227
1983,12,-0.103,0.463,0.322,0.421,0.231
1984,1,-0.566,0.362,0.324,0.385,0.232
1984,2,-1.384,0.29,0.353,0.375,0.237
1984,3,-0.144,0.294,0.352,0.374,0.244
1984,4,1.945,0.182,0.334,0.381,0.249
1984,5,-0.169,0.053,0.321,0.385,0.252
1984,6,0.703,0.018,0.273,0.386,0.253
1984,7,-0.243,0.002,0.266,0.386,0.259
1984,8,0.427,0.28,0.279,0.384,0.266
1984,9,0.816,0.244,0.298,0.401,0.267
1984,10,-1.055,0.125,0.33,0.404,0.275
1984,11,0.409,0.119,0.355,0.428,0.285
1984,12,-0.518,0.225,0.356,0.455,0.289
1985,1,-0.761,0.27,0.361,0.45,0.288
1985,2,1.952,0.264,0.379,0.457,0.295
1985,3,-0.58,0.195,0.396,0.466,0.299
1985,4,0.521,0.309,0.414,0.468,0.297
1985,5,-0.246,0.433,0.433,0.473,0.309
1985,6,1.972,0.463,0.492,0.48,0.315
1985,7,0.307,0.484,0.535,0.484,0.318
1985,8,0.346,0.38,0.547,0.483,0.325
1985,9,-0.008,0.368,0.545,0.497,0.327
1985,10,0.307,0.383,0.555,0.518,0.33
1985,11,1.907,0.524,0.549,0.519,0.341
1985,12,-0.166,0.39,0.556,0.533,0.346
1986,1,-0.508,0.395,0.563,0.544,0.363
1986,2,0.708,0.441,0.559,0.545,0.369
1986,3,-0.719,0.491,0.546,0.529,0.383
1986,4,0.701,0.506,0.559,0.512,0.39
1986,5,1.444,0.263,0.543,0.493,0.4
1986,6,0.358,0.178,0.512,0.491,0.401
1986,7,0.37,0.219,0.503,0.496,0.402
1986,8,0.893,0.18,0.515,0.508,0.41
1986,9,0.602,0.33,0.525,0.509,0.413
1986,10,0.482,0.414,0.496,0.5,0.414
1986,11,-1.002,0.43,0.507,0.501,0.421
1986,12,-1.198,0.494,0.5,0.484,0.423
1987,1,-0.007,0.561,0.51,0.469,0.424
1987,2,0.239,0.602,0.514,0.475,0.421
1987,3,1.08,0.669,0.529,0.468,0.415
1987,4,1.702,0.757,0.57,0.466,0.411
1987,5,1.64,0.855,0.59,0.458,0.417
1987,6,1.123,1.145,0.646,0.443,0.426
1987,7,1.175,1.219,0.656,0.432,0.427
1987,8,1.394,1.267,0.643,0.43,0.429
1987,9,1.406,1.191,0.668,0.429,0.433
1987,10,1.538,1.245,0.674,0.431,0.436
1987,11,0.172,1.227,0.684,0.433,0.442
1987,12,2.286,1.208,0.682,0.449,0.441
1988,1,0.878,1.227,0.683,0.453,0.443
1988,2,0.808,1.2,0.683,0.442,0.442
1988,3,0.167,1.081,0.718,0.438,0.439
1988,4,2.359,1.041,0.752,0.428,0.449
1988,5,1.424,1.111,0.732,0.417,0.45
1988,6,0.894,0.755,0.733,0.429,0.455
1988,7,1.402,0.592,0.732,0.43,0.463
1988,8,1.064,0.468,0.702,0.423,0.468
1988,9,-0.02,0.492,0.718,0.421,0.479
1988,10,1.053,0.314,0.703,0.428,0.485
1988,11,1.014,0.236,0.657,0.421,0.488
1988,12,-1.988,0.185,0.659,0.423,0.478
1989,1,-1.069,0.096,0.669,0.427,0.464
1989,2,-0.682,0.066,0.663,0.435,0.453
1989,3,0.448,0.21,0.667,0.446,0.453
1989,4,0.233,0.236,0.666,0.426,0.466
1989,5,0.485,0.286,0.681,0.442,0.479
1989,6,0.279,0.69,0.695,0.447,0.487
1989,7,0.34,0.767,0.673,0.455,0.493
1989,8,0.694,0.919,0.671,0.459,0.497
1989,9,1.709,0.96,0.637,0.454,0.508
1989,10,1.371,1.012,0.601,0.468,0.514
1989,11,1.61,1.002,0.562,0.473,0.52
1989,12,2.863,1.133,0.53,0.477,0.521
1990,1,-0.149,1.136,0.503,0.473,0.515
1990,2,1.142,1.106,0.481,0.462,0.511
1990,3,0.939,1.137,0.462,0.466,0.518
1990,4,0.853,1.218,0.447,0.459,0.526
1990,5,0.369,1.146,0.434,0.479,0.535
1990,6,1.857,0.897,0.407,0.466,0.534
1990,7,0.369,0.86,0.37,0.469,0.539
1990,8,0.341,0.676,0.337,0.479,0.54
1990,9,2.08,0.62,0.33,0.487,0.541
1990,10,2.338,0.53,0.302,0.489,0.541
1990,11,0.744,0.391,0.285,0.482,0.543
1990,12,-0.116,0.275,0.303,0.503,0.556
1991,1,-0.595,0.323,0.297,0.529,0.567
1991,2,-1.066,0.343,0.286,0.523,0.57
1991,3,0.266,0.236,0.296,0.536,0.576
1991,4,-0.223,0.08,0.297,0.536,0.574
1991,5,-1.307,0.01,0.299,0.533,0.574
