Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1918,9,-0.721,-0.526,-0.515,-0.432,-0.379
1918,10,-0.687,-0.496,-0.518,-0.425,-0.376
1918,11,-0.795,-0.365,-0.525,-0.42,-0.373
1918,12,-0.209,-0.295,-0.523,-0.415,-0.373
1919,1,-0.093,-0.313,-0.518,-0.41,-0.37
1919,2,0.196,-0.253,-0.523,-0.409,-0.369
1919,3,-0.416,-0.231,-0.524,-0.404,-0.369
1919,4,-0.372,-0.164,-0.512,-0.4,-0.37
1919,5,0.232,-0.137,-0.495,-0.394,-0.371
1919,6,-0.024,-0.123,-0.474,-0.39,-0.37
1919,7,-0.446,-0.115,-0.462,-0.392,-0.369
1919,8,0.306,-0.145,-0.449,-0.393,-0.369
1919,9,-0.462,-0.121,-0.448,-0.395,-0.368
1919,10,0.12,-0.048,-0.434,-0.396,-0.367
1919,11,-0.468,-0.099,-0.423,-0.397,-0.361
1919,12,-0.048,-0.109,-0.424,-0.401,-0.354
1920,1,0.008,-0.099,-0.421,-0.405,-0.349
1920,2,-0.172,-0.17,-0.412,-0.409,-0.348
1920,3,-0.13,-0.168,-0.405,-0.416,-0.343
1920,4,0.512,-0.203,-0.399,-0.413,-0.34
1920,5,-0.382,-0.203,-0.394,-0.416,-0.338
1920,6,-0.141,-0.182,-0.376,-0.42,-0.338
1920,7,-0.335,-0.175,-0.368,-0.425,-0.335
1920,8,-0.549,-0.169,-0.374,-0.424,-0.333
1920,9,-0.435,-0.219,-0.366,-0.427,-0.328
1920,10,-0.297,-0.323,-0.369,-0.43,-0.326
1920,11,-0.465,-0.365,-0.353,-0.431,-0.322
1920,12,0.198,-0.393,-0.335,-0.431,-0.318
1921,1,0.099,-0.41,-0.333,-0.43,-0.315
1921,2,-0.107,-0.421,-0.325,-0.421,-0.314
1921,3,-0.724,-0.43,-0.314,-0.41,-0.31
1921,4,-0.74,-0.438,-0.308,-0.401,-0.31
1921,5,-0.883,-0.406,-0.303,-0.394,-0.306
1921,6,-0.473,-0.441,-0.305,-0.387,-0.306
1921,7,-0.537,-0.458,-0.3,-0.38,-0.308
1921,8,-0.686,-0.472,-0.304,-0.378,-0.307
1921,9,-0.542,-0.452,-0.3,-0.376,-0.307
1921,10,-0.395,-0.421,-0.29,-0.366,-0.304
1921,11,-0.076,-0.383,-0.287,-0.357,-0.304
1921,12,-0.227,-0.422,-0.288,-0.345,-0.302
1922,1,-0.099,-0.407,-0.282,-0.34,-0.303
1922,2,-0.281,-0.394,-0.295,-0.332,-0.303
1922,3,-0.486,-0.386,-0.294,-0.329,-0.304
1922,4,-0.365,-0.393,-0.305,-0.321,-0.304
1922,5,-0.424,-0.461,-0.309,-0.314,-0.305
1922,6,-0.944,-0.459,-0.307,-0.305,-0.304
1922,7,-0.355,-0.494,-0.306,-0.302,-0.305
1922,8,-0.539,-0.52,-0.318,-0.296,-0.304
1922,9,-0.444,-0.511,-0.331,-0.288,-0.302
1922,10,-0.482,-0.555,-0.351,-0.28,-0.299
1922,11,-0.886,-0.554,-0.347,-0.269,-0.3
1922,12,-0.201,-0.46,-0.35,-0.263,-0.301
1923,1,-0.524,-0.435,-0.355,-0.255,-0.302
1923,2,-0.591,-0.385,-0.345,-0.25,-0.302
1923,3,-0.38,-0.356,-0.345,-0.246,-0.305
1923,4,-0.893,-0.342,-0.34,-0.242,-0.3
1923,5,-0.414,-0.309,-0.337,-0.236,-0.294
1923,6,0.194,-0.32,-0.336,-0.226,-0.294
1923,7,-0.056,-0.26,-0.333,-0.222,-0.292
1923,8,0.051,-0.215,-0.322,-0.223,-0.29
1923,9,-0.088,-0.196,-0.305,-0.217,-0.289
1923,10,-0.314,-0.105,-0.284,-0.213,-0.286
1923,11,-0.487,-0.034,-0.263,-0.206,-0.284
1923,12,-0.337,-0.056,-0.252,-0.208,-0.282
1924,1,0.191,-0.06,-0.242,-0.206,-0.28
1924,2,-0.051,-0.104,-0.234,-0.208,-0.282
1924,3,-0.151,-0.129,-0.228,-0.206,-0.282
1924,4,0.207,-0.149,-0.22,-0.207,-0.284
1924,5,0.431,-0.166,-0.219,-0.213,-0.285
1924,6,-0.072,-0.133,-0.216,-0.215,-0.283
1924,7,-0.104,-0.142,-0.217,-0.211,-0.286
1924,8,-0.475,-0.213,-0.214,-0.22,-0.287
1924,9,-0.384,-0.278,-0.21,-0.22,-0.288
1924,10,-0.552,-0.353,-0.208,-0.222,-0.288
1924,11,-0.7,-0.398,-0.204,-0.221,-0.288
1924,12,0.061,-0.421,-0.186,-0.22,-0.291
1925,1,0.089,-0.465,-0.184,-0.22,-0.296
1925,2,-0.904,-0.418,-0.179,-0.224,-0.297
1925,3,-0.927,-0.423,-0.172,-0.225,-0.299
1925,4,-0.702,-0.38,-0.161,-0.23,-0.296
1925,5,-0.103,-0.345,-0.145,-0.229,-0.299
1925,6,-0.351,-0.329,-0.149,-0.23,-0.302
1925,7,-0.636,-0.31,-0.141,-0.227,-0.301
1925,8,0.094,-0.192,-0.127,-0.223,-0.304
1925,9,-0.441,-0.086,-0.126,-0.215,-0.303
1925,10,-0.034,0.012,-0.116,-0.216,-0.308
1925,11,-0.282,0.052,-0.118,-0.213,-0.31
1925,12,0.253,0.098,-0.117,-0.213,-0.314
1926,1,0.314,0.157,-0.112,-0.211,-0.314
1926,2,0.517,0.134,-0.122,-0.212,-0.312
1926,3,0.335,0.156,-0.12,-0.206,-0.309
1926,4,0.483,0.162,-0.118,-0.2,-0.306
1926,5,0.377,0.188,-0.109,-0.193,-0.304
1926,6,0.198,0.162,-0.11,-0.191,-0.302
1926,7,0.068,0.12,-0.111,-0.191,-0.297
1926,8,-0.18,0.071,-0.111,-0.184,-0.297
1926,9,-0.174,0.02,-0.113,-0.182,-0.297
1926,10,0.036,-0.042,-0.125,-0.179,-0.292
1926,11,0.032,-0.087,-0.14,-0.183,-0.288
1926,12,-0.057,-0.093,-0.141,-0.178,-0.283
1927,1,-0.191,-0.116,-0.141,-0.176,-0.277
1927,2,-0.079,-0.123,-0.145,-0.173,-0.274
1927,3,-0.267,-0.108,-0.147,-0.17,-0.271
1927,4,-0.262,-0.097,-0.14,-0.168,-0.267
1927,5,-0.172,-0.091,-0.133,-0.167,-0.266
1927,6,0.133,-0.128,-0.132,-0.158,-0.262
1927,7,-0.205,-0.114,-0.135,-0.161,-0.259
1927,8,-0.275,-0.085,-0.129,-0.16,-0.255
1927,9,0.014,-0.09,-0.118,-0.157,-0.251
1927,10,0.16,-0.094,-0.109,-0.155,-0.248
1927,11,0.107,-0.124,-0.111,-0.152,-0.243
1927,12,-0.494,-0.112,-0.109,-0.151,-0.238
1928,1,-0.022,-0.076,-0.099,-0.147,-0.235
1928,2,0.263,-0.097,-0.101,-0.142,-0.236
1928,3,-0.323,-0.095,-0.085,-0.141,-0.235
1928,4,-0.309,-0.126,-0.091,-0.134,-0.236
1928,5,-0.533,-0.129,-0.089,-0.129,-0.232
1928,6,0.271,-0.124,-0.089,-0.136,-0.228
1928,7,0.232,-0.11,-0.089,-0.138,-0.228
1928,8,-0.53,-0.137,-0.103,-0.142,-0.227
1928,9,0.04,-0.129,-0.107,-0.146,-0.225
1928,10,-0.215,-0.147,-0.116,-0.148,-0.224
1928,11,0.071,-0.141,-0.123,-0.148,-0.221
1928,12,-0.428,-0.179,-0.129,-0.149,-0.22
1929,1,0.141,-0.204,-0.139,-0.151,-0.219
1929,2,-0.055,-0.219,-0.135,-0.156,-0.221
1929,3,-0.237,-0.265,-0.137,-0.161,-0.223
1929,4,-0.521,-0.256,-0.138,-0.169,-0.224
1929,5,-0.465,-0.286,-0.147,-0.176,-0.227
1929,6,-0.178,-0.244,-0.141,-0.176,-0.23
1929,7,-0.07,-0.263,-0.134,-0.18,-0.229
1929,8,-0.706,-0.305,-0.133,-0.18,-0.232
1929,9,-0.514,-0.304,-0.13,-0.18,-0.231
1929,10,-0.115,-0.273,-0.128,-0.179,-0.232
1929,11,-0.287,-0.253,-0.13,-0.18,-0.23
1929,12,0.074,-0.26,-0.131,-0.182,-0.23
1930,1,-0.082,-0.255,-0.138,-0.187,-0.231
1930,2,-0.558,-0.197,-0.141,-0.184,-0.23
1930,3,-0.226,-0.115,-0.142,-0.182,-0.229
1930,4,-0.151,-0.135,-0.15,-0.179,-0.23
1930,5,-0.227,-0.126,-0.16,-0.182,-0.229
1930,6,-0.261,-0.113,-0.153,-0.183,-0.228
1930,7,-0.004,-0.08,-0.152,-0.177,-0.224
1930,8,-0.018,-0.057,-0.157,-0.184,-0.22
1930,9,0.47,-0.034,-0.156,-0.18,-0.219
1930,10,-0.356,-0.025,-0.152,-0.186,-0.219
1930,11,-0.177,-0.01,-0.141,-0.189,-0.219
1930,12,0.234,-0.003,-0.155,-0.197,-0.218
1931,1,0.316,-0.045,-0.164,-0.198,-0.218
1931,2,-0.284,-0.039,-0.162,-0.203,-0.216
1931,3,0.049,-0.103,-0.172,-0.208,-0.215
1931,4,-0.039,-0.074,-0.177,-0.21,-0.212
1931,5,-0.053,-0.1,-0.188,-0.214,-0.207
1931,6,-0.172,-0.098,-0.189,-0.216,-0.203
1931,7,-0.509,-0.103,-0.191,-0.215,-0.2
1931,8,0.057,-0.081,-0.201,-0.215,-0.196
1931,9,-0.3,-0.09,-0.21,-0.218,-0.193
1931,10,-0.012,-0.1,-0.213,-0.219,-0.19
1931,11,-0.49,-0.123,-0.212,-0.219,-0.189
1931,12,0.265,-0.099,-0.211,-0.22,-0.185
1932,1,0.248,-0.11,-0.219,-0.215,-0.182
1932,2,-0.02,-0.154,-0.215,-0.216,-0.179
1932,3,-0.058,-0.131,-0.213,-0.213,-0.174
1932,4,-0.158,-0.157,-0.219,-0.212,-0.171
1932,5,-0.327,-0.159,-0.227,-0.217,-0.17
1932,6,0.123,-0.185,-0.231,-0.219,-0.166
1932,7,-0.64,-0.204,-0.239,-0.216,-0.165
1932,8,-0.48,-0.205,-0.239,-0.215,-0.164
1932,9,-0.019,-0.223,-0.247,-0.214,-0.163
1932,10,-0.326,-0.214,-0.249,-0.215,-0.162
1932,11,-0.51,-0.176,-0.254,-0.216,-0.158
1932,12,-0.054,-0.235,-0.257,-0.214,-0.155
1933,1,0.025,-0.204,-0.256,-0.215,-0.151
1933,2,-0.037,-0.199,-0.267,-0.221,-0.149
1933,3,-0.275,-0.246,-0.274,-0.224,-0.15
1933,4,-0.045,-0.262,-0.281,-0.23,-0.148
1933,5,0.128,-0.267,-0.29,-0.228,-0.149
1933,6,-0.587,-0.303,-0.305,-0.23,-0.152
1933,7,-0.272,-0.303,-0.306,-0.234,-0.154
1933,8,-0.412,-0.355,-0.304,-0.231,-0.156
1933,9,-0.583,-0.399,-0.308,-0.234,-0.156
1933,10,-0.528,-0.451,-0.305,-0.235,-0.156
1933,11,-0.564,-0.496,-0.306,-0.236,-0.155
1933,12,-0.489,-0.459,-0.303,-0.233,-0.155
1934,1,0.029,-0.484,-0.29,-0.232,-0.155
1934,2,-0.66,-0.486,-0.296,-0.234,-0.156
1934,3,-0.803,-0.473,-0.299,-0.239,-0.155
1934,4,-0.669,-0.464,-0.3,-0.24,-0.154
1934,5,-0.416,-0.483,-0.292,-0.241,-0.16
1934,6,-0.135,-0.455,-0.3,-0.245,-0.161
1934,7,-0.573,-0.507,-0.296,-0.247,-0.16
1934,8,-0.444,-0.498,-0.298,-0.244,-0.159
1934,9,-0.419,-0.488,-0.297,-0.241,-0.16
1934,10,-0.428,-0.456,-0.296,-0.241,-0.159
1934,11,-0.785,-0.463,-0.304,-0.24,-0.161
1934,12,-0.157,-0.489,-0.307,-0.24,-0.164
1935,1,-0.594,-0.438,-0.294,-0.241,-0.166
1935,2,-0.547,-0.456,-0.288,-0.236,-0.163
1935,3,-0.685,-0.42,-0.285,-0.234,-0.161
1935,4,-0.288,-0.446,-0.28,-0.229,-0.162
1935,5,-0.507,-0.441,-0.272,-0.23,-0.165
1935,6,-0.436,-0.481,-0.276,-0.226,-0.164
1935,7,0.029,-0.413,-0.277,-0.222,-0.163
1935,8,-0.658,-0.382,-0.286,-0.218,-0.166
1935,9,0.011,-0.34,-0.292,-0.222,-0.166
1935,10,-0.737,-0.303,-0.308,-0.224,-0.168
1935,11,-0.721,-0.269,-0.314,-0.224,-0.169
1935,12,-0.642,-0.232,-0.305,-0.223,-0.172
1936,1,0.23,-0.215,-0.304,-0.225,-0.172
1936,2,-0.179,-0.184,-0.3,-0.22,-0.175
1936,3,-0.186,-0.224,-0.296,-0.223,-0.179
1936,4,0.166,-0.17,-0.293,-0.223,-0.183
1936,5,-0.108,-0.111,-0.284,-0.221,-0.186
1936,6,0.008,-0.073,-0.278,-0.216,-0.187
1936,7,0.241,-0.051,-0.274,-0.209,-0.187
1936,8,-0.294,-0.051,-0.267,-0.208,-0.189
1936,9,-0.468,-0.036,-0.268,-0.204,-0.189
1936,10,-0.09,-0.059,-0.267,-0.202,-0.19
1936,11,-0.01,-0.117,-0.269,-0.196,-0.191
1936,12,-0.182,-0.123,-0.279,-0.192,-0.19
1937,1,0.486,-0.131,-0.275,-0.189,-0.186
1937,2,-0.171,-0.114,-0.273,-0.185,-0.186
1937,3,-0.015,-0.065,-0.27,-0.178,-0.184
1937,4,-0.103,-0.058,-0.263,-0.175,-0.183
1937,5,-0.811,-0.059,-0.253,-0.172,-0.183
1937,6,-0.054,-0.066,-0.25,-0.174,-0.184
1937,7,0.135,-0.112,-0.242,-0.168,-0.183
1937,8,-0.089,-0.143,-0.233,-0.168,-0.182
1937,9,0.129,-0.198,-0.22,-0.168,-0.183
1937,10,-0.012,-0.27,-0.21,-0.168,-0.182
1937,11,-0.019,-0.225,-0.206,-0.163,-0.18
1937,12,-0.272,-0.223,-0.195,-0.159,-0.176
1938,1,-0.066,-0.251,-0.187,-0.155,-0.172
1938,2,-0.537,-0.258,-0.17,-0.157,-0.171
1938,3,-0.673,-0.298,-0.17,-0.159,-0.168
1938,4,-0.975,-0.324,-0.166,-0.163,-0.168
1938,5,-0.265,-0.326,-0.159,-0.168,-0.165
1938,6,-0.032,-0.314,-0.142,-0.168,-0.164
1938,7,-0.195,-0.285,-0.145,-0.17,-0.165
1938,8,-0.18,-0.264,-0.137,-0.17,-0.163
1938,9,-0.347,-0.278,-0.138,-0.166,-0.162
1938,10,-0.323,-0.248,-0.142,-0.165,-0.161
1938,11,-0.043,-0.272,-0.137,-0.161,-0.158
1938,12,-0.133,-0.329,-0.13,-0.16,-0.154
1939,1,0.286,-0.342,-0.129,-0.16,-0.155
1939,2,-0.286,-0.351,-0.12,-0.156,-0.153
1939,3,-0.844,-0.34,-0.108,-0.149,-0.154
1939,4,-0.614,-0.317,-0.103,-0.14,-0.15
1939,5,-0.548,-0.327,-0.1,-0.144,-0.149
1939,6,-0.717,-0.313,-0.084,-0.147,-0.149
1939,7,-0.359,-0.348,-0.082,-0.141,-0.15
1939,8,-0.28,-0.327,-0.072,-0.138,-0.147
1939,9,-0.225,-0.249,-0.059,-0.141,-0.144
1939,10,-0.036,-0.169,-0.053,-0.139,-0.144
1939,11,-0.165,-0.148,-0.039,-0.142,-0.143
1939,12,0.027,-0.068,-0.041,-0.146,-0.144
1940,1,-0.127,0.005,-0.042,-0.145,-0.145
1940,2,-0.034,0.059,-0.048,-0.142,-0.146
1940,3,0.095,0.076,-0.051,-0.141,-0.147
1940,4,0.336,0.038,-0.055,-0.145,-0.152
1940,5,-0.298,0.03,-0.055,-0.149,-0.154
1940,6,0.25,0.054,-0.042,-0.145,-0.155
1940,7,0.51,0.071,-0.033,-0.148,-0.157
1940,8,0.37,0.101,-0.028,-0.148,-0.158
1940,9,-0.018,0.071,-0.026,-0.152,-0.162
1940,10,-0.494,0.038,-0.018,-0.15,-0.162
1940,11,-0.26,0.079,-0.022,-0.149,-0.163
1940,12,0.32,0.095,-0.032,-0.147,-0.166
1941,1,0.075,0.076,-0.036,-0.146,-0.172
1941,2,0.327,0.063,-0.04,-0.147,-0.177
1941,3,-0.272,0.085,-0.037,-0.149,-0.184
1941,4,-0.052,0.145,-0.037,-0.155,-0.184
1941,5,0.197,0.181,-0.039,-0.157,-0.185
1941,6,0.432,0.22,-0.041,-0.158,-0.184
1941,7,0.286,0.266,-0.046,-0.16,-0.182
1941,8,0.22,0.271,-0.045,-0.162,-0.183
1941,9,0.243,0.358,-0.03,-0.161,-0.181
1941,10,0.227,0.384,-0.014,-0.161,-0.18
1941,11,0.165,0.371,-0.019,-0.163,-0.177
1941,12,0.795,0.322,-0.014,-0.16,-0.177
1942,1,0.621,0.302,-0.006,-0.158,-0.18
1942,2,0.387,0.246,-0.004,-0.157,-0.18
1942,3,0.77,0.22,-0.012,-0.155,-0.179
1942,4,0.267,0.181,-0.016,-0.154,-0.178
1942,5,0.035,0.167,-0.031,-0.149,-0.175
1942,6,-0.147,0.143,-0.043,-0.148,-0.174
1942,7,0.04,0.132,-0.049,-0.15,-0.171
1942,8,-0.447,0.078,-0.051,-0.15,-0.169
1942,9,-0.069,-0.033,-0.061,-0.152,-0.168
1942,10,-0.25,-0.093,-0.08,-0.149,-0.165
1942,11,0.008,-0.142,-0.091,-0.144,-0.164
1942,12,0.507,-0.18,-0.095,-0.137,-0.167
1943,1,0.481,-0.219,-0.109,-0.129,-0.168
1943,2,-0.261,-0.219,-0.125,-0.12,-0.167
1943,3,-0.556,-0.224,-0.135,-0.112,-0.166
1943,4,-0.456,-0.23,-0.134,-0.106,-0.163
1943,5,-0.548,-0.247,-0.139,-0.103,-0.164
1943,6,-0.603,-0.312,-0.151,-0.099,-0.162
1943,7,-0.434,-0.349,-0.147,-0.096,-0.16
1943,8,-0.448,-0.345,-0.157,-0.095,-0.157
1943,9,-0.126,-0.295,-0.161,-0.091,-0.153
1943,10,-0.324,-0.228,-0.169,-0.087,-0.151
1943,11,-0.194,-0.254,-0.178,-0.081,-0.147
1943,12,-0.273,-0.241,-0.187,-0.075,-0.142
1944,1,0.031,-0.192,-0.191,-0.078,-0.141
1944,2,-0.214,-0.167,-0.204,-0.073,-0.139
1944,3,0.046,-0.216,-0.214,-0.069,-0.135
1944,4,0.357,-0.213,-0.219,-0.06,-0.132
1944,5,-0.865,-0.286,-0.225,-0.058,-0.129
1944,6,-0.444,-0.319,-0.237,-0.054,-0.129
1944,7,0.145,-0.365,-0.235,-0.052,-0.127
1944,8,-0.147,-0.358,-0.243,-0.049,-0.124
1944,9,-0.708,-0.406,-0.251,-0.047,-0.124
1944,10,-0.296,-0.501,-0.255,-0.047,-0.126
1944,11,-1.059,-0.508,-0.259,-0.046,-0.125
1944,12,-0.673,-0.472,-0.256,-0.049,-0.127
1945,1,-0.516,-0.513,-0.258,-0.05,-0.128
1945,2,-0.14,-0.55,-0.252,-0.056,-0.129
1945,3,-0.521,-0.539,-0.254,-0.061,-0.129
1945,4,-0.794,-0.552,-0.242,-0.074,-0.131
1945,5,-0.946,-0.51,-0.233,-0.078,-0.131
1945,6,-0.007,-0.486,-0.233,-0.083,-0.131
1945,7,-0.343,-0.42,-0.226,-0.092,-0.133
1945,8,-0.592,-0.432,-0.212,-0.099,-0.131
1945,9,-0.579,-0.427,-0.198,-0.101,-0.133
1945,10,-0.454,-0.405,-0.194,-0.1,-0.132
1945,11,-0.552,-0.356,-0.184,-0.103,-0.13
1945,12,-0.392,-0.364,-0.165,-0.108,-0.127
1946,1,0.28,-0.335,-0.157,-0.118,-0.136
1946,2,-0.285,-0.329,-0.149,-0.133,-0.136
1946,3,-0.459,-0.31,-0.145,-0.144,-0.137
1946,4,-0.532,-0.278,-0.137,-0.145,-0.137
1946,5,-0.36,-0.25,-0.123,-0.148,-0.137
1946,6,-0.095,-0.209,-0.109,-0.152,-0.139
1946,7,-0.003,-0.171,-0.111,-0.155,-0.141
1946,8,-0.517,-0.155,-0.101,-0.157,-0.14
1946,9,-0.35,-0.096,-0.109,-0.158,-0.137
1946,10,-0.072,-0.046,-0.107,-0.158,-0.137
1946,11,-0.218,-0.033,-0.098,-0.157,-0.14
1946,12,0.101,-0.024,-0.093,-0.162,-0.14
1947,1,0.735,-0.03,-0.097,-0.172,-0.142
1947,2,-0.085,0.007,-0.095,-0.175,-0.141
1947,3,0.246,0.021,-0.083,-0.179,-0.141
1947,4,0.063,0.061,-0.079,-0.181,-0.14
1947,5,-0.203,0.126,-0.062,-0.177,-0.135
1947,6,0.014,0.163,-0.054,-0.173,-0.136
1947,7,-0.08,0.177,-0.051,-0.175,-0.135
1947,8,-0.073,0.229,-0.061,-0.169,-0.133
1947,9,-0.179,0.235,-0.061,-0.168,-0.133
1947,10,0.412,0.211,-0.068,-0.162,-0.133
1947,11,0.563,0.233,-0.066,-0.164,-0.133
1947,12,0.544,0.273,-0.072,-0.175,-0.133
1948,1,0.898,0.287,-0.074,-0.182,-0.134
1948,2,0.537,0.295,-0.072,-0.178,-0.136
1948,3,0.317,0.32,-0.067,-0.172,-0.131
1948,4,-0.22,0.296,-0.066,-0.163,-0.123
1948,5,0.059,0.304,-0.067,-0.16,-0.12
1948,6,0.497,0.308,-0.066,-0.155,-0.118
1948,7,0.089,0.226,-0.089,-0.151,-0.116
1948,8,0.021,0.211,-0.109,-0.144,-0.112
1948,9,0.122,0.148,-0.128,-0.141,-0.109
1948,10,0.121,0.206,-0.121,-0.137,-0.108
1948,11,0.665,0.175,-0.119,-0.132,-0.108
1948,12,0.59,0.121,-0.118,-0.125,-0.106
1949,1,-0.086,0.105,-0.119,-0.121,-0.105
1949,2,0.354,0.103,-0.11,-0.123,-0.101
1949,3,-0.439,0.093,-0.103,-0.121,-0.094
1949,4,0.482,0.08,-0.097,-0.124,-0.089
1949,5,-0.321,0.02,-0.089,-0.115,-0.086
1949,6,-0.144,-0.048,-0.088,-0.111,-0.081
1949,7,-0.108,-0.068,-0.11,-0.113,-0.079
1949,8,0.001,-0.158,-0.108,-0.111,-0.077
1949,9,-0.003,-0.166,-0.106,-0.107,-0.076
1949,10,-0.037,-0.306,-0.108,-0.113,-0.074
1949,11,-0.048,-0.349,-0.096,-0.108,-0.073
1949,12,-0.23,-0.366,-0.091,-0.108,-0.071
1950,1,-0.32,-0.397,-0.091,-0.111,-0.068
1950,2,-0.732,-0.436,-0.087,-0.116,-0.064
1950,3,-0.537,-0.459,-0.083,-0.117,-0.064
1950,4,-1.191,-0.489,-0.082,-0.117,-0.064
1950,5,-0.844,-0.534,-0.095,-0.113,-0.059
1950,6,-0.346,-0.544,-0.118,-0.117,-0.059
1950,7,-0.481,-0.607,-0.138,-0.117,-0.06
1950,8,-0.461,-0.671,-0.143,-0.115,-0.061
1950,9,-0.279,-0.76,-0.146,-0.114,-0.06
1950,10,-0.395,-0.668,-0.133,-0.114,-0.057
1950,11,-0.592,-0.619,-0.136,-0.11,-0.054
1950,12,-0.352,-0.593,-0.144,-0.108,-0.058
1951,1,-1.076,-0.562,-0.145,-0.125,-0.055
1951,2,-1.495,-0.521,-0.139,-0.126,-0.053
1951,3,-1.601,-0.488,-0.136,-0.124,-0.05
1951,4,-0.096,-0.432,-0.137,-0.118,-0.049
1951,5,-0.248,-0.363,-0.141,-0.117,-0.049
1951,6,-0.039,-0.318,-0.141,-0.12,-0.05
1951,7,-0.105,-0.278,-0.132,-0.122,-0.051
1951,8,0.032,-0.151,-0.145,-0.117,-0.051
1951,9,0.116,0.012,-0.134,-0.113,-0.053
1951,10,0.279,0.015,-0.141,-0.114,-0.056
1951,11,0.233,0.079,-0.132,-0.117,-0.06
1951,12,0.187,0.111,-0.13,-0.12,-0.064
1952,1,-0.598,0.111,-0.129,-0.125,-0.065
1952,2,0.031,0.123,-0.127,-0.125,-0.067
1952,3,0.351,0.118,-0.13,-0.127,-0.072
1952,4,-0.054,0.134,-0.146,-0.125,-0.073
1952,5,0.511,0.096,-0.153,-0.121,-0.076
1952,6,0.346,0.011,-0.162,-0.123,-0.076
1952,7,-0.1,0.039,-0.17,-0.12,-0.075
1952,8,0.17,0.054,-0.17,-0.116,-0.074
1952,9,0.056,0.036,-0.173,-0.113,-0.073
1952,10,0.474,0.088,-0.166,-0.118,-0.071
1952,11,-0.223,0.036,-0.16,-0.122,-0.071
1952,12,-0.831,0.007,-0.161,-0.128,-0.072
1953,1,-0.261,0.017,-0.16,-0.139,-0.074
1953,2,0.216,0.035,-0.158,-0.153,-0.069
1953,3,0.133,0.055,-0.16,-0.151,-0.065
1953,4,0.571,0.021,-0.162,-0.141,-0.064
1953,5,-0.115,0.076,-0.154,-0.137,-0.064
1953,6,-0.002,0.193,-0.15,-0.138,-0.062
1953,7,0.014,0.253,-0.161,-0.135,-0.06
1953,8,0.386,0.202,-0.143,-0.13,-0.057
1953,9,0.296,0.21,-0.12,-0.128,-0.055
1953,10,0.065,0.164,-0.115,-0.129,-0.055
1953,11,0.444,0.195,-0.115,-0.134,-0.055
1953,12,0.565,0.193,-0.121,-0.136,-0.051
1954,1,0.459,0.188,-0.124,-0.133,-0.05
1954,2,-0.389,0.166,-0.125,-0.129,-0.046
1954,3,0.222,0.124,-0.124,-0.118,-0.043
1954,4,0.025,0.034,-0.131,-0.117,-0.044
1954,5,0.26,-0.042,-0.145,-0.114,-0.04
1954,6,-0.033,-0.149,-0.151,-0.109,-0.039
1954,7,-0.038,-0.257,-0.141,-0.106,-0.04
1954,8,0.112,-0.287,-0.142,-0.106,-0.039
1954,9,-0.204,-0.362,-0.147,-0.104,-0.036
1954,10,-1.018,-0.431,-0.142,-0.1,-0.034
1954,11,-0.46,-0.494,-0.147,-0.099,-0.029
1954,12,-0.73,-0.525,-0.155,-0.094,-0.029
1955,1,-0.835,-0.553,-0.15,-0.086,-0.03
1955,2,-0.742,-0.592,-0.145,-0.073,-0.03
1955,3,-0.685,-0.609,-0.143,-0.067,-0.027
1955,4,-0.803,-0.567,-0.154,-0.054,-0.024
1955,5,-0.492,-0.538,-0.148,-0.04,-0.024
1955,6,-0.401,-0.486,-0.138,-0.035,-0.026
1955,7,-0.382,-0.563,-0.14,-0.028,-0.025
1955,8,-0.352,-0.532,-0.162,-0.023,-0.023
1955,9,-0.411,-0.494,-0.156,-0.02,-0.02
1955,10,-0.517,-0.413,-0.149,-0.014,-0.015
1955,11,-0.108,-0.391,-0.138,-0.005,-0.012
1955,12,-0.107,-0.393,-0.131,-0.007,-0.011
1956,1,-1.754,-0.381,-0.126,0.009,-0.01
1956,2,-0.371,-0.354,-0.121,0.028,-0.008
1956,3,-0.233,-0.307,-0.12,0.045,-0.005
1956,4,0.171,-0.276,-0.122,0.047,-0.003
1956,5,-0.228,-0.315,-0.128,0.051,-0.002
1956,6,-0.43,-0.325,-0.131,0.052,-0.003
1956,7,-0.237,-0.175,-0.133,0.053,-0.002
1956,8,-0.023,-0.148,-0.114,0.054,0.0
1956,9,0.148,-0.125,-0.103,0.052,0.003
1956,10,-0.142,-0.12,-0.093,0.046,0.004
1956,11,-0.573,-0.079,-0.097,0.037,0.001
1956,12,-0.229,-0.056,-0.088,0.034,-0.001
1957,1,0.047,-0.018,-0.084,0.043,-0.003
1957,2,-0.045,0.021,-0.085,0.042,-0.002
1957,3,0.036,0.022,-0.077,0.036,-0.006
1957,4,0.233,0.021,-0.053,0.036,-0.01
1957,5,0.263,0.078,-0.044,0.026,-0.009
1957,6,-0.144,0.079,-0.026,0.022,-0.009
1957,7,0.21,0.042,-0.002,0.024,-0.008
1957,8,0.448,-0.047,0.025,0.022,-0.007
1957,9,0.157,-0.006,0.038,0.023,-0.006
1957,10,-0.153,0.057,0.059,0.021,-0.006
1957,11,0.117,0.08,0.081,0.022,-0.007
1957,12,-0.219,0.125,0.091,0.032,-0.009
1958,1,-0.397,0.136,0.103,0.035,-0.013
1958,2,-1.114,0.154,0.111,0.04,-0.017
