Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1859,10,-0.906,-0.59,-0.204,-0.356,-0.333
1859,11,-0.267,-0.391,-0.182,-0.354,-0.332
1859,12,-1.339,-0.336,-0.18,-0.353,-0.333
1860,1,0.614,-0.532,-0.18,-0.331,-0.334
1860,2,-3.039,-0.641,-0.187,-0.333,-0.339
1860,3,-0.685,-0.871,-0.207,-0.338,-0.338
1860,4,-1.132,-0.767,-0.193,-0.324,-0.336
1860,5,1.303,-0.669,-0.233,-0.306,-0.325
1860,6,-0.676,-0.52,-0.233,-0.275,-0.316
1860,7,-0.716,-0.698,-0.204,-0.269,-0.31
1860,8,-0.809,-0.507,-0.207,-0.291,-0.313
1860,9,-2.795,-0.37,-0.207,-0.264,-0.307
1860,10,0.331,-0.261,-0.226,-0.258,-0.299
1860,11,0.91,-0.364,-0.24,-0.249,-0.301
1860,12,0.451,-0.334,-0.266,-0.253,-0.304
1861,1,-1.519,-0.36,-0.247,-0.266,-0.313
1861,2,-0.747,-0.145,-0.237,-0.266,-0.303
1861,3,0.955,0.104,-0.264,-0.284,-0.298
1861,4,0.177,0.109,-0.279,-0.277,-0.29
1861,5,0.069,0.03,-0.295,-0.274,-0.285
1861,6,-0.309,-0.039,-0.309,-0.283,-0.294
1861,7,-1.037,0.069,-0.295,-0.294,-0.292
1861,8,1.778,0.104,-0.312,-0.297,-0.293
1861,9,0.19,0.037,-0.334,-0.302,-0.3
1861,10,0.385,0.064,-0.338,-0.3,-0.302
1861,11,-0.032,0.028,-0.284,-0.281,-0.297
1861,12,-0.382,0.069,-0.242,-0.27,-0.309
1862,1,-0.214,0.252,-0.273,-0.247,-0.31
1862,2,-0.338,0.01,-0.251,-0.223,-0.303
1862,3,0.159,-0.144,-0.252,-0.219,-0.303
1862,4,0.502,-0.162,-0.25,-0.198,-0.307
1862,5,-0.372,-0.297,-0.257,-0.189,-0.313
1862,6,0.191,-0.316,-0.264,-0.181,-0.307
1862,7,1.159,-0.35,-0.271,-0.201,-0.309
1862,8,-1.131,-0.353,-0.229,-0.2,-0.304
1862,9,-1.655,-0.397,-0.252,-0.201,-0.303
1862,10,0.172,-0.394,-0.218,-0.203,-0.315
1862,11,-1.659,-0.43,-0.247,-0.208,-0.324
1862,12,-0.607,-0.441,-0.204,-0.217,-0.335
1863,1,-0.622,-0.517,-0.196,-0.203,-0.337
1863,2,-0.369,-0.427,-0.207,-0.201,-0.331
1863,3,-0.377,-0.406,-0.127,-0.192,-0.324
1863,4,0.538,-0.514,-0.146,-0.201,-0.329
1863,5,-0.794,-0.401,-0.168,-0.187,-0.314
1863,6,0.054,-0.434,-0.2,-0.18,-0.309
1863,7,0.252,-0.45,-0.181,-0.177,-0.304
1863,8,-0.056,-0.51,-0.169,-0.175,-0.3
1863,9,-1.401,-0.539,-0.215,-0.187,-0.296
1863,10,-1.131,-0.51,-0.215,-0.201,-0.296
1863,11,-0.304,-0.264,-0.224,-0.214,-0.294
1863,12,-0.992,-0.17,-0.235,-0.191,-0.291
1864,1,-0.814,-0.209,-0.237,-0.173,-0.287
1864,2,-1.097,-0.054,-0.261,-0.166,-0.284
1864,3,-0.717,0.055,-0.29,-0.189,-0.282
1864,4,0.885,0.084,-0.304,-0.191,-0.281
1864,5,2.155,0.053,-0.283,-0.193,-0.277
1864,6,1.184,-0.012,-0.259,-0.179,-0.274
1864,7,-0.219,0.074,-0.244,-0.191,-0.269
1864,8,1.806,0.12,-0.211,-0.19,-0.267
1864,9,-0.099,0.008,-0.212,-0.192,-0.273
1864,10,-0.774,0.012,-0.192,-0.189,-0.275
1864,11,-0.683,-0.207,-0.197,-0.191,-0.27
1864,12,-1.769,-0.146,-0.182,-0.193,-0.27
1865,1,0.218,-0.146,-0.221,-0.215,-0.257
1865,2,-0.545,-0.418,-0.214,-0.192,-0.261
1865,3,-2.058,-0.246,-0.195,-0.184,-0.257
1865,4,0.934,-0.246,-0.212,-0.161,-0.254
1865,5,-0.475,-0.226,-0.182,-0.159,-0.234
1865,6,1.912,-0.201,-0.2,-0.13,-0.228
1865,7,-0.221,-0.25,-0.202,-0.115,-0.233
1865,8,-1.45,-0.204,-0.195,-0.115,-0.234
1865,9,1.957,-0.183,-0.178,-0.086,-0.224
1865,10,-0.774,-0.247,-0.175,-0.083,-0.217
1865,11,-0.444,-0.25,-0.134,-0.1,-0.207
1865,12,-1.466,-0.489,-0.094,-0.116,-0.213
1866,1,-0.37,-0.564,-0.106,-0.126,-0.227
1866,2,0.007,-0.418,-0.113,-0.111,-0.225
1866,3,-1.811,-0.706,-0.111,-0.117,-0.23
1866,4,0.174,-0.68,-0.124,-0.102,-0.232
1866,5,-0.509,-0.541,-0.132,-0.099,-0.235
1866,6,-0.965,-0.332,-0.073,-0.111,-0.242
1866,7,-1.111,-0.242,-0.051,-0.102,-0.234
1866,8,0.301,-0.106,-0.019,-0.114,-0.233
1866,9,-1.507,0.053,-0.044,-0.129,-0.228
1866,10,-0.454,0.18,-0.045,-0.133,-0.226
1866,11,1.213,0.167,-0.101,-0.138,-0.216
1866,12,1.044,0.335,-0.116,-0.158,-0.209
1867,1,0.71,0.331,-0.11,-0.154,-0.195
1867,2,1.647,0.248,-0.129,-0.148,-0.188
1867,3,0.097,0.33,-0.132,-0.149,-0.189
1867,4,1.693,0.295,-0.127,-0.155,-0.186
1867,5,-0.665,0.204,-0.126,-0.167,-0.179
1867,6,1.055,-0.021,-0.122,-0.165,-0.177
1867,7,-1.167,-0.14,-0.158,-0.179,-0.18
1867,8,-0.686,-0.276,-0.154,-0.167,-0.177
1867,9,-0.523,-0.228,-0.117,-0.156,-0.179
1867,10,-0.88,-0.31,-0.105,-0.185,-0.178
1867,11,0.124,-0.116,-0.071,-0.178,-0.179
1867,12,-1.656,-0.001,-0.056,-0.181,-0.179
1868,1,-0.716,0.057,-0.034,-0.174,-0.174
1868,2,0.013,0.077,-0.023,-0.185,-0.172
1868,3,0.669,0.015,-0.044,-0.191,-0.168
1868,4,0.71,-0.074,-0.02,-0.202,-0.171
1868,5,1.661,-0.148,-0.031,-0.186,-0.171
1868,6,2.433,0.199,-0.031,-0.186,-0.18
1868,7,-0.466,0.301,-0.07,-0.186,-0.176
1868,8,-0.44,0.37,-0.053,-0.181,-0.177
1868,9,-1.277,0.131,-0.02,-0.17,-0.174
1868,10,-1.941,0.142,0.012,-0.172,-0.174
1868,11,-0.762,-0.099,0.026,-0.172,-0.187
1868,12,2.504,-0.277,0.014,-0.174,-0.188
1869,1,0.512,-0.226,0.032,-0.165,-0.179
1869,2,0.835,-0.135,0.033,-0.155,-0.18
1869,3,-2.201,-0.054,0.031,-0.145,-0.185
1869,4,0.845,0.07,0.038,-0.147,-0.199
1869,5,-1.231,0.082,0.007,-0.166,-0.201
1869,6,0.298,-0.253,-0.056,-0.184,-0.2
1869,7,0.144,-0.46,-0.065,-0.182,-0.211
1869,8,0.651,-0.555,-0.086,-0.192,-0.214
1869,9,-0.302,-0.355,-0.086,-0.196,-0.223
1869,10,-0.448,-0.289,-0.118,-0.194,-0.221
1869,11,-0.624,-0.059,-0.138,-0.185,-0.214
1869,12,-1.514,0.151,-0.148,-0.187,-0.218
1870,1,-1.977,0.23,-0.137,-0.183,-0.228
1870,2,-0.298,0.114,-0.12,-0.189,-0.214
1870,3,0.194,0.196,-0.118,-0.176,-0.205
1870,4,1.641,0.288,-0.158,-0.184,-0.206
1870,5,1.528,0.248,-0.173,-0.162,-0.217
1870,6,2.817,0.251,-0.162,-0.181,-0.223
1870,7,1.092,0.191,-0.147,-0.196,-0.226
1870,8,-0.739,0.302,-0.175,-0.178,-0.226
1870,9,0.679,0.3,-0.204,-0.184,-0.212
1870,10,0.657,0.335,-0.23,-0.177,-0.212
1870,11,-1.106,0.237,-0.238,-0.165,-0.22
1870,12,-1.477,-0.14,-0.277,-0.174,-0.221
1871,1,-2.698,-0.23,-0.265,-0.188,-0.214
1871,2,1.037,-0.142,-0.248,-0.183,-0.208
1871,3,0.161,-0.331,-0.229,-0.176,-0.205
1871,4,2.071,-0.391,-0.22,-0.188,-0.205
1871,5,0.345,-0.351,-0.212,-0.195,-0.205
1871,6,-1.702,-0.458,-0.274,-0.202,-0.204
1871,7,0.014,-0.217,-0.279,-0.174,-0.195
1871,8,0.317,-0.273,-0.29,-0.169,-0.196
1871,9,-1.591,-0.278,-0.247,-0.154,-0.199
1871,10,-0.062,-0.467,-0.25,-0.153,-0.206
1871,11,-0.628,-0.653,-0.231,-0.151,-0.2
1871,12,-2.757,-0.473,-0.252,-0.148,-0.203
1872,1,0.19,-0.518,-0.254,-0.142,-0.204
1872,2,0.363,-0.513,-0.255,-0.154,-0.199
1872,3,0.106,-0.415,-0.259,-0.159,-0.197
1872,4,-0.203,-0.684,-0.26,-0.174,-0.201
1872,5,-1.881,-0.694,-0.244,-0.169,-0.203
1872,6,0.451,-0.548,-0.252,-0.174,-0.208
1872,7,-0.519,-0.552,-0.208,-0.16,-0.219
1872,8,0.372,-0.717,-0.225,-0.153,-0.215
1872,9,-0.412,-0.815,-0.235,-0.157,-0.22
1872,10,-3.294,-0.871,-0.263,-0.153,-0.226
1872,11,-0.742,-0.615,-0.252,-0.15,-0.22
1872,12,-1.007,-0.645,-0.305,-0.141,-0.221
1873,1,0.14,-0.58,-0.358,-0.145,-0.218
1873,2,-1.617,-0.566,-0.333,-0.143,-0.216
1873,3,-1.069,-0.539,-0.325,-0.144,-0.225
1873,4,-0.88,-0.382,-0.333,-0.142,-0.231
1873,5,1.198,-0.345,-0.299,-0.156,-0.235
1873,6,0.094,-0.361,-0.316,-0.179,-0.244
1873,7,0.254,-0.355,-0.307,-0.175,-0.253
1873,8,0.539,-0.208,-0.314,-0.179,-0.252
1873,9,-0.081,-0.085,-0.333,-0.16,-0.252
1873,10,-1.419,0.042,-0.387,-0.147,-0.254
1873,11,-0.293,-0.067,-0.416,-0.161,-0.253
1873,12,-1.197,-0.155,-0.418,-0.186,-0.257
1874,1,0.212,-0.171,-0.38,-0.185,-0.252
1874,2,0.141,-0.17,-0.37,-0.194,-0.248
1874,3,0.413,-0.206,-0.339,-0.181,-0.247
1874,4,0.646,-0.132,-0.343,-0.207,-0.261
1874,5,-0.119,-0.079,-0.309,-0.209,-0.272
1874,6,-0.952,-0.143,-0.239,-0.222,-0.28
1874,7,0.054,-0.105,-0.219,-0.231,-0.281
1874,8,0.556,-0.226,-0.221,-0.238,-0.286
1874,9,-0.514,-0.295,-0.231,-0.253,-0.292
1874,10,-0.532,-0.356,-0.229,-0.253,-0.294
1874,11,0.339,-0.163,-0.199,-0.237,-0.294
1874,12,-1.966,-0.112,-0.2,-0.242,-0.293
1875,1,0.668,-0.292,-0.182,-0.242,-0.303
1875,2,-1.308,-0.274,-0.187,-0.236,-0.294
1875,3,-0.411,-0.133,-0.197,-0.226,-0.29
1875,4,-0.086,-0.075,-0.148,-0.252,-0.304
1875,5,2.194,-0.028,-0.127,-0.275,-0.306
1875,6,-0.344,-0.072,-0.119,-0.316,-0.316
1875,7,-2.1,-0.305,-0.143,-0.337,-0.32
1875,8,0.767,-0.143,-0.111,-0.338,-0.32
1875,9,1.187,-0.19,-0.084,-0.339,-0.333
1875,10,0.153,-0.282,-0.054,-0.341,-0.342
1875,11,0.911,-0.582,-0.073,-0.34,-0.341
1875,12,-2.498,-0.703,-0.081,-0.327,-0.337
1876,1,-2.124,-0.338,-0.085,-0.303,-0.343
1876,2,0.632,-0.329,-0.109,-0.305,-0.348
1876,3,-0.975,-0.403,-0.091,-0.292,-0.336
1876,4,-1.193,-0.441,-0.075,-0.309,-0.339
1876,5,-1.406,-0.397,-0.11,-0.31,-0.342
1876,6,-1.792,-0.073,-0.098,-0.297,-0.341
1876,7,2.28,0.223,-0.091,-0.287,-0.336
1876,8,0.883,0.192,-0.097,-0.278,-0.338
1876,9,0.289,0.228,-0.116,-0.268,-0.333
1876,10,-0.3,0.321,-0.165,-0.279,-0.34
1876,11,1.437,0.432,-0.187,-0.262,-0.351
1876,12,1.397,0.617,-0.191,-0.248,-0.356
1877,1,1.424,0.47,-0.208,-0.253,-0.362
1877,2,0.258,0.403,-0.22,-0.25,-0.375
1877,3,-0.539,0.298,-0.247,-0.246,-0.374
1877,4,-0.078,0.291,-0.246,-0.247,-0.387
1877,5,-0.067,0.215,-0.229,-0.239,-0.387
1877,6,0.425,0.052,-0.233,-0.251,-0.382
1877,7,0.516,-0.172,-0.276,-0.258,-0.375
1877,8,0.072,-0.167,-0.247,-0.263,-0.369
1877,9,-0.969,-0.08,-0.217,-0.283,-0.373
1877,10,-0.383,0.006,-0.24,-0.268,-0.38
1877,11,0.52,0.014,-0.297,-0.263,-0.384
1877,12,-0.557,-0.051,-0.327,-0.261,-0.384
1878,1,-1.267,-0.093,-0.316,-0.262,-0.384
1878,2,0.323,-0.175,-0.342,-0.247,-0.398
1878,3,0.507,-0.013,-0.353,-0.259,-0.409
1878,4,0.95,-0.015,-0.349,-0.26,-0.419
1878,5,0.028,-0.26,-0.38,-0.285,-0.424
1878,6,-0.353,-0.254,-0.338,-0.303,-0.438
1878,7,0.015,-0.095,-0.3,-0.321,-0.445
1878,8,-0.911,-0.14,-0.297,-0.323,-0.446
1878,9,0.974,-0.241,-0.252,-0.334,-0.44
1878,10,-0.414,-0.511,-0.231,-0.337,-0.433
1878,11,-2.419,-0.633,-0.204,-0.334,-0.431
1878,12,-0.486,-0.706,-0.176,-0.341,-0.439
1879,1,0.647,-0.789,-0.194,-0.338,-0.449
1879,2,-0.22,-0.725,-0.185,-0.342,-0.456
1879,3,-0.706,-0.986,-0.197,-0.349,-0.454
1879,4,-2.292,-0.991,-0.215,-0.374,-0.467
1879,5,-1.434,-0.675,-0.215,-0.377,-0.47
1879,6,-1.225,-0.816,-0.258,-0.376,-0.48
1879,7,-0.985,-1.029,-0.287,-0.38,-0.485
1879,8,-0.146,-0.977,-0.28,-0.379,-0.491
1879,9,-2.154,-0.801,-0.26,-0.388,-0.489
1879,10,-0.47,-0.733,-0.265,-0.395,-0.497
1879,11,1.375,-0.717,-0.28,-0.404,-0.492
1879,12,-2.176,-0.793,-0.303,-0.4,-0.496
1880,1,-1.912,-0.832,-0.335,-0.422,-0.487
1880,2,0.403,-0.886,-0.339,-0.398,-0.493
1880,3,1.398,-0.662,-0.37,-0.404,-0.502
1880,4,-1.471,-0.59,-0.387,-0.423,-0.513
1880,5,-1.247,-0.783,-0.398,-0.45,-0.53
1880,6,-2.126,-0.597,-0.403,-0.452,-0.538
1880,7,-1.46,-0.425,-0.382,-0.444,-0.548
1880,8,-0.793,-0.391,-0.384,-0.462,-0.551
1880,9,0.533,-0.368,-0.435,-0.481,-0.556
1880,10,0.396,-0.236,-0.466,-0.507,-0.559
1880,11,-0.948,-0.114,-0.496,-0.516,-0.559
1880,12,0.057,0.052,-0.526,-0.499,-0.563
1881,1,0.152,0.274,-0.557,-0.498,-0.564
1881,2,0.812,0.458,-0.537,-0.512,-0.569
1881,3,1.684,0.376,-0.577,-0.495,-0.574
1881,4,0.109,0.228,-0.599,-0.489,-0.584
1881,5,0.22,0.429,-0.558,-0.488,-0.593
1881,6,-0.133,0.328,-0.583,-0.479,-0.588
1881,7,1.199,0.286,-0.585,-0.499,-0.59
1881,8,1.418,0.276,-0.588,-0.507,-0.598
1881,9,-0.453,0.189,-0.582,-0.513,-0.594
1881,10,-1.384,0.151,-0.583,-0.527,-0.599
1881,11,1.47,0.051,-0.568,-0.551,-0.598
1881,12,-1.159,-0.018,-0.561,-0.564,-0.585
1882,1,-0.346,-0.233,-0.552,-0.581,-0.591
1882,2,0.685,-0.368,-0.538,-0.596,-0.594
1882,3,0.646,-0.564,-0.528,-0.588,-0.596
1882,4,-0.35,-0.568,-0.543,-0.6,-0.596
1882,5,-0.979,-0.703,-0.578,-0.605,-0.587
1882,6,-0.962,-0.677,-0.566,-0.59,-0.587
1882,7,-1.375,-0.645,-0.569,-0.589,-0.588
1882,8,-0.209,-0.688,-0.55,-0.585,-0.59
1882,9,-2.803,-0.952,-0.591,-0.588,-0.588
1882,10,-1.434,-0.999,-0.607,-0.606,-0.584
1882,11,-0.146,-1.067,-0.603,-0.618,-0.581
1882,12,-0.847,-1.164,-0.576,-0.627,-0.581
1883,1,0.034,-1.203,-0.571,-0.623,-0.587
1883,2,0.176,-1.163,-0.581,-0.653,-0.579
1883,3,-2.529,-1.048,-0.609,-0.673,-0.565
1883,4,-0.917,-1.076,-0.665,-0.696,-0.555
1883,5,-1.79,-1.06,-0.652,-0.692,-0.555
1883,6,-2.124,-1.154,-0.661,-0.696,-0.551
1883,7,-1.852,-1.112,-0.697,-0.714,-0.551
1883,8,0.28,-1.158,-0.727,-0.713,-0.546
1883,9,-1.425,-0.98,-0.737,-0.72,-0.548
1883,10,-1.775,-1.099,-0.748,-0.719,-0.542
1883,11,0.052,-0.992,-0.773,-0.701,-0.544
1883,12,-1.984,-0.885,-0.782,-0.693,-0.542
1884,1,0.537,-0.768,-0.804,-0.713,-0.549
1884,2,-0.373,-0.732,-0.828,-0.719,-0.551
1884,3,-0.39,-0.741,-0.828,-0.727,-0.554
1884,4,-2.346,-0.709,-0.839,-0.727,-0.562
1884,5,-0.498,-0.775,-0.887,-0.732,-0.568
1884,6,-0.842,-0.731,-0.87,-0.738,-0.563
1884,7,-0.454,-0.95,-0.876,-0.738,-0.566
1884,8,0.71,-0.787,-0.912,-0.744,-0.569
1884,9,-1.528,-0.843,-0.916,-0.724,-0.573
1884,10,-1.395,-0.851,-0.934,-0.74,-0.571
1884,11,-0.742,-0.893,-0.93,-0.748,-0.573
1884,12,-1.455,-0.867,-0.876,-0.749,-0.565
1885,1,-2.08,-0.926,-0.844,-0.733,-0.576
1885,2,1.579,-1.101,-0.832,-0.75,-0.567
1885,3,-1.061,-1.067,-0.807,-0.778,-0.57
1885,4,-2.444,-1.199,-0.826,-0.775,-0.569
1885,5,-1.005,-1.153,-0.837,-0.785,-0.577
1885,6,-0.534,-1.069,-0.851,-0.761,-0.574
1885,7,-1.156,-1.062,-0.864,-0.758,-0.567
1885,8,-1.387,-1.278,-0.921,-0.764,-0.569
1885,9,-1.123,-1.102,-0.912,-0.774,-0.569
1885,10,-2.985,-0.943,-0.927,-0.776,-0.568
1885,11,-0.186,-0.965,-0.889,-0.778,-0.562
1885,12,-0.448,-0.977,-0.867,-0.799,-0.547
1886,1,-1.997,-0.892,-0.872,-0.825,-0.541
1886,2,-1.006,-0.777,-0.888,-0.832,-0.542
1886,3,1.048,-0.719,-0.863,-0.856,-0.536
1886,4,-0.536,-0.64,-0.838,-0.859,-0.525
1886,5,-1.269,-0.743,-0.845,-0.877,-0.519
1886,6,-0.675,-0.718,-0.803,-0.878,-0.512
1886,7,-0.135,-0.61,-0.84,-0.894,-0.521
1886,8,-0.013,-0.649,-0.85,-0.917,-0.528
1886,9,-0.424,-0.706,-0.871,-0.92,-0.531
1886,10,-2.045,-0.78,-0.871,-0.918,-0.544
1886,11,-1.414,-0.735,-0.896,-0.934,-0.562
1886,12,-0.15,-0.49,-0.914,-0.922,-0.57
1887,1,-0.696,-0.433,-0.925,-0.928,-0.583
1887,2,-1.477,-0.386,-0.951,-0.937,-0.579
1887,3,0.366,-0.461,-0.921,-0.946,-0.568
1887,4,-1.428,-0.503,-0.938,-0.945,-0.567
1887,5,-0.732,-0.456,-0.918,-0.935,-0.567
1887,6,2.266,-0.582,-0.932,-0.923,-0.562
1887,7,0.554,-0.588,-0.896,-0.918,-0.56
1887,8,0.549,-0.734,-0.951,-0.917,-0.562
1887,9,-1.321,-0.928,-0.966,-0.893,-0.563
1887,10,-2.554,-0.962,-0.944,-0.9,-0.559
1887,11,-0.846,-0.859,-0.968,-0.898,-0.556
1887,12,-1.667,-1.116,-0.945,-0.9,-0.551
1888,1,-0.764,-1.342,-0.945,-0.912,-0.545
1888,2,-3.226,-1.446,-0.947,-0.911,-0.546
1888,3,-1.973,-1.329,-0.939,-0.87,-0.555
1888,4,-1.83,-1.138,-0.887,-0.85,-0.562
1888,5,0.503,-1.096,-0.904,-0.825,-0.566
1888,6,-0.815,-0.913,-0.938,-0.799,-0.565
1888,7,-2.163,-0.992,-0.954,-0.78,-0.559
1888,8,-0.69,-0.805,-0.937,-0.77,-0.55
1888,9,0.073,-0.778,-0.975,-0.763,-0.547
1888,10,-0.254,-0.821,-0.969,-0.746,-0.544
1888,11,-0.344,-1.028,-0.981,-0.753,-0.537
1888,12,0.53,-1.119,-0.975,-0.744,-0.537
1889,1,-1.713,-1.03,-0.983,-0.76,-0.54
1889,2,-0.986,-1.044,-1.006,-0.76,-0.533
1889,3,-1.642,-1.03,-1.011,-0.759,-0.527
1889,4,-2.354,-1.208,-0.997,-0.749,-0.509
1889,5,-1.975,-1.142,-0.98,-0.759,-0.499
1889,6,-1.909,-1.379,-0.974,-0.75,-0.494
1889,7,-1.097,-1.228,-0.98,-0.752,-0.485
1889,8,-0.859,-1.288,-0.962,-0.76,-0.478
1889,9,0.241,-1.314,-0.975,-0.758,-0.466
1889,10,-2.391,-1.211,-0.955,-0.748,-0.453
1889,11,0.45,-1.253,-0.939,-0.742,-0.453
1889,12,-2.314,-1.026,-0.969,-0.73,-0.443
1890,1,0.096,-1.029,-0.992,-0.73,-0.438
1890,2,-1.702,-1.081,-1.003,-0.735,-0.437
1890,3,-1.957,-1.154,-0.978,-0.737,-0.451
1890,4,-1.12,-0.948,-0.975,-0.715,-0.44
1890,5,-2.472,-1.084,-0.959,-0.703,-0.439
1890,6,0.813,-1.096,-0.949,-0.696,-0.43
1890,7,-1.136,-1.353,-0.961,-0.69,-0.419
1890,8,-1.477,-1.209,-0.901,-0.677,-0.418
1890,9,-0.641,-1.15,-0.829,-0.658,-0.417
1890,10,0.089,-1.072,-0.774,-0.629,-0.419
1890,11,-1.185,-1.028,-0.762,-0.608,-0.417
1890,12,-2.459,-1.122,-0.732,-0.596,-0.415
1891,1,-2.99,-1.083,-0.689,-0.584,-0.419
1891,2,0.02,-1.076,-0.651,-0.573,-0.435
1891,3,-1.248,-1.083,-0.662,-0.577,-0.448
1891,4,-0.184,-1.19,-0.655,-0.56,-0.446
1891,5,-1.937,-1.125,-0.661,-0.549,-0.446
1891,6,-0.319,-0.898,-0.685,-0.546,-0.44
1891,7,-0.662,-0.741,-0.679,-0.542,-0.444
1891,8,-1.391,-0.773,-0.669,-0.55,-0.448
1891,9,-0.732,-0.703,-0.646,-0.55,-0.453
1891,10,-1.189,-0.709,-0.628,-0.562,-0.455
1891,11,-0.404,-0.528,-0.623,-0.573,-0.468
1891,12,0.26,-0.462,-0.586,-0.576,-0.471
1892,1,-1.103,-0.477,-0.579,-0.585,-0.471
1892,2,-0.372,-0.37,-0.568,-0.563,-0.475
1892,3,-0.407,-0.294,-0.595,-0.549,-0.475
1892,4,-0.253,-0.39,-0.558,-0.535,-0.472
1892,5,0.231,-0.35,-0.567,-0.53,-0.474
1892,6,0.476,-0.461,-0.528,-0.535,-0.478
1892,7,-0.846,-0.489,-0.563,-0.53,-0.474
1892,8,-0.103,-0.431,-0.519,-0.538,-0.477
1892,9,0.177,-0.199,-0.509,-0.537,-0.47
1892,10,-2.338,-0.055,-0.487,-0.513,-0.47
1892,11,0.076,0.028,-0.439,-0.493,-0.469
1892,12,-1.071,0.07,-0.447,-0.475,-0.466
1893,1,-1.44,0.176,-0.435,-0.468,-0.469
1893,2,0.326,0.314,-0.406,-0.44,-0.467
1893,3,2.373,0.25,-0.376,-0.437,-0.456
1893,4,1.474,0.462,-0.371,-0.427,-0.449
1893,5,1.235,0.394,-0.313,-0.439,-0.449
1893,6,0.983,0.408,-0.253,-0.434,-0.445
1893,7,0.421,0.415,-0.213,-0.404,-0.44
1893,8,1.557,0.355,-0.209,-0.387,-0.439
1893,9,-0.595,0.139,-0.179,-0.373,-0.439
1893,10,0.211,-0.089,-0.15,-0.37,-0.434
1893,11,-0.747,-0.333,-0.118,-0.372,-0.432
1893,12,-0.901,-0.388,-0.117,-0.381,-0.43
1894,1,-1.356,-0.484,-0.101,-0.368,-0.437
1894,2,-0.398,-0.63,-0.093,-0.346,-0.437
1894,3,-0.219,-0.694,-0.088,-0.327,-0.442
1894,4,-1.261,-0.723,-0.126,-0.291,-0.428
1894,5,-1.695,-0.67,-0.165,-0.266,-0.42
1894,6,0.326,-0.594,-0.179,-0.251,-0.415
1894,7,-0.725,-0.649,-0.19,-0.231,-0.415
1894,8,-0.2,-0.536,-0.164,-0.212,-0.416
1894,9,-1.367,-0.629,-0.122,-0.208,-0.416
1894,10,-0.135,-0.508,-0.114,-0.166,-0.406
1894,11,-0.112,-0.332,-0.12,-0.158,-0.403
1894,12,0.009,-0.331,-0.101,-0.136,-0.393
1895,1,-2.006,-0.305,-0.068,-0.143,-0.389
1895,2,0.955,-0.271,-0.073,-0.123,-0.401
1895,3,-1.334,-0.06,-0.095,-0.124,-0.394
1895,4,0.183,-0.016,-0.05,-0.105,-0.379
1895,5,0.424,0.187,-0.028,-0.092,-0.377
1895,6,0.34,0.278,-0.0,-0.099,-0.38
1895,7,-0.415,0.397,0.025,-0.08,-0.374
1895,8,0.21,0.339,0.021,-0.072,-0.373
1895,9,1.159,0.496,-0.045,-0.06,-0.377
1895,10,0.391,0.612,-0.08,-0.061,-0.371
1895,11,2.327,0.578,-0.117,-0.057,-0.378
1895,12,1.103,0.527,-0.135,-0.031,-0.378
1896,1,-0.584,0.587,-0.119,-0.013,-0.369
1896,2,0.264,0.491,-0.122,-0.038,-0.372
1896,3,0.545,0.357,-0.084,-0.04,-0.379
1896,4,1.579,0.035,-0.086,-0.032,-0.382
1896,5,0.012,-0.384,-0.082,-0.015,-0.379
1896,6,-0.274,-0.525,-0.076,-0.001,-0.371
1896,7,0.305,-0.624,-0.056,0.006,-0.371
1896,8,-0.936,-0.547,-0.023,0.021,-0.365
1896,9,-0.446,-0.418,-0.009,0.014,-0.363
1896,10,-3.481,-0.53,0.045,0.008,-0.356
1896,11,-2.697,-0.541,0.09,-0.002,-0.352
1896,12,-0.584,-0.381,0.084,-0.02,-0.357
1897,1,-1.781,-0.315,0.117,-0.015,-0.36
1897,2,1.194,-0.268,0.144,-0.012,-0.361
1897,3,2.096,-0.33,0.18,-0.004,-0.359
1897,4,0.232,-0.009,0.225,-0.0,-0.354
1897,5,-0.123,0.335,0.252,-0.014,-0.358
1897,6,1.646,0.432,0.257,-0.032,-0.367
1897,7,1.094,0.589,0.278,-0.031,-0.376
1897,8,-0.37,0.493,0.273,-0.036,-0.374
1897,9,-1.184,0.189,0.261,-0.048,-0.366
1897,10,0.363,0.114,0.278,-0.04,-0.366
1897,11,1.439,0.046,0.255,-0.039,-0.365
1897,12,0.574,-0.104,0.248,-0.033,-0.352
1898,1,0.1,-0.078,0.274,-0.025,-0.348
1898,2,0.042,0.069,0.262,-0.022,-0.336
1898,3,-1.548,0.307,0.256,-0.041,-0.335
1898,4,-0.668,0.286,0.249,-0.048,-0.334
1898,5,-0.941,0.123,0.2,-0.072,-0.33
1898,6,-0.152,0.028,0.191,-0.091,-0.33
1898,7,1.409,0.007,0.188,-0.099,-0.323
1898,8,1.388,0.135,0.133,-0.108,-0.321
1898,9,1.676,0.317,0.1,-0.116,-0.322
1898,10,0.112,0.538,0.086,-0.122,-0.318
1898,11,-0.521,0.701,0.088,-0.11,-0.312
1898,12,-0.557,0.708,0.115,-0.117,-0.312
1899,1,-0.156,0.697,0.112,-0.114,-0.31
1899,2,1.58,0.699,0.134,-0.114,-0.313
1899,3,0.634,0.626,0.116,-0.126,-0.313
1899,4,1.986,0.831,0.142,-0.107,-0.298
1899,5,1.008,0.997,0.161,-0.08,-0.287
