Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,11,-0.879,0.153,-0.149,-0.771,-0.508
1833,12,2.676,0.117,-0.137,-0.775,-0.499
1834,1,2.958,0.473,-0.176,-0.735,-0.511
1834,2,1.055,1.014,-0.201,-0.696,-0.528
1834,3,-0.343,1.143,-0.187,-0.707,-0.54
1834,4,-1.262,1.209,-0.183,-0.736,-0.542
1834,5,2.562,1.227,-0.199,-0.718,-0.533
1834,6,0.715,1.078,-0.176,-0.703,-0.534
1834,7,3.505,1.021,-0.169,-0.698,-0.544
1834,8,3.013,1.184,-0.193,-0.694,-0.551
1834,9,1.17,1.256,-0.22,-0.687,-0.561
1834,10,-0.659,1.237,-0.214,-0.663,-0.563
1834,11,-0.671,1.002,-0.2,-0.617,-0.567
1834,12,0.898,0.967,-0.199,-0.568,-0.6
1835,1,2.273,0.712,-0.184,-0.516,-0.605
1835,2,3.002,0.321,-0.171,-0.486,-0.632
1835,3,0.522,0.219,-0.157,-0.515,-0.649
1835,4,-1.488,0.187,-0.162,-0.532,-0.648
1835,5,-0.252,-0.156,-0.119,-0.547,-0.653
1835,6,0.293,-0.502,-0.127,-0.562,-0.648
1835,7,0.437,-0.766,-0.236,-0.565,-0.638
1835,8,-1.672,-0.876,-0.363,-0.581,-0.64
1835,9,-0.055,-0.494,-0.378,-0.573,-0.647
1835,10,-1.041,-0.296,-0.379,-0.585,-0.646
1835,11,-4.795,-0.52,-0.421,-0.586,-0.648
1835,12,-3.245,-0.564,-0.458,-0.652,-0.657
1836,1,-0.899,-0.739,-0.464,-0.629,-0.632
1836,2,1.687,-0.764,-0.445,-0.685,-0.629
1836,3,5.101,-0.816,-0.419,-0.675,-0.617
1836,4,0.894,-0.576,-0.433,-0.688,-0.608
1836,5,-2.943,-0.4,-0.455,-0.662,-0.612
1836,6,-0.234,-0.053,-0.519,-0.656,-0.616
1836,7,-1.669,0.028,-0.57,-0.665,-0.623
1836,8,-1.973,-0.199,-0.583,-0.658,-0.619
1836,9,-0.679,-0.813,-0.645,-0.642,-0.618
1836,10,1.839,-0.946,-0.692,-0.639,-0.61
1836,11,-2.679,-0.793,-0.719,-0.624,-0.616
1836,12,0.916,-0.89,-0.719,-0.599,-0.634
1837,1,0.081,-0.929,-0.76,-0.624,-0.648
1837,2,-1.039,-0.708,-0.815,-0.634,-0.63
1837,3,-2.269,-0.765,-0.809,-0.625,-0.638
1837,4,-0.707,-0.972,-0.797,-0.641,-0.655
1837,5,-1.101,-0.738,-0.783,-0.617,-0.659
1837,6,-1.397,-1.037,-0.852,-0.615,-0.673
1837,7,-2.137,-1.773,-0.893,-0.602,-0.678
1837,8,0.682,-2.06,-0.95,-0.583,-0.67
1837,9,-1.366,-1.944,-1.02,-0.566,-0.677
1837,10,-0.651,-2.037,-1.013,-0.586,-0.687
1837,11,0.13,-1.95,-1.042,-0.596,-0.674
1837,12,-2.673,-1.919,-1.067,-0.558,-0.687
1838,1,-8.752,-1.836,-1.084,-0.521,-0.711
1838,2,-4.473,-2.086,-1.079,-0.504,-0.691
1838,3,-0.877,-1.878,-1.072,-0.515,-0.683
1838,4,-1.824,-2.015,-1.103,-0.502,-0.674
1838,5,-0.057,-2.208,-1.01,-0.545,-0.673
1838,6,-1.025,-2.081,-1.076,-0.563,-0.666
1838,7,-1.145,-1.362,-1.071,-0.562,-0.672
1838,8,-2.322,-0.967,-1.2,-0.527,-0.671
1838,9,1.134,-1.23,-1.279,-0.539,-0.671
1838,10,-2.297,-1.418,-1.274,-0.536,-0.66
1838,11,-2.188,-1.334,-1.176,-0.534,-0.659
1838,12,-1.15,-1.191,-1.174,-0.528,-0.653
1839,1,-0.118,-1.006,-1.153,-0.557,-0.639
1839,2,0.265,-0.839,-1.114,-0.58,-0.61
1839,3,-4.03,-0.805,-1.097,-0.595,-0.604
1839,4,-4.079,-0.608,-1.096,-0.591,-0.607
1839,5,0.946,-0.414,-1.048,-0.606,-0.598
1839,6,0.69,-0.588,-1.021,-0.626,-0.598
1839,7,1.081,-0.594,-1.079,-0.681,-0.607
1839,8,-0.326,-0.648,-1.075,-0.723,-0.611
1839,9,1.552,-0.62,-1.03,-0.735,-0.621
1839,10,0.057,-0.368,-1.067,-0.729,-0.614
1839,11,0.143,-0.612,-1.035,-0.726,-0.595
1839,12,-3.24,-0.773,-1.032,-0.773,-0.576
1840,1,-0.181,-0.908,-1.02,-0.776,-0.577
1840,2,-0.384,-0.998,-0.995,-0.855,-0.55
1840,3,-3.698,-1.098,-0.975,-0.919,-0.561
1840,4,-1.056,-1.343,-1.01,-0.909,-0.567
1840,5,-1.978,-1.287,-1.073,-0.918,-0.562
1840,6,-1.251,-1.618,-0.989,-0.917,-0.562
1840,7,-0.539,-1.655,-0.806,-0.91,-0.561
1840,8,-1.4,-2.126,-0.645,-0.905,-0.56
1840,9,0.353,-1.787,-0.653,-0.917,-0.565
1840,10,-2.885,-1.603,-0.626,-0.913,-0.565
1840,11,0.81,-1.19,-0.668,-0.862,-0.57
1840,12,-7.207,-1.098,-0.668,-0.824,-0.569
1841,1,-0.632,-1.088,-0.66,-0.807,-0.556
1841,2,-6.032,-0.94,-0.609,-0.808,-0.557
1841,3,0.37,-0.942,-0.659,-0.822,-0.554
1841,4,1.15,-0.54,-0.638,-0.819,-0.558
1841,5,2.984,-0.592,-0.613,-0.807,-0.568
1841,6,-0.149,0.218,-0.537,-0.808,-0.571
1841,7,-0.419,-0.01,-0.545,-0.783,-0.577
1841,8,0.381,0.425,-0.576,-0.741,-0.576
1841,9,0.324,0.429,-0.545,-0.732,-0.574
1841,10,1.937,0.088,-0.489,-0.726,-0.573
1841,11,0.188,-0.09,-0.493,-0.722,-0.569
1841,12,2.511,-0.177,-0.532,-0.756,-0.563
1842,1,-3.365,-0.263,-0.602,-0.78,-0.548
1842,2,-0.809,-0.112,-0.63,-0.776,-0.547
1842,3,0.418,-0.151,-0.661,-0.763,-0.554
1842,4,-2.939,-0.546,-0.662,-0.774,-0.567
1842,5,0.838,-0.861,-0.669,-0.756,-0.558
1842,6,-1.185,-0.878,-0.694,-0.757,-0.549
1842,7,-1.457,-0.407,-0.659,-0.745,-0.533
1842,8,2.197,0.088,-0.76,-0.736,-0.53
1842,9,-0.147,-0.058,-0.817,-0.739,-0.521
1842,10,-2.801,0.172,-0.804,-0.75,-0.527
1842,11,-3.596,-0.114,-0.795,-0.754,-0.515
1842,12,2.315,-0.098,-0.766,-0.745,-0.492
1843,1,2.283,-0.034,-0.737,-0.742,-0.471
1843,2,5.132,-0.157,-0.73,-0.683,-0.488
1843,3,-1.335,-0.3,-0.762,-0.655,-0.505
1843,4,-0.179,-0.155,-0.722,-0.614,-0.512
1843,5,-2.598,0.089,-0.714,-0.615,-0.525
1843,6,-0.997,0.181,-0.573,-0.592,-0.527
1843,7,-0.686,-0.058,-0.543,-0.584,-0.522
1843,8,0.724,-0.622,-0.417,-0.57,-0.51
1843,9,-1.869,-0.692,-0.366,-0.59,-0.512
1843,10,-1.054,-0.736,-0.364,-0.561,-0.503
1843,11,-0.667,-0.46,-0.438,-0.548,-0.509
1843,12,3.423,-0.516,-0.442,-0.531,-0.537
1844,1,-0.585,-0.717,-0.413,-0.544,-0.549
1844,2,-1.641,-0.943,-0.367,-0.523,-0.555
1844,3,-2.173,-0.812,-0.367,-0.501,-0.556
1844,4,-0.706,-0.726,-0.356,-0.478,-0.556
1844,5,0.704,-0.692,-0.397,-0.479,-0.561
1844,6,-1.66,-1.373,-0.49,-0.494,-0.57
1844,7,-3.096,-1.167,-0.482,-0.516,-0.581
1844,8,-1.991,-1.564,-0.476,-0.527,-0.594
1844,9,-0.304,-1.979,-0.496,-0.555,-0.605
1844,10,-0.018,-1.943,-0.48,-0.565,-0.603
1844,11,-0.255,-2.12,-0.477,-0.573,-0.611
1844,12,-4.752,-1.941,-0.482,-0.583,-0.61
1845,1,1.892,-1.583,-0.469,-0.637,-0.629
1845,2,-6.406,-1.499,-0.478,-0.614,-0.671
1845,3,-7.155,-1.605,-0.504,-0.608,-0.677
1845,4,-0.28,-1.645,-0.49,-0.603,-0.679
1845,5,-1.409,-1.516,-0.436,-0.578,-0.682
1845,6,0.489,-1.012,-0.5,-0.562,-0.679
1845,7,1.192,-1.075,-0.679,-0.557,-0.679
1845,8,-0.98,-0.412,-0.72,-0.538,-0.671
1845,9,-1.582,0.468,-0.657,-0.558,-0.677
1845,10,-0.491,0.596,-0.603,-0.545,-0.664
1845,11,1.287,0.595,-0.561,-0.554,-0.651
1845,12,1.302,0.519,-0.517,-0.487,-0.667
1846,1,1.132,0.532,-0.507,-0.483,-0.656
1846,2,1.548,0.876,-0.532,-0.43,-0.66
1846,3,3.406,1.033,-0.521,-0.434,-0.692
1846,4,1.261,1.294,-0.483,-0.429,-0.692
1846,5,-1.429,0.997,-0.483,-0.473,-0.683
1846,6,-0.412,0.629,-0.525,-0.485,-0.682
1846,7,1.344,0.296,-0.543,-0.489,-0.683
1846,8,3.141,0.129,-0.47,-0.494,-0.68
1846,9,0.305,-0.219,-0.456,-0.506,-0.681
1846,10,2.642,-0.491,-0.466,-0.506,-0.687
1846,11,-2.272,-0.286,-0.464,-0.514,-0.694
1846,12,-3.114,-0.374,-0.455,-0.528,-0.695
1847,1,-2.869,-0.543,-0.43,-0.472,-0.696
1847,2,-0.458,-0.667,-0.425,-0.46,-0.698
1847,3,-0.769,-0.833,-0.448,-0.483,-0.691
1847,4,-1.998,-1.216,-0.468,-0.493,-0.688
1847,5,1.028,-1.059,-0.477,-0.499,-0.688
1847,6,-1.464,-0.925,-0.472,-0.483,-0.684
1847,7,-0.688,-1.391,-0.615,-0.463,-0.675
1847,8,1.657,-1.13,-0.469,-0.477,-0.673
1847,9,-1.685,-0.862,-0.398,-0.477,-0.666
1847,10,-1.96,-0.443,-0.402,-0.467,-0.655
1847,11,-0.385,-0.535,-0.361,-0.435,-0.664
1847,12,-1.51,-0.272,-0.357,-0.427,-0.643
1848,1,-8.463,-0.225,-0.378,-0.422,-0.614
1848,2,2.682,-0.425,-0.347,-0.471,-0.618
1848,3,2.443,-0.386,-0.354,-0.495,-0.624
1848,4,3.031,-0.122,-0.368,-0.522,-0.625
1848,5,-0.082,-0.143,-0.394,-0.505,-0.627
1848,6,1.694,0.053,-0.401,-0.492,-0.618
1848,7,-0.126,0.622,-0.424,-0.482,-0.61
1848,8,-0.734,0.626,-0.442,-0.492,-0.597
1848,9,-1.217,0.314,-0.501,-0.484,-0.599
1848,10,1.203,-0.05,-0.493,-0.471,-0.586
1848,11,-0.638,0.025,-0.508,-0.484,-0.6
1848,12,0.847,-0.209,-0.529,-0.546,-0.601
1849,1,-1.639,-0.333,-0.565,-0.541,-0.59
1849,2,2.723,-0.409,-0.622,-0.53,-0.578
1849,3,-1.299,-0.45,-0.644,-0.516,-0.551
1849,4,-1.331,-0.651,-0.656,-0.521,-0.536
1849,5,0.818,-0.664,-0.631,-0.516,-0.538
1849,6,-1.112,-1.105,-0.566,-0.514,-0.54
1849,7,-1.616,-1.528,-0.461,-0.48,-0.537
1849,8,-1.649,-1.558,-0.444,-0.465,-0.527
1849,9,-1.714,-1.692,-0.47,-0.476,-0.538
1849,10,-1.205,-1.621,-0.507,-0.476,-0.536
1849,11,-0.791,-1.606,-0.521,-0.497,-0.54
1849,12,-4.448,-1.451,-0.485,-0.448,-0.54
1850,1,-6.709,-1.32,-0.458,-0.482,-0.529
1850,2,2.358,-1.108,-0.476,-0.486,-0.529
1850,3,-2.908,-1.134,-0.45,-0.435,-0.523
1850,4,-0.482,-1.145,-0.445,-0.45,-0.518
1850,5,1.007,-1.101,-0.434,-0.447,-0.507
1850,6,0.741,-0.659,-0.353,-0.442,-0.5
1850,7,-0.04,-0.117,-0.164,-0.447,-0.502
1850,8,0.897,-0.278,-0.222,-0.438,-0.498
1850,9,-2.032,-0.045,-0.334,-0.437,-0.499
1850,10,-1.329,0.14,-0.44,-0.415,-0.496
1850,11,-0.268,-0.14,-0.448,-0.44,-0.509
1850,12,0.852,-0.337,-0.467,-0.509,-0.49
1851,1,-0.202,-0.404,-0.456,-0.505,-0.506
1851,2,0.432,-0.5,-0.453,-0.511,-0.466
1851,3,-0.114,-0.418,-0.447,-0.562,-0.459
1851,4,1.74,-0.149,-0.459,-0.564,-0.475
1851,5,-2.361,-0.186,-0.486,-0.559,-0.498
1851,6,-1.619,-0.194,-0.566,-0.556,-0.491
1851,7,-0.846,0.108,-0.538,-0.582,-0.484
1851,8,-0.258,0.12,-0.589,-0.62,-0.484
1851,9,-1.041,-0.066,-0.577,-0.63,-0.488
1851,10,1.901,-0.559,-0.576,-0.649,-0.498
1851,11,-0.716,-0.35,-0.567,-0.665,-0.497
1851,12,0.761,-0.154,-0.572,-0.634,-0.51
1852,1,3.42,-0.007,-0.53,-0.611,-0.508
1852,2,0.568,0.062,-0.506,-0.62,-0.514
1852,3,-2.343,0.138,-0.504,-0.619,-0.512
1852,4,-4.171,-0.158,-0.484,-0.603,-0.498
1852,5,0.147,-0.075,-0.516,-0.62,-0.494
1852,6,0.734,0.138,-0.423,-0.611,-0.491
1852,7,0.913,0.094,-0.35,-0.605,-0.488
1852,8,0.567,-0.02,-0.504,-0.609,-0.499
1852,9,-0.127,-0.179,-0.473,-0.594,-0.499
1852,10,-1.646,-0.111,-0.497,-0.561,-0.483
1852,11,0.274,-0.17,-0.532,-0.573,-0.48
1852,12,3.319,-0.185,-0.527,-0.542,-0.506
1853,1,2.892,-0.216,-0.517,-0.487,-0.497
1853,2,-0.801,-0.311,-0.529,-0.554,-0.505
1853,3,-4.246,-0.37,-0.521,-0.593,-0.491
1853,4,-3.362,-0.193,-0.462,-0.635,-0.493
1853,5,-0.562,-0.403,-0.486,-0.64,-0.481
1853,6,0.561,-1.012,-0.617,-0.644,-0.477
1853,7,0.537,-1.247,-0.586,-0.637,-0.481
1853,8,-0.57,-1.211,-0.58,-0.624,-0.481
1853,9,-0.832,-0.903,-0.623,-0.609,-0.47
1853,10,0.474,-0.727,-0.636,-0.61,-0.458
1853,11,-2.251,-0.568,-0.61,-0.652,-0.452
1853,12,-3.985,-0.733,-0.584,-0.67,-0.462
1854,1,0.067,-0.705,-0.599,-0.637,-0.473
1854,2,-0.362,-0.674,-0.618,-0.632,-0.464
1854,3,-0.554,-0.736,-0.617,-0.601,-0.447
1854,4,-1.246,-0.774,-0.642,-0.594,-0.455
1854,5,1.347,-0.816,-0.699,-0.596,-0.476
1854,6,-1.425,-0.388,-0.702,-0.586,-0.468
1854,7,0.88,-0.586,-0.76,-0.558,-0.462
1854,8,-0.195,-1.13,-0.796,-0.526,-0.466
1854,9,-1.584,-1.17,-0.767,-0.521,-0.468
1854,10,0.017,-1.231,-0.699,-0.508,-0.475
1854,11,-2.75,-1.432,-0.719,-0.508,-0.485
1854,12,1.143,-1.227,-0.737,-0.497,-0.484
1855,1,-2.302,-1.254,-0.752,-0.42,-0.487
1855,2,-6.888,-1.221,-0.742,-0.444,-0.483
1855,3,-1.035,-1.218,-0.737,-0.437,-0.466
1855,4,-1.975,-1.036,-0.676,-0.432,-0.466
1855,5,-1.066,-0.949,-0.713,-0.436,-0.448
1855,6,1.026,-1.628,-0.73,-0.439,-0.463
1855,7,0.564,-1.297,-0.809,-0.447,-0.458
1855,8,0.2,-0.656,-0.885,-0.458,-0.458
1855,9,-1.554,-0.799,-0.852,-0.44,-0.454
1855,10,2.2,-0.55,-0.829,-0.446,-0.455
1855,11,-1.7,-0.533,-0.831,-0.464,-0.456
1855,12,-7.01,-0.619,-0.822,-0.492,-0.46
1856,1,1.674,-0.815,-0.817,-0.529,-0.446
1856,2,0.801,-0.944,-0.795,-0.503,-0.442
1856,3,-2.746,-0.897,-0.77,-0.485,-0.457
1856,4,1.009,-1.046,-0.762,-0.521,-0.456
1856,5,-0.854,-1.251,-0.818,-0.523,-0.459
1856,6,-0.01,-0.618,-0.774,-0.497,-0.448
1856,7,-1.787,-0.765,-0.735,-0.478,-0.458
1856,8,-1.353,-0.965,-0.674,-0.473,-0.476
1856,9,-0.985,-0.783,-0.626,-0.47,-0.467
1856,10,0.408,-0.875,-0.613,-0.49,-0.49
1856,11,-4.156,-0.89,-0.626,-0.481,-0.484
1856,12,0.588,-0.92,-0.6,-0.492,-0.47
1857,1,-0.099,-0.773,-0.586,-0.544,-0.455
1857,2,-1.596,-0.562,-0.545,-0.569,-0.439
1857,3,-0.566,-0.465,-0.538,-0.541,-0.448
1857,4,-0.09,-0.332,-0.532,-0.502,-0.442
1857,5,-1.034,-0.147,-0.499,-0.49,-0.456
1857,6,-0.367,-0.002,-0.571,-0.499,-0.456
1857,7,-0.021,-0.149,-0.49,-0.513,-0.459
1857,8,1.18,-0.464,-0.385,-0.522,-0.467
1857,9,0.179,-0.603,-0.402,-0.52,-0.463
1857,10,1.997,-0.762,-0.367,-0.499,-0.456
1857,11,-1.931,-0.733,-0.341,-0.525,-0.465
1857,12,2.323,-0.61,-0.35,-0.585,-0.473
1858,1,-1.863,-0.54,-0.376,-0.572,-0.441
1858,2,-5.37,-0.577,-0.387,-0.539,-0.441
1858,3,-2.241,-0.536,-0.36,-0.487,-0.449
1858,4,-2.0,-0.62,-0.431,-0.464,-0.463
1858,5,-0.679,-0.928,-0.443,-0.456,-0.452
1858,6,1.108,-1.234,-0.368,-0.462,-0.455
1858,7,0.813,-0.878,-0.472,-0.481,-0.449
1858,8,0.74,-0.156,-0.427,-0.469,-0.437
1858,9,0.667,0.228,-0.346,-0.456,-0.427
1858,10,0.988,0.355,-0.405,-0.445,-0.431
1858,11,-5.624,0.458,-0.436,-0.42,-0.438
1858,12,-1.348,0.378,-0.41,-0.378,-0.433
1859,1,2.412,0.452,-0.357,-0.406,-0.428
1859,2,3.291,0.577,-0.328,-0.398,-0.42
1859,3,2.363,0.428,-0.324,-0.378,-0.416
1859,4,-0.474,0.374,-0.338,-0.388,-0.403
1859,5,0.559,0.777,-0.263,-0.436,-0.401
1859,6,0.15,0.628,-0.283,-0.422,-0.407
1859,7,1.698,0.64,-0.327,-0.444,-0.399
1859,8,2.237,0.315,-0.341,-0.466,-0.395
1859,9,-1.123,-0.053,-0.316,-0.459,-0.387
1859,10,0.345,-0.005,-0.306,-0.474,-0.388
1859,11,-0.783,-0.006,-0.261,-0.474,-0.39
1859,12,-3.145,0.019,-0.262,-0.52,-0.37
1860,1,2.558,-0.204,-0.274,-0.491,-0.34
1860,2,-0.606,-0.43,-0.302,-0.479,-0.38
1860,3,-2.058,-0.33,-0.303,-0.497,-0.38
1860,4,0.111,-0.528,-0.322,-0.481,-0.382
1860,5,0.543,-0.665,-0.336,-0.448,-0.386
1860,6,0.449,-0.612,-0.439,-0.484,-0.396
1860,7,-0.977,-1.21,-0.335,-0.468,-0.394
1860,8,-0.479,-0.865,-0.193,-0.478,-0.402
1860,9,0.081,-0.52,-0.122,-0.47,-0.402
1860,10,-2.034,-0.74,-0.098,-0.494,-0.402
1860,11,-2.425,-1.011,-0.082,-0.473,-0.398
1860,12,-2.513,-0.917,-0.103,-0.411,-0.427
1861,1,-4.61,-0.718,-0.145,-0.388,-0.445
1861,2,3.537,-0.647,-0.142,-0.374,-0.462
1861,3,2.082,-0.715,-0.141,-0.351,-0.456
1861,4,-2.533,-0.585,-0.128,-0.347,-0.471
1861,5,-2.705,-0.354,-0.022,-0.359,-0.477
1861,6,1.579,-0.194,0.019,-0.34,-0.479
1861,7,1.4,-0.04,-0.077,-0.334,-0.474
1861,8,0.379,-0.537,-0.122,-0.332,-0.473
1861,9,-0.74,-0.632,-0.13,-0.304,-0.474
1861,10,-0.474,-0.378,-0.164,-0.331,-0.498
1861,11,0.357,-0.014,-0.245,-0.303,-0.504
1861,12,-0.598,-0.18,-0.244,-0.307,-0.526
1862,1,-2.763,-0.359,-0.303,-0.3,-0.535
1862,2,-2.426,-0.43,-0.386,-0.258,-0.538
1862,3,0.946,-0.363,-0.38,-0.277,-0.522
1862,4,0.516,-0.251,-0.417,-0.282,-0.496
1862,5,1.657,-0.51,-0.448,-0.292,-0.485
1862,6,-0.416,-0.784,-0.47,-0.301,-0.489
1862,7,-0.747,-0.189,-0.491,-0.312,-0.492
1862,8,-0.475,0.28,-0.573,-0.325,-0.499
1862,9,0.07,0.366,-0.592,-0.332,-0.496
1862,10,0.871,0.276,-0.595,-0.352,-0.481
1862,11,-2.757,0.163,-0.556,-0.357,-0.472
1862,12,-3.885,0.185,-0.618,-0.404,-0.48
1863,1,4.374,0.105,-0.559,-0.396,-0.476
1863,2,3.201,0.221,-0.568,-0.329,-0.472
1863,3,1.988,0.277,-0.58,-0.305,-0.446
1863,4,-0.563,0.35,-0.557,-0.29,-0.439
1863,5,0.296,0.64,-0.503,-0.265,-0.448
1863,6,-0.153,1.058,-0.453,-0.265,-0.452
1863,7,-1.703,0.412,-0.303,-0.261,-0.45
1863,8,0.911,0.199,-0.32,-0.25,-0.444
1863,9,0.743,0.187,-0.356,-0.246,-0.445
1863,10,1.743,0.027,-0.289,-0.252,-0.443
1863,11,0.733,-0.358,-0.282,-0.225,-0.432
1863,12,1.129,-0.328,-0.269,-0.195,-0.41
1864,1,-3.378,-0.338,-0.311,-0.22,-0.401
1864,2,0.646,-0.643,-0.337,-0.209,-0.397
1864,3,1.835,-0.77,-0.284,-0.231,-0.396
1864,4,-2.477,-1.068,-0.323,-0.212,-0.389
1864,5,-4.332,-1.352,-0.343,-0.206,-0.41
1864,6,0.217,-1.817,-0.33,-0.228,-0.406
1864,7,-1.832,-1.429,-0.272,-0.239,-0.404
1864,8,-2.743,-1.943,-0.175,-0.264,-0.408
1864,9,-0.778,-2.362,-0.239,-0.252,-0.395
1864,10,-1.841,-2.164,-0.258,-0.269,-0.391
1864,11,-2.675,-1.559,-0.323,-0.273,-0.391
1864,12,-4.446,-1.848,-0.341,-0.243,-0.399
1865,1,1.278,-1.486,-0.351,-0.261,-0.389
1865,2,-5.519,-1.342,-0.348,-0.316,-0.38
1865,3,-3.196,-1.329,-0.36,-0.322,-0.392
1865,4,-0.096,-1.232,-0.382,-0.332,-0.393
1865,5,2.921,-0.94,-0.379,-0.336,-0.389
1865,6,-3.253,-0.53,-0.368,-0.353,-0.385
1865,7,2.519,-0.271,-0.457,-0.341,-0.385
1865,8,-1.014,0.399,-0.466,-0.346,-0.382
1865,9,-0.621,0.659,-0.488,-0.363,-0.381
1865,10,-0.681,0.793,-0.483,-0.359,-0.404
1865,11,0.829,0.356,-0.448,-0.331,-0.409
1865,12,0.477,0.824,-0.428,-0.362,-0.398
1866,1,4.384,0.522,-0.378,-0.36,-0.418
1866,2,2.524,0.508,-0.359,-0.42,-0.416
1866,3,-0.083,0.763,-0.351,-0.426,-0.398
1866,4,1.516,0.588,-0.376,-0.422,-0.395
1866,5,-2.321,0.447,-0.428,-0.43,-0.407
1866,6,2.362,0.42,-0.409,-0.462,-0.403
1866,7,-1.105,0.119,-0.363,-0.469,-0.394
1866,8,-1.182,0.188,-0.296,-0.473,-0.388
1866,9,2.435,-0.043,-0.332,-0.478,-0.388
1866,10,-2.779,-0.225,-0.261,-0.506,-0.389
1866,11,-0.864,-0.218,-0.167,-0.528,-0.392
1866,12,0.151,-0.537,-0.212,-0.56,-0.402
1867,1,0.766,-0.557,-0.176,-0.526,-0.391
1867,2,3.358,-0.486,-0.142,-0.507,-0.378
1867,3,-2.858,-0.744,-0.124,-0.502,-0.382
1867,4,-0.661,-0.547,-0.121,-0.49,-0.391
1867,5,-2.244,-0.69,-0.097,-0.479,-0.397
1867,6,-1.464,-0.972,-0.017,-0.479,-0.392
1867,7,-1.342,-1.114,-0.031,-0.47,-0.392
1867,8,-0.333,-1.173,-0.06,-0.475,-0.395
1867,9,-0.652,-0.883,-0.053,-0.471,-0.41
1867,10,-0.426,-0.845,-0.068,-0.463,-0.428
1867,11,-2.577,-0.46,-0.116,-0.419,-0.414
1867,12,-3.229,-0.25,-0.088,-0.376,-0.427
1868,1,-0.94,-0.032,-0.123,-0.379,-0.417
1868,2,2.649,0.17,-0.124,-0.405,-0.384
1868,3,0.627,0.322,-0.146,-0.406,-0.376
1868,4,-0.213,0.379,-0.16,-0.415,-0.363
1868,5,2.374,0.397,-0.16,-0.44,-0.361
1868,6,1.067,0.852,-0.271,-0.442,-0.367
1868,7,1.274,0.879,-0.417,-0.419,-0.378
1868,8,2.083,1.051,-0.52,-0.42,-0.379
1868,9,1.175,0.97,-0.497,-0.434,-0.377
1868,10,0.259,1.136,-0.555,-0.442,-0.376
1868,11,-2.364,1.045,-0.578,-0.444,-0.351
1868,12,2.231,0.749,-0.654,-0.443,-0.349
1869,1,-0.613,0.674,-0.628,-0.397,-0.364
1869,2,4.707,0.439,-0.608,-0.395,-0.371
1869,3,-0.336,0.365,-0.672,-0.415,-0.389
1869,4,1.777,0.209,-0.69,-0.389,-0.391
1869,5,1.286,0.302,-0.713,-0.385,-0.397
1869,6,-2.495,0.145,-0.789,-0.391,-0.396
1869,7,0.382,0.233,-0.78,-0.363,-0.412
1869,8,-0.746,-0.765,-0.838,-0.35,-0.422
1869,9,0.295,-0.966,-0.766,-0.33,-0.413
1869,10,-1.621,-1.198,-0.722,-0.307,-0.419
1869,11,-1.247,-1.305,-0.636,-0.308,-0.43
1869,12,0.355,-1.225,-0.617,-0.278,-0.444
1870,1,0.443,-1.223,-0.59,-0.287,-0.458
1870,2,-7.267,-1.251,-0.602,-0.28,-0.458
1870,3,-2.75,-1.436,-0.581,-0.286,-0.452
1870,4,-1.008,-1.428,-0.543,-0.305,-0.446
1870,5,-0.004,-1.254,-0.459,-0.33,-0.454
1870,6,-1.53,-1.802,-0.383,-0.285,-0.457
1870,7,0.408,-2.202,-0.301,-0.303,-0.449
1870,8,-1.082,-1.902,-0.345,-0.286,-0.448
1870,9,-1.931,-1.562,-0.323,-0.292,-0.447
1870,10,-1.525,-1.645,-0.347,-0.313,-0.446
1870,11,0.84,-1.952,-0.431,-0.345,-0.436
1870,12,-6.213,-2.006,-0.456,-0.386,-0.419
1871,1,-4.359,-2.002,-0.46,-0.448,-0.416
1871,2,-3.673,-1.913,-0.481,-0.459,-0.434
1871,3,1.337,-1.869,-0.517,-0.445,-0.449
1871,4,-2.004,-2.06,-0.508,-0.443,-0.451
1871,5,-3.687,-2.317,-0.46,-0.455,-0.44
1871,6,-2.182,-2.166,-0.477,-0.466,-0.451
1871,7,0.456,-1.695,-0.43,-0.455,-0.455
1871,8,-0.02,-1.402,-0.495,-0.444,-0.46
1871,9,-1.393,-1.391,-0.497,-0.472,-0.464
1871,10,-3.824,-1.057,-0.517,-0.447,-0.477
1871,11,-2.243,-0.506,-0.602,-0.48,-0.48
1871,12,-4.404,-0.355,-0.569,-0.498,-0.478
1872,1,1.3,-0.368,-0.55,-0.483,-0.453
1872,2,-0.166,-0.456,-0.558,-0.498,-0.432
1872,3,1.48,-0.288,-0.537,-0.487,-0.418
1872,4,2.001,0.185,-0.493,-0.5,-0.418
1872,5,2.922,0.578,-0.52,-0.501,-0.426
1872,6,-0.369,1.056,-0.539,-0.482,-0.432
1872,7,0.3,1.278,-0.543,-0.471,-0.423
1872,8,-1.074,1.294,-0.5,-0.465,-0.426
1872,9,0.621,1.334,-0.519,-0.487,-0.422
1872,10,1.855,1.027,-0.542,-0.503,-0.431
1872,11,2.475,0.562,-0.544,-0.47,-0.425
1872,12,1.328,0.56,-0.483,-0.449,-0.412
1873,1,3.959,0.616,-0.483,-0.438,-0.431
1873,2,0.032,0.777,-0.448,-0.44,-0.441
1873,3,1.958,0.645,-0.439,-0.447,-0.468
1873,4,-1.687,0.556,-0.466,-0.435,-0.476
1873,5,-2.65,0.392,-0.531,-0.457,-0.48
