Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,10,0.241,0.254,-0.047,-0.095,-0.106
1958,11,1.116,0.221,-0.036,-0.103,-0.103
1958,12,0.602,0.307,-0.034,-0.096,-0.098
1959,1,0.2,0.362,-0.032,-0.092,-0.095
1959,2,0.224,0.336,-0.03,-0.092,-0.084
1959,3,0.527,0.318,-0.025,-0.084,-0.081
1959,4,0.709,0.326,-0.009,-0.084,-0.084
1959,5,0.046,0.286,-0.016,-0.081,-0.083
1959,6,0.531,0.203,-0.027,-0.082,-0.084
1959,7,0.402,0.17,-0.018,-0.081,-0.086
1959,8,-0.592,0.145,-0.004,-0.08,-0.085
1959,9,-0.195,0.053,-0.0,-0.085,-0.087
1959,10,0.342,-0.03,-0.003,-0.081,-0.091
1959,11,0.635,-0.051,0.012,-0.087,-0.096
1959,12,-0.394,-0.091,0.01,-0.083,-0.094
1960,1,-0.199,-0.166,0.012,-0.086,-0.087
1960,2,-0.073,-0.072,0.005,-0.084,-0.079
1960,3,-0.575,-0.064,-0.0,-0.086,-0.073
1960,4,-0.292,-0.042,0.002,-0.087,-0.07
1960,5,-0.208,-0.105,0.005,-0.084,-0.072
1960,6,0.057,-0.045,-0.017,-0.081,-0.07
1960,7,-0.496,-0.081,-0.022,-0.076,-0.068
1960,8,0.537,-0.201,0.025,-0.076,-0.065
1960,9,-0.106,-0.245,0.003,-0.072,-0.064
1960,10,0.603,-0.226,-0.016,-0.067,-0.06
1960,11,-0.112,-0.147,-0.034,-0.07,-0.059
1960,12,0.319,-0.163,-0.015,-0.076,-0.061
1961,1,-0.621,-0.155,-0.003,-0.071,-0.066
1961,2,-1.522,-0.234,0.006,-0.085,-0.065
1961,3,-1.101,-0.235,0.017,-0.082,-0.065
1961,4,-0.064,-0.261,0.002,-0.081,-0.066
1961,5,0.743,-0.265,-0.023,-0.079,-0.064
1961,6,-0.132,-0.347,-0.033,-0.079,-0.065
1961,7,-0.405,-0.356,-0.032,-0.067,-0.066
1961,8,-0.411,-0.252,-0.038,-0.059,-0.069
1961,9,-0.119,-0.182,-0.032,-0.058,-0.07
1961,10,0.289,-0.22,-0.048,-0.055,-0.069
1961,11,-0.161,-0.278,-0.051,-0.055,-0.068
1961,12,-0.665,-0.31,-0.072,-0.051,-0.065
1962,1,-0.724,-0.259,-0.087,-0.05,-0.064
1962,2,-0.269,-0.273,-0.088,-0.041,-0.059
1962,3,-0.268,-0.297,-0.096,-0.042,-0.057
1962,4,-0.522,-0.328,-0.106,-0.037,-0.06
1962,5,0.047,-0.233,-0.123,-0.026,-0.063
1962,6,-0.512,-0.197,-0.103,-0.022,-0.068
1962,7,0.208,-0.054,-0.099,-0.024,-0.064
1962,8,-0.581,0.153,-0.096,-0.027,-0.06
1962,9,-0.407,0.128,-0.093,-0.033,-0.053
1962,10,-0.085,0.144,-0.104,-0.034,-0.048
1962,11,0.985,0.087,-0.101,-0.042,-0.05
1962,12,-0.235,0.18,-0.106,-0.054,-0.048
1963,1,0.997,0.203,-0.097,-0.073,-0.05
1963,2,2.21,0.274,-0.111,-0.065,-0.048
1963,3,-0.567,0.362,-0.111,-0.074,-0.045
1963,4,-0.331,0.315,-0.117,-0.089,-0.04
1963,5,-0.634,0.2,-0.128,-0.098,-0.032
1963,6,0.597,0.221,-0.152,-0.101,-0.023
1963,7,0.486,0.159,-0.144,-0.1,-0.016
1963,8,0.271,-0.037,-0.134,-0.09,-0.013
1963,9,0.652,0.084,-0.115,-0.09,-0.01
1963,10,-0.648,0.093,-0.114,-0.09,-0.007
1963,11,-0.395,0.132,-0.122,-0.099,-0.01
1963,12,0.009,0.021,-0.124,-0.093,-0.007
1964,1,0.252,-0.059,-0.101,-0.09,-0.011
1964,2,-0.138,-0.135,-0.088,-0.08,-0.014
1964,3,0.893,-0.245,-0.09,-0.07,-0.013
1964,4,-0.225,-0.213,-0.101,-0.074,-0.011
1964,5,-0.165,-0.211,-0.094,-0.066,-0.007
1964,6,-0.735,-0.145,-0.075,-0.066,-0.0
1964,7,-0.482,-0.166,-0.082,-0.067,0.001
1964,8,-0.633,-0.144,-0.077,-0.062,0.005
1964,9,-0.674,-0.253,-0.083,-0.058,0.004
1964,10,-0.263,-0.313,-0.07,-0.064,0.007
1964,11,-0.374,-0.298,-0.064,-0.071,0.002
1964,12,0.807,-0.257,-0.054,-0.062,-0.003
1965,1,-0.001,-0.213,-0.06,-0.052,-0.012
1965,2,0.127,-0.186,-0.058,-0.049,-0.017
1965,3,-0.414,-0.141,-0.066,-0.042,-0.017
1965,4,-0.952,-0.097,-0.071,-0.034,-0.012
1965,5,0.02,-0.129,-0.09,-0.031,-0.012
1965,6,-0.246,-0.291,-0.09,-0.021,-0.008
1965,7,0.052,-0.301,-0.125,-0.016,-0.008
1965,8,-0.309,-0.39,-0.154,-0.021,-0.005
1965,9,-0.133,-0.352,-0.151,-0.022,-0.004
1965,10,0.255,-0.274,-0.162,-0.023,-0.003
1965,11,-0.747,-0.256,-0.163,-0.025,-0.004
1965,12,-1.14,-0.252,-0.186,-0.031,-0.0
1966,1,-0.129,-0.178,-0.197,-0.036,-0.001
1966,2,-0.938,-0.123,-0.187,-0.02,-0.005
1966,3,0.048,-0.132,-0.196,-0.007,-0.008
1966,4,-0.024,-0.179,-0.182,-0.006,-0.01
1966,5,0.246,-0.095,-0.174,-0.01,-0.013
1966,6,-0.206,0.035,-0.152,-0.004,-0.016
1966,7,0.938,-0.05,-0.148,-0.001,-0.014
1966,8,0.36,0.031,-0.121,-0.001,-0.011
1966,9,-0.243,-0.023,-0.108,-0.0,-0.008
1966,10,-0.313,-0.001,-0.1,-0.003,-0.009
1966,11,0.258,0.015,-0.081,-0.002,-0.011
1966,12,0.427,0.04,-0.059,0.005,-0.011
1967,1,-1.154,-0.05,-0.047,0.011,-0.001
1967,2,0.035,-0.119,-0.035,0.015,0.001
1967,3,-0.6,-0.175,-0.021,0.019,-0.0
1967,4,0.234,-0.179,-0.022,0.019,0.004
1967,5,0.447,-0.213,-0.02,0.014,0.009
1967,6,0.094,-0.27,-0.022,0.015,0.012
1967,7,-0.153,-0.265,-0.005,0.021,0.014
1967,8,-0.462,-0.232,-0.002,0.031,0.015
1967,9,-0.916,-0.21,0.01,0.043,0.017
1967,10,-0.367,-0.312,0.036,0.049,0.021
1967,11,-0.149,-0.407,0.039,0.035,0.015
1967,12,-0.248,-0.482,0.063,0.042,0.009
1968,1,-1.103,-0.482,0.064,0.036,0.006
1968,2,0.437,-0.374,0.068,0.025,0.013
1968,3,-0.333,-0.289,0.068,0.033,0.012
1968,4,-0.992,-0.243,0.071,0.044,0.007
1968,5,-0.7,-0.22,0.078,0.058,0.004
1968,6,-0.796,-0.089,0.089,0.062,0.004
1968,7,-0.16,0.042,0.071,0.066,0.004
1968,8,0.842,0.131,0.094,0.068,0.008
1968,9,0.1,0.299,0.101,0.069,0.009
1968,10,0.187,0.399,0.102,0.081,0.009
1968,11,0.119,0.54,0.103,0.083,0.004
1968,12,1.324,0.658,0.115,0.082,0.005
1969,1,0.473,0.688,0.098,0.07,0.011
1969,2,1.505,0.624,0.086,0.065,0.007
1969,3,1.689,0.631,0.09,0.059,0.008
1969,4,0.208,0.587,0.095,0.061,0.007
1969,5,0.988,0.558,0.089,0.067,0.006
1969,6,0.619,0.506,0.085,0.082,0.001
1969,7,0.198,0.552,0.104,0.083,0.001
1969,8,0.08,0.453,0.107,0.089,0.007
1969,9,0.185,0.336,0.12,0.093,0.009
1969,10,-0.345,0.369,0.108,0.095,0.01
1969,11,-0.229,0.3,0.091,0.091,0.009
1969,12,0.697,0.352,0.083,0.076,0.01
1970,1,1.032,0.344,0.101,0.061,0.019
1970,2,0.31,0.331,0.119,0.051,0.023
1970,3,0.293,0.304,0.153,0.052,0.028
1970,4,0.603,0.37,0.168,0.063,0.035
1970,5,0.161,0.36,0.16,0.06,0.038
1970,6,1.243,0.264,0.173,0.066,0.04
1970,7,0.102,0.076,0.197,0.061,0.043
1970,8,-0.082,0.085,0.204,0.066,0.041
1970,9,-0.132,0.102,0.216,0.064,0.046
1970,10,0.448,0.054,0.249,0.062,0.046
1970,11,-0.352,0.067,0.278,0.063,0.049
1970,12,-0.457,0.006,0.31,0.075,0.045
1971,1,-1.226,-0.008,0.329,0.07,0.044
1971,2,0.426,-0.032,0.324,0.075,0.054
1971,3,0.495,-0.022,0.334,0.065,0.062
1971,4,0.027,-0.061,0.345,0.06,0.065
1971,5,0.316,-0.038,0.339,0.053,0.061
1971,6,0.507,0.016,0.316,0.047,0.065
1971,7,-0.063,0.114,0.289,0.039,0.067
1971,8,-0.375,0.1,0.25,0.037,0.07
1971,9,-0.005,0.074,0.225,0.042,0.072
1971,10,-0.03,0.031,0.223,0.036,0.075
1971,11,-0.067,-0.043,0.216,0.032,0.075
1971,12,0.193,-0.118,0.223,0.03,0.08
1972,1,-0.053,-0.038,0.214,0.048,0.078
1972,2,0.254,0.047,0.214,0.043,0.079
1972,3,0.182,0.14,0.207,0.041,0.078
1972,4,-0.48,0.186,0.212,0.044,0.082
1972,5,-0.579,0.143,0.202,0.043,0.081
1972,6,-0.388,0.171,0.174,0.046,0.085
1972,7,0.888,0.203,0.127,0.051,0.087
1972,8,0.652,0.249,0.103,0.057,0.09
1972,9,1.106,0.27,0.093,0.068,0.097
1972,10,0.527,0.389,0.09,0.075,0.099
1972,11,-0.59,0.525,0.082,0.072,0.092
1972,12,0.531,0.651,0.068,0.071,0.093
1973,1,0.332,0.659,0.057,0.086,0.079
1973,2,0.805,0.65,0.063,0.092,0.075
1973,3,0.435,0.615,0.059,0.098,0.078
1973,4,0.944,0.641,0.052,0.102,0.087
1973,5,1.056,0.674,0.049,0.105,0.095
1973,6,1.131,0.623,0.062,0.109,0.094
1973,7,0.979,0.5,0.068,0.107,0.096
1973,8,0.546,0.362,0.056,0.107,0.099
1973,9,0.683,0.345,0.029,0.107,0.102
1973,10,0.845,0.273,0.018,0.108,0.11
1973,11,-0.204,0.23,0.002,0.107,0.115
1973,12,-0.077,0.223,-0.02,0.103,0.12
1974,1,-1.147,0.111,-0.02,0.113,0.119
1974,2,-0.84,0.073,-0.012,0.094,0.117
1974,3,0.227,-0.001,-0.006,0.086,0.119
1974,4,0.074,-0.074,-0.023,0.088,0.124
1974,5,0.545,-0.129,-0.024,0.079,0.127
1974,6,1.042,-0.202,-0.026,0.068,0.133
1974,7,-0.357,-0.258,-0.007,0.069,0.141
1974,8,0.085,-0.28,-0.022,0.075,0.151
1974,9,-0.204,-0.325,-0.039,0.076,0.156
1974,10,-0.032,-0.298,-0.02,0.084,0.16
1974,11,-0.864,-0.369,-0.006,0.09,0.166
1974,12,-0.949,-0.422,0.009,0.082,0.159
1975,1,-1.828,-0.437,0.001,0.091,0.164
1975,2,-1.105,-0.422,-0.006,0.094,0.162
1975,3,-0.307,-0.435,-0.017,0.098,0.17
1975,4,0.402,-0.429,-0.017,0.103,0.175
1975,5,-0.315,-0.407,-0.016,0.108,0.18
1975,6,0.405,-0.299,-0.031,0.1,0.184
1975,7,-0.533,-0.216,-0.026,0.101,0.183
1975,8,0.261,-0.152,-0.02,0.104,0.186
1975,9,-0.361,-0.22,-0.021,0.115,0.186
1975,10,0.039,-0.307,-0.045,0.116,0.187
1975,11,-0.59,-0.332,-0.067,0.124,0.194
1975,12,0.339,-0.434,-0.091,0.121,0.195
1976,1,-0.825,-0.395,-0.114,0.125,0.191
1976,2,-0.343,-0.409,-0.111,0.128,0.2
1976,3,-1.12,-0.35,-0.119,0.13,0.202
1976,4,-0.636,-0.437,-0.129,0.136,0.208
1976,5,-0.618,-0.402,-0.126,0.131,0.211
1976,6,-0.821,-0.423,-0.11,0.134,0.214
1976,7,-0.061,-0.262,-0.063,0.135,0.21
1976,8,0.093,-0.29,-0.061,0.14,0.21
1976,9,0.349,-0.264,-0.053,0.144,0.21
1976,10,-1.015,-0.155,-0.047,0.152,0.213
1976,11,-0.167,-0.083,-0.058,0.151,0.212
1976,12,0.084,0.029,-0.087,0.154,0.206
1977,1,1.113,0.067,-0.076,0.145,0.215
1977,2,-0.677,0.08,-0.064,0.142,0.221
1977,3,-0.813,0.088,-0.055,0.138,0.226
1977,4,0.671,0.213,-0.044,0.145,0.23
1977,5,0.247,0.185,-0.021,0.149,0.237
1977,6,0.522,0.144,-0.011,0.155,0.241
1977,7,0.402,0.106,0.055,0.154,0.249
1977,8,0.25,0.259,0.085,0.15,0.255
1977,9,0.439,0.361,0.103,0.151,0.264
1977,10,0.483,0.262,0.117,0.149,0.268
1977,11,-0.505,0.219,0.134,0.149,0.273
1977,12,-0.398,0.148,0.133,0.143,0.277
1978,1,0.651,0.081,0.146,0.122,0.281
1978,2,1.156,0.124,0.144,0.125,0.281
1978,3,0.418,0.104,0.17,0.124,0.29
1978,4,-0.523,0.082,0.179,0.13,0.298
1978,5,-0.266,0.124,0.199,0.133,0.309
1978,6,-0.335,0.232,0.181,0.126,0.314
1978,7,-0.398,0.315,0.181,0.126,0.315
1978,8,0.769,0.157,0.201,0.13,0.311
1978,9,0.195,0.183,0.232,0.136,0.312
1978,10,0.22,0.263,0.254,0.138,0.313
1978,11,-0.0,0.276,0.26,0.148,0.313
1978,12,0.894,0.243,0.289,0.158,0.304
1979,1,1.645,0.305,0.29,0.167,0.296
1979,2,-0.732,0.307,0.293,0.17,0.284
1979,3,0.722,0.321,0.293,0.179,0.275
1979,4,0.441,0.352,0.327,0.187,0.278
1979,5,-0.109,0.394,0.327,0.186,0.279
1979,6,-0.727,0.292,0.335,0.184,0.281
1979,7,0.337,0.332,0.298,0.198,0.282
1979,8,0.802,0.454,0.307,0.212,0.28
1979,9,0.353,0.455,0.314,0.218,0.282
1979,10,0.603,0.522,0.31,0.224,0.282
1979,11,0.502,0.59,0.304,0.24,0.286
1979,12,-0.334,0.677,0.3,0.243,0.285
1980,1,2.122,0.67,0.307,0.267,0.283
1980,2,0.73,0.617,0.306,0.274,0.28
1980,3,0.743,0.686,0.32,0.287,0.279
1980,4,1.238,0.685,0.316,0.286,0.281
1980,5,0.713,0.695,0.315,0.299,0.283
1980,6,0.312,0.66,0.318,0.303,0.281
1980,7,0.25,0.413,0.27,0.305,0.281
1980,8,0.166,0.427,0.27,0.306,0.285
1980,9,1.187,0.423,0.268,0.309,0.289
1980,10,0.59,0.378,0.304,0.313,0.292
1980,11,0.623,0.297,0.332,0.326,0.299
1980,12,-0.758,0.347,0.344,0.314,0.308
1981,1,-0.845,0.326,0.367,0.312,0.318
1981,2,0.898,0.337,0.371,0.326,0.323
1981,3,0.703,0.269,0.391,0.34,0.325
1981,4,0.699,0.304,0.406,0.357,0.327
1981,5,-0.267,0.236,0.422,0.369,0.321
1981,6,0.922,0.346,0.426,0.38,0.321
1981,7,-0.004,0.323,0.398,0.38,0.322
1981,8,0.298,0.236,0.402,0.383,0.324
1981,9,0.366,0.15,0.411,0.378,0.329
1981,10,1.014,0.125,0.421,0.391,0.327
1981,11,-0.192,0.137,0.43,0.392,0.33
1981,12,0.56,0.085,0.455,0.382,0.329
1982,1,-1.118,0.155,0.472,0.382,0.325
1982,2,-0.143,0.144,0.489,0.399,0.327
1982,3,-0.338,0.219,0.492,0.411,0.327
1982,4,0.401,0.154,0.493,0.416,0.331
1982,5,-0.119,0.124,0.502,0.432,0.332
1982,6,0.289,0.061,0.496,0.435,0.335
1982,7,0.846,-0.03,0.48,0.446,0.331
1982,8,0.157,0.076,0.462,0.453,0.328
1982,9,1.266,0.128,0.472,0.46,0.326
1982,10,0.244,0.233,0.456,0.46,0.326
1982,11,-0.556,0.361,0.464,0.474,0.325
1982,12,-0.192,0.367,0.474,0.483,0.325
1983,1,-2.22,0.379,0.465,0.476,0.318
1983,2,1.129,0.448,0.467,0.471,0.316
1983,3,0.286,0.461,0.448,0.481,0.318
1983,4,1.67,0.534,0.447,0.495,0.319
1983,5,1.418,0.66,0.452,0.512,0.322
1983,6,0.351,0.77,0.446,0.519,0.321
1983,7,0.995,0.952,0.444,0.523,0.32
1983,8,0.985,0.816,0.45,0.515,0.321
1983,9,1.429,0.901,0.448,0.516,0.322
1983,10,1.109,0.848,0.46,0.518,0.322
1983,11,0.957,0.766,0.477,0.52,0.33
1983,12,1.126,0.799,0.472,0.504,0.333
1984,1,-0.031,0.828,0.471,0.479,0.336
1984,2,-0.503,0.898,0.474,0.474,0.34
1984,3,1.306,0.823,0.463,0.464,0.344
1984,4,1.036,0.786,0.454,0.468,0.348
1984,5,0.431,0.794,0.457,0.48,0.348
1984,6,0.75,0.643,0.43,0.494,0.347
1984,7,1.341,0.741,0.467,0.495,0.35
1984,8,1.828,0.757,0.492,0.485,0.35
1984,9,0.519,0.758,0.508,0.487,0.351
1984,10,0.67,0.693,0.521,0.48,0.349
1984,11,1.05,0.76,0.56,0.481,0.352
1984,12,-0.679,0.772,0.57,0.488,0.353
1985,1,1.145,0.635,0.585,0.475,0.355
1985,2,-0.31,0.509,0.601,0.466,0.356
1985,3,1.315,0.468,0.6,0.46,0.364
1985,4,0.257,0.458,0.605,0.459,0.366
1985,5,1.233,0.445,0.634,0.459,0.37
1985,6,0.89,0.411,0.648,0.462,0.374
1985,7,-0.298,0.233,0.681,0.46,0.38
1985,8,0.316,0.365,0.672,0.467,0.381
1985,9,0.031,0.303,0.695,0.464,0.388
1985,10,0.552,0.402,0.685,0.467,0.391
1985,11,0.894,0.362,0.691,0.474,0.395
1985,12,-1.09,0.338,0.694,0.495,0.4
1986,1,-0.999,0.358,0.678,0.511,0.413
1986,2,1.283,0.369,0.66,0.517,0.422
1986,3,0.566,0.346,0.641,0.52,0.433
1986,4,1.444,0.339,0.631,0.518,0.438
1986,5,0.753,0.261,0.617,0.511,0.445
1986,6,0.605,0.262,0.583,0.507,0.452
1986,7,-0.063,0.441,0.56,0.508,0.458
1986,8,0.451,0.447,0.546,0.508,0.459
1986,9,-0.245,0.448,0.517,0.514,0.458
1986,10,0.468,0.429,0.515,0.503,0.464
1986,11,-0.036,0.549,0.53,0.51,0.464
1986,12,-1.08,0.573,0.533,0.503,0.468
1987,1,1.142,0.728,0.519,0.505,0.472
1987,2,1.354,0.78,0.482,0.512,0.471
1987,3,0.584,0.899,0.482,0.516,0.472
1987,4,1.221,0.906,0.468,0.517,0.469
1987,5,2.186,1.008,0.461,0.516,0.468
1987,6,0.895,1.156,0.481,0.515,0.466
1987,7,1.792,1.038,0.47,0.508,0.468
1987,8,1.084,0.973,0.47,0.506,0.472
1987,9,1.183,1.066,0.447,0.5,0.477
1987,10,0.545,1.054,0.463,0.502,0.481
1987,11,1.189,1.019,0.453,0.501,0.489
1987,12,0.701,0.99,0.451,0.507,0.494
1988,1,-0.273,0.842,0.456,0.513,0.493
1988,2,0.574,0.743,0.467,0.508,0.497
1988,3,1.692,0.666,0.48,0.512,0.497
1988,4,1.083,0.665,0.487,0.508,0.508
1988,5,1.766,0.577,0.497,0.511,0.515
1988,6,0.546,0.441,0.543,0.517,0.52
1988,7,0.02,0.346,0.579,0.513,0.526
1988,8,-0.114,0.185,0.584,0.512,0.526
1988,9,0.269,0.01,0.592,0.508,0.527
1988,10,0.522,-0.003,0.577,0.505,0.53
1988,11,0.143,-0.042,0.544,0.512,0.534
1988,12,-0.94,-0.006,0.542,0.508,0.535
1989,1,-1.406,0.031,0.546,0.504,0.533
1989,2,-1.355,0.008,0.542,0.51,0.533
1989,3,-0.411,0.03,0.564,0.508,0.537
1989,4,0.927,-0.03,0.551,0.509,0.538
1989,5,1.295,0.012,0.563,0.51,0.542
1989,6,0.979,0.133,0.577,0.51,0.552
1989,7,0.463,0.292,0.543,0.503,0.552
1989,8,-0.389,0.378,0.532,0.488,0.548
1989,9,0.534,0.41,0.524,0.484,0.544
1989,10,-0.195,0.434,0.514,0.473,0.541
1989,11,0.646,0.377,0.472,0.463,0.542
1989,12,0.506,0.359,0.46,0.463,0.543
1990,1,0.502,0.321,0.43,0.443,0.545
1990,2,-0.322,0.435,0.412,0.437,0.533
1990,3,-0.021,0.459,0.4,0.44,0.53
1990,4,1.211,0.558,0.399,0.445,0.531
1990,5,0.605,0.626,0.368,0.441,0.532
1990,6,0.769,0.725,0.365,0.444,0.533
1990,7,0.004,0.778,0.345,0.456,0.533
1990,8,0.979,0.938,0.344,0.457,0.535
1990,9,0.829,1.024,0.328,0.466,0.534
1990,10,0.983,0.969,0.331,0.468,0.534
1990,11,1.468,0.819,0.331,0.465,0.535
1990,12,1.695,0.795,0.339,0.487,0.538
1991,1,1.142,0.807,0.348,0.513,0.542
1991,2,1.588,0.744,0.365,0.519,0.534
1991,3,1.021,0.766,0.375,0.527,0.536
1991,4,0.542,0.658,0.38,0.52,0.539
1991,5,-1.187,0.589,0.407,0.522,0.545
1991,6,0.478,0.432,0.432,0.523,0.543
1991,7,0.144,0.261,0.448,0.535,0.544
1991,8,0.227,0.184,0.475,0.536,0.545
1991,9,1.093,0.108,0.499,0.538,0.546
1991,10,-0.321,0.114,0.502,0.536,0.546
1991,11,0.65,0.187,0.49,0.536,0.549
1991,12,-0.196,0.164,0.486,0.554,0.555
1992,1,-0.905,0.15,0.487,0.561,0.559
1992,2,0.659,0.13,0.494,0.542,0.558
1992,3,0.109,0.08,0.486,0.533,0.567
1992,4,0.622,0.147,0.478,0.522,0.57
1992,5,-0.32,0.034,0.465,0.503,0.578
1992,6,0.202,0.095,0.446,0.497,0.582
1992,7,-0.015,0.048,0.417,0.49,0.584
1992,8,-0.024,0.036,0.405,0.491,0.588
1992,9,0.499,0.089,0.433,0.494,0.588
1992,10,0.481,0.14,0.427,0.501,0.588
1992,11,-0.699,0.315,0.429,0.504,0.594
1992,12,0.53,0.382,0.438,0.505,0.599
1993,1,-1.47,0.432,0.456,0.51,0.612
1993,2,0.519,0.509,0.446,0.523,0.616
1993,3,0.741,0.538,0.452,0.512,0.617
1993,4,1.232,0.566,0.449,0.521,0.617
1993,5,1.787,0.773,0.434,0.518,0.617
1993,6,1.005,0.777,0.431,0.521,0.615
1993,7,0.585,0.862,0.448,0.53,0.613
1993,8,0.895,0.838,0.453,0.536,0.612
1993,9,0.848,0.865,0.462,0.537,0.609
1993,10,0.814,0.852,0.463,0.541,0.609
1993,11,1.784,0.751,0.499,0.549,0.611
1993,12,0.582,0.729,0.504,0.567,0.609
1994,1,-0.443,0.725,0.524,0.586,0.614
1994,2,0.23,0.652,0.529,0.593,0.619
1994,3,1.066,0.584,0.511,0.61,0.616
1994,4,1.075,0.461,0.521,0.608,0.616
1994,5,0.568,0.304,0.509,0.603,0.617
1994,6,0.746,0.202,0.531,0.61,0.617
1994,7,0.531,0.133,0.58,0.609,0.613
1994,8,0.024,0.029,0.553,0.61,0.61
1994,9,0.035,0.078,0.542,0.601,0.613
1994,10,-0.663,0.061,0.53,0.603,0.617
1994,11,-0.108,0.073,0.535,0.603,0.619
1994,12,-0.635,0.12,0.533,0.598,0.634
1995,1,-1.276,0.164,0.55,0.614,0.63
1995,2,-1.019,0.196,0.57,0.6,0.642
1995,3,1.662,0.294,0.587,0.599,0.648
1995,4,0.868,0.415,0.603,0.603,0.655
1995,5,0.707,0.47,0.639,0.606,0.654
1995,6,1.317,0.651,0.644,0.604,0.653
1995,7,1.053,0.934,0.675,0.606,0.657
1995,8,0.409,1.179,0.701,0.603,0.66
1995,9,1.213,1.17,0.695,0.605,0.665
1995,10,0.787,1.147,0.711,0.601,0.668
1995,11,0.549,1.169,0.705,0.595,0.67
1995,12,1.544,1.124,0.704,0.582,0.682
1996,1,2.112,1.151,0.711,0.572,0.694
1996,2,1.928,1.159,0.708,0.551,0.693
1996,3,1.558,1.059,0.7,0.551,0.697
1996,4,0.586,1.018,0.703,0.559,0.696
1996,5,0.971,0.963,0.691,0.579,0.697
1996,6,0.774,0.932,0.701,0.578,0.701
1996,7,1.381,0.922,0.724,0.58,0.707
1996,8,0.503,0.681,0.712,0.582,0.709
1996,9,0.019,0.509,0.721,0.578,0.713
1996,10,0.29,0.449,0.715,0.589,0.715
1996,11,-0.111,0.365,0.716,0.589,0.716
1996,12,1.175,0.309,0.734,0.606,0.72
1997,1,1.983,0.277,0.732,0.613,0.715
1997,2,-0.953,0.336,0.726,0.605,0.712
1997,3,-0.508,0.458,0.716,0.618,0.713
1997,4,-0.131,0.556,0.728,0.622,0.713
1997,5,-0.037,0.688,0.742,0.64,0.709
1997,6,0.096,0.658,0.751,0.648,0.713
1997,7,0.996,0.525,0.812,0.66,0.709
1997,8,1.217,0.779,0.794,0.67,0.707
1997,9,1.475,0.853,0.766,0.676,0.706
1997,10,1.475,1.047,0.779,0.674,0.71
1997,11,1.466,1.165,0.783,0.687,0.711
1997,12,0.812,1.235,0.771,0.692,0.711
1998,1,0.391,1.238,0.757,0.711,0.703
1998,2,2.099,1.195,0.76,0.724,0.701
1998,3,0.373,1.104,0.757,0.723,0.698
1998,4,2.205,1.064,0.752,0.726,0.696
1998,5,1.379,1.029,0.757,0.722,0.693
1998,6,0.937,1.061,0.732,0.714,0.694
1998,7,1.027,1.109,0.697,0.713,0.695
1998,8,0.7,0.89,0.65,0.711,0.697
1998,9,0.382,0.992,0.64,0.709,0.7
1998,10,0.993,0.869,0.655,0.713,0.7
1998,11,1.048,0.81,0.66,0.711,0.701
1998,12,1.192,0.88,0.653,0.711,0.71
1999,1,0.974,0.829,0.636,0.723,0.714
1999,2,-0.531,0.742,0.636,0.729,0.728
1999,3,1.601,0.667,0.645,0.724,0.737
1999,4,0.73,0.585,0.656,0.723,0.737
1999,5,0.665,0.559,0.669,0.724,0.736
1999,6,1.78,0.453,0.68,0.725,0.736
1999,7,0.408,0.572,0.646,0.723,0.739
1999,8,-0.34,0.442,0.657,0.732,0.745
1999,9,-0.518,0.305,0.693,0.742,0.745
1999,10,0.016,0.381,0.715,0.761,0.749
1999,11,0.728,0.407,0.745,0.775,0.747
1999,12,-0.081,0.305,0.763,0.804,0.752
2000,1,2.4,0.292,0.771,0.816,0.755
2000,2,-2.083,0.369,0.769,0.848,0.769
2000,3,-0.051,0.496,0.765,0.857,0.776
2000,4,1.646,0.537,0.744,0.865,0.779
2000,5,0.984,0.545,0.734,0.868,0.782
2000,6,0.546,0.557,0.739,0.862,0.782
2000,7,0.261,0.359,0.748,0.859,0.785
2000,8,0.573,0.456,0.747,0.863,0.784
2000,9,1.016,0.542,0.751,0.865,0.782
2000,10,0.498,0.526,0.74,0.867,0.779
2000,11,0.825,0.552,0.74,0.874,0.778
2000,12,0.068,0.535,0.725,0.877,0.774
2001,1,0.022,0.546,0.714,0.875,0.77
2001,2,-0.924,0.536,0.715,0.868,0.767
2001,3,0.993,0.502,0.719,0.867,0.772
2001,4,1.445,0.538,0.722,0.872,0.774
2001,5,1.297,0.528,0.73,0.872,0.784
2001,6,0.343,0.67,0.721,0.879,0.786
2001,7,0.392,0.666,0.722,0.879,0.79
2001,8,0.46,0.717,0.746,0.882,0.793
2001,9,0.599,0.775,0.727,0.889,0.792
2001,10,0.941,0.752,0.73,0.894,0.798
2001,11,0.693,0.791,0.731,0.896,0.799
2001,12,1.781,0.861,0.715,0.886,0.798
2002,1,-0.035,0.951,0.715,0.868,0.8
2002,2,-0.308,1.002,0.739,0.882,0.8
2002,3,1.688,1.057,0.768,0.893,0.801
2002,4,1.172,0.998,0.795,0.905,0.803
2002,5,1.769,1.011,0.809,0.915,0.806
2002,6,1.175,0.956,0.857,0.929,0.808
2002,7,1.48,1.035,0.821,0.928,0.808
2002,8,1.073,1.231,0.901,0.922,0.81
2002,9,1.252,1.142,0.947,0.919,0.81
2002,10,0.24,1.173,0.95,0.919,0.811
2002,11,0.843,1.141,0.952,0.919,0.821
2002,12,1.129,1.042,0.954,0.918,0.822
