Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1960,11,3.293,0.135,0.449,0.385,0.117
1960,12,-0.09,0.127,0.426,0.378,0.115
1961,1,0.53,0.035,0.397,0.376,0.109
1961,2,-3.942,-0.084,0.408,0.372,0.113
1961,3,-3.726,-0.155,0.4,0.346,0.11
1961,4,-0.256,-0.308,0.403,0.326,0.114
1961,5,-1.008,-0.536,0.427,0.336,0.108
1961,6,0.519,-0.427,0.431,0.348,0.107
1961,7,0.445,-0.32,0.437,0.347,0.112
1961,8,-0.235,0.035,0.506,0.358,0.111
1961,9,-0.516,0.69,0.561,0.372,0.105
1961,10,1.292,0.855,0.565,0.38,0.105
1961,11,0.558,1.0,0.52,0.383,0.094
1961,12,1.209,0.972,0.505,0.359,0.088
1962,1,1.825,1.02,0.487,0.378,0.098
1962,2,0.311,1.015,0.496,0.366,0.095
1962,3,4.139,1.006,0.501,0.348,0.102
1962,4,1.722,0.834,0.451,0.355,0.094
1962,5,0.73,0.933,0.389,0.371,0.09
1962,6,0.184,0.996,0.442,0.356,0.082
1962,7,1.023,1.093,0.387,0.349,0.076
1962,8,-0.302,1.317,0.478,0.34,0.071
1962,9,-0.615,1.155,0.511,0.332,0.072
1962,10,-0.781,1.165,0.532,0.315,0.076
1962,11,1.752,1.002,0.564,0.283,0.07
1962,12,1.962,0.938,0.544,0.301,0.051
1963,1,2.992,0.811,0.518,0.27,0.059
1963,2,3.0,0.881,0.5,0.242,0.043
1963,3,2.199,0.856,0.49,0.191,0.043
1963,4,1.833,0.875,0.445,0.212,0.029
1963,5,-1.229,0.655,0.45,0.211,0.014
1963,6,-0.573,0.677,0.438,0.211,0.009
1963,7,-0.507,0.575,0.378,0.205,0.004
1963,8,0.539,0.583,0.466,0.204,0.002
1963,9,-0.913,0.485,0.476,0.205,-0.0
1963,10,-0.555,0.353,0.471,0.203,0.003
1963,11,-0.885,0.273,0.47,0.222,-0.001
1963,12,2.219,0.3,0.469,0.206,0.011
1964,1,1.774,0.212,0.46,0.203,0.013
1964,2,3.092,0.154,0.486,0.219,0.012
1964,3,1.022,0.198,0.5,0.222,0.024
1964,4,0.248,0.117,0.478,0.203,0.018
1964,5,-2.186,0.038,0.472,0.208,0.011
1964,6,-0.249,0.027,0.445,0.204,0.009
1964,7,-1.565,-0.191,0.434,0.209,0.011
1964,8,-0.154,0.075,0.413,0.223,0.013
1964,9,-0.387,0.035,0.331,0.227,0.012
1964,10,-1.526,0.02,0.301,0.205,0.018
1964,11,-1.836,0.412,0.334,0.196,0.014
1964,12,2.094,0.385,0.328,0.203,0.002
1965,1,-0.84,0.511,0.317,0.175,-0.006
1965,2,6.283,0.533,0.316,0.167,-0.009
1965,3,0.545,0.544,0.328,0.18,-0.029
1965,4,0.067,0.705,0.315,0.184,-0.026
1965,5,2.509,1.159,0.251,0.169,-0.023
1965,6,-0.574,0.916,0.23,0.156,-0.027
1965,7,-0.044,0.731,0.129,0.134,-0.019
1965,8,0.103,0.318,0.04,0.112,-0.014
1965,9,-0.255,0.014,-0.054,0.118,-0.02
1965,10,0.411,-0.038,-0.06,0.105,-0.032
1965,11,3.612,-0.335,-0.027,0.079,-0.042
1965,12,-0.822,-0.249,-0.004,0.083,-0.053
1966,1,-3.065,-0.255,0.013,0.053,-0.047
1966,2,1.326,-0.153,-0.0,0.075,-0.051
1966,3,-3.106,-0.103,0.009,0.098,-0.036
1966,4,-0.547,-0.142,0.003,0.096,-0.051
1966,5,-1.06,-0.426,0.017,0.098,-0.045
1966,6,0.452,-0.393,-0.018,0.102,-0.043
1966,7,-0.108,-0.039,-0.031,0.105,-0.042
1966,8,1.325,-0.229,-0.069,0.101,-0.046
1966,9,0.348,-0.034,-0.117,0.103,-0.033
1966,10,-0.06,0.004,-0.16,0.074,-0.026
1966,11,0.199,0.317,-0.104,0.049,-0.028
1966,12,-0.426,0.266,-0.097,0.002,-0.024
1967,1,1.183,0.307,-0.069,-0.003,-0.01
1967,2,-0.945,0.163,-0.05,-0.019,-0.013
1967,3,-0.776,0.144,-0.048,-0.052,-0.018
1967,4,-0.091,0.017,-0.04,-0.084,-0.013
1967,5,2.697,-0.169,0.003,-0.088,-0.014
1967,6,-0.158,-0.076,-0.037,-0.099,-0.023
1967,7,0.392,-0.43,-0.038,-0.119,-0.027
1967,8,-0.408,-0.545,-0.145,-0.124,-0.029
1967,9,0.118,-0.771,-0.15,-0.11,-0.037
1967,10,-1.575,-0.641,-0.164,-0.093,-0.04
1967,11,-2.043,-0.8,-0.227,-0.102,-0.046
1967,12,0.7,-0.722,-0.232,-0.131,-0.039
1968,1,-3.066,-0.71,-0.25,-0.133,-0.055
1968,2,-2.327,-0.698,-0.275,-0.201,-0.063
1968,3,-3.493,-0.74,-0.255,-0.239,-0.08
1968,4,1.47,-0.68,-0.234,-0.256,-0.072
1968,5,0.792,-0.517,-0.292,-0.263,-0.074
1968,6,0.783,-0.564,-0.271,-0.264,-0.082
1968,7,0.524,-0.226,-0.271,-0.266,-0.084
1968,8,-0.264,0.036,-0.315,-0.273,-0.08
1968,9,-0.377,0.171,-0.279,-0.268,-0.079
1968,10,-0.86,-0.144,-0.278,-0.268,-0.079
1968,11,-0.084,-0.111,-0.274,-0.274,-0.086
1968,12,0.135,-0.162,-0.266,-0.292,-0.065
1969,1,0.984,-0.196,-0.251,-0.289,-0.067
1969,2,0.818,-0.094,-0.283,-0.314,-0.069
1969,3,-1.873,-0.084,-0.295,-0.301,-0.05
1969,4,-2.308,-0.102,-0.33,-0.295,-0.045
1969,5,1.191,-0.033,-0.373,-0.277,-0.055
1969,6,0.171,-0.067,-0.441,-0.28,-0.062
1969,7,0.114,-0.223,-0.441,-0.269,-0.061
1969,8,0.965,-0.304,-0.45,-0.263,-0.057
1969,9,-0.259,-0.127,-0.435,-0.264,-0.054
1969,10,-1.077,-0.0,-0.469,-0.24,-0.061
1969,11,0.749,-0.206,-0.509,-0.222,-0.076
1969,12,-0.283,-0.294,-0.526,-0.278,-0.073
1970,1,-0.888,-0.395,-0.556,-0.31,-0.067
1970,2,-0.15,-0.595,-0.565,-0.361,-0.062
1970,3,0.251,-0.491,-0.548,-0.384,-0.037
1970,4,-0.789,-0.262,-0.501,-0.39,-0.035
1970,5,-1.281,-0.315,-0.455,-0.418,-0.035
1970,6,-0.875,-0.255,-0.493,-0.417,-0.039
1970,7,-1.104,-0.438,-0.394,-0.417,-0.045
1970,8,-1.428,-0.534,-0.443,-0.415,-0.047
1970,9,0.983,-0.632,-0.424,-0.422,-0.044
1970,10,1.667,-0.609,-0.453,-0.426,-0.056
1970,11,0.117,-0.571,-0.5,-0.47,-0.069
1970,12,0.438,-0.416,-0.523,-0.484,-0.073
1971,1,-3.084,-0.259,-0.545,-0.469,-0.086
1971,2,-1.303,-0.193,-0.546,-0.474,-0.078
1971,3,-0.93,-0.304,-0.546,-0.419,-0.065
1971,4,-0.508,-0.623,-0.539,-0.429,-0.062
1971,5,-0.827,-0.833,-0.564,-0.427,-0.06
1971,6,0.983,-1.243,-0.566,-0.433,-0.059
1971,7,0.788,-0.885,-0.548,-0.431,-0.06
1971,8,-0.641,-0.905,-0.56,-0.451,-0.061
1971,9,-0.353,-0.815,-0.485,-0.438,-0.054
1971,10,-2.155,-0.95,-0.429,-0.433,-0.058
1971,11,-2.401,-0.855,-0.451,-0.438,-0.058
1971,12,-4.485,-1.035,-0.463,-0.407,-0.054
1972,1,1.209,-1.219,-0.469,-0.398,-0.056
1972,2,-1.536,-1.243,-0.476,-0.392,-0.063
1972,3,0.15,-1.121,-0.481,-0.384,-0.078
1972,4,-2.127,-0.835,-0.44,-0.381,-0.089
1972,5,0.308,-0.578,-0.447,-0.399,-0.099
1972,6,-1.181,-0.335,-0.519,-0.402,-0.1
1972,7,-1.417,-0.199,-0.583,-0.403,-0.104
1972,8,-0.923,-0.508,-0.578,-0.399,-0.106
1972,9,1.113,-0.718,-0.619,-0.407,-0.112
1972,10,1.266,-0.559,-0.616,-0.395,-0.108
1972,11,0.689,-0.755,-0.609,-0.375,-0.117
1972,12,-1.566,-0.709,-0.603,-0.38,-0.136
1973,1,2.84,-0.657,-0.583,-0.38,-0.172
1973,2,-5.248,-0.606,-0.555,-0.367,-0.198
1973,3,-2.365,-0.728,-0.588,-0.351,-0.222
1973,4,-0.225,-0.872,-0.618,-0.356,-0.24
1973,5,-2.037,-1.063,-0.647,-0.36,-0.24
1973,6,-0.629,-0.928,-0.697,-0.376,-0.24
1973,7,-0.8,-0.992,-0.667,-0.374,-0.242
1973,8,-0.306,-0.547,-0.633,-0.364,-0.251
1973,9,-0.352,-0.131,-0.559,-0.363,-0.249
1973,10,-0.468,-0.028,-0.579,-0.361,-0.256
1973,11,-1.597,0.132,-0.58,-0.393,-0.26
1973,12,0.051,0.138,-0.6,-0.337,-0.273
1974,1,2.071,0.187,-0.612,-0.338,-0.296
1974,2,0.09,0.256,-0.618,-0.357,-0.325
1974,3,2.63,0.238,-0.581,-0.321,-0.336
1974,4,1.007,0.392,-0.535,-0.292,-0.346
1974,5,-0.112,0.555,-0.503,-0.319,-0.344
1974,6,-0.554,0.166,-0.373,-0.329,-0.344
1974,7,-0.22,-0.4,-0.356,-0.332,-0.334
1974,8,0.532,-0.394,-0.334,-0.338,-0.336
1974,9,-0.569,-0.798,-0.334,-0.336,-0.335
1974,10,1.381,-0.932,-0.293,-0.326,-0.33
1974,11,0.349,-0.995,-0.289,-0.347,-0.32
1974,12,-4.609,-0.991,-0.279,-0.349,-0.322
1975,1,-4.719,-0.968,-0.251,-0.308,-0.304
1975,2,0.16,-0.988,-0.233,-0.29,-0.332
1975,3,-2.217,-1.028,-0.266,-0.255,-0.334
1975,4,-0.6,-1.151,-0.289,-0.253,-0.334
1975,5,-0.871,-1.317,-0.296,-0.239,-0.342
1975,6,-0.502,-1.145,-0.268,-0.235,-0.336
1975,7,0.052,-0.857,-0.365,-0.223,-0.334
1975,8,0.287,-0.811,-0.29,-0.206,-0.333
1975,9,-1.043,-0.335,-0.279,-0.206,-0.328
1975,10,-0.094,-0.426,-0.259,-0.218,-0.332
1975,11,-1.645,-0.427,-0.22,-0.218,-0.342
1975,12,-2.552,-0.406,-0.229,-0.229,-0.327
1976,1,-1.261,-0.403,-0.202,-0.225,-0.31
1976,2,0.721,-0.511,-0.183,-0.231,-0.287
1976,3,3.492,-0.267,-0.18,-0.229,-0.28
1976,4,-1.699,-0.211,-0.183,-0.22,-0.277
1976,5,-0.879,-0.112,-0.222,-0.218,-0.273
1976,6,-0.252,0.377,-0.109,-0.221,-0.277
1976,7,0.09,0.667,-0.128,-0.225,-0.279
1976,8,-1.008,0.592,-0.154,-0.223,-0.282
1976,9,1.885,0.312,-0.158,-0.211,-0.28
1976,10,0.571,0.482,-0.155,-0.189,-0.29
1976,11,-0.453,0.598,-0.187,-0.166,-0.302
1976,12,3.317,0.573,-0.195,-0.11,-0.297
1977,1,2.216,0.588,-0.195,-0.108,-0.295
1977,2,-0.178,0.682,-0.199,-0.108,-0.308
1977,3,0.137,0.454,-0.19,-0.104,-0.307
1977,4,0.333,0.397,-0.213,-0.094,-0.313
1977,5,0.516,0.459,-0.248,-0.111,-0.324
1977,6,-0.545,0.191,-0.18,-0.101,-0.317
1977,7,0.266,-0.244,-0.034,-0.088,-0.318
1977,8,0.117,-0.292,-0.002,-0.087,-0.311
1977,9,-0.843,-0.442,0.109,-0.113,-0.31
1977,10,-0.113,-0.389,0.109,-0.122,-0.31
1977,11,0.281,-0.409,0.131,-0.133,-0.301
1977,12,0.111,-0.458,0.133,-0.141,-0.312
1978,1,-3.015,-0.414,0.137,-0.212,-0.314
1978,2,-0.753,-0.352,0.144,-0.195,-0.294
1978,3,-1.657,-0.298,0.176,-0.205,-0.28
1978,4,0.97,-0.343,0.183,-0.224,-0.284
1978,5,0.268,-0.697,0.211,-0.218,-0.282
1978,6,-1.13,-0.133,0.238,-0.217,-0.284
1978,7,0.802,0.196,0.216,-0.217,-0.282
1978,8,0.85,0.136,0.17,-0.229,-0.277
1978,9,-0.187,0.471,0.101,-0.23,-0.272
1978,10,-0.655,0.491,0.139,-0.245,-0.262
1978,11,-3.962,0.299,0.145,-0.246,-0.253
1978,12,6.87,0.307,0.159,-0.254,-0.259
1979,1,0.934,0.223,0.163,-0.303,-0.28
1979,2,-1.474,0.173,0.173,-0.335,-0.304
1979,3,2.366,0.187,0.158,-0.371,-0.311
1979,4,1.214,0.244,0.158,-0.398,-0.3
1979,5,-2.04,0.427,0.172,-0.41,-0.311
1979,6,-1.03,-0.189,0.153,-0.408,-0.31
1979,7,-0.207,0.071,0.14,-0.4,-0.309
1979,8,0.246,0.364,0.118,-0.409,-0.316
1979,9,-0.012,0.538,0.126,-0.405,-0.319
1979,10,0.019,0.388,0.106,-0.419,-0.32
1979,11,-1.767,0.593,0.068,-0.418,-0.314
1979,12,-0.514,0.65,0.078,-0.365,-0.309
1980,1,4.054,0.688,0.074,-0.297,-0.305
1980,2,2.041,0.727,0.059,-0.302,-0.317
1980,3,4.453,0.801,0.04,-0.283,-0.332
1980,4,-0.59,0.827,0.045,-0.278,-0.335
1980,5,0.427,0.981,0.03,-0.266,-0.326
1980,6,-0.345,0.946,-0.013,-0.255,-0.314
1980,7,0.244,0.39,-0.058,-0.251,-0.308
1980,8,0.71,0.053,-0.101,-0.252,-0.301
1980,9,0.874,-0.372,-0.131,-0.235,-0.303
1980,10,0.334,-0.275,-0.19,-0.238,-0.318
1980,11,0.079,-0.358,-0.215,-0.213,-0.313
1980,12,-0.931,-0.278,-0.205,-0.17,-0.314
1981,1,-2.615,-0.272,-0.233,-0.15,-0.309
1981,2,-2.007,-0.364,-0.276,-0.1,-0.299
1981,3,-0.648,-0.353,-0.28,-0.14,-0.29
1981,4,0.578,-0.337,-0.306,-0.125,-0.298
1981,5,-0.567,-0.309,-0.27,-0.119,-0.297
1981,6,0.618,-0.051,-0.4,-0.121,-0.297
1981,7,0.304,0.289,-0.478,-0.126,-0.295
1981,8,-0.388,0.327,-0.516,-0.114,-0.293
1981,9,1.011,0.433,-0.584,-0.123,-0.288
1981,10,0.525,0.313,-0.64,-0.147,-0.279
1981,11,0.408,0.213,-0.633,-0.165,-0.272
1981,12,2.169,0.166,-0.62,-0.187,-0.253
1982,1,1.458,0.146,-0.605,-0.191,-0.26
1982,2,-1.54,0.111,-0.618,-0.223,-0.271
1982,3,0.623,-0.139,-0.62,-0.23,-0.28
1982,4,-0.87,-0.168,-0.626,-0.244,-0.281
1982,5,-1.767,-0.25,-0.588,-0.248,-0.293
1982,6,0.061,-0.64,-0.551,-0.233,-0.293
1982,7,0.06,-1.235,-0.561,-0.233,-0.29
1982,8,-0.803,-1.383,-0.603,-0.223,-0.291
1982,9,-1.997,-1.726,-0.675,-0.214,-0.297
1982,10,0.185,-1.867,-0.665,-0.225,-0.292
1982,11,-0.577,-1.824,-0.663,-0.227,-0.298
1982,12,-2.507,-1.87,-0.643,-0.244,-0.299
1983,1,-5.69,-1.949,-0.639,-0.247,-0.334
1983,2,-3.311,-2.026,-0.647,-0.221,-0.322
1983,3,-3.493,-1.897,-0.645,-0.209,-0.328
1983,4,-2.564,-2.097,-0.658,-0.213,-0.328
1983,5,-1.246,-2.199,-0.638,-0.205,-0.32
1983,6,-0.5,-2.066,-0.578,-0.193,-0.317
1983,7,-0.887,-1.904,-0.516,-0.19,-0.311
1983,8,-1.73,-1.943,-0.37,-0.19,-0.313
1983,9,-0.445,-1.791,-0.382,-0.181,-0.306
1983,10,-2.211,-1.76,-0.39,-0.164,-0.297
1983,11,-1.799,-1.79,-0.382,-0.113,-0.292
1983,12,-0.911,-1.77,-0.4,-0.18,-0.302
1984,1,-3.744,-1.637,-0.415,-0.222,-0.321
1984,2,-3.782,-1.536,-0.401,-0.251,-0.315
1984,3,-1.67,-1.509,-0.404,-0.3,-0.338
1984,4,-2.191,-1.354,-0.452,-0.308,-0.333
1984,5,-1.604,-1.162,-0.502,-0.302,-0.329
1984,6,-0.269,-0.944,-0.526,-0.291,-0.329
1984,7,0.714,-0.343,-0.523,-0.287,-0.325
1984,8,-0.524,-0.068,-0.564,-0.295,-0.326
1984,9,-0.121,0.082,-0.585,-0.303,-0.323
1984,10,-0.347,0.263,-0.594,-0.313,-0.334
1984,11,0.509,0.443,-0.564,-0.281,-0.336
1984,12,1.698,0.538,-0.543,-0.269,-0.327
1985,1,3.467,0.517,-0.541,-0.302,-0.327
1985,2,-0.483,0.58,-0.505,-0.345,-0.342
1985,3,0.134,0.674,-0.467,-0.408,-0.346
1985,4,-0.018,0.665,-0.495,-0.416,-0.329
1985,5,0.56,0.727,-0.485,-0.413,-0.321
1985,6,0.866,0.809,-0.475,-0.394,-0.313
1985,7,0.463,0.612,-0.437,-0.393,-0.309
1985,8,0.232,1.217,-0.342,-0.396,-0.308
1985,9,1.006,1.093,-0.288,-0.4,-0.295
1985,10,-0.454,1.099,-0.237,-0.419,-0.3
1985,11,1.254,1.049,-0.194,-0.409,-0.274
1985,12,2.682,0.935,-0.181,-0.398,-0.263
1986,1,1.098,0.848,-0.147,-0.393,-0.251
1986,2,6.776,0.866,-0.104,-0.367,-0.246
1986,3,-1.35,0.85,-0.082,-0.352,-0.246
1986,4,0.057,0.694,-0.021,-0.377,-0.226
1986,5,-0.045,0.372,0.044,-0.377,-0.219
1986,6,-0.504,0.209,0.039,-0.374,-0.219
1986,7,-0.573,0.256,0.034,-0.366,-0.221
1986,8,0.447,-0.643,0.015,-0.363,-0.221
1986,9,0.817,-0.582,-0.017,-0.364,-0.227
1986,10,-2.334,-0.707,0.024,-0.369,-0.235
1986,11,-2.613,-0.702,0.028,-0.378,-0.229
1986,12,0.732,-0.547,0.039,-0.396,-0.231
1987,1,1.665,-0.483,0.031,-0.412,-0.237
1987,2,-4.02,-0.411,0.028,-0.434,-0.244
1987,3,-0.619,-0.454,0.013,-0.456,-0.242
1987,4,-1.442,-0.384,-0.001,-0.468,-0.241
1987,5,0.025,-0.165,0.026,-0.475,-0.243
1987,6,1.346,-0.383,0.013,-0.485,-0.235
1987,7,0.201,-0.805,-0.044,-0.491,-0.238
1987,8,1.311,-0.274,-0.086,-0.494,-0.241
1987,9,0.301,-0.241,-0.142,-0.48,-0.241
1987,10,-1.501,-0.079,-0.167,-0.463,-0.239
1987,11,0.026,0.029,-0.163,-0.462,-0.236
1987,12,-1.891,-0.059,-0.145,-0.458,-0.225
1988,1,-3.393,0.019,-0.147,-0.457,-0.205
1988,2,2.353,-0.02,-0.146,-0.449,-0.213
1988,3,-0.224,0.03,-0.156,-0.451,-0.204
1988,4,0.5,0.274,-0.181,-0.431,-0.196
1988,5,1.315,0.449,-0.18,-0.422,-0.194
1988,6,0.294,0.506,-0.218,-0.417,-0.185
1988,7,1.142,0.447,-0.269,-0.405,-0.184
1988,8,0.843,-0.158,-0.365,-0.397,-0.186
1988,9,0.892,-0.436,-0.322,-0.382,-0.181
1988,10,1.431,-0.456,-0.364,-0.35,-0.176
1988,11,2.122,-0.679,-0.372,-0.338,-0.145
1988,12,-1.202,-0.672,-0.347,-0.349,-0.165
1989,1,-4.097,-0.746,-0.317,-0.339,-0.172
1989,2,-4.916,-0.878,-0.325,-0.294,-0.174
1989,3,-3.558,-1.036,-0.324,-0.305,-0.182
1989,4,0.267,-1.254,-0.287,-0.269,-0.183
1989,5,-1.361,-1.253,-0.253,-0.248,-0.181
1989,6,0.37,-1.075,-0.265,-0.25,-0.178
1989,7,0.263,-0.731,-0.302,-0.25,-0.174
1989,8,-0.744,-0.573,-0.303,-0.243,-0.175
1989,9,-1.007,-0.542,-0.327,-0.24,-0.174
1989,10,-1.182,-0.694,-0.342,-0.248,-0.174
1989,11,2.131,-0.515,-0.385,-0.254,-0.158
1989,12,0.931,-0.379,-0.427,-0.289,-0.155
1990,1,0.034,-0.374,-0.441,-0.358,-0.166
1990,2,-3.016,-0.286,-0.483,-0.382,-0.174
1990,3,-3.184,-0.169,-0.493,-0.41,-0.192
1990,4,-1.564,-0.233,-0.43,-0.379,-0.176
1990,5,0.792,-0.301,-0.44,-0.375,-0.181
1990,6,1.994,-0.345,-0.441,-0.372,-0.174
1990,7,0.332,-0.512,-0.477,-0.368,-0.173
1990,8,0.307,-0.175,-0.555,-0.365,-0.174
1990,9,0.4,0.192,-0.614,-0.356,-0.173
1990,10,-1.95,0.118,-0.625,-0.362,-0.175
1990,11,1.311,0.004,-0.65,-0.335,-0.167
1990,12,0.399,-0.075,-0.654,-0.356,-0.157
1991,1,-1.961,-0.001,-0.664,-0.352,-0.148
1991,2,1.018,-0.029,-0.689,-0.393,-0.144
1991,3,1.221,0.007,-0.682,-0.353,-0.146
1991,4,-2.449,0.163,-0.679,-0.326,-0.148
1991,5,-0.572,0.006,-0.719,-0.32,-0.148
1991,6,1.039,-0.028,-0.738,-0.317,-0.148
1991,7,1.227,0.092,-0.711,-0.315,-0.147
1991,8,-0.03,-0.334,-0.604,-0.327,-0.14
1991,9,0.827,-0.61,-0.594,-0.332,-0.137
1991,10,-0.075,-0.598,-0.563,-0.323,-0.131
1991,11,-0.579,-0.765,-0.523,-0.292,-0.131
1991,12,0.002,-0.947,-0.538,-0.276,-0.122
1992,1,-0.531,-1.104,-0.531,-0.284,-0.122
1992,2,-4.095,-1.2,-0.514,-0.265,-0.131
1992,3,-2.087,-1.297,-0.494,-0.254,-0.136
1992,4,-2.306,-1.1,-0.495,-0.238,-0.135
1992,5,-2.572,-1.099,-0.533,-0.237,-0.121
1992,6,-1.148,-1.261,-0.592,-0.237,-0.114
1992,7,-0.66,-1.684,-0.672,-0.243,-0.112
1992,8,-1.182,-1.534,-0.677,-0.259,-0.107
1992,9,-0.334,-1.676,-0.678,-0.268,-0.088
1992,10,2.295,-1.494,-0.591,-0.253,-0.073
1992,11,-0.568,-1.294,-0.586,-0.244,-0.054
1992,12,-1.947,-1.194,-0.599,-0.206,-0.019
1993,1,-5.6,-1.095,-0.589,-0.163,0.015
1993,2,-2.303,-1.054,-0.584,-0.205,0.035
1993,3,-3.781,-0.914,-0.556,-0.199,0.061
1993,4,-0.132,-0.97,-0.543,-0.178,0.079
1993,5,-0.164,-0.95,-0.49,-0.184,0.088
1993,6,0.051,-0.982,-0.494,-0.176,0.098
1993,7,0.529,-0.722,-0.435,-0.178,0.109
1993,8,-0.693,-0.401,-0.42,-0.183,0.124
1993,9,1.348,-0.333,-0.384,-0.182,0.135
1993,10,1.625,-0.146,-0.289,-0.188,0.157
1993,11,-0.334,-0.048,-0.268,-0.178,0.173
1993,12,-2.325,-0.095,-0.286,-0.15,0.184
1994,1,-2.485,-0.079,-0.314,-0.122,0.2
1994,2,1.554,-0.003,-0.33,-0.098,0.219
1994,3,-2.97,-0.095,-0.339,-0.064,0.228
1994,4,2.113,-0.338,-0.359,-0.058,0.25
1994,5,1.013,-0.322,-0.332,-0.06,0.263
1994,6,-0.518,-0.342,-0.286,-0.065,0.268
1994,7,0.723,-0.532,-0.265,-0.06,0.266
1994,8,0.225,-0.939,-0.227,-0.055,0.273
1994,9,0.239,-0.965,-0.181,-0.044,0.278
1994,10,-1.293,-0.834,-0.134,-0.035,0.289
1994,11,-0.142,-0.83,-0.089,-0.034,0.29
1994,12,-2.563,-0.682,-0.048,-0.041,0.278
1995,1,-4.762,-0.664,-0.045,-0.03,0.271
1995,2,-3.336,-0.635,-0.035,-0.003,0.296
1995,3,-3.274,-0.479,-0.044,0.024,0.319
1995,4,3.683,-0.468,-0.077,0.063,0.325
1995,5,1.055,-0.084,-0.049,0.052,0.33
1995,6,1.258,0.14,0.028,0.045,0.334
1995,7,0.948,0.671,0.152,0.048,0.339
1995,8,0.566,1.106,0.144,0.048,0.341
1995,9,2.11,1.664,0.216,0.054,0.337
1995,10,-1.163,1.625,0.268,0.07,0.337
1995,11,4.473,1.598,0.282,0.075,0.342
1995,12,0.123,1.486,0.301,0.084,0.346
1996,1,1.613,1.373,0.307,0.096,0.342
1996,2,1.887,1.242,0.324,0.079,0.317
1996,3,3.419,1.089,0.318,0.06,0.335
1996,4,3.218,1.082,0.303,0.082,0.343
1996,5,0.722,0.795,0.364,0.081,0.351
1996,6,-0.077,1.013,0.438,0.077,0.353
1996,7,-0.413,0.939,0.468,0.072,0.358
1996,8,-1.004,0.631,0.408,0.083,0.361
1996,9,0.276,0.402,0.466,0.09,0.365
1996,10,-1.248,0.177,0.447,0.107,0.382
1996,11,1.022,0.131,0.403,0.116,0.391
1996,12,2.736,0.246,0.408,0.152,0.392
1997,1,0.734,0.239,0.41,0.169,0.389
1997,2,-1.812,0.274,0.404,0.172,0.424
1997,3,0.667,0.181,0.406,0.185,0.433
1997,4,0.524,0.309,0.426,0.198,0.443
1997,5,0.166,0.317,0.464,0.233,0.441
1997,6,1.309,0.313,0.51,0.257,0.443
1997,7,-0.504,0.406,0.611,0.267,0.447
1997,8,-0.583,0.324,0.67,0.279,0.447
1997,9,-0.843,0.311,0.725,0.304,0.449
1997,10,0.286,0.518,0.718,0.317,0.455
1997,11,1.121,0.562,0.69,0.354,0.46
1997,12,2.695,0.548,0.689,0.419,0.472
1998,1,1.841,0.668,0.684,0.487,0.478
1998,2,-2.788,0.742,0.681,0.518,0.47
1998,3,0.502,0.895,0.664,0.574,0.473
1998,4,3.014,0.929,0.683,0.589,0.476
1998,5,0.69,1.113,0.639,0.598,0.475
1998,6,1.151,1.068,0.662,0.613,0.484
1998,7,0.928,0.855,0.626,0.624,0.487
1998,8,0.31,0.92,0.578,0.644,0.488
1998,9,0.99,0.919,0.504,0.652,0.492
1998,10,0.691,0.746,0.453,0.664,0.487
1998,11,3.328,0.557,0.429,0.685,0.482
1998,12,2.162,0.442,0.441,0.718,0.497
1999,1,-0.716,0.434,0.458,0.74,0.525
1999,2,-2.013,0.399,0.495,0.733,0.546
1999,3,0.494,0.345,0.519,0.761,0.557
1999,4,0.932,0.281,0.574,0.769,0.555
1999,5,-1.572,0.182,0.564,0.773,0.569
1999,6,-0.228,0.015,0.59,0.786,0.568
1999,7,0.827,0.185,0.603,0.782,0.577
1999,8,-0.109,0.369,0.572,0.79,0.585
1999,9,0.339,0.331,0.552,0.796,0.59
1999,10,-0.072,0.523,0.53,0.827,0.595
1999,11,2.135,0.602,0.556,0.835,0.584
1999,12,0.168,0.72,0.562,0.845,0.602
2000,1,1.314,0.708,0.579,0.901,0.613
2000,2,0.2,0.747,0.594,0.973,0.64
2000,3,0.04,0.811,0.652,1.049,0.662
2000,4,3.23,0.812,0.712,1.03,0.679
2000,5,-0.62,0.791,0.758,1.036,0.689
2000,6,1.181,0.898,0.81,1.041,0.688
2000,7,0.692,0.746,0.821,1.046,0.692
2000,8,0.357,0.644,0.892,1.046,0.7
2000,9,1.102,0.557,0.932,1.031,0.71
2000,10,-0.054,0.302,0.909,1.035,0.727
2000,11,1.878,0.293,0.913,1.019,0.732
2000,12,1.457,0.249,0.925,1.047,0.757
2001,1,-0.509,0.239,0.941,1.036,0.78
2001,2,-1.021,0.315,0.965,1.028,0.792
2001,3,-1.003,0.363,0.986,1.022,0.789
2001,4,0.163,0.537,1.025,1.012,0.793
2001,5,-0.729,0.419,1.006,1.021,0.797
2001,6,0.661,0.656,0.997,1.023,0.798
2001,7,0.567,0.822,1.012,1.032,0.8
2001,8,1.267,0.6,1.058,1.049,0.806
2001,9,1.683,0.64,1.055,1.062,0.806
2001,10,2.035,0.56,1.091,1.087,0.804
2001,11,0.452,0.764,1.144,1.074,0.812
2001,12,4.309,0.85,1.163,1.06,0.811
2002,1,1.483,0.849,1.154,1.062,0.821
2002,2,-3.683,0.765,1.176,1.113,0.839
2002,3,-0.532,0.847,1.185,1.12,0.845
