Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1986,10,-0.478,0.846,0.582,0.699,0.643
1986,11,-0.924,0.806,0.615,0.682,0.65
1986,12,0.424,0.976,0.616,0.678,0.654
1987,1,1.128,1.028,0.626,0.68,0.66
1987,2,0.872,0.993,0.65,0.687,0.67
1987,3,1.811,1.061,0.658,0.678,0.667
1987,4,4.124,1.156,0.686,0.689,0.663
1987,5,1.658,1.368,0.703,0.699,0.673
1987,6,1.66,1.474,0.748,0.692,0.676
1987,7,0.179,1.346,0.741,0.685,0.681
1987,8,0.33,1.316,0.753,0.69,0.687
1987,9,1.944,1.293,0.818,0.694,0.69
1987,10,0.67,0.997,0.813,0.696,0.696
1987,11,1.612,0.862,0.84,0.696,0.702
1987,12,1.704,0.71,0.835,0.708,0.701
1988,1,-0.405,0.773,0.84,0.702,0.707
1988,2,0.512,0.79,0.836,0.694,0.716
1988,3,1.526,0.689,0.834,0.678,0.726
1988,4,0.576,0.684,0.825,0.674,0.734
1988,5,0.042,0.624,0.821,0.671,0.737
1988,6,-0.175,0.464,0.827,0.661,0.749
1988,7,0.94,0.452,0.85,0.661,0.75
1988,8,0.529,0.455,0.834,0.662,0.754
1988,9,0.73,0.412,0.825,0.64,0.749
1988,10,0.612,0.311,0.833,0.612,0.753
1988,11,0.899,0.405,0.8,0.581,0.759
1988,12,-0.214,0.492,0.818,0.573,0.753
1989,1,-0.558,0.51,0.843,0.572,0.745
1989,2,0.55,0.567,0.844,0.574,0.731
1989,3,1.008,0.609,0.84,0.576,0.728
1989,4,-0.634,0.749,0.841,0.572,0.732
1989,5,1.167,0.743,0.865,0.593,0.733
1989,6,0.878,1.03,0.883,0.603,0.739
1989,7,1.157,0.998,0.877,0.613,0.74
1989,8,1.209,1.182,0.878,0.619,0.742
1989,9,1.229,1.393,0.844,0.617,0.745
1989,10,2.293,1.47,0.795,0.614,0.75
1989,11,0.832,1.426,0.799,0.631,0.75
1989,12,3.223,1.44,0.755,0.642,0.749
1990,1,-0.941,1.417,0.75,0.646,0.744
1990,2,2.767,1.392,0.748,0.644,0.748
1990,3,3.531,1.373,0.73,0.647,0.758
1990,4,0.295,1.306,0.704,0.646,0.756
1990,5,0.641,1.263,0.674,0.669,0.764
1990,6,1.043,1.079,0.651,0.667,0.765
1990,7,0.888,1.209,0.648,0.67,0.764
1990,8,0.9,0.898,0.634,0.67,0.763
1990,9,1.004,0.549,0.624,0.662,0.763
1990,10,1.497,0.543,0.635,0.662,0.758
1990,11,0.312,0.499,0.632,0.679,0.756
1990,12,1.019,0.474,0.646,0.694,0.764
1991,1,0.618,0.487,0.639,0.72,0.768
1991,2,-0.97,0.48,0.63,0.727,0.775
1991,3,-0.659,0.47,0.602,0.732,0.777
1991,4,0.228,0.31,0.58,0.748,0.785
1991,5,0.107,0.326,0.538,0.746,0.787
1991,6,0.745,0.37,0.548,0.763,0.792
1991,7,1.048,0.382,0.546,0.775,0.792
1991,8,0.814,0.54,0.544,0.769,0.794
1991,9,0.882,0.574,0.528,0.762,0.795
1991,10,-0.421,0.655,0.561,0.776,0.79
1991,11,0.498,0.802,0.572,0.793,0.783
1991,12,1.546,0.662,0.59,0.799,0.79
1992,1,0.762,0.563,0.6,0.802,0.796
1992,2,0.929,0.513,0.589,0.82,0.803
1992,3,-0.248,0.512,0.576,0.817,0.804
1992,4,1.2,0.471,0.541,0.791,0.808
1992,5,1.875,0.414,0.558,0.784,0.807
1992,6,-0.945,0.313,0.537,0.776,0.81
1992,7,-0.139,0.199,0.552,0.773,0.805
1992,8,0.219,0.094,0.534,0.769,0.804
1992,9,0.864,0.195,0.476,0.76,0.811
1992,10,-0.903,0.196,0.479,0.763,0.823
1992,11,-0.195,0.028,0.498,0.764,0.828
1992,12,0.334,0.163,0.498,0.765,0.845
1993,1,-0.603,0.218,0.499,0.783,0.844
1993,2,-0.335,0.199,0.504,0.812,0.841
1993,3,0.968,0.048,0.489,0.825,0.838
1993,4,1.212,0.064,0.499,0.831,0.837
1993,5,-0.138,-0.056,0.537,0.828,0.844
1993,6,0.672,-0.05,0.56,0.844,0.84
1993,7,0.516,-0.059,0.591,0.844,0.84
1993,8,-0.001,0.005,0.62,0.848,0.846
1993,9,-0.95,-0.072,0.638,0.846,0.843
1993,10,-0.713,-0.057,0.663,0.852,0.837
1993,11,-1.629,0.102,0.692,0.86,0.831
1993,12,0.405,0.214,0.708,0.864,0.833
1994,1,-0.715,0.317,0.706,0.866,0.838
1994,2,0.436,0.359,0.695,0.847,0.846
1994,3,0.041,0.48,0.684,0.834,0.852
1994,4,1.394,0.555,0.711,0.855,0.849
1994,5,1.77,0.841,0.721,0.862,0.852
1994,6,2.01,0.972,0.715,0.871,0.855
1994,7,1.76,1.027,0.727,0.866,0.859
1994,8,0.496,1.136,0.762,0.863,0.866
1994,9,0.502,1.132,0.791,0.86,0.868
1994,10,0.193,1.059,0.788,0.846,0.877
1994,11,1.803,1.057,0.769,0.841,0.881
1994,12,1.971,0.979,0.796,0.821,0.879
1995,1,-0.05,0.912,0.796,0.824,0.879
1995,2,1.738,0.969,0.79,0.813,0.864
1995,3,-0.007,0.938,0.789,0.81,0.872
1995,4,0.517,1.095,0.822,0.817,0.878
1995,5,1.754,1.16,0.853,0.819,0.893
1995,6,1.071,1.197,0.879,0.82,0.896
1995,7,0.955,1.406,0.917,0.818,0.896
1995,8,1.18,1.326,0.99,0.816,0.895
1995,9,0.128,1.362,1.025,0.814,0.894
1995,10,2.081,1.461,1.027,0.798,0.893
1995,11,2.585,1.47,1.023,0.795,0.894
1995,12,2.416,1.523,1.042,0.8,0.901
1996,1,2.452,1.523,1.048,0.805,0.901
1996,2,0.783,1.433,1.065,0.821,0.897
1996,3,0.423,1.441,1.09,0.847,0.905
1996,4,1.704,1.369,1.124,0.861,0.917
1996,5,1.859,1.244,1.183,0.864,0.912
1996,6,1.713,1.143,1.181,0.874,0.919
1996,7,0.95,1.062,1.187,0.871,0.927
1996,8,0.097,1.248,1.149,0.872,0.926
1996,9,0.227,1.337,1.141,0.873,0.927
1996,10,1.219,1.279,1.149,0.882,0.937
1996,11,1.09,1.19,1.153,0.884,0.954
1996,12,1.205,1.099,1.152,0.902,0.954
1997,1,1.479,1.008,1.131,0.912,0.956
1997,2,3.007,0.989,1.136,0.919,0.957
1997,3,1.492,1.04,1.143,0.93,0.952
1997,4,1.013,1.027,1.15,0.926,0.935
1997,5,0.789,1.076,1.125,0.914,0.933
1997,6,0.627,1.134,1.105,0.928,0.928
1997,7,-0.145,1.15,1.097,0.924,0.933
1997,8,-0.129,1.235,1.091,0.918,0.932
1997,9,0.833,1.364,1.144,0.927,0.926
1997,10,1.064,1.393,1.155,0.951,0.928
1997,11,1.672,1.296,1.139,0.961,0.926
1997,12,1.91,1.396,1.142,0.982,0.922
1998,1,1.668,1.48,1.136,0.986,0.928
1998,2,4.021,1.577,1.127,0.989,0.937
1998,3,3.048,1.55,1.139,0.997,0.941
1998,4,1.363,1.571,1.097,0.999,0.953
1998,5,-0.384,1.591,1.052,1.016,0.957
1998,6,1.83,1.456,1.04,1.019,0.963
1998,7,0.859,1.291,1.019,1.02,0.961
1998,8,1.036,0.802,1.022,1.029,0.961
1998,9,0.511,0.509,1.056,1.046,0.961
1998,10,1.321,0.554,1.06,1.062,0.959
1998,11,1.911,0.753,1.035,1.081,0.952
1998,12,0.287,0.764,1.04,1.093,0.951
1999,1,-0.318,0.734,1.035,1.105,0.95
1999,2,-1.839,0.715,1.05,1.118,0.948
1999,3,-0.472,0.747,1.062,1.127,0.946
1999,4,1.91,0.69,1.053,1.127,0.952
1999,5,1.994,0.554,1.048,1.111,0.951
1999,6,1.973,0.596,1.089,1.107,0.955
1999,7,0.487,0.574,1.097,1.104,0.962
1999,8,0.81,0.845,1.077,1.113,0.963
1999,9,0.9,1.149,1.068,1.119,0.96
1999,10,0.632,1.086,1.065,1.14,0.961
1999,11,0.285,0.989,1.058,1.131,0.965
1999,12,0.787,0.928,1.061,1.115,0.964
2000,1,-0.578,0.935,1.053,1.113,0.978
2000,2,1.41,0.922,1.047,1.083,0.982
2000,3,3.175,0.917,1.065,1.098,0.98
2000,4,1.156,0.83,1.079,1.11,0.992
2000,5,0.83,0.796,1.068,1.116,0.995
2000,6,1.236,0.871,1.084,1.126,0.994
2000,7,0.574,1.016,1.055,1.123,0.996
2000,8,0.651,0.982,0.987,1.12,1.0
2000,9,0.842,0.919,0.97,1.127,1.005
2000,10,-0.407,0.986,0.971,1.124,1.004
2000,11,-0.125,0.95,1.009,1.11,1.008
2000,12,1.691,1.011,0.995,1.107,1.019
2001,1,1.162,1.018,0.992,1.082,1.024
2001,2,0.992,1.047,0.993,1.068,1.027
2001,3,2.424,1.057,1.003,1.079,1.031
2001,4,1.963,1.147,1.001,1.086,1.039
2001,5,0.393,1.223,0.98,1.079,1.05
2001,6,1.971,1.39,1.005,1.075,1.06
2001,7,0.654,1.453,1.023,1.079,1.058
2001,8,1.005,1.52,1.087,1.082,1.057
2001,9,0.957,1.401,1.114,1.092,1.059
2001,10,0.672,1.306,1.104,1.098,1.07
2001,11,0.787,1.305,1.069,1.115,1.067
2001,12,3.693,1.206,1.062,1.11,1.066
2002,1,1.93,1.101,1.077,1.109,1.064
2002,2,1.788,0.973,1.089,1.093,1.053
2002,3,0.994,1.052,1.095,1.087,1.06
2002,4,0.828,1.159,1.129,1.079,1.054
2002,5,0.382,1.177,1.137,1.082,1.056
2002,6,0.776,1.109,1.125,1.079,1.067
2002,7,-0.598,0.942,1.129,1.092,1.072
2002,8,-0.54,0.788,1.076,1.094,1.078
2002,9,1.912,0.872,1.052,1.092,1.079
2002,10,1.96,0.925,1.066,1.092,1.091
2002,11,1.0,1.047,1.093,1.088,1.099
2002,12,2.878,1.065,1.11,1.079,1.101
2003,1,-0.083,1.171,1.11,1.073,1.105
2003,2,-0.057,1.311,1.113,1.062,1.11
2003,3,2.007,1.244,1.114,1.057,1.113
2003,4,1.458,1.18,1.151,1.075,1.119
2003,5,1.854,1.15,1.167,1.086,1.125
2003,6,0.988,1.057,1.174,1.081,1.126
2003,7,0.674,1.13,1.144,1.078,1.129
2003,8,1.145,1.303,1.113,1.075,1.135
2003,9,1.101,1.228,1.102,1.077,1.143
2003,10,1.198,1.218,1.113,1.067,1.154
2003,11,0.635,1.051,1.122,1.043,1.164
2003,12,1.767,1.102,1.111,1.038,1.169
2004,1,0.791,1.162,1.124,1.033,1.175
2004,2,2.022,1.192,1.115,1.049,1.172
2004,3,1.109,1.208,1.122,1.058,1.172
2004,4,1.327,1.329,1.144,1.048,1.177
2004,5,-0.141,1.339,1.183,1.04,1.178
2004,6,1.594,1.199,1.13,1.039,1.175
2004,7,1.394,1.101,1.121,1.059,1.17
2004,8,1.504,0.785,1.11,1.063,1.171
2004,9,1.296,0.84,1.105,1.06,1.177
2004,10,2.65,0.893,1.092,1.075,1.187
2004,11,0.753,1.113,1.105,1.088,1.184
2004,12,0.084,1.167,1.098,1.108,1.179
2005,1,-0.377,1.1,1.131,1.132,1.179
2005,2,-1.771,1.044,1.141,1.152,1.17
2005,3,1.765,1.011,1.12,1.15,1.17
2005,4,1.966,0.941,1.105,1.167,1.178
2005,5,2.502,0.948,1.107,1.172,1.186
2005,6,2.236,1.117,1.073,1.168,1.189
2005,7,0.595,1.095,1.09,1.174,1.192
2005,8,0.827,1.17,1.136,1.185,1.192
2005,9,0.898,1.168,1.144,1.196,1.194
2005,10,1.816,1.224,1.179,1.21,1.194
2005,11,0.83,1.092,1.163,1.221,1.191
2005,12,2.118,1.015,1.167,1.238,1.192
2006,1,-0.638,1.085,1.164,1.243,1.198
2006,2,-0.871,1.055,1.157,1.232,1.198
2006,3,1.734,1.095,1.151,1.214,1.197
2006,4,2.642,1.108,1.132,1.218,1.197
2006,5,0.913,1.299,1.106,1.236,1.195
2006,6,1.31,1.166,1.072,1.247,1.195
2006,7,1.443,1.336,1.042,1.246,1.196
2006,8,0.459,1.505,1.011,1.241,1.202
2006,9,1.382,1.415,1.003,1.246,1.205
2006,10,1.977,1.2,0.993,1.257,1.208
2006,11,3.121,1.223,1.011,1.25,1.209
2006,12,0.523,1.142,1.017,1.23,1.214
2007,1,1.403,1.136,1.041,1.216,1.208
2007,2,1.155,1.106,1.038,1.187,1.201
2007,3,0.657,1.041,1.024,1.191,1.206
2007,4,0.053,0.965,1.022,1.181,1.217
2007,5,1.189,0.802,1.039,1.197,1.228
2007,6,0.343,0.828,1.09,1.206,1.235
2007,7,1.374,0.787,1.135,1.219,1.242
2007,8,0.093,0.916,1.228,1.237,1.246
2007,9,0.599,1.068,1.248,1.231,1.249
2007,10,1.076,1.359,1.269,1.23,1.256
2007,11,1.158,1.336,1.251,1.237,1.256
2007,12,0.832,1.412,1.226,1.22,1.248
2008,1,0.92,1.337,1.237,1.225,1.243
2008,2,2.696,1.387,1.257,1.231,1.221
2008,3,2.481,1.4,1.278,1.229,1.213
2008,4,3.552,1.317,1.269,1.239,1.21
2008,5,0.902,1.144,1.274,1.233,1.211
2008,6,1.257,1.049,1.301,1.233,1.206
2008,7,0.472,0.892,1.342,1.238,1.204
2008,8,0.697,0.677,1.35,1.241,1.204
2008,9,0.754,0.524,1.327,1.239,1.207
2008,10,0.083,0.287,1.322,1.246,1.206
2008,11,-0.924,0.293,1.351,1.247,1.198
2008,12,-0.298,0.348,1.383,1.246,1.206
2009,1,-0.972,0.545,1.368,1.244,1.206
2009,2,0.115,0.598,1.367,1.225,1.218
2009,3,0.647,0.572,1.37,1.217,1.222
2009,4,0.714,0.776,1.371,1.228,1.218
2009,5,0.972,1.0,1.318,1.245,1.217
2009,6,1.911,1.29,1.33,1.243,1.214
2009,7,2.841,1.563,1.312,1.235,1.217
2009,8,1.337,1.871,1.263,1.229,1.22
2009,9,0.442,2.063,1.276,1.234,1.221
2009,10,2.532,2.276,1.27,1.235,1.226
2009,11,1.764,2.31,1.289,1.236,1.228
2009,12,3.174,2.215,1.313,1.243,1.232
2010,1,2.303,2.083,1.308,1.245,1.236
2010,2,3.82,2.138,1.332,1.256,1.244
2010,3,2.95,2.282,1.343,1.242,1.235
2010,4,3.263,2.177,1.356,1.245,1.237
2010,5,1.384,2.127,1.367,1.255,1.244
2010,6,0.777,2.173,1.366,1.252,1.249
2010,7,1.252,2.132,1.359,1.261,1.252
2010,8,1.996,1.783,1.327,1.263,1.257
2010,9,2.172,1.565,1.315,1.262,1.261
2010,10,1.265,1.489,1.3,1.263,1.268
2010,11,1.169,1.593,1.304,1.272,1.271
2010,12,3.731,1.798,1.298,1.277,1.27
2011,1,1.807,1.737,1.311,1.314,
2011,2,-0.363,1.608,1.326,1.329,
2011,3,0.33,1.554,1.326,1.315,
2011,4,2.348,1.619,1.359,1.309,
2011,5,2.633,1.515,1.387,1.311,
2011,6,3.233,1.309,1.42,1.315,
2011,7,0.526,1.184,1.446,1.312,
2011,8,0.449,1.068,1.439,1.321,
2011,9,1.526,1.162,1.432,1.318,
2011,10,2.04,0.94,1.463,1.318,
2011,11,-0.081,0.914,1.478,1.302,
2011,12,1.263,0.793,1.47,1.318,
2012,1,0.306,0.836,1.43,1.307,
2012,2,-1.752,0.931,1.421,1.309,
2012,3,1.456,0.906,1.445,1.325,
2012,4,-0.32,0.889,1.448,1.355,
2012,5,2.324,1.05,1.434,1.373,
2012,6,1.785,1.01,1.396,1.391,
2012,7,1.037,1.026,1.356,1.391,
2012,8,1.584,1.235,1.284,1.398,
2012,9,1.23,1.259,1.237,1.406,
2012,10,1.841,1.508,1.221,1.419,
2012,11,1.844,1.408,1.26,1.423,
2012,12,0.786,1.336,1.278,1.418,
2013,1,0.497,1.354,1.285,1.413,
2013,2,0.76,1.356,1.269,1.381,
2013,3,1.741,1.317,1.247,1.37,
2013,4,2.672,1.335,1.258,1.344,
2013,5,1.118,1.243,1.269,1.336,
2013,6,0.928,1.318,1.253,1.331,
2013,7,1.252,1.326,1.285,1.331,
2013,8,1.605,1.237,1.307,1.333,
2013,9,0.763,1.108,1.302,1.336,
2013,10,2.057,1.103,1.295,1.345,
2013,11,0.746,1.166,1.27,1.354,
2013,12,1.681,1.207,1.246,1.374,
2014,1,0.597,1.139,1.257,1.38,
2014,2,-0.313,1.072,1.275,1.388,
2014,3,0.192,1.165,1.266,1.385,
2014,4,2.614,1.222,1.266,1.387,
2014,5,1.867,1.237,1.287,1.393,
2014,6,1.431,1.171,1.306,1.389,
2014,7,0.433,1.11,1.302,1.375,
2014,8,0.803,1.093,1.356,1.377,
2014,9,1.875,1.09,1.373,1.382,
2014,10,2.745,1.065,1.439,1.377,
2014,11,0.919,1.219,1.457,1.369,
2014,12,0.889,1.255,1.469,1.357,
2015,1,-0.134,1.358,1.475,1.34,
2015,2,-0.512,1.378,1.463,1.337,
2015,3,0.147,1.291,1.47,1.321,
2015,4,2.32,1.223,1.483,1.307,
2015,5,3.713,1.3,1.48,1.316,
2015,6,1.865,1.457,1.47,1.33,
2015,7,1.663,1.779,1.466,1.331,
2015,8,1.046,1.903,1.434,1.329,
2015,9,0.837,1.893,1.425,1.327,
2015,10,1.928,1.858,1.389,1.326,
2015,11,1.838,1.645,1.368,1.321,
2015,12,2.769,1.639,1.364,1.302,
2016,1,3.734,1.6,1.351,,
2016,2,0.979,1.638,1.34,,
2016,3,0.024,1.652,1.346,,
2016,4,1.897,1.66,1.33,,
2016,5,1.154,1.605,1.32,,
2016,6,1.793,1.574,1.329,,
2016,7,1.196,1.269,1.314,,
2016,8,1.51,1.31,1.336,,
2016,9,0.995,1.514,1.338,,
2016,10,2.026,1.661,1.311,,
2016,11,1.181,1.849,1.309,,
2016,12,2.403,1.908,1.308,,
2017,1,0.069,1.922,1.32,,
2017,2,1.473,1.872,1.333,,
2017,3,2.466,1.923,1.318,,
2017,4,3.666,1.975,1.306,,
2017,5,3.411,2.013,1.303,,
2017,6,2.504,1.828,1.318,,
2017,7,1.355,1.848,1.325,,
2017,8,0.909,1.627,1.391,,
2017,9,1.613,1.521,1.405,,
2017,10,2.651,1.256,1.393,,
2017,11,1.634,0.964,1.372,,
2017,12,0.18,0.811,1.382,,
2018,1,0.311,0.735,1.377,,
2018,2,-1.17,0.738,1.389,,
2018,3,1.183,0.698,1.407,,
2018,4,0.487,0.571,1.393,,
2018,5,-0.089,0.448,1.373,,
2018,6,0.673,0.613,1.352,,
2018,7,0.44,0.563,,,
2018,8,0.939,0.748,,,
2018,9,1.142,0.674,,,
2018,10,1.12,0.714,,,
2018,11,0.157,0.867,,,
2018,12,2.166,0.926,,,
2019,1,-0.29,0.985,,,
2019,2,1.042,1.037,,,
2019,3,0.299,1.028,,,
2019,4,0.965,1.099,,,
2019,5,1.754,1.15,,,
2019,6,1.38,1.117,,,
2019,7,1.146,1.166,,,
2019,8,1.568,1.364,,,
2019,9,1.029,1.424,,,
2019,10,1.975,1.478,,,
2019,11,0.761,1.533,,,
2019,12,1.777,1.628,,,
2020,1,0.293,1.642,,,
2020,2,3.424,1.661,,,
2020,3,1.022,1.734,,,
2020,4,1.612,1.662,,,
2020,5,2.417,1.651,,,
2020,6,2.509,1.625,,,
2020,7,1.321,,,,
2020,8,1.794,,,,
2020,9,1.903,,,,
2020,10,1.118,,,,
2020,11,0.625,,,,
2020,12,1.466,,,,
