Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,5,-0.069,0.114,-0.178,-0.123,-0.058
1951,6,0.41,0.134,-0.182,-0.124,-0.058
1951,7,0.435,0.072,-0.179,-0.127,-0.06
1951,8,0.343,-0.048,-0.176,-0.127,-0.065
1951,9,-0.384,-0.115,-0.192,-0.13,-0.067
1951,10,-0.506,-0.189,-0.22,-0.135,-0.071
1951,11,0.171,-0.181,-0.221,-0.142,-0.073
1951,12,0.075,-0.184,-0.24,-0.14,-0.076
1952,1,-1.291,-0.238,-0.255,-0.151,-0.07
1952,2,-1.196,-0.323,-0.27,-0.161,-0.071
1952,3,0.159,-0.383,-0.281,-0.17,-0.078
1952,4,-0.418,-0.374,-0.296,-0.179,-0.084
1952,5,0.032,-0.371,-0.302,-0.189,-0.083
1952,6,0.377,-0.421,-0.321,-0.195,-0.088
1952,7,-0.221,-0.236,-0.283,-0.202,-0.09
1952,8,-0.671,-0.159,-0.248,-0.2,-0.089
1952,9,-1.11,-0.285,-0.227,-0.202,-0.093
1952,10,-0.393,-0.221,-0.229,-0.21,-0.093
1952,11,0.212,-0.234,-0.225,-0.207,-0.097
1952,12,-0.53,-0.391,-0.245,-0.201,-0.097
1953,1,0.924,-0.435,-0.245,-0.18,-0.083
1953,2,-0.272,-0.4,-0.225,-0.179,-0.068
1953,3,-1.349,-0.311,-0.216,-0.163,-0.071
1953,4,0.347,-0.27,-0.2,-0.152,-0.069
1953,5,-0.119,-0.228,-0.181,-0.151,-0.073
1953,6,-1.512,-0.212,-0.177,-0.152,-0.071
1953,7,-0.75,-0.34,-0.168,-0.156,-0.069
1953,8,-0.255,-0.432,-0.162,-0.162,-0.065
1953,9,-0.031,-0.354,-0.189,-0.166,-0.06
1953,10,0.091,-0.449,-0.193,-0.167,-0.067
1953,11,0.724,-0.445,-0.186,-0.161,-0.063
1953,12,-0.348,-0.365,-0.193,-0.156,-0.063
1954,1,-0.61,-0.357,-0.208,-0.148,-0.055
1954,2,-1.373,-0.424,-0.227,-0.138,-0.05
1954,3,-0.412,-0.449,-0.23,-0.137,-0.035
1954,4,-0.79,-0.503,-0.23,-0.14,-0.04
1954,5,-0.079,-0.538,-0.23,-0.14,-0.043
1954,6,-0.55,-0.48,-0.241,-0.141,-0.049
1954,7,-0.657,-0.348,-0.246,-0.139,-0.053
1954,8,-1.055,-0.175,-0.229,-0.144,-0.058
1954,9,-0.329,-0.115,-0.237,-0.147,-0.06
1954,10,-0.556,-0.084,-0.243,-0.146,-0.064
1954,11,0.307,-0.087,-0.259,-0.148,-0.071
1954,12,0.35,-0.091,-0.274,-0.166,-0.07
1955,1,0.966,-0.078,-0.275,-0.158,-0.073
1955,2,0.708,-0.012,-0.264,-0.14,-0.07
1955,3,0.305,-0.004,-0.246,-0.139,-0.066
1955,4,-0.413,0.071,-0.251,-0.14,-0.077
1955,5,-0.12,0.118,-0.25,-0.141,-0.074
1955,6,-0.595,0.091,-0.23,-0.147,-0.079
1955,7,-0.505,0.014,-0.224,-0.146,-0.08
1955,8,-0.26,0.005,-0.215,-0.127,-0.079
1955,9,-0.233,-0.076,-0.175,-0.12,-0.081
1955,10,0.344,-0.024,-0.161,-0.107,-0.076
1955,11,0.87,0.019,-0.151,-0.104,-0.082
1955,12,0.027,0.064,-0.129,-0.109,-0.089
1956,1,0.044,0.067,-0.123,-0.115,-0.086
1956,2,0.592,0.025,-0.132,-0.128,-0.077
1956,3,-0.658,-0.005,-0.129,-0.144,-0.08
1956,4,0.203,-0.073,-0.131,-0.143,-0.08
1956,5,0.402,-0.134,-0.143,-0.133,-0.08
1956,6,-0.058,-0.184,-0.13,-0.136,-0.078
1956,7,-0.464,-0.321,-0.116,-0.141,-0.074
1956,8,-0.769,-0.382,-0.101,-0.146,-0.068
1956,9,-0.591,-0.356,-0.083,-0.142,-0.068
1956,10,-0.47,-0.436,-0.059,-0.136,-0.07
1956,11,0.137,-0.55,-0.06,-0.134,-0.074
1956,12,-0.579,-0.588,-0.041,-0.133,-0.068
1957,1,-1.59,-0.57,-0.023,-0.12,-0.072
1957,2,-0.149,-0.507,-0.018,-0.116,-0.078
1957,3,-0.341,-0.461,-0.013,-0.124,-0.081
1957,4,-0.755,-0.479,0.005,-0.123,-0.081
1957,5,-0.968,-0.469,0.006,-0.118,-0.079
1957,6,-0.514,-0.366,-0.011,-0.122,-0.08
1957,7,-0.249,-0.127,-0.033,-0.12,-0.084
1957,8,-0.009,-0.09,-0.032,-0.119,-0.086
1957,9,-0.05,0.024,-0.05,-0.109,-0.089
1957,10,-0.686,0.189,-0.051,-0.102,-0.092
1957,11,0.262,0.306,-0.057,-0.099,-0.09
1957,12,0.656,0.334,-0.049,-0.097,-0.097
1958,1,1.274,0.323,-0.047,-0.088,-0.099
1958,2,0.302,0.259,-0.028,-0.067,-0.097
1958,3,1.022,0.272,-0.024,-0.062,-0.094
1958,4,1.231,0.327,-0.015,-0.065,-0.094
1958,5,0.432,0.309,-0.027,-0.077,-0.099
1958,6,-0.183,0.287,-0.04,-0.063,-0.101
1958,7,-0.379,0.201,-0.062,-0.052,-0.103
1958,8,-0.771,0.139,-0.093,-0.047,-0.099
1958,9,0.109,0.11,-0.099,-0.041,-0.101
1958,10,-0.03,0.057,-0.093,-0.051,-0.101
1958,11,0.049,0.014,-0.081,-0.056,-0.096
1958,12,0.394,0.075,-0.078,-0.051,-0.09
1959,1,0.237,0.141,-0.073,-0.045,-0.082
1959,2,-0.439,0.145,-0.065,-0.028,-0.066
1959,3,0.668,0.134,-0.055,-0.006,-0.058
1959,4,0.602,0.178,-0.042,-0.005,-0.065
1959,5,-0.092,0.203,-0.037,-0.003,-0.063
1959,6,0.554,0.117,-0.024,-0.001,-0.063
1959,7,0.413,0.07,0.005,0.002,-0.065
1959,8,-0.722,0.168,-0.004,0.004,-0.064
1959,9,-0.028,0.049,-0.011,0.004,-0.065
1959,10,0.503,-0.043,-0.003,0.005,-0.068
1959,11,0.348,-0.074,0.023,-0.004,-0.068
1959,12,-0.637,-0.13,0.029,-0.001,-0.073
1960,1,-0.334,-0.194,0.034,-0.016,-0.061
1960,2,0.736,-0.065,0.026,-0.021,-0.052
1960,3,-0.752,-0.06,0.029,-0.022,-0.047
1960,4,-0.51,-0.028,0.048,-0.03,-0.045
1960,5,-0.464,-0.043,0.052,-0.026,-0.044
1960,6,-0.117,-0.052,0.037,-0.028,-0.042
1960,7,-0.351,-0.134,0.048,-0.025,-0.04
1960,8,0.831,-0.301,0.081,-0.028,-0.033
1960,9,0.023,-0.321,0.052,-0.031,-0.03
1960,10,0.89,-0.232,0.031,-0.029,-0.027
1960,11,0.162,-0.101,-0.002,-0.041,-0.025
1960,12,-0.741,-0.083,0.003,-0.049,-0.025
1961,1,-1.312,-0.066,0.018,-0.043,-0.026
1961,2,-1.269,-0.157,0.038,-0.044,-0.027
1961,3,-0.993,-0.157,0.047,-0.04,-0.029
1961,4,0.558,-0.206,0.03,-0.036,-0.03
1961,5,1.108,-0.185,0.03,-0.037,-0.031
1961,6,0.102,-0.106,0.029,-0.032,-0.032
1961,7,-0.152,0.018,0.026,-0.02,-0.033
1961,8,-0.264,0.066,0.045,-0.008,-0.036
1961,9,0.025,0.081,0.071,-0.007,-0.035
1961,10,0.298,0.016,0.05,-0.005,-0.035
1961,11,0.421,-0.027,0.054,-0.007,-0.036
1961,12,0.206,-0.049,0.039,0.003,-0.034
1962,1,0.168,-0.034,0.028,0.006,-0.029
1962,2,-0.685,-0.051,0.027,0.006,-0.026
1962,3,-0.816,-0.045,0.021,0.008,-0.029
1962,4,-0.228,-0.032,0.006,0.016,-0.029
1962,5,0.596,-0.025,-0.013,0.031,-0.035
1962,6,-0.162,-0.063,0.009,0.036,-0.039
1962,7,0.032,0.085,-0.0,0.034,-0.034
1962,8,-0.468,0.333,-0.009,0.028,-0.027
1962,9,0.097,0.342,0.006,0.023,-0.018
1962,10,0.449,0.355,-0.009,0.027,-0.012
1962,11,0.514,0.179,0.005,0.026,-0.014
1962,12,-0.251,0.2,-0.006,0.008,-0.013
1963,1,1.947,0.245,-0.003,-0.018,-0.021
1963,2,2.285,0.32,-0.028,-0.015,-0.021
1963,3,-0.701,0.365,-0.038,-0.025,-0.016
1963,4,-0.075,0.239,-0.043,-0.037,-0.013
1963,5,-1.522,0.199,-0.055,-0.046,-0.006
1963,6,0.094,0.248,-0.059,-0.051,0.004
1963,7,0.573,0.094,-0.024,-0.049,0.011
1963,8,0.426,-0.041,0.005,-0.036,0.014
1963,9,0.635,0.203,0.019,-0.035,0.017
1963,10,-1.06,0.155,0.02,-0.035,0.017
1963,11,0.033,0.294,0.007,-0.031,0.015
1963,12,0.342,0.255,0.014,-0.024,0.011
1964,1,0.093,0.188,0.032,-0.017,0.007
1964,2,0.668,0.086,0.05,0.006,0.006
1964,3,2.231,0.003,0.04,0.021,0.005
1964,4,-0.648,0.058,0.033,0.01,0.004
1964,5,0.143,-0.01,0.024,0.014,0.006
1964,6,-0.382,0.017,0.03,0.015,0.011
1964,7,-0.228,-0.064,0.008,0.009,0.012
1964,8,-0.791,-0.104,0.015,0.016,0.017
1964,9,-0.361,-0.275,0.027,0.017,0.019
1964,10,-0.406,-0.342,0.035,0.009,0.019
1964,11,-0.785,-0.32,0.039,0.012,0.014
1964,12,0.672,-0.355,0.043,0.021,0.01
1965,1,-0.886,-0.347,0.033,0.035,-0.002
1965,2,0.193,-0.337,0.029,0.036,-0.01
1965,3,0.174,-0.355,0.018,0.045,-0.014
1965,4,-1.447,-0.274,0.006,0.05,-0.011
1965,5,0.403,-0.253,0.001,0.054,-0.013
1965,6,-0.803,-0.391,-0.021,0.062,-0.01
1965,7,-0.133,-0.254,-0.083,0.066,-0.01
1965,8,-0.668,-0.229,-0.11,0.06,-0.008
1965,9,-0.571,-0.258,-0.102,0.059,-0.007
1965,10,0.556,-0.084,-0.104,0.054,-0.008
1965,11,-0.523,-0.093,-0.09,0.053,-0.019
1965,12,-0.983,0.018,-0.104,0.059,-0.014
1966,1,0.755,0.11,-0.116,0.063,-0.022
1966,2,0.488,0.23,-0.11,0.074,-0.031
1966,3,-0.169,0.233,-0.117,0.085,-0.037
1966,4,0.645,0.173,-0.099,0.083,-0.041
1966,5,0.293,0.207,-0.092,0.071,-0.047
1966,6,0.525,0.337,-0.078,0.073,-0.049
1966,7,0.968,0.177,-0.06,0.075,-0.047
1966,8,0.77,0.118,-0.033,0.073,-0.043
1966,9,-0.524,0.124,-0.028,0.073,-0.04
1966,10,-0.165,0.09,-0.03,0.067,-0.04
1966,11,-0.117,0.133,-0.025,0.062,-0.043
1966,12,0.574,0.097,-0.009,0.065,-0.039
1967,1,-1.167,-0.028,-0.009,0.062,-0.028
1967,2,-0.214,-0.152,0.005,0.063,-0.028
1967,3,-0.103,-0.159,0.014,0.067,-0.028
1967,4,0.245,-0.167,0.012,0.064,-0.022
1967,5,0.803,-0.139,0.036,0.049,-0.019
1967,6,0.099,-0.319,0.033,0.044,-0.015
1967,7,-0.54,-0.368,0.071,0.053,-0.011
1967,8,-0.717,-0.296,0.082,0.064,-0.009
1967,9,-0.607,-0.306,0.083,0.072,-0.008
1967,10,-0.261,-0.34,0.11,0.079,-0.003
1967,11,0.222,-0.466,0.102,0.071,-0.007
1967,12,-1.588,-0.537,0.131,0.071,-0.007
1968,1,-1.752,-0.502,0.135,0.047,-0.008
1968,2,0.648,-0.379,0.149,0.024,-0.003
1968,3,-0.226,-0.311,0.156,0.03,-0.005
1968,4,-0.16,-0.285,0.151,0.039,-0.011
1968,5,-0.718,-0.266,0.161,0.064,-0.011
1968,6,-0.748,-0.034,0.176,0.071,-0.011
1968,7,-0.121,0.211,0.149,0.073,-0.01
1968,8,0.762,0.346,0.144,0.074,-0.004
1968,9,0.213,0.574,0.152,0.076,-0.005
1968,10,0.046,0.525,0.146,0.085,-0.006
1968,11,0.455,0.619,0.135,0.086,-0.007
1968,12,1.193,0.731,0.132,0.072,-0.004
1969,1,1.186,0.722,0.117,0.059,0.008
1969,2,2.264,0.663,0.097,0.039,0.008
1969,3,2.516,0.659,0.105,0.015,0.008
1969,4,-0.745,0.614,0.1,0.012,0.006
1969,5,0.411,0.63,0.099,0.015,0.006
1969,6,0.589,0.571,0.101,0.023,0.003
1969,7,-0.226,0.589,0.116,0.022,0.004
1969,8,0.052,0.472,0.111,0.029,0.012
1969,9,0.162,0.282,0.106,0.033,0.015
1969,10,-0.486,0.36,0.093,0.032,0.016
1969,11,0.64,0.318,0.059,0.032,0.013
1969,12,0.489,0.347,0.045,0.02,0.015
1970,1,1.396,0.372,0.072,0.013,0.026
1970,2,0.862,0.382,0.099,-0.0,0.025
1970,3,0.237,0.356,0.127,-0.006,0.032
1970,4,0.19,0.418,0.151,0.009,0.042
1970,5,-0.087,0.373,0.14,-0.0,0.047
1970,6,0.937,0.327,0.164,0.008,0.051
1970,7,0.073,0.139,0.176,0.004,0.054
1970,8,0.176,0.079,0.158,0.013,0.051
1970,9,-0.153,0.087,0.162,0.017,0.055
1970,10,0.26,0.093,0.182,0.014,0.053
1970,11,0.096,0.07,0.219,0.003,0.055
1970,12,-0.062,0.02,0.247,0.021,0.054
1971,1,-0.863,0.021,0.263,-0.0,0.055
1971,2,0.141,-0.031,0.259,-0.017,0.06
1971,3,0.333,-0.021,0.27,-0.034,0.07
1971,4,0.267,-0.078,0.269,-0.047,0.073
1971,5,-0.363,-0.101,0.265,-0.056,0.07
1971,6,0.335,-0.042,0.222,-0.065,0.073
1971,7,0.084,0.009,0.177,-0.073,0.074
1971,8,-0.44,-0.043,0.111,-0.079,0.076
1971,9,-0.038,-0.105,0.058,-0.073,0.079
1971,10,-0.426,-0.173,0.054,-0.075,0.083
1971,11,-0.179,-0.247,0.055,-0.08,0.081
1971,12,0.653,-0.335,0.056,-0.081,0.083
1972,1,-0.251,-0.25,0.053,-0.062,0.078
1972,2,-0.489,-0.138,0.053,-0.063,0.078
1972,3,-0.411,-0.05,0.052,-0.063,0.081
1972,4,-0.554,0.087,0.051,-0.061,0.085
1972,5,-1.243,0.065,0.027,-0.07,0.083
1972,6,-0.723,-0.002,0.007,-0.066,0.086
1972,7,1.097,-0.066,-0.045,-0.056,0.09
1972,8,0.906,-0.061,-0.082,-0.045,0.094
1972,9,1.021,-0.029,-0.096,-0.038,0.098
1972,10,1.218,0.106,-0.092,-0.032,0.097
1972,11,-0.439,0.335,-0.103,-0.04,0.091
1972,12,-0.152,0.474,-0.115,-0.022,0.087
1973,1,-1.028,0.45,-0.126,0.003,0.071
1973,2,-0.428,0.42,-0.123,0.009,0.066
1973,3,-0.018,0.405,-0.123,0.014,0.071
1973,4,1.061,0.306,-0.124,0.014,0.08
1973,5,1.501,0.357,-0.155,0.024,0.095
1973,6,0.951,0.257,-0.134,0.028,0.098
1973,7,0.805,0.217,-0.15,0.028,0.101
1973,8,0.547,0.109,-0.178,0.027,0.105
1973,9,0.837,0.056,-0.221,0.024,0.109
1973,10,0.032,-0.113,-0.239,0.023,0.116
1973,11,0.179,-0.203,-0.247,0.017,0.121
1973,12,-1.361,-0.228,-0.262,0.017,0.119
1974,1,-1.506,-0.329,-0.263,0.033,0.116
1974,2,-1.723,-0.367,-0.255,0.01,0.107
1974,3,-0.644,-0.429,-0.251,-0.005,0.102
1974,4,-0.974,-0.477,-0.251,0.001,0.111
1974,5,0.42,-0.557,-0.259,-0.002,0.113
1974,6,0.653,-0.505,-0.264,-0.008,0.118
1974,7,-0.411,-0.522,-0.239,-0.001,0.123
1974,8,0.095,-0.495,-0.237,0.008,0.134
1974,9,0.094,-0.489,-0.232,0.013,0.14
1974,10,-0.55,-0.375,-0.214,0.022,0.143
1974,11,-0.779,-0.469,-0.199,0.015,0.149
1974,12,-0.732,-0.504,-0.178,0.01,0.144
1975,1,-1.715,-0.52,-0.185,0.017,0.148
1975,2,-1.399,-0.497,-0.19,0.014,0.15
1975,3,-0.568,-0.518,-0.203,0.019,0.152
1975,4,0.39,-0.456,-0.215,0.033,0.158
1975,5,-0.701,-0.541,-0.22,0.04,0.159
1975,6,0.226,-0.38,-0.207,0.039,0.168
1975,7,-0.596,-0.387,-0.171,0.041,0.167
1975,8,0.361,-0.399,-0.141,0.041,0.173
1975,9,-0.152,-0.537,-0.134,0.05,0.177
1975,10,0.196,-0.638,-0.153,0.052,0.177
1975,11,-1.796,-0.653,-0.172,0.057,0.184
1975,12,1.195,-0.717,-0.191,0.05,0.184
1976,1,-1.799,-0.666,-0.207,0.047,0.174
1976,2,-1.546,-0.692,-0.205,0.046,0.174
1976,3,-2.224,-0.665,-0.221,0.055,0.174
1976,4,-0.824,-0.714,-0.223,0.064,0.178
1976,5,-0.881,-0.619,-0.23,0.07,0.18
1976,6,-0.541,-0.688,-0.187,0.072,0.181
1976,7,0.02,-0.437,-0.111,0.074,0.178
1976,8,0.052,-0.336,-0.092,0.08,0.179
1976,9,0.169,-0.164,-0.069,0.086,0.181
1976,10,-0.398,-0.052,-0.052,0.099,0.184
1976,11,-0.656,-0.003,-0.058,0.1,0.182
1976,12,0.37,0.086,-0.072,0.102,0.174
1977,1,1.213,0.138,-0.054,0.093,0.183
1977,2,-0.334,0.185,-0.038,0.092,0.188
1977,3,-0.16,0.19,-0.027,0.095,0.192
1977,4,0.525,0.267,-0.006,0.105,0.196
1977,5,-0.293,0.26,0.002,0.117,0.202
1977,6,0.522,0.28,0.012,0.127,0.205
1977,7,0.644,0.273,0.078,0.127,0.215
1977,8,0.614,0.418,0.11,0.123,0.224
1977,9,0.233,0.466,0.133,0.124,0.233
1977,10,0.527,0.412,0.158,0.116,0.239
1977,11,-0.735,0.468,0.182,0.11,0.243
1977,12,0.603,0.411,0.193,0.103,0.256
1978,1,1.135,0.342,0.208,0.096,0.261
1978,2,1.409,0.348,0.205,0.108,0.261
1978,3,0.405,0.318,0.223,0.113,0.268
1978,4,-0.123,0.263,0.227,0.121,0.276
1978,5,0.381,0.306,0.269,0.125,0.284
1978,6,-0.16,0.356,0.234,0.124,0.291
1978,7,-0.178,0.518,0.243,0.128,0.294
1978,8,0.679,0.354,0.269,0.136,0.291
1978,9,-0.127,0.381,0.33,0.142,0.292
1978,10,-0.128,0.394,0.366,0.147,0.294
1978,11,-0.228,0.366,0.386,0.155,0.293
1978,12,1.204,0.363,0.407,0.167,0.281
1979,1,3.084,0.436,0.41,0.172,0.272
1979,2,-0.566,0.468,0.414,0.175,0.259
1979,3,0.734,0.539,0.423,0.189,0.248
1979,4,0.03,0.609,0.449,0.209,0.252
1979,5,0.044,0.604,0.459,0.211,0.254
1979,6,-0.194,0.493,0.467,0.212,0.255
1979,7,0.702,0.422,0.426,0.223,0.257
1979,8,1.063,0.514,0.42,0.239,0.256
1979,9,0.723,0.519,0.423,0.246,0.26
1979,10,0.707,0.675,0.425,0.254,0.265
1979,11,-0.288,0.734,0.432,0.266,0.269
1979,12,-0.121,0.822,0.432,0.268,0.274
1980,1,2.224,0.79,0.44,0.284,0.266
1980,2,0.545,0.716,0.436,0.3,0.264
1980,3,0.795,0.735,0.451,0.311,0.267
1980,4,1.897,0.71,0.446,0.307,0.273
1980,5,0.749,0.794,0.441,0.318,0.278
1980,6,0.866,0.728,0.412,0.327,0.278
1980,7,0.316,0.441,0.363,0.33,0.278
1980,8,0.183,0.397,0.356,0.333,0.283
1980,9,0.948,0.446,0.359,0.338,0.289
1980,10,0.403,0.402,0.396,0.341,0.293
1980,11,0.725,0.368,0.423,0.365,0.297
1980,12,-0.918,0.353,0.438,0.347,0.301
1981,1,-1.222,0.345,0.463,0.349,0.309
1981,2,0.026,0.353,0.478,0.366,0.309
1981,3,1.383,0.334,0.505,0.382,0.309
1981,4,1.361,0.397,0.518,0.402,0.311
1981,5,0.347,0.333,0.541,0.416,0.311
1981,6,0.68,0.477,0.521,0.427,0.314
1981,7,0.228,0.475,0.456,0.428,0.316
1981,8,0.271,0.418,0.441,0.437,0.32
1981,9,0.719,0.304,0.447,0.436,0.325
1981,10,1.163,0.243,0.47,0.442,0.327
1981,11,-0.037,0.226,0.481,0.444,0.331
1981,12,0.805,0.212,0.497,0.43,0.331
1982,1,-1.245,0.287,0.501,0.428,0.328
1982,2,-0.654,0.297,0.515,0.439,0.336
1982,3,0.009,0.328,0.52,0.448,0.333
1982,4,0.635,0.253,0.515,0.452,0.337
1982,5,0.134,0.167,0.531,0.474,0.341
1982,6,0.516,0.009,0.524,0.476,0.346
1982,7,1.123,-0.039,0.49,0.487,0.342
1982,8,0.395,0.097,0.49,0.494,0.34
1982,9,1.093,0.144,0.489,0.504,0.338
1982,10,0.256,0.265,0.455,0.509,0.335
1982,11,-1.061,0.421,0.453,0.526,0.333
1982,12,-1.097,0.44,0.461,0.533,0.339
1983,1,-1.821,0.457,0.452,0.519,0.337
1983,2,0.976,0.554,0.461,0.513,0.34
1983,3,0.583,0.589,0.452,0.521,0.344
1983,4,2.079,0.624,0.455,0.538,0.345
1983,5,2.007,0.806,0.46,0.545,0.344
1983,6,0.741,0.896,0.46,0.554,0.345
1983,7,1.332,0.981,0.455,0.559,0.346
1983,8,1.559,0.78,0.462,0.555,0.347
1983,9,1.508,0.821,0.434,0.56,0.348
1983,10,0.682,0.768,0.438,0.566,0.352
1983,11,1.123,0.655,0.445,0.569,0.358
1983,12,-0.012,0.657,0.447,0.545,0.364
1984,1,-0.81,0.625,0.446,0.512,0.365
1984,2,-1.428,0.657,0.46,0.508,0.371
1984,3,1.077,0.616,0.448,0.501,0.377
1984,4,1.433,0.59,0.436,0.503,0.385
1984,5,0.652,0.553,0.429,0.51,0.387
1984,6,0.764,0.512,0.393,0.518,0.388
1984,7,0.952,0.591,0.43,0.515,0.393
1984,8,1.949,0.759,0.457,0.504,0.391
1984,9,1.006,0.731,0.473,0.508,0.39
1984,10,0.378,0.599,0.48,0.508,0.391
1984,11,0.674,0.596,0.515,0.523,0.396
1984,12,-0.505,0.642,0.52,0.538,0.398
1985,1,0.138,0.548,0.534,0.516,0.397
1985,2,0.594,0.442,0.552,0.514,0.401
1985,3,0.743,0.394,0.557,0.516,0.407
1985,4,-0.161,0.409,0.573,0.514,0.41
1985,5,0.616,0.443,0.61,0.515,0.418
1985,6,1.322,0.405,0.654,0.517,0.423
1985,7,-0.175,0.266,0.674,0.516,0.43
1985,8,0.679,0.258,0.67,0.525,0.432
1985,9,0.421,0.166,0.683,0.528,0.436
1985,10,0.562,0.316,0.681,0.535,0.439
1985,11,1.077,0.329,0.668,0.537,0.451
1985,12,-0.957,0.286,0.67,0.552,0.453
1986,1,-1.523,0.314,0.655,0.571,0.471
1986,2,0.49,0.351,0.632,0.571,0.485
1986,3,-0.355,0.314,0.614,0.564,0.5
1986,4,1.64,0.303,0.613,0.559,0.507
1986,5,0.765,0.176,0.598,0.553,0.515
1986,6,0.806,0.145,0.568,0.556,0.522
1986,7,0.165,0.353,0.568,0.558,0.527
1986,8,1.116,0.392,0.575,0.56,0.53
1986,9,-0.017,0.501,0.556,0.564,0.532
1986,10,0.422,0.451,0.535,0.556,0.537
1986,11,-0.444,0.576,0.54,0.562,0.539
1986,12,-1.321,0.574,0.539,0.56,0.544
1987,1,0.965,0.723,0.529,0.563,0.547
1987,2,0.954,0.755,0.492,0.58,0.548
1987,3,0.955,0.874,0.496,0.572,0.545
1987,4,1.047,0.937,0.502,0.569,0.543
1987,5,2.259,1.074,0.514,0.566,0.546
1987,6,0.782,1.31,0.552,0.566,0.546
1987,7,1.961,1.18,0.543,0.557,0.548
1987,8,1.492,1.162,0.537,0.556,0.551
1987,9,1.414,1.197,0.543,0.552,0.555
1987,10,1.182,1.271,0.572,0.554,0.559
1987,11,1.199,1.186,0.578,0.556,0.568
1987,12,1.509,1.193,0.574,0.575,0.568
1988,1,-0.598,1.066,0.579,0.578,0.567
1988,2,0.743,0.957,0.589,0.571,0.571
1988,3,1.378,0.874,0.604,0.575,0.571
1988,4,1.926,0.828,0.616,0.569,0.584
1988,5,1.239,0.744,0.613,0.563,0.588
1988,6,0.869,0.47,0.644,0.567,0.594
1988,7,0.443,0.449,0.688,0.564,0.6
1988,8,0.184,0.306,0.681,0.558,0.601
1988,9,0.41,0.182,0.695,0.554,0.604
1988,10,0.635,0.038,0.68,0.557,0.61
1988,11,0.195,0.014,0.661,0.56,0.613
1988,12,-1.783,0.001,0.665,0.561,0.611
1989,1,-0.855,-0.005,0.671,0.557,0.598
1989,2,-0.972,-0.046,0.66,0.567,0.591
1989,3,-0.1,0.026,0.679,0.565,0.592
1989,4,0.197,0.032,0.676,0.561,0.599
1989,5,0.94,0.135,0.695,0.562,0.605
1989,6,0.718,0.431,0.727,0.565,0.613
1989,7,0.374,0.465,0.696,0.562,0.612
1989,8,-0.304,0.567,0.703,0.544,0.606
1989,9,1.271,0.669,0.67,0.533,0.604
1989,10,0.705,0.783,0.657,0.527,0.602
1989,11,1.43,0.785,0.617,0.525,0.606
1989,12,1.767,0.818,0.612,0.528,0.606
1990,1,-0.442,0.797,0.58,0.51,0.604
1990,2,0.245,0.929,0.56,0.501,0.596
1990,3,1.132,0.93,0.547,0.503,0.596
1990,4,1.557,0.979,0.536,0.513,0.598
1990,5,0.974,0.938,0.501,0.518,0.6
1990,6,1.103,0.862,0.497,0.518,0.6
1990,7,0.128,0.994,0.482,0.529,0.6
1990,8,1.275,0.977,0.473,0.531,0.602
1990,9,1.282,0.926,0.467,0.535,0.604
1990,10,1.296,0.858,0.458,0.537,0.602
1990,11,0.94,0.746,0.457,0.538,0.602
1990,12,0.854,0.741,0.464,0.559,0.607
1991,1,1.146,0.771,0.472,0.592,0.614
1991,2,0.033,0.706,0.484,0.605,0.611
1991,3,0.527,0.693,0.493,0.618,0.613
1991,4,0.731,0.603,0.501,0.612,0.613
1991,5,-0.369,0.586,0.522,0.615,0.616
1991,6,1.047,0.562,0.554,0.616,0.615
1991,7,0.492,0.392,0.547,0.626,0.615
1991,8,0.492,0.503,0.558,0.624,0.616
1991,9,1.132,0.375,0.574,0.628,0.616
1991,10,0.217,0.338,0.587,0.631,0.614
1991,11,0.729,0.356,0.585,0.635,0.617
1991,12,0.57,0.308,0.59,0.658,0.624
1992,1,-0.895,0.27,0.594,0.666,0.632
1992,2,1.367,0.256,0.596,0.657,0.634
1992,3,-1.008,0.213,0.569,0.642,0.64
1992,4,0.281,0.237,0.553,0.634,0.641
1992,5,-0.155,0.101,0.537,0.619,0.647
1992,6,0.475,0.159,0.504,0.616,0.65
1992,7,0.03,0.109,0.478,0.61,0.652
1992,8,0.323,0.012,0.465,0.607,0.655
1992,9,0.614,0.18,0.463,0.606,0.657
1992,10,0.509,0.273,0.455,0.608,0.658
1992,11,-0.899,0.387,0.459,0.61,0.666
1992,12,1.262,0.454,0.463,0.603,0.679
1993,1,-1.489,0.529,0.479,0.615,0.689
1993,2,0.194,0.576,0.474,0.629,0.692
1993,3,1.009,0.605,0.467,0.622,0.695
1993,4,1.403,0.654,0.459,0.63,0.694
1993,5,1.208,0.851,0.463,0.63,0.693
1993,6,1.288,0.755,0.474,0.633,0.691
1993,7,0.924,0.773,0.496,0.641,0.687
1993,8,0.891,0.732,0.529,0.648,0.683
1993,9,0.962,0.718,0.54,0.649,0.678
1993,10,1.093,0.682,0.544,0.654,0.684
1993,11,1.47,0.65,0.568,0.656,0.685
1993,12,0.107,0.63,0.567,0.678,0.688
1994,1,-1.276,0.604,0.582,0.685,0.696
1994,2,-0.291,0.514,0.587,0.674,0.709
1994,3,0.837,0.405,0.576,0.682,0.708
1994,4,0.969,0.291,0.586,0.696,0.709
1994,5,0.82,0.206,0.574,0.7,0.71
1994,6,1.048,0.183,0.588,0.708,0.711
1994,7,0.62,0.123,0.635,0.71,0.707
