Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1934,9,-0.724,-0.357,-0.191,-0.202,-0.209
1934,10,-1.022,-0.255,-0.196,-0.197,-0.206
1934,11,-1.245,-0.069,-0.187,-0.212,-0.203
1934,12,-0.894,-0.018,-0.167,-0.224,-0.201
1935,1,-0.329,-0.063,-0.208,-0.232,-0.196
1935,2,0.077,-0.052,-0.188,-0.24,-0.199
1935,3,1.477,-0.102,-0.195,-0.25,-0.203
1935,4,-0.411,-0.203,-0.217,-0.261,-0.196
1935,5,1.843,-0.082,-0.234,-0.255,-0.188
1935,6,0.9,-0.056,-0.228,-0.267,-0.184
1935,7,-0.606,-0.047,-0.24,-0.245,-0.181
1935,8,0.306,-0.074,-0.239,-0.239,-0.176
1935,9,-1.321,-0.175,-0.243,-0.246,-0.171
1935,10,-2.234,-0.12,-0.277,-0.25,-0.161
1935,11,0.206,-0.312,-0.28,-0.255,-0.163
1935,12,-0.577,-0.401,-0.272,-0.258,-0.164
1936,1,-0.218,-0.308,-0.239,-0.253,-0.169
1936,2,-0.251,-0.445,-0.274,-0.271,-0.17
1936,3,0.262,-0.333,-0.269,-0.282,-0.179
1936,4,0.255,-0.147,-0.272,-0.285,-0.175
1936,5,-0.464,-0.214,-0.276,-0.271,-0.171
1936,6,-0.167,-0.183,-0.252,-0.256,-0.177
1936,7,0.502,-0.174,-0.254,-0.243,-0.176
1936,8,-1.33,-0.097,-0.24,-0.232,-0.177
1936,9,0.019,-0.164,-0.251,-0.233,-0.174
1936,10,0.003,-0.168,-0.247,-0.231,-0.176
1936,11,-0.598,-0.215,-0.241,-0.226,-0.174
1936,12,-0.213,-0.094,-0.225,-0.23,-0.177
1937,1,-0.111,-0.185,-0.214,-0.231,-0.175
1937,2,0.684,-0.081,-0.193,-0.231,-0.18
1937,3,-0.549,-0.118,-0.189,-0.245,-0.185
1937,4,0.211,-0.21,-0.174,-0.251,-0.188
1937,5,-1.026,-0.187,-0.181,-0.253,-0.187
1937,6,1.28,-0.153,-0.191,-0.273,-0.176
1937,7,-0.589,-0.242,-0.197,-0.306,-0.18
1937,8,-0.08,-0.325,-0.205,-0.298,-0.185
1937,9,-0.429,-0.355,-0.246,-0.298,-0.184
1937,10,-1.102,-0.494,-0.241,-0.3,-0.183
1937,11,-0.317,-0.4,-0.262,-0.299,-0.179
1937,12,0.188,-0.492,-0.255,-0.291,-0.178
1938,1,-1.175,-0.459,-0.222,-0.283,-0.172
1938,2,-0.31,-0.573,-0.246,-0.269,-0.167
1938,3,-0.91,-0.523,-0.227,-0.269,-0.169
1938,4,-1.458,-0.409,-0.221,-0.275,-0.171
1938,5,0.104,-0.412,-0.241,-0.272,-0.167
1938,6,0.168,-0.367,-0.238,-0.27,-0.158
1938,7,-0.185,-0.212,-0.236,-0.245,-0.16
1938,8,-1.453,-0.219,-0.253,-0.273,-0.165
1938,9,0.167,-0.202,-0.281,-0.272,-0.159
1938,10,0.274,-0.199,-0.303,-0.27,-0.161
1938,11,-0.357,-0.21,-0.318,-0.275,-0.163
1938,12,0.73,-0.118,-0.309,-0.263,-0.153
1939,1,0.692,-0.057,-0.305,-0.276,-0.154
1939,2,-0.398,0.184,-0.272,-0.26,-0.156
1939,3,-0.707,0.131,-0.302,-0.261,-0.158
1939,4,-1.422,0.1,-0.284,-0.247,-0.161
1939,5,-0.035,-0.012,-0.293,-0.244,-0.157
1939,6,1.282,-0.198,-0.292,-0.24,-0.152
1939,7,0.548,-0.311,-0.28,-0.234,-0.157
1939,8,1.435,-0.313,-0.289,-0.229,-0.157
1939,9,-0.465,-0.332,-0.299,-0.205,-0.161
1939,10,-0.108,-0.226,-0.306,-0.191,-0.162
1939,11,-1.697,-0.172,-0.318,-0.183,-0.158
1939,12,-1.498,-0.172,-0.378,-0.165,-0.157
1940,1,-0.665,-0.099,-0.404,-0.154,-0.159
1940,2,-0.424,-0.314,-0.408,-0.157,-0.159
1940,3,-0.939,-0.294,-0.401,-0.169,-0.16
1940,4,-0.144,-0.44,-0.383,-0.154,-0.162
1940,5,0.606,-0.381,-0.364,-0.165,-0.16
1940,6,1.292,-0.289,-0.355,-0.173,-0.168
1940,7,1.415,-0.239,-0.326,-0.172,-0.162
1940,8,-1.135,-0.314,-0.3,-0.16,-0.153
1940,9,-0.229,-0.352,-0.295,-0.142,-0.162
1940,10,-1.856,-0.427,-0.272,-0.109,-0.16
1940,11,-0.995,-0.591,-0.265,-0.115,-0.163
1940,12,-0.394,-0.668,-0.268,-0.111,-0.164
1941,1,-0.067,-0.725,-0.252,-0.119,-0.163
1941,2,-1.319,-0.578,-0.272,-0.112,-0.175
1941,3,-1.402,-0.708,-0.276,-0.122,-0.178
1941,4,-1.04,-0.462,-0.268,-0.12,-0.179
1941,5,-1.368,-0.471,-0.274,-0.12,-0.163
1941,6,0.375,-0.451,-0.275,-0.128,-0.152
1941,7,0.733,-0.395,-0.298,-0.137,-0.144
1941,8,0.623,-0.275,-0.281,-0.125,-0.137
1941,9,-1.792,-0.251,-0.271,-0.121,-0.132
1941,10,1.105,-0.184,-0.247,-0.125,-0.134
1941,11,-1.103,-0.218,-0.247,-0.118,-0.128
1941,12,-0.158,-0.442,-0.256,-0.124,-0.131
1942,1,0.607,-0.681,-0.255,-0.124,-0.131
1942,2,0.124,-0.762,-0.265,-0.127,-0.129
1942,3,-1.121,-0.612,-0.22,-0.126,-0.127
1942,4,-0.231,-0.705,-0.209,-0.133,-0.129
1942,5,-1.775,-0.544,-0.185,-0.125,-0.119
1942,6,-2.32,-0.47,-0.138,-0.121,-0.131
1942,7,-2.129,-0.475,-0.11,-0.125,-0.135
1942,8,-0.346,-0.379,-0.109,-0.135,-0.13
1942,9,0.0,-0.339,-0.092,-0.137,-0.13
1942,10,-0.008,-0.327,-0.066,-0.127,-0.132
1942,11,0.834,-0.135,-0.068,-0.117,-0.137
1942,12,0.723,0.057,-0.092,-0.123,-0.136
1943,1,0.549,0.303,-0.123,-0.111,-0.134
1943,2,1.271,0.108,-0.074,-0.11,-0.127
1943,3,-0.641,0.102,-0.056,-0.113,-0.122
1943,4,-0.08,0.169,0.003,-0.103,-0.126
1943,5,0.529,0.036,0.012,-0.105,-0.126
1943,6,-0.016,0.031,0.016,-0.098,-0.124
1943,7,0.816,-0.068,-0.002,-0.103,-0.126
1943,8,-2.679,-0.124,0.03,-0.106,-0.122
1943,9,-0.07,-0.081,0.037,-0.102,-0.116
1943,10,0.787,-0.071,0.062,-0.106,-0.123
1943,11,-0.761,-0.119,0.078,-0.106,-0.122
1943,12,0.668,-0.057,0.054,-0.1,-0.119
1944,1,-0.644,-0.071,0.03,-0.103,-0.124
1944,2,0.603,0.222,0.022,-0.104,-0.117
1944,3,-0.128,0.41,0.06,-0.103,-0.112
1944,4,0.045,0.392,0.035,-0.085,-0.107
1944,5,-0.054,0.432,0.056,-0.086,-0.113
1944,6,0.737,0.489,0.044,-0.093,-0.117
1944,7,0.65,0.625,0.031,-0.103,-0.122
1944,8,0.835,0.547,0.034,-0.118,-0.123
1944,9,2.181,0.565,0.046,-0.119,-0.125
1944,10,0.577,0.678,0.041,-0.127,-0.124
1944,11,-0.281,0.722,0.069,-0.104,-0.116
1944,12,1.344,0.651,0.137,-0.091,-0.111
1945,1,0.994,0.557,0.154,-0.085,-0.105
1945,2,-0.337,0.64,0.139,-0.079,-0.106
1945,3,0.088,0.527,0.127,-0.069,-0.117
1945,4,1.395,0.622,0.129,-0.063,-0.118
1945,5,0.483,0.606,0.13,-0.065,-0.132
1945,6,-0.116,0.479,0.109,-0.07,-0.138
1945,7,-0.477,0.305,0.104,-0.079,-0.147
1945,8,1.827,0.38,0.079,-0.067,-0.152
1945,9,0.823,0.291,0.069,-0.078,-0.15
1945,10,1.715,0.215,0.066,-0.069,-0.145
1945,11,-0.471,0.14,0.055,-0.072,-0.141
1945,12,-0.179,0.058,0.072,-0.071,-0.14
1946,1,-1.093,0.043,0.047,-0.073,-0.147
1946,2,0.568,-0.101,0.06,-0.079,-0.149
1946,3,-0.987,-0.127,0.073,-0.074,-0.152
1946,4,0.489,-0.303,0.055,-0.074,-0.161
1946,5,-0.419,-0.253,0.063,-0.054,-0.171
1946,6,-1.096,-0.309,0.076,-0.048,-0.174
1946,7,-0.665,-0.23,0.092,-0.045,-0.175
1946,8,0.105,-0.254,0.073,-0.042,-0.171
1946,9,0.504,-0.205,0.066,-0.03,-0.173
1946,10,-0.389,-0.291,0.077,-0.038,-0.174
1946,11,0.131,-0.264,0.075,-0.03,-0.172
1946,12,-0.856,-0.024,0.07,-0.032,-0.171
1947,1,-0.143,-0.063,0.049,-0.03,-0.168
1947,2,0.283,-0.174,0.028,-0.026,-0.175
1947,3,-0.399,-0.275,-0.017,-0.009,-0.167
1947,4,-0.547,-0.236,-0.045,-0.006,-0.173
1947,5,-0.1,-0.169,-0.022,0.014,-0.162
1947,6,1.792,-0.142,-0.043,0.011,-0.17
1947,7,-1.139,-0.111,-0.06,0.035,-0.174
1947,8,-1.221,-0.154,-0.049,0.038,-0.175
1947,9,-0.713,-0.224,-0.047,0.038,-0.178
1947,10,0.084,-0.199,-0.059,0.036,-0.172
1947,11,0.926,-0.203,-0.062,0.025,-0.171
1947,12,-0.533,-0.268,-0.048,0.019,-0.172
1948,1,0.236,-0.233,-0.034,0.014,-0.166
1948,2,-0.235,-0.288,-0.06,0.015,-0.166
1948,3,-1.241,-0.172,-0.099,0.025,-0.163
1948,4,-0.239,-0.201,-0.142,0.022,-0.156
1948,5,-0.149,-0.3,-0.156,0.02,-0.16
1948,6,1.014,-0.135,-0.157,0.021,-0.158
1948,7,-0.728,-0.132,-0.145,-0.006,-0.144
1948,8,-1.873,-0.156,-0.187,0.029,-0.144
1948,9,0.68,-0.099,-0.184,0.041,-0.145
1948,10,-0.274,-0.018,-0.21,0.023,-0.141
1948,11,-0.262,-0.019,-0.186,0.03,-0.141
1948,12,1.458,-0.067,-0.15,0.026,-0.149
1949,1,0.271,-0.06,-0.121,0.028,-0.158
1949,2,-0.525,0.062,-0.105,0.027,-0.154
1949,3,-0.557,-0.04,-0.12,0.036,-0.153
1949,4,0.728,-0.109,-0.111,0.032,-0.156
1949,5,-0.165,0.005,-0.115,0.019,-0.159
1949,6,0.441,-0.109,-0.108,0.007,-0.164
1949,7,-0.642,-0.134,-0.092,-0.01,-0.164
1949,8,-0.411,-0.06,-0.086,-0.017,-0.175
1949,9,-0.536,0.004,-0.064,-0.046,-0.173
1949,10,-1.11,-0.002,-0.053,-0.056,-0.175
1949,11,1.111,0.035,-0.041,-0.048,-0.17
1949,12,0.082,0.062,-0.115,-0.057,-0.164
1950,1,-0.022,0.143,-0.083,-0.055,-0.157
1950,2,0.361,0.202,-0.062,-0.055,-0.151
1950,3,0.206,0.119,-0.052,-0.066,-0.147
1950,4,0.666,0.139,-0.057,-0.082,-0.146
1950,5,0.274,-0.064,-0.081,-0.099,-0.151
1950,6,0.77,-0.088,-0.072,-0.102,-0.156
1950,7,0.329,-0.119,-0.076,-0.121,-0.165
1950,8,0.296,-0.313,-0.048,-0.144,-0.16
1950,9,-1.53,-0.395,-0.019,-0.157,-0.159
1950,10,-0.878,-0.541,-0.022,-0.181,-0.152
1950,11,-1.326,-0.476,-0.015,-0.168,-0.147
1950,12,-0.202,-0.453,-0.03,-0.168,-0.144
1951,1,-0.398,-0.389,-0.059,-0.175,-0.144
1951,2,-1.967,-0.327,-0.003,-0.187,-0.139
1951,3,-0.774,-0.233,0.009,-0.182,-0.135
1951,4,-1.084,-0.146,-0.009,-0.202,-0.133
1951,5,1.047,-0.048,-0.003,-0.223,-0.123
1951,6,1.05,-0.063,-0.025,-0.22,-0.127
1951,7,1.094,0.035,-0.035,-0.212,-0.132
1951,8,1.051,0.253,-0.019,-0.217,-0.126
1951,9,-0.411,0.395,0.007,-0.225,-0.121
1951,10,0.167,0.493,-0.012,-0.224,-0.122
1951,11,-0.152,0.46,-0.038,-0.226,-0.116
1951,12,-0.38,0.149,-0.057,-0.217,-0.114
1952,1,0.781,0.124,-0.068,-0.212,-0.119
1952,2,0.651,0.038,-0.061,-0.223,-0.12
1952,3,0.932,0.065,-0.074,-0.208,-0.109
1952,4,0.082,0.033,-0.067,-0.213,-0.11
1952,5,0.65,0.002,-0.074,-0.199,-0.106
1952,6,-2.68,0.033,-0.071,-0.219,-0.097
1952,7,0.802,-0.028,-0.05,-0.223,-0.097
1952,8,0.02,0.035,-0.062,-0.215,-0.096
1952,9,-0.093,-0.002,-0.086,-0.218,-0.093
1952,10,-0.222,-0.04,-0.104,-0.217,-0.093
1952,11,-0.515,-0.074,-0.135,-0.226,-0.09
1952,12,-0.007,0.162,-0.157,-0.222,-0.089
1953,1,0.042,-0.114,-0.208,-0.221,-0.091
1953,2,1.405,0.01,-0.229,-0.222,-0.094
1953,3,0.496,0.136,-0.216,-0.212,-0.093
1953,4,-0.375,0.039,-0.221,-0.208,-0.087
1953,5,0.236,0.09,-0.18,-0.216,-0.088
1953,6,0.151,0.104,-0.18,-0.217,-0.086
1953,7,-2.501,0.071,-0.205,-0.185,-0.083
1953,8,1.5,-0.008,-0.186,-0.183,-0.071
1953,9,1.417,0.033,-0.181,-0.187,-0.075
1953,10,-1.386,0.027,-0.194,-0.176,-0.081
1953,11,0.095,-0.132,-0.26,-0.176,-0.085
1953,12,0.167,-0.203,-0.29,-0.199,-0.089
1954,1,-0.35,-0.107,-0.304,-0.213,-0.085
1954,2,0.448,-0.23,-0.329,-0.203,-0.088
1954,3,0.997,-0.458,-0.331,-0.203,-0.092
1954,4,-0.448,-0.397,-0.337,-0.226,-0.091
1954,5,-1.675,-0.348,-0.337,-0.233,-0.087
1954,6,-0.703,-0.343,-0.327,-0.236,-0.097
1954,7,-1.349,-0.21,-0.333,-0.226,-0.103
1954,8,0.026,-0.274,-0.359,-0.231,-0.108
1954,9,-1.32,-0.46,-0.352,-0.228,-0.118
1954,10,-0.658,-0.461,-0.372,-0.223,-0.122
1954,11,0.692,-0.45,-0.357,-0.236,-0.124
1954,12,0.218,-0.439,-0.324,-0.238,-0.133
1955,1,1.245,-0.556,-0.363,-0.23,-0.136
1955,2,-0.311,-0.637,-0.369,-0.223,-0.132
1955,3,-1.242,-0.587,-0.385,-0.225,-0.135
1955,4,-0.451,-0.631,-0.378,-0.229,-0.141
1955,5,-1.552,-0.594,-0.371,-0.237,-0.148
1955,6,-0.563,-0.63,-0.371,-0.243,-0.134
1955,7,-2.752,-0.894,-0.367,-0.252,-0.135
1955,8,-0.948,-0.936,-0.396,-0.254,-0.141
1955,9,-0.724,-0.87,-0.405,-0.24,-0.148
1955,10,-1.19,-0.99,-0.395,-0.234,-0.152
1955,11,1.144,-1.103,-0.417,-0.221,-0.148
1955,12,-0.212,-1.12,-0.405,-0.218,-0.153
1956,1,-1.923,-0.868,-0.311,-0.215,-0.148
1956,2,-0.817,-0.827,-0.362,-0.199,-0.158
1956,3,-0.454,-0.81,-0.384,-0.197,-0.154
1956,4,-1.885,-0.728,-0.342,-0.191,-0.152
1956,5,-2.906,-0.836,-0.349,-0.192,-0.147
1956,6,-0.767,-0.801,-0.374,-0.206,-0.137
1956,7,0.273,-0.603,-0.39,-0.218,-0.134
1956,8,-0.461,-0.612,-0.388,-0.211,-0.138
1956,9,-0.525,-0.462,-0.412,-0.213,-0.144
1956,10,-0.203,-0.4,-0.44,-0.207,-0.144
1956,11,-0.15,-0.025,-0.427,-0.202,-0.143
1956,12,0.204,-0.018,-0.414,-0.197,-0.144
1957,1,0.46,-0.171,-0.383,-0.208,-0.145
1957,2,-0.93,-0.159,-0.401,-0.214,-0.146
1957,3,1.341,-0.203,-0.381,-0.209,-0.146
1957,4,-1.13,-0.17,-0.379,-0.215,-0.138
1957,5,1.59,-0.166,-0.399,-0.226,-0.127
1957,6,-0.685,-0.183,-0.404,-0.205,-0.145
1957,7,-1.562,-0.201,-0.409,-0.23,-0.141
1957,8,-0.313,-0.149,-0.385,-0.23,-0.137
1957,9,-1.063,-0.263,-0.364,-0.225,-0.133
1957,10,0.195,-0.154,-0.353,-0.222,-0.131
1957,11,-0.099,-0.373,-0.339,-0.204,-0.134
1957,12,-0.002,-0.246,-0.33,-0.197,-0.126
1958,1,0.247,0.148,-0.296,-0.197,-0.127
1958,2,-0.307,0.04,-0.278,-0.203,-0.125
1958,3,-0.031,0.139,-0.265,-0.211,-0.121
1958,4,0.178,0.218,-0.247,-0.196,-0.124
1958,5,-1.033,0.198,-0.263,-0.197,-0.125
1958,6,0.842,0.087,-0.256,-0.193,-0.126
1958,7,3.162,-0.044,-0.225,-0.16,-0.115
1958,8,-1.608,0.032,-0.212,-0.171,-0.102
1958,9,0.123,-0.005,-0.213,-0.191,-0.104
1958,10,1.139,-0.195,-0.189,-0.184,-0.104
1958,11,-0.337,-0.186,-0.124,-0.2,-0.095
1958,12,-1.337,-0.249,-0.122,-0.203,-0.101
1959,1,-1.323,-0.469,-0.132,-0.198,-0.101
1959,2,0.611,-0.424,-0.094,-0.202,-0.098
1959,3,-0.472,-0.443,-0.094,-0.22,-0.095
1959,4,-2.105,-0.58,-0.076,-0.215,-0.094
1959,5,-0.928,-0.596,-0.066,-0.194,-0.089
1959,6,0.083,-0.495,-0.067,-0.202,-0.09
1959,7,0.527,-0.302,-0.083,-0.197,-0.083
1959,8,-1.063,-0.262,-0.069,-0.2,-0.084
1959,9,-0.109,-0.219,-0.067,-0.189,-0.078
1959,10,-0.509,-0.026,-0.057,-0.189,-0.076
1959,11,-0.527,-0.01,-0.094,-0.199,-0.079
1959,12,-0.119,-0.016,-0.086,-0.208,-0.075
1960,1,0.987,-0.12,-0.097,-0.217,-0.076
1960,2,1.097,-0.023,-0.091,-0.21,-0.073
1960,3,0.04,-0.009,-0.064,-0.203,-0.072
1960,4,0.215,0.028,-0.067,-0.201,-0.065
1960,5,-0.737,0.087,-0.038,-0.197,-0.065
1960,6,0.005,0.112,-0.023,-0.165,-0.069
1960,7,-0.725,0.026,-0.027,-0.15,-0.068
1960,8,0.106,-0.071,-0.01,-0.138,-0.071
1960,9,0.06,-0.116,-0.016,-0.138,-0.058
1960,10,-0.063,-0.169,0.003,-0.122,-0.054
1960,11,0.177,-0.026,0.023,-0.128,-0.052
1960,12,0.187,-0.083,0.019,-0.138,-0.051
1961,1,-0.055,-0.049,-0.009,-0.122,-0.056
1961,2,-0.064,0.097,0.021,-0.13,-0.052
1961,3,-0.501,0.045,0.001,-0.126,-0.05
1961,4,-0.418,0.123,-0.026,-0.103,-0.052
1961,5,0.977,0.147,-0.05,-0.071,-0.061
1961,6,-0.672,0.144,-0.032,-0.054,-0.075
1961,7,-0.328,0.106,-0.005,-0.056,-0.074
1961,8,1.86,0.104,-0.017,-0.06,-0.076
1961,9,-0.56,0.27,-0.028,-0.063,-0.067
1961,10,0.867,0.26,0.01,-0.065,-0.067
1961,11,0.476,0.123,0.04,-0.059,-0.062
1961,12,0.149,0.166,0.011,-0.07,-0.058
1962,1,-0.516,0.005,-0.01,-0.077,-0.058
1962,2,-0.082,-0.145,0.002,-0.069,-0.06
1962,3,1.484,-0.054,0.003,-0.084,-0.068
1962,4,-0.533,-0.123,0.001,-0.062,-0.067
1962,5,-0.672,-0.025,0.0,-0.055,-0.067
1962,6,-0.149,0.037,-0.011,-0.071,-0.051
1962,7,-2.26,0.08,-0.026,-0.059,-0.056
1962,8,0.053,0.148,-0.034,-0.058,-0.061
1962,9,0.533,-0.012,-0.042,-0.048,-0.058
1962,10,0.041,0.145,-0.05,-0.045,-0.061
1962,11,1.649,0.214,-0.054,-0.042,-0.062
1962,12,0.902,0.279,-0.001,-0.03,-0.061
1963,1,-0.004,0.588,-0.003,-0.032,-0.061
1963,2,0.729,0.598,0.002,-0.027,-0.066
1963,3,-0.435,0.467,-0.011,-0.031,-0.065
1963,4,1.354,0.423,0.002,-0.04,-0.063
1963,5,0.154,0.136,0.006,-0.033,-0.067
1963,6,0.63,0.043,-0.019,-0.035,-0.064
1963,7,1.446,0.064,-0.019,-0.044,-0.06
1963,8,0.178,-0.003,-0.047,-0.021,-0.068
1963,9,-1.038,-0.062,-0.038,-0.021,-0.077
1963,10,-0.485,-0.162,-0.017,-0.032,-0.07
1963,11,-1.799,-0.099,-0.018,-0.013,-0.073
1963,12,-0.218,-0.291,0.015,-0.004,-0.076
1964,1,0.253,-0.474,0.02,0.01,-0.075
1964,2,-0.07,-0.517,-0.026,0.007,-0.082
1964,3,-1.143,-0.436,-0.032,0.012,-0.085
1964,4,0.147,-0.445,-0.053,0.038,-0.08
1964,5,0.908,-0.345,-0.052,0.054,-0.072
1964,6,-1.677,-0.393,-0.074,0.055,-0.07
1964,7,-0.749,-0.404,-0.071,0.059,-0.061
1964,8,-0.335,-0.347,-0.068,0.062,-0.061
1964,9,-0.068,-0.291,-0.102,0.071,-0.06
1964,10,-0.595,-0.322,-0.068,0.071,-0.056
1964,11,-0.59,-0.481,-0.015,0.078,-0.059
1964,12,-0.804,-0.076,-0.056,0.089,-0.064
1965,1,0.122,-0.086,-0.021,0.078,-0.068
1965,2,0.619,-0.021,-0.024,0.077,-0.066
1965,3,-0.473,-0.075,-0.032,0.08,-0.061
1965,4,-0.222,0.033,-0.022,0.099,-0.057
1965,5,-1.002,0.118,-0.045,0.107,-0.048
1965,6,3.189,0.072,-0.038,0.106,-0.038
1965,7,-0.87,0.061,-0.038,0.115,-0.03
1965,8,0.44,-0.137,-0.044,0.112,-0.029
1965,9,-0.715,-0.097,-0.045,0.125,-0.025
1965,10,0.7,-0.007,-0.083,0.125,-0.019
1965,11,0.429,0.152,-0.09,0.117,-0.027
1965,12,-1.358,-0.002,-0.089,0.115,-0.023
1966,1,-0.003,0.067,-0.08,0.104,-0.015
1966,2,-1.759,-0.046,-0.062,0.095,-0.012
1966,3,0.008,-0.063,-0.043,0.097,-0.018
1966,4,0.853,-0.151,-0.038,0.088,-0.012
1966,5,0.913,-0.145,0.024,0.07,-0.0
1966,6,1.34,-0.126,0.025,0.057,0.001
1966,7,-0.039,-0.157,0.026,0.071,-0.001
1966,8,-0.926,-0.003,0.03,0.06,0.0
1966,9,-0.918,-0.046,0.052,0.078,0.002
1966,10,-0.349,0.007,0.067,0.073,0.002
1966,11,0.497,0.138,0.067,0.078,0.003
1966,12,-1.135,-0.191,0.1,0.081,0.001
1967,1,-0.364,-0.202,0.129,0.092,-0.001
1967,2,0.078,-0.134,0.123,0.095,0.003
1967,3,-0.5,-0.054,0.14,0.074,-0.001
1967,4,1.488,0.029,0.142,0.08,0.009
1967,5,2.485,0.01,0.156,0.092,0.001
1967,6,-2.614,0.218,0.189,0.102,0.008
1967,7,-0.165,0.247,0.181,0.117,0.017
1967,8,-0.111,0.269,0.188,0.109,0.019
1967,9,0.049,0.269,0.202,0.109,0.03
1967,10,0.636,0.069,0.247,0.1,0.035
1967,11,0.276,-0.159,0.268,0.08,0.036
1967,12,1.359,0.115,0.213,0.075,0.039
1968,1,-0.015,0.296,0.234,0.074,0.036
1968,2,0.339,0.407,0.222,0.07,0.038
1968,3,-0.493,0.416,0.261,0.08,0.04
1968,4,-0.918,0.344,0.248,0.069,0.042
1968,5,-0.245,0.48,0.229,0.062,0.047
1968,6,0.671,0.353,0.25,0.065,0.044
1968,7,2.007,0.381,0.226,0.039,0.039
1968,8,1.216,0.371,0.237,0.034,0.042
1968,9,0.153,0.425,0.233,0.038,0.046
1968,10,-0.224,0.589,0.194,0.045,0.044
1968,11,1.913,0.686,0.158,0.053,0.046
1968,12,-0.169,0.652,0.099,0.052,0.055
1969,1,0.319,0.567,0.122,0.049,0.064
1969,2,0.217,0.409,0.146,0.039,0.063
1969,3,0.163,0.478,0.189,0.05,0.064
1969,4,1.047,0.454,0.199,0.055,0.072
1969,5,0.926,0.318,0.208,0.05,0.076
1969,6,0.251,0.428,0.236,0.062,0.077
1969,7,0.991,0.372,0.254,0.075,0.081
1969,8,-0.682,0.44,0.258,0.079,0.094
1969,9,0.985,0.459,0.25,0.07,0.089
1969,10,-0.514,0.58,0.227,0.077,0.093
1969,11,0.285,0.521,0.199,0.081,0.091
1969,12,1.146,0.491,0.26,0.081,0.091
1970,1,-0.356,0.44,0.256,0.082,0.09
1970,2,1.039,0.477,0.242,0.078,0.087
1970,3,0.387,0.529,0.25,0.08,0.096
1970,4,2.499,0.566,0.221,0.088,0.097
1970,5,0.223,0.48,0.205,0.1,0.105
1970,6,-0.11,0.379,0.187,0.09,0.104
1970,7,0.374,0.288,0.187,0.09,0.106
1970,8,-0.238,0.11,0.185,0.08,0.108
1970,9,1.614,0.057,0.206,0.089,0.109
1970,10,-0.066,-0.275,0.221,0.085,0.111
1970,11,-0.755,-0.396,0.215,0.074,0.108
1970,12,-0.069,-0.57,0.219,0.092,0.109
1971,1,-1.444,-0.49,0.158,0.091,0.107
1971,2,-1.09,-0.426,0.131,0.106,0.11
1971,3,-0.259,-0.425,0.119,0.09,0.113
1971,4,-1.482,-0.399,0.127,0.078,0.119
1971,5,-1.229,-0.25,0.082,0.071,0.123
1971,6,-2.2,-0.2,0.079,0.056,0.125
1971,7,1.338,-0.016,0.072,0.055,0.128
1971,8,0.527,0.1,0.048,0.06,0.127
1971,9,1.634,0.038,0.048,0.067,0.127
1971,10,0.237,0.175,0.043,0.069,0.125
1971,11,1.033,0.343,0.032,0.066,0.123
1971,12,0.542,0.61,0.024,0.071,0.123
1972,1,0.753,0.469,0.022,0.075,0.128
1972,2,0.311,0.342,0.035,0.074,0.125
1972,3,-1.004,0.25,-0.0,0.082,0.121
1972,4,0.158,0.143,0.013,0.08,0.129
1972,5,0.792,-0.005,0.006,0.056,0.138
1972,6,1.004,-0.027,-0.027,0.088,0.138
1972,7,-0.357,-0.09,-0.016,0.093,0.147
1972,8,-1.002,-0.099,-0.032,0.095,0.151
1972,9,0.535,0.052,-0.042,0.108,0.153
1972,10,-1.055,0.039,-0.071,0.115,0.153
1972,11,-0.738,-0.082,-0.068,0.114,0.145
1972,12,0.284,-0.088,-0.033,0.107,0.145
1973,1,-0.013,-0.198,-0.054,0.104,0.149
1973,2,0.213,-0.147,-0.062,0.102,0.146
1973,3,0.805,-0.237,-0.083,0.11,0.149
1973,4,-0.002,-0.126,-0.078,0.124,0.147
1973,5,-0.659,-0.132,-0.08,0.128,0.145
1973,6,0.934,-0.187,-0.066,0.124,0.136
1973,7,-1.675,-0.192,-0.044,0.123,0.126
1973,8,-0.392,-0.313,-0.026,0.105,0.124
1973,9,-0.549,-0.364,-0.053,0.113,0.125
1973,10,0.277,-0.302,-0.038,0.12,0.132
1973,11,-0.81,-0.224,-0.017,0.106,0.142
1973,12,-0.368,-0.325,0.012,0.114,0.151
1974,1,-0.08,-0.111,-0.012,0.118,0.153
1974,2,-1.241,-0.072,-0.026,0.12,0.155
1974,3,0.199,-0.118,-0.055,0.116,0.16
1974,4,0.74,-0.117,-0.06,0.107,0.158
1974,5,0.273,-0.063,-0.076,0.099,0.152
1974,6,-0.279,-0.102,-0.093,0.099,0.149
1974,7,0.903,-0.071,-0.103,0.103,0.148
1974,8,0.065,0.042,-0.11,0.125,0.145
1974,9,-1.094,0.008,-0.085,0.107,0.147
1974,10,0.293,0.008,-0.068,0.115,0.155
1974,11,-0.17,0.02,-0.087,0.104,0.155
1974,12,-0.838,0.208,-0.084,0.093,0.152
1975,1,0.299,0.058,-0.071,0.103,0.152
1975,2,0.112,-0.005,-0.051,0.097,0.15
1975,3,-0.21,0.113,-0.033,0.113,0.153
1975,4,0.738,0.108,0.009,0.096,0.155
1975,5,0.421,0.051,0.024,0.102,0.163
1975,6,1.975,0.185,0.028,0.102,0.156
1975,7,-0.899,0.151,0.022,0.096,0.161
