Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,5,0.049,0.401,1.056,0.948,
2011,6,0.073,0.225,1.024,0.961,
2011,7,1.798,0.054,1.038,0.972,
2011,8,0.781,-0.091,1.044,0.978,
2011,9,0.989,-0.203,1.085,0.976,
2011,10,-0.165,-0.079,1.111,0.988,
2011,11,-2.847,0.021,1.124,1.008,
2011,12,-0.234,0.177,1.108,1.011,
2012,1,-0.871,0.24,1.097,1.011,
2012,2,-0.947,0.312,1.108,1.0,
2012,3,-1.135,0.367,1.114,1.009,
2012,4,1.555,0.536,1.078,1.023,
2012,5,1.251,0.901,1.082,1.018,
2012,6,1.95,1.007,1.088,1.019,
2012,7,2.547,1.132,1.041,1.029,
2012,8,1.649,1.34,1.003,1.035,
2012,9,1.656,1.64,0.981,1.043,
2012,10,1.859,1.561,0.948,1.032,
2012,11,1.528,1.621,0.949,1.032,
2012,12,1.039,1.537,0.918,1.052,
2013,1,0.632,1.36,0.911,1.079,
2013,2,1.547,1.3,0.902,1.108,
2013,3,2.467,1.211,0.917,1.111,
2013,4,0.606,0.977,0.907,1.108,
2013,5,1.968,1.006,0.875,1.134,
2013,6,0.95,0.846,0.837,1.132,
2013,7,0.416,0.917,0.812,1.133,
2013,8,0.935,0.865,0.836,1.127,
2013,9,0.581,0.818,0.868,1.131,
2013,10,-0.95,0.944,0.921,1.145,
2013,11,1.886,0.864,0.94,1.143,
2013,12,-0.887,0.845,0.982,1.142,
2014,1,1.481,0.869,0.982,1.138,
2014,2,0.925,0.909,0.999,1.134,
2014,3,1.911,0.921,0.999,1.133,
2014,4,2.109,0.998,1.029,1.123,
2014,5,1.014,0.828,1.09,1.141,
2014,6,0.713,1.077,1.075,1.146,
2014,7,0.715,0.947,1.084,1.146,
2014,8,1.407,0.883,1.084,1.151,
2014,9,0.73,0.855,1.117,1.161,
2014,10,-0.031,0.66,1.113,1.159,
2014,11,-0.148,0.693,1.116,1.179,
2014,12,2.095,0.602,1.102,1.172,
2015,1,-0.083,0.638,1.104,1.147,
2015,2,0.164,0.74,1.105,1.127,
2015,3,1.576,0.951,1.107,1.111,
2015,4,-0.233,1.128,1.079,1.1,
2015,5,1.41,1.239,1.059,1.104,
2015,6,-0.383,1.031,1.08,1.095,
2015,7,1.153,1.011,1.083,1.1,
2015,8,2.626,1.181,1.104,1.084,
2015,9,3.27,1.231,1.124,1.099,
2015,10,2.084,1.521,1.145,1.103,
2015,11,1.184,1.502,1.164,1.085,
2015,12,-0.4,1.75,1.172,1.086,
2016,1,-0.314,1.801,1.188,,
2016,2,2.204,1.732,1.188,,
2016,3,2.17,1.544,1.211,,
2016,4,3.248,1.505,1.253,,
2016,5,1.183,1.475,1.23,,
2016,6,2.591,1.417,1.26,,
2016,7,1.771,1.413,1.238,,
2016,8,1.796,1.149,1.225,,
2016,9,1.015,1.039,1.182,,
2016,10,1.612,0.88,1.134,,
2016,11,0.824,0.9,1.159,,
2016,12,-1.093,0.779,1.184,,
2017,1,-0.365,0.851,1.195,,
2017,2,-0.958,0.844,1.194,,
2017,3,0.843,0.906,1.207,,
2017,4,1.336,0.787,1.24,,
2017,5,1.422,0.745,1.277,,
2017,6,1.145,1.03,1.256,,
2017,7,2.641,1.13,1.252,,
2017,8,1.712,1.442,1.252,,
2017,9,1.759,1.678,1.242,,
2017,10,0.178,1.722,1.252,,
2017,11,0.321,1.86,1.258,,
2017,12,2.329,1.884,1.272,,
2018,1,0.831,1.779,1.288,,
2018,2,2.786,1.716,1.266,,
2018,3,3.671,1.731,1.281,,
2018,4,1.868,1.846,1.3,,
2018,5,3.082,1.862,1.296,,
2018,6,1.426,1.748,1.335,,
2018,7,1.386,1.688,,,
2018,8,0.957,1.469,,,
2018,9,1.934,1.105,,,
2018,10,1.56,0.889,,,
2018,11,0.51,0.84,,,
2018,12,0.96,0.904,,,
2019,1,0.115,0.905,,,
2019,2,0.163,0.938,,,
2019,3,-0.699,0.903,,,
2019,4,-0.726,0.934,,,
2019,5,2.492,1.065,,,
2019,6,2.198,1.057,,,
2019,7,1.399,1.019,,,
2019,8,1.353,1.016,,,
2019,9,1.513,1.159,,,
2019,10,1.926,1.25,,,
2019,11,2.083,1.191,,,
2019,12,0.863,1.045,,,
2020,1,-0.335,1.101,,,
2020,2,0.121,1.099,,,
2020,3,1.017,1.319,,,
2020,4,0.374,1.427,,,
2020,5,1.778,1.333,,,
2020,6,0.452,1.424,,,
2020,7,2.073,,,,
2020,8,1.328,,,,
2020,9,4.155,,,,
2020,10,3.219,,,,
2020,11,0.945,,,,
2020,12,1.966,,,,
