Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2006,7,1.009,0.992,0.864,0.949,0.965
2006,8,1.11,1.021,0.87,0.954,0.966
2006,9,1.394,1.069,0.883,0.962,0.971
2006,10,0.98,1.086,0.892,0.958,0.975
2006,11,0.68,1.094,0.89,0.964,0.977
2006,12,0.912,1.109,0.885,0.956,0.983
2007,1,0.362,1.059,0.888,0.958,0.99
2007,2,1.604,1.032,0.886,0.957,0.993
2007,3,1.447,1.033,0.891,0.951,0.998
2007,4,1.029,0.995,0.903,0.951,1.007
2007,5,1.726,1.005,0.909,0.94,1.011
2007,6,1.058,0.957,0.924,0.943,1.012
2007,7,0.4,0.988,0.927,0.943,1.013
2007,8,0.786,0.835,0.92,0.948,1.013
2007,9,1.41,0.662,0.905,0.956,1.013
2007,10,0.524,0.641,0.911,0.952,1.019
2007,11,0.802,0.599,0.92,0.95,1.02
2007,12,0.34,0.567,0.927,0.943,1.016
2008,1,0.733,0.613,0.905,0.947,1.011
2008,2,-0.239,0.652,0.893,0.938,1.01
2008,3,-0.632,0.638,0.88,0.936,1.01
2008,4,0.784,0.679,0.894,0.937,1.01
2008,5,1.225,0.607,0.898,0.935,1.012
2008,6,0.676,0.57,0.901,0.932,1.007
2008,7,0.948,0.519,0.902,0.934,1.009
2008,8,1.248,0.603,0.898,0.931,1.012
2008,9,1.241,0.744,0.892,0.938,1.012
2008,10,1.023,0.778,0.906,0.946,1.012
2008,11,-0.063,0.78,0.9,0.949,1.019
2008,12,-0.102,0.787,0.899,0.948,1.024
2009,1,0.125,0.832,0.906,0.941,1.026
2009,2,0.767,0.854,0.903,0.946,1.028
2009,3,1.063,0.836,0.906,0.947,1.036
2009,4,1.181,0.812,0.901,0.952,1.039
2009,5,1.258,0.897,0.911,0.95,1.037
2009,6,0.756,1.029,0.902,0.949,1.04
2009,7,1.486,1.073,0.912,0.949,1.044
2009,8,1.51,1.073,0.896,0.944,1.048
2009,9,1.03,1.064,0.878,0.95,1.052
2009,10,0.74,1.085,0.872,0.956,1.056
2009,11,0.95,1.12,0.857,0.962,1.059
2009,12,1.48,1.162,0.86,0.96,1.066
2010,1,0.652,1.054,0.869,0.959,1.072
2010,2,0.769,0.976,0.881,0.957,1.075
2010,3,0.959,0.975,0.884,0.955,1.078
2010,4,1.424,1.048,0.885,0.956,1.082
2010,5,1.687,1.052,0.884,0.958,1.089
2010,6,1.251,0.947,0.898,0.964,1.091
2010,7,0.191,0.938,0.901,0.966,1.092
2010,8,0.582,0.96,0.919,0.973,1.098
2010,9,1.02,0.92,0.949,0.971,1.101
2010,10,1.609,0.94,0.967,0.98,1.107
2010,11,0.996,0.908,0.973,0.987,1.108
2010,12,0.229,0.871,0.983,1.001,1.109
2011,1,0.541,0.972,0.985,1.009,
2011,2,1.027,1.003,0.972,1.006,
2011,3,0.489,1.046,0.971,1.022,
2011,4,1.662,0.97,0.979,1.026,
2011,5,1.296,0.992,1.001,1.022,
2011,6,0.814,1.005,1.009,1.029,
2011,7,1.396,1.042,1.018,1.03,
2011,8,0.955,1.009,1.021,1.031,
2011,9,1.534,1.0,1.011,1.036,
2011,10,0.705,0.917,1.012,1.041,
2011,11,1.26,0.878,1.01,1.043,
2011,12,0.379,0.912,1.014,1.046,
2012,1,0.99,0.874,1.009,1.059,
2012,2,0.623,0.921,1.003,1.056,
2012,3,0.383,0.924,1.009,1.06,
2012,4,0.669,0.913,1.01,1.07,
2012,5,0.825,0.871,1.016,1.07,
2012,6,1.224,0.937,0.996,1.068,
2012,7,0.939,0.932,0.992,1.08,
2012,8,1.527,0.951,0.994,1.088,
2012,9,1.571,1.018,1.004,1.089,
2012,10,0.571,1.115,1.002,1.098,
2012,11,0.75,1.177,0.997,1.102,
2012,12,1.176,1.183,1.0,1.1,
2013,1,0.931,1.196,1.026,1.092,
2013,2,0.844,1.105,1.053,1.105,
2013,3,1.187,1.075,1.061,1.122,
2013,4,1.835,1.149,1.066,1.131,
2013,5,1.569,1.193,1.077,1.135,
2013,6,1.297,1.128,1.101,1.137,
2013,7,1.09,1.104,1.116,1.137,
2013,8,0.435,1.111,1.114,1.138,
2013,9,1.215,1.053,1.151,1.139,
2013,10,1.464,1.005,1.146,1.14,
2013,11,1.277,0.969,1.144,1.154,
2013,12,0.397,0.94,1.159,1.167,
2014,1,0.641,0.952,1.155,1.176,
2014,2,0.931,1.009,1.159,1.185,
2014,3,0.487,1.026,1.166,1.194,
2014,4,1.262,0.967,1.181,1.201,
2014,5,1.127,0.973,1.176,1.203,
2014,6,0.954,0.96,1.191,1.206,
2014,7,1.234,0.941,1.205,1.207,
2014,8,1.116,0.939,1.217,1.205,
2014,9,1.42,1.029,1.242,1.214,
2014,10,0.763,1.033,1.268,1.216,
2014,11,1.345,1.055,1.283,1.22,
2014,12,0.236,1.095,1.277,1.221,
2015,1,0.419,1.136,1.292,1.229,
2015,2,0.901,1.225,1.294,1.237,
2015,3,1.571,1.235,1.294,1.244,
2015,4,1.315,1.332,1.311,1.249,
2015,5,1.39,1.355,1.32,1.251,
2015,6,1.428,1.474,1.302,1.254,
2015,7,1.724,1.56,1.284,1.264,
2015,8,2.193,1.56,1.291,1.276,
2015,9,1.534,1.656,1.295,1.279,
2015,10,1.924,1.66,1.295,1.282,
2015,11,1.631,1.64,1.297,1.281,
2015,12,1.664,1.668,1.291,1.29,
2016,1,1.445,1.618,1.29,,
2016,2,0.895,1.533,1.304,,
2016,3,2.726,1.572,1.306,,
2016,4,1.359,1.542,1.3,,
2016,5,1.155,1.485,1.308,,
2016,6,1.759,1.454,1.325,,
2016,7,1.126,1.489,1.333,,
2016,8,1.177,1.523,1.35,,
2016,9,1.999,1.455,1.376,,
2016,10,1.566,1.527,1.389,,
2016,11,0.949,1.575,1.396,,
2016,12,1.288,1.498,1.399,,
2017,1,1.873,1.559,1.404,,
2017,2,1.299,1.599,1.408,,
2017,3,1.906,1.562,1.419,,
2017,4,2.221,1.565,1.423,,
2017,5,1.735,1.591,1.425,,
2017,6,0.84,1.492,1.446,,
2017,7,1.857,1.325,1.466,,
2017,8,1.653,1.322,1.481,,
2017,9,1.554,1.282,1.484,,
2017,10,1.604,1.248,1.497,,
2017,11,1.263,1.249,1.505,,
2017,12,0.093,1.253,1.507,,
2018,1,-0.13,1.183,1.502,,
2018,2,1.266,1.156,1.499,,
2018,3,1.426,1.136,1.498,,
2018,4,1.812,1.096,1.497,,
2018,5,1.744,1.134,1.486,,
2018,6,0.891,1.246,1.478,,
2018,7,1.021,1.351,,,
2018,8,1.323,1.407,,,
2018,9,1.315,1.461,,,
2018,10,1.129,1.478,,,
2018,11,1.715,1.463,,,
2018,12,1.442,1.482,,,
2019,1,1.128,1.525,,,
2019,2,1.935,1.527,,,
2019,3,2.072,1.589,,,
2019,4,2.022,1.581,,,
2019,5,1.567,1.557,,,
2019,6,1.115,1.566,,,
2019,7,1.532,1.603,,,
2019,8,1.347,1.594,,,
2019,9,2.067,1.565,,,
2019,10,1.025,1.571,,,
2019,11,1.432,1.596,,,
2019,12,1.552,1.636,,,
2020,1,1.565,1.624,,,
2020,2,1.836,1.679,,,
2020,3,1.725,1.629,,,
2020,4,2.084,1.7,,,
2020,5,1.876,1.662,,,
2020,6,1.586,1.633,,,
2020,7,1.387,,,,
2020,8,2.012,,,,
2020,9,1.474,,,,
2020,10,1.868,,,,
2020,11,0.977,,,,
2020,12,1.204,,,,
