Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1920,12,-2.197,-0.471,-0.276,-0.299,-0.229
1921,1,-1.035,-0.45,-0.277,-0.296,-0.217
1921,2,-1.106,-0.517,-0.266,-0.268,-0.218
1921,3,-0.316,-0.5,-0.247,-0.261,-0.211
1921,4,0.694,-0.599,-0.243,-0.256,-0.205
1921,5,-1.243,-0.686,-0.264,-0.257,-0.204
1921,6,-0.633,-0.524,-0.263,-0.258,-0.203
1921,7,0.267,-0.422,-0.257,-0.244,-0.202
1921,8,-0.989,-0.391,-0.261,-0.237,-0.198
1921,9,-0.009,-0.431,-0.225,-0.235,-0.192
1921,10,-0.479,-0.443,-0.219,-0.229,-0.192
1921,11,-1.186,-0.404,-0.218,-0.223,-0.188
1921,12,-0.251,-0.247,-0.203,-0.222,-0.19
1922,1,0.192,-0.229,-0.173,-0.228,-0.187
1922,2,-0.743,-0.112,-0.157,-0.238,-0.187
1922,3,-0.789,-0.154,-0.15,-0.243,-0.184
1922,4,0.553,-0.121,-0.143,-0.255,-0.183
1922,5,-0.781,0.019,-0.134,-0.249,-0.184
1922,6,1.254,0.088,-0.133,-0.238,-0.189
1922,7,0.479,0.055,-0.159,-0.238,-0.19
1922,8,0.42,0.058,-0.177,-0.23,-0.192
1922,9,-0.514,0.141,-0.171,-0.222,-0.193
1922,10,-0.085,0.046,-0.147,-0.215,-0.192
1922,11,0.493,0.061,-0.149,-0.207,-0.19
1922,12,0.582,-0.047,-0.161,-0.193,-0.193
1923,1,-0.211,-0.074,-0.17,-0.186,-0.197
1923,2,-0.705,-0.097,-0.169,-0.184,-0.195
1923,3,0.204,-0.031,-0.161,-0.18,-0.188
1923,4,-0.587,-0.042,-0.167,-0.157,-0.191
1923,5,-0.591,-0.214,-0.175,-0.156,-0.192
1923,6,-0.053,-0.304,-0.132,-0.153,-0.194
1923,7,0.159,-0.247,-0.105,-0.156,-0.194
1923,8,0.143,-0.219,-0.066,-0.161,-0.196
1923,9,0.285,-0.106,-0.049,-0.158,-0.202
1923,10,-0.225,-0.001,-0.078,-0.156,-0.207
1923,11,-1.572,0.053,-0.066,-0.157,-0.208
1923,12,-0.493,0.097,-0.053,-0.162,-0.206
1924,1,0.47,0.208,-0.045,-0.162,-0.218
1924,2,-0.371,0.236,-0.022,-0.16,-0.208
1924,3,1.568,0.218,-0.017,-0.148,-0.214
1924,4,0.673,0.231,-0.011,-0.142,-0.216
1924,5,0.048,0.403,0.005,-0.142,-0.217
1924,6,0.475,0.413,0.003,-0.14,-0.214
1924,7,1.496,0.201,-0.017,-0.136,-0.215
1924,8,0.475,-0.022,-0.022,-0.136,-0.213
1924,9,0.068,-0.099,-0.028,-0.138,-0.213
1924,10,-0.065,-0.045,-0.049,-0.132,-0.22
1924,11,0.496,-0.072,-0.029,-0.13,-0.223
1924,12,-0.382,-0.138,-0.04,-0.133,-0.221
1925,1,-2.069,-0.303,-0.043,-0.146,-0.224
1925,2,-3.05,-0.354,-0.057,-0.133,-0.226
1925,3,0.644,-0.337,-0.045,-0.137,-0.228
1925,4,1.329,-0.304,-0.043,-0.134,-0.232
1925,5,-0.283,-0.397,-0.051,-0.131,-0.24
1925,6,-0.314,-0.333,-0.058,-0.133,-0.241
1925,7,-0.486,-0.112,-0.057,-0.136,-0.243
1925,8,-0.138,0.246,-0.054,-0.135,-0.247
1925,9,0.273,0.252,-0.062,-0.135,-0.252
1925,10,0.334,0.053,-0.032,-0.141,-0.253
1925,11,-0.628,0.033,-0.027,-0.136,-0.251
1925,12,0.394,0.072,-0.029,-0.124,-0.248
1926,1,0.574,0.173,-0.035,-0.113,-0.253
1926,2,1.249,0.216,-0.055,-0.116,-0.243
1926,3,0.724,0.221,-0.069,-0.115,-0.246
1926,4,-1.065,0.181,-0.069,-0.117,-0.24
1926,5,-0.516,0.212,-0.049,-0.11,-0.236
1926,6,0.154,0.151,-0.061,-0.106,-0.241
1926,7,0.721,0.018,-0.067,-0.103,-0.238
1926,8,0.377,-0.174,-0.059,-0.091,-0.236
1926,9,0.332,-0.326,-0.071,-0.086,-0.238
1926,10,-0.137,-0.299,-0.066,-0.084,-0.239
1926,11,-0.26,-0.221,-0.065,-0.071,-0.236
1926,12,-0.333,-0.183,-0.077,-0.075,-0.236
1927,1,-1.031,-0.219,-0.099,-0.072,-0.242
1927,2,-1.049,-0.283,-0.115,-0.07,-0.245
1927,3,-1.098,-0.296,-0.126,-0.061,-0.249
1927,4,-0.745,-0.282,-0.121,-0.066,-0.255
1927,5,0.422,-0.26,-0.125,-0.063,-0.253
1927,6,0.603,-0.216,-0.133,-0.077,-0.251
1927,7,0.293,-0.142,-0.133,-0.083,-0.253
1927,8,-0.393,-0.101,-0.088,-0.095,-0.25
1927,9,0.174,-0.03,-0.103,-0.095,-0.248
1927,10,0.036,0.133,-0.12,-0.095,-0.245
1927,11,0.008,0.071,-0.112,-0.099,-0.238
1927,12,0.193,0.009,-0.104,-0.115,-0.235
1928,1,-0.141,-0.035,-0.102,-0.121,-0.23
1928,2,-0.566,-0.087,-0.1,-0.121,-0.227
1928,3,-0.239,-0.149,-0.109,-0.126,-0.228
1928,4,1.212,-0.174,-0.114,-0.125,-0.225
1928,5,-0.327,-0.205,-0.098,-0.119,-0.226
1928,6,-0.137,-0.318,-0.116,-0.123,-0.226
1928,7,-0.238,-0.3,-0.12,-0.127,-0.226
1928,8,-1.018,-0.242,-0.166,-0.129,-0.225
1928,9,-0.569,-0.155,-0.181,-0.141,-0.22
1928,10,-0.269,-0.171,-0.156,-0.144,-0.221
1928,11,-0.359,-0.138,-0.153,-0.135,-0.221
1928,12,-1.17,-0.147,-0.159,-0.13,-0.221
1929,1,0.072,-0.111,-0.16,-0.149,-0.221
1929,2,0.14,-0.068,-0.16,-0.142,-0.221
1929,3,0.806,-0.066,-0.156,-0.171,-0.221
1929,4,1.013,-0.028,-0.158,-0.177,-0.23
1929,5,0.074,0.023,-0.147,-0.18,-0.234
1929,6,-0.252,0.05,-0.153,-0.182,-0.234
1929,7,0.198,-0.129,-0.127,-0.196,-0.235
1929,8,-0.497,-0.169,-0.118,-0.202,-0.237
1929,9,-0.553,-0.259,-0.095,-0.207,-0.237
1929,10,0.184,-0.316,-0.082,-0.214,-0.237
1929,11,0.258,-0.307,-0.096,-0.22,-0.235
1929,12,-0.845,-0.272,-0.114,-0.213,-0.232
1930,1,-2.08,-0.317,-0.123,-0.202,-0.229
1930,2,-0.331,-0.279,-0.133,-0.181,-0.216
1930,3,-0.282,-0.255,-0.146,-0.184,-0.223
1930,4,0.331,-0.269,-0.146,-0.206,-0.222
1930,5,0.179,-0.259,-0.147,-0.212,-0.223
1930,6,0.179,-0.245,-0.172,-0.204,-0.226
1930,7,-0.346,-0.047,-0.185,-0.199,-0.226
1930,8,-0.046,-0.145,-0.188,-0.198,-0.227
1930,9,-0.265,-0.136,-0.19,-0.202,-0.229
1930,10,0.021,-0.126,-0.218,-0.207,-0.233
1930,11,0.374,-0.172,-0.211,-0.198,-0.229
1930,12,-0.677,-0.202,-0.218,-0.198,-0.218
1931,1,0.293,-0.12,-0.219,-0.21,-0.213
1931,2,-1.499,-0.083,-0.204,-0.218,-0.206
1931,3,-0.177,-0.012,-0.213,-0.23,-0.202
1931,4,0.448,-0.034,-0.219,-0.224,-0.205
1931,5,-0.368,-0.036,-0.22,-0.215,-0.199
1931,6,-0.178,-0.035,-0.2,-0.224,-0.195
1931,7,0.636,-0.016,-0.231,-0.233,-0.196
1931,8,0.394,0.067,-0.226,-0.235,-0.193
1931,9,0.593,0.107,-0.271,-0.241,-0.196
1931,10,-0.247,0.068,-0.289,-0.248,-0.193
1931,11,0.35,0.066,-0.294,-0.25,-0.186
1931,12,-0.66,0.042,-0.287,-0.25,-0.184
1932,1,0.512,-0.033,-0.294,-0.255,-0.185
1932,2,-0.498,-0.147,-0.288,-0.253,-0.182
1932,3,0.303,-0.246,-0.288,-0.255,-0.177
1932,4,-0.017,-0.227,-0.306,-0.255,-0.179
1932,5,-0.394,-0.257,-0.315,-0.256,-0.175
1932,6,-0.469,-0.314,-0.292,-0.264,-0.18
1932,7,-0.267,-0.432,-0.271,-0.268,-0.182
1932,8,-0.967,-0.452,-0.274,-0.269,-0.184
1932,9,-0.6,-0.509,-0.265,-0.274,-0.183
1932,10,-0.015,-0.542,-0.293,-0.276,-0.182
1932,11,-0.008,-0.506,-0.311,-0.27,-0.18
1932,12,-1.346,-0.512,-0.303,-0.277,-0.183
1933,1,-0.901,-0.516,-0.296,-0.274,-0.183
1933,2,-0.744,-0.443,-0.297,-0.269,-0.182
1933,3,-0.378,-0.486,-0.295,-0.275,-0.186
1933,4,-0.417,-0.537,-0.301,-0.292,-0.183
1933,5,0.036,-0.573,-0.298,-0.295,-0.182
1933,6,-0.533,-0.458,-0.28,-0.3,-0.186
1933,7,-0.322,-0.531,-0.3,-0.296,-0.188
1933,8,-0.083,-0.433,-0.271,-0.29,-0.188
1933,9,-1.121,-0.558,-0.279,-0.282,-0.189
1933,10,-0.627,-0.528,-0.293,-0.287,-0.192
1933,11,-0.442,-0.55,-0.277,-0.286,-0.186
1933,12,0.038,-0.491,-0.29,-0.28,-0.178
1934,1,-1.777,-0.481,-0.305,-0.279,-0.174
1934,2,0.433,-0.49,-0.31,-0.282,-0.172
1934,3,-1.884,-0.441,-0.327,-0.295,-0.173
1934,4,-0.056,-0.465,-0.339,-0.318,-0.176
1934,5,-0.224,-0.45,-0.352,-0.325,-0.178
1934,6,0.177,-0.409,-0.346,-0.327,-0.179
1934,7,-0.212,-0.327,-0.382,-0.334,-0.185
1934,8,-0.187,-0.405,-0.387,-0.338,-0.187
1934,9,-0.537,-0.227,-0.415,-0.336,-0.188
1934,10,-0.904,-0.335,-0.427,-0.343,-0.189
1934,11,-0.265,-0.394,-0.416,-0.34,-0.187
1934,12,0.529,-0.355,-0.413,-0.33,-0.188
1935,1,-0.79,-0.328,-0.414,-0.312,-0.182
1935,2,-0.51,-0.321,-0.406,-0.3,-0.172
1935,3,0.26,-0.288,-0.403,-0.308,-0.178
1935,4,-1.353,-0.24,-0.405,-0.311,-0.185
1935,5,-0.933,-0.174,-0.393,-0.315,-0.186
1935,6,0.64,-0.183,-0.381,-0.319,-0.184
1935,7,0.113,-0.192,-0.362,-0.317,-0.183
1935,8,-0.098,-0.132,-0.35,-0.32,-0.184
1935,9,-0.145,-0.21,-0.36,-0.323,-0.185
1935,10,-0.327,-0.128,-0.367,-0.324,-0.189
1935,11,0.523,-0.001,-0.378,-0.321,-0.184
1935,12,0.424,-0.133,-0.383,-0.312,-0.187
1936,1,-0.898,-0.165,-0.372,-0.313,-0.191
1936,2,0.216,-0.148,-0.376,-0.296,-0.197
1936,3,-0.685,-0.172,-0.351,-0.289,-0.204
1936,4,-0.368,-0.225,-0.354,-0.293,-0.197
1936,5,0.589,-0.307,-0.352,-0.289,-0.194
1936,6,-0.942,-0.368,-0.36,-0.285,-0.195
1936,7,-0.274,-0.431,-0.327,-0.289,-0.199
1936,8,0.113,-0.514,-0.339,-0.295,-0.2
1936,9,-0.432,-0.572,-0.318,-0.306,-0.202
1936,10,-0.965,-0.602,-0.348,-0.303,-0.203
1936,11,-0.464,-0.629,-0.357,-0.301,-0.203
1936,12,-0.306,-0.575,-0.368,-0.293,-0.205
1937,1,-1.656,-0.577,-0.375,-0.299,-0.198
1937,2,-0.784,-0.627,-0.388,-0.294,-0.195
1937,3,-1.371,-0.627,-0.384,-0.293,-0.19
1937,4,-0.726,-0.561,-0.379,-0.292,-0.184
1937,5,0.259,-0.461,-0.366,-0.288,-0.186
1937,6,-0.295,-0.489,-0.368,-0.283,-0.186
1937,7,-0.293,-0.332,-0.353,-0.281,-0.185
1937,8,-0.49,-0.264,-0.326,-0.274,-0.186
1937,9,-0.43,-0.236,-0.351,-0.271,-0.188
1937,10,-0.17,-0.243,-0.33,-0.269,-0.189
1937,11,0.736,-0.317,-0.319,-0.261,-0.185
1937,12,-0.644,-0.359,-0.334,-0.25,-0.188
1938,1,0.228,-0.31,-0.338,-0.245,-0.187
1938,2,0.024,-0.297,-0.343,-0.242,-0.183
1938,3,-1.026,-0.228,-0.352,-0.245,-0.183
1938,4,-0.811,-0.28,-0.348,-0.241,-0.188
1938,5,-0.635,-0.368,-0.345,-0.245,-0.183
1938,6,-0.798,-0.349,-0.345,-0.249,-0.182
1938,7,0.291,-0.355,-0.326,-0.249,-0.18
1938,8,-0.327,-0.378,-0.321,-0.246,-0.177
1938,9,0.391,-0.347,-0.299,-0.238,-0.176
1938,10,-0.788,-0.431,-0.293,-0.239,-0.179
1938,11,-0.318,-0.441,-0.301,-0.237,-0.181
1938,12,-0.42,-0.416,-0.28,-0.226,-0.174
1939,1,0.159,-0.495,-0.274,-0.198,-0.177
1939,2,-0.252,-0.547,-0.281,-0.201,-0.182
1939,3,-0.653,-0.604,-0.286,-0.175,-0.188
1939,4,-1.819,-0.589,-0.267,-0.175,-0.192
1939,5,-0.765,-0.518,-0.249,-0.177,-0.19
1939,6,-0.495,-0.452,-0.239,-0.177,-0.187
1939,7,-0.654,-0.453,-0.215,-0.174,-0.188
1939,8,-0.952,-0.343,-0.201,-0.173,-0.185
1939,9,-0.29,-0.393,-0.17,-0.17,-0.182
1939,10,-0.615,-0.245,-0.157,-0.163,-0.189
1939,11,0.536,-0.207,-0.161,-0.154,-0.195
1939,12,0.368,-0.188,-0.153,-0.163,-0.191
1940,1,0.153,-0.144,-0.149,-0.162,-0.187
1940,2,1.063,-0.096,-0.142,-0.164,-0.197
1940,3,-1.249,-0.128,-0.14,-0.173,-0.199
1940,4,-0.045,-0.087,-0.133,-0.163,-0.206
1940,5,-0.302,-0.07,-0.128,-0.161,-0.209
1940,6,-0.264,-0.064,-0.119,-0.165,-0.211
1940,7,-0.135,-0.058,-0.128,-0.167,-0.211
1940,8,-0.373,-0.105,-0.135,-0.169,-0.212
1940,9,-0.667,0.052,-0.13,-0.168,-0.209
1940,10,-0.127,0.054,-0.116,-0.17,-0.21
1940,11,0.739,0.088,-0.111,-0.171,-0.214
1940,12,0.434,0.137,-0.115,-0.177,-0.215
1941,1,0.234,0.156,-0.126,-0.172,-0.216
1941,2,0.501,0.16,-0.115,-0.175,-0.212
1941,3,0.626,0.157,-0.124,-0.178,-0.216
1941,4,-0.017,0.184,-0.125,-0.169,-0.22
1941,5,0.106,0.172,-0.122,-0.173,-0.218
1941,6,0.324,0.161,-0.092,-0.166,-0.217
1941,7,0.096,0.124,-0.069,-0.165,-0.218
1941,8,-0.327,0.084,-0.063,-0.165,-0.219
1941,9,-0.705,0.072,-0.032,-0.163,-0.218
1941,10,0.193,0.082,-0.003,-0.157,-0.214
1941,11,0.601,0.075,0.004,-0.156,-0.216
1941,12,0.301,0.063,0.014,-0.16,-0.209
1942,1,-0.209,0.047,0.026,-0.141,-0.213
1942,2,0.015,0.07,0.043,-0.137,-0.209
1942,3,0.487,0.102,0.044,-0.125,-0.209
1942,4,0.098,0.109,0.052,-0.113,-0.206
1942,5,0.023,0.143,0.058,-0.115,-0.203
1942,6,0.184,0.111,0.042,-0.108,-0.204
1942,7,-0.097,0.103,0.029,-0.101,-0.205
1942,8,-0.05,0.069,-0.001,-0.103,-0.201
1942,9,-0.316,-0.034,0.006,-0.101,-0.2
1942,10,0.271,-0.039,0.003,-0.102,-0.202
1942,11,1.008,-0.069,-0.002,-0.101,-0.204
1942,12,-0.078,-0.173,0.005,-0.099,-0.197
1943,1,-0.312,-0.193,0.005,-0.101,-0.188
1943,2,-0.384,-0.165,0.004,-0.098,-0.18
1943,3,-0.756,-0.149,0.015,-0.09,-0.177
1943,4,0.043,-0.241,0.008,-0.084,-0.176
1943,5,-0.341,-0.337,0.003,-0.07,-0.178
1943,6,-1.058,-0.218,-0.009,-0.064,-0.175
1943,7,-0.346,-0.063,-0.019,-0.065,-0.175
1943,8,0.295,-0.022,-0.028,-0.063,-0.175
1943,9,-0.129,0.144,-0.058,-0.07,-0.171
1943,10,-0.838,0.133,-0.044,-0.071,-0.168
1943,11,-0.144,0.131,-0.045,-0.076,-0.166
1943,12,1.359,0.231,-0.053,-0.068,-0.166
1944,1,1.548,0.266,-0.055,-0.075,-0.157
1944,2,0.099,0.245,-0.048,-0.081,-0.158
1944,3,1.24,0.235,-0.04,-0.081,-0.15
1944,4,-0.083,0.297,-0.047,-0.066,-0.149
1944,5,-0.374,0.381,-0.063,-0.055,-0.148
1944,6,0.149,0.22,-0.081,-0.048,-0.149
1944,7,0.069,0.037,-0.068,-0.041,-0.148
1944,8,0.039,-0.032,-0.072,-0.031,-0.148
1944,9,-0.238,-0.203,-0.08,-0.028,-0.144
1944,10,-0.103,-0.215,-0.07,-0.035,-0.142
1944,11,0.865,-0.236,-0.07,-0.049,-0.138
1944,12,-0.572,-0.236,-0.064,-0.052,-0.139
1945,1,-0.646,-0.25,-0.053,-0.062,-0.134
1945,2,-0.732,-0.289,-0.065,-0.094,-0.132
1945,3,-0.81,-0.27,-0.063,-0.091,-0.133
1945,4,-0.23,-0.307,-0.071,-0.1,-0.128
1945,5,-0.629,-0.345,-0.073,-0.104,-0.125
1945,6,0.159,-0.32,-0.079,-0.104,-0.127
1945,7,-0.098,-0.296,-0.075,-0.105,-0.128
1945,8,-0.435,-0.24,-0.062,-0.104,-0.131
1945,9,-0.005,-0.267,-0.051,-0.095,-0.131
1945,10,-0.552,-0.181,-0.052,-0.096,-0.133
1945,11,0.413,-0.124,-0.03,-0.106,-0.132
1945,12,-0.275,-0.15,-0.012,-0.117,-0.133
1946,1,-0.362,-0.146,-0.004,-0.119,-0.132
1946,2,-0.06,-0.1,-0.011,-0.129,-0.133
1946,3,-1.128,-0.119,-0.015,-0.142,-0.124
1946,4,0.796,-0.094,-0.017,-0.146,-0.123
1946,5,0.057,-0.159,-0.03,-0.147,-0.131
1946,6,-0.149,-0.198,-0.044,-0.148,-0.129
1946,7,-0.047,-0.122,-0.08,-0.147,-0.129
1946,8,0.113,-0.136,-0.099,-0.143,-0.129
1946,9,-0.232,-0.04,-0.13,-0.131,-0.128
1946,10,-0.251,-0.049,-0.129,-0.126,-0.127
1946,11,-0.369,-0.049,-0.113,-0.131,-0.129
1946,12,-0.746,0.007,-0.11,-0.126,-0.127
1947,1,0.553,0.056,-0.108,-0.127,-0.122
1947,2,-0.231,-0.015,-0.105,-0.124,-0.123
1947,3,0.027,-0.012,-0.099,-0.125,-0.119
1947,4,0.686,-0.011,-0.123,-0.121,-0.121
1947,5,0.056,0.095,-0.156,-0.118,-0.127
1947,6,0.518,0.122,-0.147,-0.125,-0.128
1947,7,0.552,0.071,-0.153,-0.129,-0.128
1947,8,-0.743,0.122,-0.188,-0.128,-0.126
1947,9,-0.203,0.111,-0.188,-0.129,-0.125
1947,10,-0.238,0.051,-0.203,-0.135,-0.123
1947,11,0.914,0.13,-0.205,-0.147,-0.124
1947,12,-0.424,0.087,-0.213,-0.145,-0.119
1948,1,-0.065,0.053,-0.215,-0.13,-0.119
1948,2,0.387,0.103,-0.212,-0.118,-0.12
1948,3,-0.108,0.091,-0.206,-0.109,-0.113
1948,4,-0.038,0.03,-0.2,-0.111,-0.106
1948,5,1.014,-0.122,-0.216,-0.111,-0.099
1948,6,0.002,-0.045,-0.226,-0.101,-0.095
1948,7,0.137,-0.091,-0.219,-0.1,-0.097
1948,8,-0.147,-0.207,-0.229,-0.104,-0.097
1948,9,-0.344,-0.252,-0.227,-0.104,-0.099
1948,10,-0.965,-0.248,-0.248,-0.097,-0.096
1948,11,-0.913,-0.286,-0.248,-0.094,-0.098
1948,12,0.498,-0.256,-0.244,-0.106,-0.096
1949,1,-0.618,-0.253,-0.239,-0.116,-0.098
1949,2,-1.007,-0.223,-0.237,-0.116,-0.103
1949,3,-0.645,-0.187,-0.221,-0.124,-0.103
1949,4,0.005,-0.231,-0.204,-0.122,-0.092
1949,5,0.569,-0.248,-0.198,-0.12,-0.087
1949,6,0.352,-0.293,-0.171,-0.122,-0.086
1949,7,0.172,-0.327,-0.186,-0.121,-0.086
1949,8,0.215,-0.476,-0.175,-0.123,-0.083
1949,9,0.088,-0.49,-0.169,-0.119,-0.082
1949,10,-1.486,-0.586,-0.172,-0.121,-0.079
1949,11,-1.114,-0.695,-0.167,-0.122,-0.085
1949,12,-0.054,-0.752,-0.186,-0.115,-0.094
1950,1,-1.019,-0.787,-0.206,-0.106,-0.091
1950,2,-2.8,-0.824,-0.191,-0.101,-0.091
1950,3,-0.814,-0.802,-0.195,-0.093,-0.089
1950,4,-1.147,-0.696,-0.199,-0.093,-0.089
1950,5,-0.736,-0.645,-0.221,-0.089,-0.089
1950,6,-0.325,-0.715,-0.211,-0.089,-0.089
1950,7,-0.253,-0.624,-0.186,-0.089,-0.09
1950,8,-0.232,-0.447,-0.174,-0.092,-0.09
1950,9,0.355,-0.462,-0.167,-0.093,-0.087
1950,10,-0.218,-0.406,-0.17,-0.095,-0.089
1950,11,-0.501,-0.343,-0.192,-0.094,-0.092
1950,12,-0.889,-0.307,-0.19,-0.089,-0.095
1951,1,0.072,-0.263,-0.197,-0.092,-0.093
1951,2,-0.673,-0.227,-0.197,-0.091,-0.094
1951,3,-0.997,-0.196,-0.192,-0.069,-0.098
1951,4,-0.477,-0.111,-0.177,-0.077,-0.103
1951,5,0.024,-0.072,-0.158,-0.089,-0.103
1951,6,0.111,0.077,-0.168,-0.091,-0.106
1951,7,0.27,0.04,-0.152,-0.093,-0.105
1951,8,0.203,0.133,-0.132,-0.094,-0.102
1951,9,0.727,0.247,-0.119,-0.093,-0.098
1951,10,0.802,0.331,-0.116,-0.097,-0.102
1951,11,-0.032,0.358,-0.127,-0.101,-0.106
1951,12,0.896,0.296,-0.134,-0.094,-0.105
1952,1,-0.37,0.223,-0.134,-0.103,-0.102
1952,2,0.44,0.215,-0.14,-0.109,-0.096
1952,3,0.373,0.118,-0.138,-0.113,-0.095
1952,4,0.524,0.01,-0.12,-0.128,-0.093
1952,5,0.356,-0.019,-0.089,-0.138,-0.092
1952,6,-0.641,-0.079,-0.083,-0.148,-0.093
1952,7,-0.604,0.073,-0.058,-0.154,-0.09
1952,8,0.112,0.125,-0.014,-0.149,-0.089
1952,9,-0.443,0.121,0.002,-0.148,-0.088
1952,10,-0.487,0.058,0.017,-0.144,-0.091
1952,11,-0.39,0.005,0.027,-0.148,-0.096
1952,12,0.184,0.067,0.035,-0.14,-0.096
1953,1,1.448,0.098,0.037,-0.137,-0.092
1953,2,1.07,0.076,0.028,-0.141,-0.082
1953,3,0.328,0.105,0.02,-0.135,-0.08
1953,4,-0.238,0.14,0.01,-0.127,-0.08
1953,5,-0.283,0.193,0.028,-0.128,-0.088
1953,6,0.107,0.172,0.048,-0.127,-0.085
1953,7,-0.238,0.078,0.035,-0.13,-0.083
1953,8,-0.146,0.003,0.048,-0.13,-0.082
1953,9,-0.093,-0.01,0.088,-0.129,-0.083
1953,10,-0.067,0.023,0.093,-0.121,-0.078
1953,11,0.243,0.04,0.07,-0.12,-0.076
1953,12,-0.063,0.026,0.062,-0.124,-0.085
1954,1,0.314,0.06,0.053,-0.122,-0.1
1954,2,0.173,0.057,0.049,-0.125,-0.103
1954,3,0.167,0.086,0.036,-0.125,-0.108
1954,4,0.165,0.058,0.011,-0.119,-0.108
1954,5,-0.083,0.099,-0.004,-0.119,-0.106
1954,6,-0.062,0.128,-0.018,-0.124,-0.107
1954,7,0.174,0.141,-0.02,-0.132,-0.105
1954,8,-0.177,0.117,-0.042,-0.136,-0.105
1954,9,0.255,0.115,-0.056,-0.137,-0.105
1954,10,-0.411,0.081,-0.084,-0.123,-0.111
1954,11,0.741,0.074,-0.11,-0.122,-0.118
1954,12,0.281,0.093,-0.109,-0.136,-0.125
1955,1,0.466,0.069,-0.102,-0.119,-0.124
1955,2,-0.106,0.019,-0.107,-0.087,-0.119
1955,3,0.142,-0.015,-0.101,-0.087,-0.117
1955,4,-0.245,-0.047,-0.088,-0.078,-0.124
1955,5,-0.174,-0.063,-0.074,-0.075,-0.12
1955,6,0.167,-0.06,-0.068,-0.074,-0.12
1955,7,-0.112,-0.157,-0.087,-0.075,-0.12
1955,8,-0.771,-0.141,-0.107,-0.075,-0.118
1955,9,-0.157,-0.034,-0.103,-0.079,-0.116
1955,10,-0.801,-0.028,-0.084,-0.083,-0.11
1955,11,0.555,-0.125,-0.063,-0.077,-0.109
1955,12,0.318,-0.172,-0.064,-0.072,-0.109
1956,1,-0.705,-0.184,-0.063,-0.066,-0.102
1956,2,0.097,-0.125,-0.063,-0.06,-0.099
1956,3,1.415,-0.113,-0.066,-0.054,-0.097
1956,4,-0.17,-0.108,-0.065,-0.059,-0.104
1956,5,-1.337,-0.229,-0.081,-0.06,-0.103
1956,6,-0.398,-0.252,-0.08,-0.063,-0.103
1956,7,-0.251,-0.232,-0.092,-0.064,-0.103
1956,8,-0.061,-0.316,-0.117,-0.061,-0.101
1956,9,-0.014,-0.471,-0.131,-0.066,-0.099
1956,10,-0.742,-0.556,-0.122,-0.078,-0.094
1956,11,-0.898,-0.542,-0.111,-0.082,-0.093
1956,12,0.037,-0.558,-0.115,-0.083,-0.091
1957,1,-0.466,-0.553,-0.13,-0.077,-0.092
1957,2,-0.906,-0.563,-0.131,-0.069,-0.091
1957,3,-0.449,-0.571,-0.137,-0.065,-0.093
1957,4,-1.188,-0.481,-0.126,-0.066,-0.1
1957,5,-1.171,-0.372,-0.154,-0.066,-0.102
1957,6,-0.592,-0.329,-0.189,-0.06,-0.108
1957,7,-0.191,-0.266,-0.179,-0.051,-0.111
1957,8,-0.171,-0.201,-0.161,-0.05,-0.109
1957,9,-0.112,-0.115,-0.176,-0.047,-0.109
1957,10,0.341,0.057,-0.172,-0.047,-0.105
1957,11,0.4,0.238,-0.176,-0.045,-0.105
1957,12,0.562,0.292,-0.182,-0.048,-0.108
1958,1,0.287,0.295,-0.187,-0.053,-0.11
1958,2,-0.129,0.296,-0.179,-0.046,-0.119
1958,3,0.589,0.282,-0.177,-0.051,-0.119
1958,4,0.876,0.251,-0.176,-0.048,-0.122
1958,5,1.001,0.159,-0.181,-0.065,-0.13
1958,6,0.05,0.113,-0.191,-0.069,-0.133
1958,7,-0.155,0.053,-0.168,-0.065,-0.135
1958,8,-0.154,-0.045,-0.168,-0.061,-0.138
1958,9,-0.284,-0.15,-0.195,-0.063,-0.139
1958,10,-0.028,-0.163,-0.212,-0.058,-0.135
1958,11,-0.705,-0.201,-0.189,-0.058,-0.129
1958,12,0.005,-0.229,-0.188,-0.064,-0.126
1959,1,-0.427,-0.275,-0.18,-0.084,-0.12
1959,2,-1.31,-0.284,-0.17,-0.09,-0.118
1959,3,-0.67,-0.266,-0.168,-0.091,-0.107
1959,4,0.722,-0.247,-0.167,-0.094,-0.106
1959,5,0.548,-0.267,-0.16,-0.093,-0.107
1959,6,-0.288,-0.417,-0.148,-0.091,-0.107
1959,7,-0.71,-0.294,-0.135,-0.09,-0.109
1959,8,-0.261,-0.101,-0.097,-0.088,-0.11
1959,9,-0.07,-0.11,-0.074,-0.092,-0.111
1959,10,0.197,-0.173,-0.047,-0.1,-0.103
1959,11,-0.937,-0.25,-0.023,-0.113,-0.1
1959,12,-1.8,-0.243,-0.011,-0.135,-0.096
1960,1,1.047,-0.218,-0.001,-0.143,-0.091
1960,2,1.015,-0.22,0.006,-0.138,-0.074
1960,3,-0.787,-0.217,0.007,-0.141,-0.071
1960,4,-0.026,-0.294,-0.007,-0.155,-0.062
1960,5,-0.378,-0.197,-0.017,-0.151,-0.057
1960,6,-0.21,-0.072,-0.028,-0.151,-0.056
1960,7,-0.401,-0.1,-0.019,-0.15,-0.053
1960,8,-0.292,-0.177,0.015,-0.144,-0.051
