Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,5,0.246,-0.179,-0.503,-0.415,-0.393
1919,6,-0.051,-0.156,-0.483,-0.412,-0.392
1919,7,-0.564,-0.146,-0.472,-0.413,-0.392
1919,8,0.152,-0.164,-0.458,-0.413,-0.392
1919,9,-0.459,-0.14,-0.454,-0.415,-0.391
1919,10,0.072,-0.084,-0.445,-0.416,-0.39
1919,11,-0.446,-0.138,-0.439,-0.418,-0.386
1919,12,0.005,-0.161,-0.443,-0.424,-0.38
1920,1,-0.004,-0.144,-0.443,-0.426,-0.377
1920,2,-0.041,-0.204,-0.438,-0.43,-0.375
1920,3,-0.178,-0.205,-0.433,-0.438,-0.371
1920,4,0.258,-0.234,-0.428,-0.437,-0.369
1920,5,-0.402,-0.228,-0.428,-0.441,-0.366
1920,6,-0.322,-0.216,-0.415,-0.446,-0.366
1920,7,-0.358,-0.217,-0.411,-0.453,-0.364
1920,8,-0.572,-0.226,-0.417,-0.453,-0.362
1920,9,-0.477,-0.277,-0.413,-0.456,-0.358
1920,10,-0.277,-0.381,-0.418,-0.46,-0.357
1920,11,-0.366,-0.43,-0.407,-0.462,-0.355
1920,12,0.147,-0.445,-0.394,-0.462,-0.352
1921,1,-0.02,-0.468,-0.393,-0.459,-0.348
1921,2,-0.149,-0.475,-0.388,-0.45,-0.347
1921,3,-0.79,-0.479,-0.38,-0.441,-0.342
1921,4,-0.989,-0.485,-0.373,-0.434,-0.34
1921,5,-0.984,-0.458,-0.365,-0.43,-0.335
1921,6,-0.509,-0.481,-0.367,-0.425,-0.335
1921,7,-0.626,-0.497,-0.362,-0.419,-0.335
1921,8,-0.664,-0.511,-0.368,-0.418,-0.334
1921,9,-0.517,-0.5,-0.363,-0.415,-0.334
1921,10,-0.358,-0.473,-0.355,-0.407,-0.332
1921,11,-0.044,-0.44,-0.356,-0.399,-0.333
1921,12,-0.126,-0.485,-0.359,-0.389,-0.332
1922,1,-0.207,-0.472,-0.352,-0.383,-0.332
1922,2,-0.323,-0.469,-0.363,-0.375,-0.333
1922,3,-0.652,-0.466,-0.362,-0.371,-0.333
1922,4,-0.663,-0.483,-0.372,-0.365,-0.332
1922,5,-0.593,-0.554,-0.375,-0.358,-0.332
1922,6,-1.046,-0.573,-0.376,-0.352,-0.33
1922,7,-0.472,-0.618,-0.375,-0.35,-0.331
1922,8,-0.623,-0.652,-0.39,-0.344,-0.329
1922,9,-0.48,-0.654,-0.404,-0.336,-0.327
1922,10,-0.573,-0.691,-0.421,-0.326,-0.325
1922,11,-0.894,-0.688,-0.419,-0.316,-0.325
1922,12,-0.352,-0.599,-0.422,-0.309,-0.325
1923,1,-0.74,-0.57,-0.428,-0.301,-0.326
1923,2,-0.74,-0.522,-0.42,-0.297,-0.326
1923,3,-0.673,-0.494,-0.419,-0.292,-0.327
1923,4,-1.108,-0.464,-0.417,-0.289,-0.322
1923,5,-0.556,-0.407,-0.415,-0.284,-0.316
1923,6,0.022,-0.406,-0.413,-0.277,-0.315
1923,7,-0.127,-0.334,-0.407,-0.275,-0.312
1923,8,-0.038,-0.289,-0.398,-0.277,-0.311
1923,9,-0.15,-0.245,-0.382,-0.272,-0.309
1923,10,-0.214,-0.146,-0.361,-0.268,-0.306
1923,11,-0.211,-0.083,-0.34,-0.26,-0.304
1923,12,-0.341,-0.105,-0.33,-0.259,-0.302
1924,1,0.131,-0.109,-0.32,-0.257,-0.301
1924,2,-0.199,-0.144,-0.311,-0.26,-0.302
1924,3,-0.153,-0.165,-0.305,-0.259,-0.303
1924,4,0.085,-0.193,-0.298,-0.261,-0.305
1924,5,0.204,-0.228,-0.296,-0.268,-0.305
1924,6,-0.248,-0.201,-0.294,-0.271,-0.303
1924,7,-0.169,-0.209,-0.294,-0.267,-0.305
1924,8,-0.461,-0.272,-0.293,-0.275,-0.305
1924,9,-0.404,-0.344,-0.288,-0.274,-0.306
1924,10,-0.549,-0.416,-0.284,-0.275,-0.306
1924,11,-0.627,-0.454,-0.278,-0.273,-0.306
1924,12,-0.025,-0.475,-0.261,-0.272,-0.31
1925,1,0.043,-0.522,-0.257,-0.274,-0.314
1925,2,-0.966,-0.489,-0.25,-0.279,-0.314
1925,3,-1.012,-0.49,-0.24,-0.281,-0.317
1925,4,-0.775,-0.458,-0.225,-0.285,-0.316
1925,5,-0.258,-0.43,-0.205,-0.284,-0.32
1925,6,-0.502,-0.402,-0.204,-0.285,-0.322
1925,7,-0.723,-0.379,-0.192,-0.283,-0.323
1925,8,-0.076,-0.265,-0.177,-0.279,-0.325
1925,9,-0.408,-0.167,-0.171,-0.274,-0.325
1925,10,-0.166,-0.079,-0.16,-0.273,-0.33
1925,11,-0.291,-0.036,-0.162,-0.271,-0.332
1925,12,0.305,0.012,-0.161,-0.269,-0.335
1926,1,0.325,0.074,-0.157,-0.266,-0.334
1926,2,0.404,0.067,-0.166,-0.268,-0.333
1926,3,0.158,0.091,-0.165,-0.26,-0.331
1926,4,0.289,0.107,-0.163,-0.252,-0.328
1926,5,0.254,0.141,-0.155,-0.243,-0.327
1926,6,0.073,0.111,-0.152,-0.239,-0.325
1926,7,0.021,0.071,-0.151,-0.237,-0.322
1926,8,-0.164,0.015,-0.151,-0.231,-0.322
1926,9,-0.116,-0.028,-0.154,-0.229,-0.322
1926,10,0.028,-0.088,-0.166,-0.226,-0.319
1926,11,0.114,-0.13,-0.18,-0.229,-0.316
1926,12,-0.053,-0.136,-0.183,-0.226,-0.312
1927,1,-0.157,-0.157,-0.183,-0.223,-0.307
1927,2,-0.273,-0.163,-0.186,-0.222,-0.304
1927,3,-0.355,-0.143,-0.187,-0.217,-0.301
1927,4,-0.423,-0.117,-0.178,-0.213,-0.297
1927,5,-0.255,-0.1,-0.171,-0.21,-0.296
1927,6,0.002,-0.12,-0.169,-0.201,-0.293
1927,7,-0.233,-0.11,-0.173,-0.201,-0.291
1927,8,-0.232,-0.071,-0.168,-0.2,-0.287
1927,9,0.122,-0.072,-0.157,-0.196,-0.284
1927,10,0.343,-0.073,-0.15,-0.192,-0.28
1927,11,0.316,-0.106,-0.15,-0.187,-0.276
1927,12,-0.301,-0.099,-0.148,-0.183,-0.271
1928,1,-0.034,-0.074,-0.138,-0.177,-0.268
1928,2,0.194,-0.102,-0.139,-0.172,-0.269
1928,3,-0.361,-0.117,-0.129,-0.17,-0.269
1928,4,-0.443,-0.154,-0.13,-0.162,-0.271
1928,5,-0.642,-0.158,-0.126,-0.158,-0.267
1928,6,0.087,-0.144,-0.126,-0.163,-0.265
1928,7,0.066,-0.13,-0.125,-0.163,-0.265
1928,8,-0.571,-0.162,-0.138,-0.166,-0.265
1928,9,-0.057,-0.16,-0.137,-0.169,-0.263
1928,10,-0.097,-0.177,-0.142,-0.17,-0.262
1928,11,0.256,-0.175,-0.145,-0.171,-0.259
1928,12,-0.133,-0.215,-0.148,-0.171,-0.259
1929,1,0.142,-0.234,-0.154,-0.172,-0.258
1929,2,-0.197,-0.245,-0.15,-0.177,-0.261
1929,3,-0.332,-0.276,-0.153,-0.182,-0.263
1929,4,-0.646,-0.271,-0.154,-0.189,-0.265
1929,5,-0.615,-0.309,-0.161,-0.194,-0.269
1929,6,-0.394,-0.289,-0.157,-0.195,-0.272
1929,7,-0.167,-0.317,-0.152,-0.198,-0.271
1929,8,-0.697,-0.356,-0.151,-0.198,-0.273
1929,9,-0.437,-0.36,-0.147,-0.197,-0.271
1929,10,-0.03,-0.331,-0.142,-0.195,-0.271
1929,11,-0.2,-0.303,-0.143,-0.195,-0.27
1929,12,0.104,-0.302,-0.14,-0.195,-0.269
1930,1,-0.195,-0.3,-0.146,-0.201,-0.27
1930,2,-0.657,-0.253,-0.149,-0.198,-0.269
1930,3,-0.382,-0.198,-0.151,-0.197,-0.269
1930,4,-0.302,-0.215,-0.16,-0.195,-0.269
1930,5,-0.272,-0.204,-0.168,-0.199,-0.268
1930,6,-0.387,-0.185,-0.162,-0.198,-0.266
1930,7,-0.146,-0.14,-0.161,-0.193,-0.263
1930,8,-0.13,-0.114,-0.168,-0.197,-0.259
1930,9,0.223,-0.066,-0.168,-0.194,-0.257
1930,10,-0.236,-0.043,-0.165,-0.199,-0.257
1930,11,-0.063,-0.012,-0.154,-0.202,-0.256
1930,12,0.327,0.013,-0.165,-0.208,-0.256
1931,1,0.344,-0.003,-0.169,-0.21,-0.256
1931,2,-0.346,0.01,-0.166,-0.216,-0.253
1931,3,0.191,-0.032,-0.173,-0.22,-0.251
1931,4,-0.02,-0.011,-0.178,-0.222,-0.247
1931,5,0.094,-0.037,-0.187,-0.225,-0.242
1931,6,-0.077,-0.045,-0.191,-0.226,-0.238
1931,7,-0.345,-0.061,-0.193,-0.225,-0.235
1931,8,0.033,-0.051,-0.202,-0.226,-0.232
1931,9,-0.285,-0.075,-0.21,-0.229,-0.229
1931,10,0.01,-0.087,-0.211,-0.231,-0.227
1931,11,-0.364,-0.118,-0.209,-0.233,-0.225
1931,12,0.227,-0.1,-0.207,-0.234,-0.222
1932,1,0.146,-0.12,-0.213,-0.232,-0.218
1932,2,-0.222,-0.155,-0.209,-0.233,-0.215
1932,3,-0.096,-0.134,-0.207,-0.231,-0.21
1932,4,-0.166,-0.149,-0.212,-0.229,-0.206
1932,5,-0.269,-0.134,-0.218,-0.233,-0.204
1932,6,0.134,-0.147,-0.222,-0.235,-0.2
1932,7,-0.582,-0.157,-0.23,-0.232,-0.197
1932,8,-0.397,-0.157,-0.229,-0.231,-0.196
1932,9,-0.032,-0.177,-0.236,-0.231,-0.194
1932,10,-0.165,-0.185,-0.24,-0.234,-0.192
1932,11,-0.19,-0.164,-0.247,-0.235,-0.188
1932,12,0.07,-0.221,-0.249,-0.233,-0.185
1933,1,0.03,-0.19,-0.248,-0.234,-0.18
1933,2,-0.226,-0.189,-0.255,-0.242,-0.177
1933,3,-0.333,-0.226,-0.26,-0.246,-0.176
1933,4,-0.261,-0.242,-0.268,-0.253,-0.173
1933,5,-0.016,-0.251,-0.277,-0.251,-0.173
1933,6,-0.556,-0.287,-0.291,-0.253,-0.176
1933,7,-0.207,-0.291,-0.295,-0.255,-0.177
1933,8,-0.384,-0.33,-0.295,-0.252,-0.178
1933,9,-0.476,-0.372,-0.304,-0.254,-0.178
1933,10,-0.36,-0.407,-0.302,-0.256,-0.178
1933,11,-0.29,-0.447,-0.306,-0.259,-0.178
1933,12,-0.366,-0.427,-0.304,-0.258,-0.178
1934,1,-0.019,-0.454,-0.296,-0.259,-0.178
1934,2,-0.694,-0.457,-0.302,-0.262,-0.178
1934,3,-0.831,-0.447,-0.305,-0.268,-0.177
1934,4,-0.688,-0.444,-0.308,-0.269,-0.176
1934,5,-0.495,-0.465,-0.304,-0.27,-0.18
1934,6,-0.318,-0.444,-0.312,-0.273,-0.181
1934,7,-0.53,-0.5,-0.312,-0.275,-0.18
1934,8,-0.414,-0.492,-0.316,-0.271,-0.179
1934,9,-0.352,-0.492,-0.315,-0.268,-0.18
1934,10,-0.324,-0.476,-0.317,-0.268,-0.179
1934,11,-0.551,-0.495,-0.324,-0.266,-0.181
1934,12,-0.114,-0.51,-0.329,-0.266,-0.184
1935,1,-0.686,-0.471,-0.318,-0.265,-0.186
1935,2,-0.598,-0.485,-0.313,-0.26,-0.184
1935,3,-0.83,-0.462,-0.311,-0.256,-0.182
1935,4,-0.5,-0.492,-0.309,-0.252,-0.182
1935,5,-0.723,-0.5,-0.301,-0.252,-0.184
1935,6,-0.494,-0.53,-0.304,-0.247,-0.182
1935,7,-0.062,-0.466,-0.308,-0.242,-0.181
1935,8,-0.584,-0.444,-0.317,-0.239,-0.184
1935,9,-0.078,-0.402,-0.325,-0.241,-0.185
1935,10,-0.689,-0.355,-0.341,-0.242,-0.187
1935,11,-0.647,-0.304,-0.347,-0.242,-0.188
1935,12,-0.47,-0.26,-0.341,-0.242,-0.19
1936,1,0.079,-0.247,-0.342,-0.245,-0.191
1936,2,-0.328,-0.225,-0.338,-0.239,-0.195
1936,3,-0.332,-0.254,-0.334,-0.242,-0.196
1936,4,0.071,-0.211,-0.334,-0.242,-0.2
1936,5,-0.119,-0.169,-0.331,-0.241,-0.203
1936,6,0.042,-0.151,-0.326,-0.237,-0.204
1936,7,0.097,-0.146,-0.324,-0.233,-0.205
1936,8,-0.321,-0.155,-0.322,-0.232,-0.207
1936,9,-0.433,-0.133,-0.325,-0.229,-0.208
1936,10,-0.169,-0.16,-0.328,-0.228,-0.209
1936,11,-0.145,-0.208,-0.331,-0.222,-0.21
1936,12,-0.254,-0.225,-0.339,-0.218,-0.21
1937,1,0.142,-0.228,-0.336,-0.214,-0.206
1937,2,-0.437,-0.21,-0.333,-0.209,-0.204
1937,3,-0.071,-0.166,-0.329,-0.202,-0.201
1937,4,-0.253,-0.154,-0.323,-0.199,-0.198
1937,5,-0.69,-0.121,-0.314,-0.197,-0.198
1937,6,-0.171,-0.11,-0.311,-0.199,-0.197
1937,7,0.071,-0.136,-0.301,-0.193,-0.197
1937,8,-0.112,-0.162,-0.29,-0.193,-0.197
1937,9,0.1,-0.227,-0.276,-0.193,-0.197
1937,10,-0.029,-0.306,-0.264,-0.192,-0.196
1937,11,0.249,-0.28,-0.256,-0.19,-0.195
1937,12,-0.116,-0.283,-0.245,-0.186,-0.192
1938,1,-0.171,-0.308,-0.237,-0.183,-0.188
1938,2,-0.749,-0.311,-0.223,-0.183,-0.188
1938,3,-0.859,-0.344,-0.222,-0.183,-0.186
1938,4,-1.191,-0.368,-0.216,-0.184,-0.185
1938,5,-0.387,-0.397,-0.207,-0.188,-0.182
1938,6,-0.201,-0.393,-0.194,-0.188,-0.18
1938,7,-0.233,-0.374,-0.195,-0.19,-0.18
1938,8,-0.15,-0.357,-0.183,-0.19,-0.178
1938,9,-0.289,-0.371,-0.18,-0.187,-0.177
1938,10,-0.318,-0.342,-0.181,-0.186,-0.176
1938,11,-0.1,-0.368,-0.176,-0.186,-0.174
1938,12,-0.07,-0.415,-0.17,-0.185,-0.172
1939,1,0.059,-0.426,-0.169,-0.184,-0.173
1939,2,-0.549,-0.436,-0.163,-0.179,-0.172
1939,3,-1.023,-0.42,-0.153,-0.172,-0.172
1939,4,-0.841,-0.391,-0.148,-0.163,-0.167
1939,5,-0.707,-0.384,-0.141,-0.165,-0.166
1939,6,-0.759,-0.372,-0.123,-0.166,-0.165
1939,7,-0.363,-0.381,-0.116,-0.161,-0.165
1939,8,-0.276,-0.333,-0.103,-0.16,-0.163
1939,9,-0.093,-0.248,-0.089,-0.163,-0.161
1939,10,0.026,-0.158,-0.082,-0.163,-0.161
1939,11,-0.007,-0.121,-0.071,-0.168,-0.16
1939,12,0.071,-0.043,-0.069,-0.173,-0.163
1940,1,-0.051,0.021,-0.068,-0.171,-0.164
1940,2,0.028,0.068,-0.072,-0.169,-0.165
1940,3,-0.004,0.076,-0.075,-0.167,-0.165
1940,4,0.236,0.046,-0.076,-0.169,-0.168
1940,5,-0.256,0.036,-0.079,-0.169,-0.17
1940,6,0.177,0.058,-0.068,-0.167,-0.171
1940,7,0.404,0.062,-0.058,-0.169,-0.172
1940,8,0.285,0.093,-0.049,-0.17,-0.173
1940,9,-0.002,0.08,-0.041,-0.176,-0.175
1940,10,-0.324,0.06,-0.027,-0.174,-0.175
1940,11,-0.127,0.1,-0.03,-0.174,-0.177
1940,12,0.328,0.113,-0.036,-0.173,-0.18
1941,1,0.001,0.093,-0.039,-0.172,-0.185
1941,2,0.399,0.077,-0.042,-0.173,-0.189
1941,3,-0.158,0.091,-0.039,-0.172,-0.197
1941,4,-0.006,0.128,-0.038,-0.177,-0.197
1941,5,0.218,0.162,-0.041,-0.18,-0.198
1941,6,0.344,0.201,-0.044,-0.183,-0.199
1941,7,0.162,0.251,-0.044,-0.185,-0.199
1941,8,0.089,0.245,-0.037,-0.187,-0.199
1941,9,0.163,0.321,-0.018,-0.188,-0.197
1941,10,0.122,0.334,0.001,-0.187,-0.197
1941,11,0.282,0.315,0.001,-0.187,-0.194
1941,12,0.798,0.283,0.006,-0.185,-0.194
1942,1,0.6,0.277,0.013,-0.18,-0.198
1942,2,0.333,0.241,0.013,-0.175,-0.197
1942,3,0.742,0.223,0.002,-0.17,-0.195
1942,4,0.154,0.204,-0.003,-0.167,-0.194
1942,5,-0.008,0.188,-0.022,-0.163,-0.19
1942,6,-0.043,0.166,-0.034,-0.16,-0.189
1942,7,0.099,0.151,-0.042,-0.162,-0.188
1942,8,-0.348,0.108,-0.047,-0.163,-0.184
1942,9,-0.057,0.013,-0.058,-0.163,-0.184
1942,10,-0.109,-0.031,-0.074,-0.158,-0.182
1942,11,0.097,-0.074,-0.083,-0.156,-0.181
1942,12,0.535,-0.117,-0.088,-0.15,-0.184
1943,1,0.419,-0.16,-0.101,-0.142,-0.185
1943,2,-0.183,-0.161,-0.117,-0.133,-0.184
1943,3,-0.402,-0.166,-0.129,-0.125,-0.183
1943,4,-0.372,-0.178,-0.133,-0.117,-0.18
1943,5,-0.519,-0.207,-0.142,-0.113,-0.181
1943,6,-0.565,-0.273,-0.151,-0.108,-0.179
1943,7,-0.411,-0.304,-0.149,-0.105,-0.178
1943,8,-0.368,-0.298,-0.163,-0.104,-0.176
1943,9,-0.118,-0.258,-0.165,-0.1,-0.173
1943,10,-0.251,-0.197,-0.173,-0.097,-0.17
1943,11,-0.251,-0.215,-0.184,-0.09,-0.167
1943,12,-0.26,-0.207,-0.195,-0.085,-0.164
1944,1,0.057,-0.166,-0.201,-0.087,-0.163
1944,2,-0.118,-0.161,-0.212,-0.082,-0.162
1944,3,0.081,-0.211,-0.223,-0.076,-0.158
1944,4,0.352,-0.216,-0.226,-0.066,-0.156
1944,5,-0.726,-0.29,-0.233,-0.061,-0.153
1944,6,-0.468,-0.323,-0.246,-0.057,-0.152
1944,7,0.078,-0.37,-0.245,-0.056,-0.151
1944,8,-0.308,-0.385,-0.248,-0.055,-0.148
1944,9,-0.723,-0.444,-0.251,-0.054,-0.148
1944,10,-0.304,-0.534,-0.252,-0.055,-0.151
1944,11,-1.139,-0.539,-0.254,-0.055,-0.15
1944,12,-0.66,-0.512,-0.252,-0.059,-0.153
1945,1,-0.506,-0.552,-0.256,-0.063,-0.153
1945,2,-0.302,-0.581,-0.253,-0.07,-0.154
1945,3,-0.617,-0.583,-0.251,-0.074,-0.154
1945,4,-0.731,-0.603,-0.24,-0.085,-0.156
1945,5,-0.787,-0.564,-0.233,-0.089,-0.155
1945,6,-0.146,-0.528,-0.233,-0.094,-0.154
1945,7,-0.403,-0.474,-0.226,-0.102,-0.155
1945,8,-0.656,-0.486,-0.217,-0.107,-0.153
1945,9,-0.745,-0.456,-0.208,-0.109,-0.154
1945,10,-0.541,-0.436,-0.207,-0.109,-0.152
1945,11,-0.668,-0.407,-0.197,-0.112,-0.15
1945,12,-0.236,-0.422,-0.179,-0.117,-0.149
1946,1,0.148,-0.403,-0.172,-0.124,-0.156
1946,2,-0.453,-0.396,-0.166,-0.14,-0.156
1946,3,-0.254,-0.376,-0.162,-0.152,-0.155
1946,4,-0.488,-0.335,-0.155,-0.153,-0.154
1946,5,-0.439,-0.292,-0.14,-0.156,-0.154
1946,6,-0.324,-0.273,-0.126,-0.161,-0.156
1946,7,-0.174,-0.228,-0.13,-0.165,-0.158
1946,8,-0.573,-0.176,-0.126,-0.165,-0.156
1946,9,-0.505,-0.111,-0.134,-0.166,-0.154
1946,10,-0.053,-0.06,-0.133,-0.166,-0.154
1946,11,-0.153,-0.038,-0.124,-0.165,-0.156
1946,12,-0.008,-0.001,-0.119,-0.17,-0.157
1947,1,0.686,0.001,-0.125,-0.181,-0.157
1947,2,0.171,0.034,-0.122,-0.184,-0.156
1947,3,0.532,0.082,-0.111,-0.187,-0.156
1947,4,0.117,0.129,-0.107,-0.188,-0.154
1947,5,-0.166,0.19,-0.087,-0.183,-0.149
1947,6,0.111,0.235,-0.083,-0.18,-0.149
1947,7,-0.146,0.248,-0.085,-0.182,-0.148
1947,8,-0.178,0.261,-0.092,-0.176,-0.146
1947,9,0.069,0.228,-0.091,-0.176,-0.146
1947,10,0.519,0.192,-0.096,-0.171,-0.146
1947,11,0.572,0.214,-0.096,-0.172,-0.147
1947,12,0.532,0.244,-0.1,-0.183,-0.146
1948,1,0.842,0.261,-0.103,-0.187,-0.147
1948,2,0.329,0.275,-0.098,-0.185,-0.147
1948,3,0.138,0.281,-0.088,-0.182,-0.141
1948,4,-0.312,0.25,-0.084,-0.175,-0.131
1948,5,0.089,0.258,-0.082,-0.173,-0.128
1948,6,0.479,0.258,-0.083,-0.169,-0.126
1948,7,0.056,0.172,-0.099,-0.167,-0.124
1948,8,-0.01,0.155,-0.117,-0.162,-0.121
1948,9,0.132,0.114,-0.14,-0.16,-0.118
1948,10,0.149,0.173,-0.132,-0.155,-0.117
1948,11,0.67,0.149,-0.128,-0.149,-0.116
1948,12,0.527,0.095,-0.127,-0.143,-0.114
1949,1,-0.188,0.067,-0.129,-0.143,-0.113
1949,2,0.126,0.058,-0.118,-0.145,-0.109
1949,3,-0.357,0.043,-0.109,-0.144,-0.101
1949,4,0.408,0.024,-0.106,-0.149,-0.095
1949,5,-0.204,-0.029,-0.098,-0.141,-0.092
1949,6,-0.174,-0.105,-0.095,-0.139,-0.087
1949,7,-0.277,-0.14,-0.118,-0.14,-0.085
1949,8,-0.117,-0.216,-0.12,-0.137,-0.083
1949,9,-0.046,-0.229,-0.123,-0.132,-0.081
1949,10,-0.084,-0.348,-0.124,-0.139,-0.081
1949,11,0.041,-0.398,-0.113,-0.133,-0.081
1949,12,-0.393,-0.418,-0.108,-0.133,-0.079
1950,1,-0.603,-0.441,-0.108,-0.134,-0.075
1950,2,-0.78,-0.459,-0.099,-0.138,-0.071
1950,3,-0.517,-0.468,-0.1,-0.141,-0.07
1950,4,-1.024,-0.489,-0.102,-0.142,-0.069
1950,5,-0.797,-0.537,-0.112,-0.14,-0.065
1950,6,-0.418,-0.528,-0.133,-0.141,-0.065
1950,7,-0.551,-0.548,-0.149,-0.14,-0.065
1950,8,-0.339,-0.609,-0.153,-0.136,-0.066
1950,9,-0.15,-0.7,-0.156,-0.132,-0.065
1950,10,-0.33,-0.619,-0.144,-0.13,-0.063
1950,11,-0.538,-0.567,-0.149,-0.126,-0.06
1950,12,-0.282,-0.553,-0.159,-0.125,-0.063
1951,1,-0.847,-0.532,-0.161,-0.139,-0.06
1951,2,-1.509,-0.499,-0.159,-0.139,-0.059
1951,3,-1.611,-0.483,-0.158,-0.138,-0.058
1951,4,-0.055,-0.442,-0.155,-0.132,-0.056
1951,5,-0.174,-0.371,-0.158,-0.129,-0.056
1951,6,-0.245,-0.332,-0.16,-0.129,-0.058
1951,7,-0.3,-0.321,-0.155,-0.13,-0.058
1951,8,0.059,-0.194,-0.163,-0.125,-0.059
1951,9,0.032,-0.03,-0.154,-0.121,-0.06
1951,10,0.166,-0.018,-0.165,-0.122,-0.062
1951,11,0.312,0.039,-0.158,-0.126,-0.068
1951,12,0.186,0.093,-0.158,-0.128,-0.072
1952,1,-0.719,0.103,-0.155,-0.135,-0.073
1952,2,0.025,0.127,-0.151,-0.137,-0.075
1952,3,0.357,0.127,-0.154,-0.142,-0.078
1952,4,0.086,0.149,-0.171,-0.141,-0.079
1952,5,0.507,0.117,-0.178,-0.136,-0.082
1952,6,0.403,0.043,-0.182,-0.137,-0.082
1952,7,-0.176,0.092,-0.184,-0.134,-0.082
1952,8,0.349,0.097,-0.184,-0.129,-0.081
1952,9,0.022,0.066,-0.191,-0.128,-0.08
1952,10,0.436,0.094,-0.189,-0.134,-0.078
1952,11,-0.076,0.033,-0.184,-0.138,-0.078
1952,12,-0.699,-0.014,-0.182,-0.143,-0.078
1953,1,-0.135,-0.004,-0.178,-0.151,-0.08
1953,2,0.092,-0.022,-0.174,-0.161,-0.076
1953,3,-0.015,-0.006,-0.176,-0.157,-0.073
1953,4,0.417,-0.017,-0.176,-0.146,-0.072
1953,5,-0.22,0.029,-0.17,-0.142,-0.071
1953,6,-0.161,0.125,-0.167,-0.144,-0.07
1953,7,-0.063,0.144,-0.179,-0.143,-0.068
1953,8,0.141,0.107,-0.162,-0.138,-0.065
1953,9,0.215,0.123,-0.136,-0.136,-0.063
1953,10,0.301,0.067,-0.131,-0.137,-0.063
1953,11,0.474,0.103,-0.131,-0.142,-0.062
1953,12,0.448,0.1,-0.132,-0.143,-0.057
1954,1,0.093,0.097,-0.132,-0.139,-0.055
1954,2,-0.348,0.095,-0.133,-0.136,-0.051
1954,3,0.179,0.061,-0.132,-0.125,-0.049
1954,4,-0.251,-0.059,-0.139,-0.124,-0.05
1954,5,0.212,-0.126,-0.154,-0.123,-0.046
1954,6,-0.195,-0.218,-0.162,-0.118,-0.044
1954,7,-0.108,-0.288,-0.152,-0.114,-0.045
1954,8,0.125,-0.323,-0.154,-0.112,-0.044
1954,9,-0.202,-0.416,-0.16,-0.108,-0.041
1954,10,-1.131,-0.469,-0.158,-0.107,-0.039
1954,11,-0.336,-0.528,-0.159,-0.107,-0.034
1954,12,-0.657,-0.539,-0.167,-0.099,-0.035
1955,1,-0.744,-0.554,-0.16,-0.088,-0.036
1955,2,-0.767,-0.575,-0.159,-0.073,-0.036
1955,3,-0.933,-0.581,-0.157,-0.065,-0.032
1955,4,-0.889,-0.512,-0.166,-0.054,-0.03
1955,5,-0.494,-0.497,-0.164,-0.041,-0.03
1955,6,-0.333,-0.451,-0.152,-0.035,-0.032
1955,7,-0.286,-0.52,-0.153,-0.028,-0.031
1955,8,-0.126,-0.496,-0.169,-0.024,-0.029
1955,9,-0.272,-0.424,-0.159,-0.022,-0.026
1955,10,-0.306,-0.329,-0.147,-0.017,-0.021
1955,11,-0.155,-0.3,-0.136,-0.008,-0.018
1955,12,-0.114,-0.302,-0.128,-0.01,-0.017
1956,1,-1.57,-0.3,-0.124,0.004,-0.015
1956,2,-0.48,-0.29,-0.117,0.022,-0.012
1956,3,-0.063,-0.261,-0.114,0.037,-0.01
1956,4,0.245,-0.255,-0.119,0.04,-0.007
1956,5,-0.145,-0.293,-0.125,0.044,-0.006
1956,6,-0.353,-0.31,-0.126,0.045,-0.004
1956,7,-0.264,-0.185,-0.124,0.048,-0.003
1956,8,0.001,-0.156,-0.108,0.048,0.0
1956,9,0.073,-0.15,-0.097,0.047,0.003
1956,10,-0.234,-0.153,-0.083,0.042,0.003
1956,11,-0.615,-0.105,-0.089,0.03,-0.001
1956,12,-0.313,-0.079,-0.078,0.026,-0.002
1957,1,-0.066,-0.036,-0.072,0.036,-0.004
1957,2,-0.134,-0.006,-0.072,0.035,-0.005
1957,3,0.007,0.003,-0.063,0.031,-0.01
1957,4,0.207,0.011,-0.042,0.03,-0.014
1957,5,0.427,0.065,-0.036,0.02,-0.013
1957,6,-0.033,0.094,-0.016,0.016,-0.013
1957,7,0.248,0.083,0.009,0.018,-0.012
1957,8,0.355,0.024,0.039,0.015,-0.011
1957,9,0.191,0.071,0.06,0.016,-0.011
1957,10,-0.146,0.147,0.082,0.016,-0.011
1957,11,0.037,0.149,0.102,0.017,-0.012
1957,12,0.03,0.181,0.112,0.026,-0.014
1958,1,-0.19,0.174,0.123,0.028,-0.019
1958,2,-0.849,0.19,0.126,0.034,-0.021
1958,3,0.58,0.209,0.133,0.036,-0.023
1958,4,1.111,0.222,0.142,0.031,-0.025
1958,5,0.458,0.225,0.153,0.03,-0.024
1958,6,0.342,0.257,0.147,0.03,-0.026
1958,7,0.172,0.289,0.187,0.03,-0.027
1958,8,0.546,0.409,0.206,0.032,-0.027
1958,9,0.415,0.434,0.209,0.033,-0.027
1958,10,0.013,0.392,0.21,0.029,-0.026
1958,11,0.071,0.339,0.218,0.024,-0.026
