Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1860,12,0.227,-0.042,-0.034,-0.263,-0.292
1861,1,-0.184,0.009,-0.001,-0.282,-0.297
1861,2,1.119,-0.012,0.025,-0.273,-0.298
1861,3,-0.489,-0.127,0.044,-0.256,-0.296
1861,4,-0.474,-0.112,0.035,-0.251,-0.296
1861,5,-1.527,-0.02,0.033,-0.248,-0.292
1861,6,-0.02,-0.189,0.019,-0.242,-0.293
1861,7,-0.208,-0.234,0.001,-0.229,-0.291
1861,8,-0.075,-0.305,0.024,-0.23,-0.289
1861,9,-0.17,-0.175,0.059,-0.224,-0.277
1861,10,0.649,0.024,0.008,-0.221,-0.272
1861,11,0.908,0.275,0.003,-0.204,-0.265
1861,12,-1.793,0.277,0.025,-0.196,-0.264
1862,1,-0.727,0.259,0.031,-0.178,-0.266
1862,2,0.264,0.217,0.007,-0.174,-0.261
1862,3,1.073,0.197,-0.002,-0.151,-0.25
1862,4,1.911,0.222,-0.045,-0.14,-0.242
1862,5,1.489,0.194,-0.051,-0.124,-0.244
1862,6,0.007,0.195,-0.046,-0.106,-0.245
1862,7,-0.421,0.31,-0.052,-0.09,-0.245
1862,8,-0.587,0.184,-0.068,-0.08,-0.245
1862,9,-0.409,0.101,-0.08,-0.069,-0.244
1862,10,0.952,-0.02,-0.097,-0.078,-0.243
1862,11,0.575,-0.038,-0.076,-0.097,-0.25
1862,12,-1.782,-0.005,-0.084,-0.11,-0.251
1863,1,0.651,0.032,-0.062,-0.114,-0.253
1863,2,-1.254,0.092,-0.053,-0.112,-0.256
1863,3,0.076,0.108,-0.077,-0.121,-0.247
1863,4,0.469,0.1,-0.072,-0.128,-0.246
1863,5,1.272,0.061,-0.074,-0.115,-0.252
1863,6,0.392,0.104,-0.1,-0.106,-0.251
1863,7,0.023,-0.18,-0.104,-0.09,-0.253
1863,8,0.135,-0.036,-0.109,-0.077,-0.25
1863,9,-0.212,0.128,-0.078,-0.066,-0.252
1863,10,0.851,-0.024,-0.055,-0.076,-0.254
1863,11,0.109,-0.13,-0.037,-0.095,-0.258
1863,12,-1.261,-0.106,-0.043,-0.087,-0.263
1864,1,-2.765,-0.06,-0.033,-0.088,-0.268
1864,2,0.482,-0.142,-0.05,-0.078,-0.265
1864,3,2.037,-0.261,-0.054,-0.091,-0.268
1864,4,-1.355,-0.361,-0.064,-0.111,-0.265
1864,5,0.003,-0.382,-0.087,-0.102,-0.271
1864,6,0.676,-0.361,-0.063,-0.091,-0.264
1864,7,0.579,-0.098,-0.028,-0.088,-0.261
1864,8,-0.851,-0.334,-0.03,-0.1,-0.265
1864,9,-1.631,-0.649,-0.011,-0.092,-0.26
1864,10,-0.357,-0.6,-0.027,-0.113,-0.252
1864,11,-0.145,-0.499,-0.041,-0.123,-0.251
1864,12,-1.007,-0.544,-0.04,-0.115,-0.25
1865,1,0.393,-0.548,-0.026,-0.133,-0.25
1865,2,-2.345,-0.418,-0.019,-0.124,-0.264
1865,3,-1.745,-0.305,-0.0,-0.124,-0.268
1865,4,-0.772,-0.209,-0.025,-0.138,-0.27
1865,5,1.219,-0.22,-0.066,-0.131,-0.264
1865,6,0.139,-0.248,-0.082,-0.13,-0.252
1865,7,0.53,-0.318,-0.114,-0.117,-0.247
1865,8,0.706,-0.052,-0.113,-0.117,-0.238
1865,9,-0.27,0.207,-0.142,-0.135,-0.239
1865,10,0.792,0.343,-0.162,-0.141,-0.246
1865,11,-0.281,0.207,-0.172,-0.131,-0.252
1865,12,-1.337,0.164,-0.178,-0.135,-0.257
1866,1,-0.452,0.153,-0.178,-0.145,-0.267
1866,2,0.845,0.002,-0.178,-0.163,-0.266
1866,3,1.361,-0.009,-0.175,-0.165,-0.263
1866,4,0.868,-0.074,-0.188,-0.156,-0.262
1866,5,-0.419,-0.087,-0.223,-0.142,-0.256
1866,6,-0.375,-0.007,-0.193,-0.149,-0.257
1866,7,0.398,0.146,-0.177,-0.144,-0.252
1866,8,-1.108,0.087,-0.181,-0.145,-0.248
1866,9,-0.395,0.161,-0.241,-0.136,-0.242
1866,10,0.007,0.165,-0.23,-0.132,-0.237
1866,11,-0.437,0.254,-0.207,-0.143,-0.231
1866,12,-0.379,0.29,-0.206,-0.148,-0.222
1867,1,1.381,0.291,-0.208,-0.149,-0.222
1867,2,0.14,0.372,-0.207,-0.15,-0.225
1867,3,2.256,0.464,-0.182,-0.156,-0.228
1867,4,0.91,0.421,-0.182,-0.167,-0.223
1867,5,0.651,0.299,-0.195,-0.18,-0.22
1867,6,0.057,0.101,-0.183,-0.188,-0.207
1867,7,0.415,-0.119,-0.215,-0.184,-0.198
1867,8,-0.142,-0.233,-0.18,-0.18,-0.189
1867,9,0.715,-0.555,-0.168,-0.172,-0.18
1867,10,-0.518,-0.692,-0.178,-0.17,-0.189
1867,11,-1.895,-0.694,-0.185,-0.175,-0.193
1867,12,-2.755,-0.696,-0.176,-0.153,-0.194
1868,1,-1.267,-0.729,-0.172,-0.155,-0.199
1868,2,-1.218,-0.704,-0.182,-0.154,-0.197
1868,3,-1.61,-0.765,-0.193,-0.15,-0.199
1868,4,-0.742,-0.715,-0.209,-0.154,-0.198
1868,5,0.636,-0.724,-0.188,-0.174,-0.19
1868,6,0.029,-0.451,-0.17,-0.189,-0.183
1868,7,0.022,-0.493,-0.186,-0.185,-0.175
1868,8,0.152,-0.371,-0.217,-0.178,-0.167
1868,9,-0.016,-0.371,-0.252,-0.18,-0.163
1868,10,0.087,-0.364,-0.257,-0.183,-0.161
1868,11,-2.002,-0.302,-0.246,-0.188,-0.158
1868,12,0.513,-0.246,-0.255,-0.192,-0.155
1869,1,-1.767,-0.206,-0.255,-0.178,-0.146
1869,2,0.249,-0.284,-0.241,-0.199,-0.137
1869,3,-1.61,-0.296,-0.218,-0.239,-0.138
1869,4,-0.657,-0.332,-0.199,-0.23,-0.145
1869,5,1.378,-0.245,-0.199,-0.245,-0.155
1869,6,0.701,-0.311,-0.233,-0.237,-0.15
1869,7,0.505,-0.289,-0.27,-0.236,-0.152
1869,8,-0.788,-0.331,-0.27,-0.24,-0.153
1869,9,-0.165,-0.282,-0.301,-0.227,-0.146
1869,10,-0.342,-0.343,-0.306,-0.216,-0.159
1869,11,-0.958,-0.391,-0.319,-0.227,-0.164
1869,12,-0.275,-0.392,-0.336,-0.224,-0.17
1870,1,-1.501,-0.369,-0.341,-0.235,-0.182
1870,2,-0.263,-0.295,-0.341,-0.229,-0.177
1870,3,-1.019,-0.357,-0.344,-0.225,-0.178
1870,4,-1.389,-0.345,-0.315,-0.229,-0.179
1870,5,0.795,-0.183,-0.284,-0.232,-0.18
1870,6,0.698,-0.183,-0.224,-0.226,-0.185
1870,7,0.783,-0.175,-0.195,-0.23,-0.178
1870,8,0.091,-0.238,-0.195,-0.232,-0.177
1870,9,-0.902,-0.216,-0.157,-0.231,-0.182
1870,10,-0.201,-0.051,-0.146,-0.24,-0.182
1870,11,0.982,-0.098,-0.175,-0.243,-0.175
1870,12,-0.27,-0.231,-0.199,-0.251,-0.173
1871,1,-1.4,-0.262,-0.192,-0.253,-0.162
1871,2,-1.02,-0.292,-0.177,-0.259,-0.167
1871,3,-0.759,-0.137,-0.184,-0.27,-0.16
1871,4,0.59,-0.025,-0.178,-0.272,-0.15
1871,5,0.229,-0.141,-0.154,-0.264,-0.149
1871,6,-0.897,-0.321,-0.191,-0.271,-0.155
1871,7,0.412,-0.272,-0.18,-0.275,-0.149
1871,8,-0.273,-0.179,-0.218,-0.266,-0.145
1871,9,0.969,-0.08,-0.237,-0.259,-0.144
1871,10,1.138,-0.082,-0.23,-0.253,-0.145
1871,11,-0.415,-0.111,-0.283,-0.258,-0.153
1871,12,-2.429,-0.117,-0.267,-0.249,-0.146
1872,1,-0.816,-0.14,-0.265,-0.265,-0.143
1872,2,0.107,-0.127,-0.274,-0.276,-0.149
1872,3,0.426,-0.164,-0.271,-0.304,-0.15
1872,4,0.566,-0.158,-0.25,-0.306,-0.159
1872,5,-0.121,-0.126,-0.258,-0.316,-0.164
1872,6,-0.971,0.146,-0.265,-0.309,-0.163
1872,7,0.141,0.254,-0.256,-0.305,-0.161
1872,8,-0.117,0.146,-0.279,-0.298,-0.163
1872,9,0.524,0.161,-0.282,-0.29,-0.162
1872,10,1.214,0.108,-0.279,-0.299,-0.161
1872,11,-0.035,0.027,-0.279,-0.29,-0.164
1872,12,0.836,-0.009,-0.277,-0.279,-0.153
1873,1,0.474,0.019,-0.288,-0.283,-0.156
1873,2,-1.19,0.113,-0.281,-0.283,-0.151
1873,3,0.612,0.032,-0.27,-0.277,-0.156
1873,4,-0.072,-0.029,-0.271,-0.268,-0.161
1873,5,-1.092,-0.075,-0.299,-0.265,-0.169
1873,6,-1.409,-0.287,-0.332,-0.26,-0.175
1873,7,0.477,-0.417,-0.319,-0.261,-0.175
1873,8,1.019,-0.49,-0.301,-0.258,-0.184
1873,9,-0.449,-0.769,-0.287,-0.261,-0.186
1873,10,0.475,-0.781,-0.287,-0.245,-0.193
1873,11,-0.578,-0.839,-0.282,-0.221,-0.196
1873,12,-1.714,-0.587,-0.288,-0.223,-0.197
1874,1,-1.081,-0.574,-0.294,-0.205,-0.191
1874,2,-2.065,-0.77,-0.29,-0.196,-0.195
1874,3,-2.745,-0.731,-0.299,-0.185,-0.206
1874,4,-0.206,-0.691,-0.307,-0.178,-0.198
1874,5,-1.793,-0.766,-0.318,-0.209,-0.2
1874,6,1.617,-0.682,-0.265,-0.21,-0.213
1874,7,0.626,-0.668,-0.261,-0.217,-0.219
1874,8,-1.325,-0.633,-0.283,-0.207,-0.219
1874,9,0.017,-0.506,-0.307,-0.2,-0.215
1874,10,0.952,-0.589,-0.306,-0.205,-0.218
1874,11,-1.471,-0.372,-0.312,-0.204,-0.225
1874,12,-0.705,-0.44,-0.282,-0.225,-0.224
1875,1,-0.925,-0.485,-0.268,-0.231,-0.234
1875,2,-1.642,-0.33,-0.255,-0.23,-0.222
1875,3,-1.223,-0.351,-0.237,-0.233,-0.211
1875,4,-1.199,-0.45,-0.284,-0.22,-0.209
1875,5,0.812,-0.386,-0.296,-0.23,-0.215
1875,6,0.8,-0.518,-0.334,-0.241,-0.22
1875,7,0.093,-0.492,-0.371,-0.239,-0.223
1875,8,0.526,-0.348,-0.371,-0.238,-0.217
1875,9,-0.233,-0.241,-0.397,-0.229,-0.216
1875,10,-0.233,-0.092,-0.39,-0.223,-0.22
1875,11,-0.706,-0.116,-0.355,-0.219,-0.222
1875,12,-2.286,-0.285,-0.321,-0.212,-0.223
1876,1,-0.61,-0.292,-0.33,-0.179,-0.225
1876,2,0.087,-0.338,-0.34,-0.172,-0.233
1876,3,0.054,-0.283,-0.338,-0.156,-0.244
1876,4,0.588,-0.204,-0.313,-0.144,-0.248
1876,5,0.533,-0.235,-0.288,-0.157,-0.251
1876,6,-1.238,0.015,-0.254,-0.161,-0.254
1876,7,0.016,0.017,-0.23,-0.154,-0.257
1876,8,-0.027,-0.088,-0.173,-0.145,-0.258
1876,9,0.426,-0.179,-0.132,-0.152,-0.256
1876,10,0.71,-0.176,-0.127,-0.158,-0.249
1876,11,-1.075,-0.259,-0.135,-0.163,-0.25
1876,12,0.711,-0.086,-0.152,-0.144,-0.252
1877,1,-0.588,-0.01,-0.168,-0.136,-0.265
1877,2,-1.17,0.049,-0.14,-0.148,-0.273
1877,3,-1.039,0.149,-0.128,-0.144,-0.279
1877,4,0.627,-0.045,-0.16,-0.152,-0.286
1877,5,-0.464,-0.016,-0.151,-0.148,-0.287
1877,6,0.838,-0.2,-0.185,-0.138,-0.287
1877,7,0.933,-0.297,-0.206,-0.139,-0.286
1877,8,0.682,-0.298,-0.182,-0.146,-0.281
1877,9,1.624,-0.291,-0.183,-0.153,-0.279
1877,10,-1.62,-0.31,-0.161,-0.153,-0.281
1877,11,-0.727,-0.189,-0.181,-0.152,-0.275
1877,12,-1.495,-0.207,-0.205,-0.154,-0.264
1878,1,-1.749,-0.29,-0.189,-0.157,-0.266
1878,2,-1.187,-0.309,-0.194,-0.149,-0.267
1878,3,-0.95,-0.472,-0.187,-0.163,-0.26
1878,4,0.397,-0.175,-0.175,-0.168,-0.252
1878,5,0.985,-0.035,-0.14,-0.164,-0.258
1878,6,0.627,0.116,-0.091,-0.161,-0.256
1878,7,-0.071,0.288,-0.039,-0.166,-0.254
1878,8,0.453,0.503,-0.043,-0.19,-0.262
1878,9,-0.324,0.558,-0.024,-0.193,-0.26
1878,10,1.94,0.533,-0.001,-0.204,-0.263
1878,11,0.953,0.26,-0.033,-0.203,-0.257
1878,12,0.313,0.259,-0.033,-0.201,-0.258
1879,1,0.321,0.237,-0.014,-0.204,-0.255
1879,2,1.388,0.23,0.001,-0.19,-0.258
1879,3,-0.284,0.317,-0.005,-0.173,-0.256
1879,4,0.099,0.075,-0.01,-0.167,-0.255
1879,5,-2.292,-0.08,-0.008,-0.155,-0.261
1879,6,0.614,-0.339,-0.023,-0.189,-0.265
1879,7,-0.336,-0.546,-0.011,-0.202,-0.267
1879,8,0.366,-0.678,-0.013,-0.199,-0.265
1879,9,0.717,-0.764,0.019,-0.204,-0.267
1879,10,-0.956,-0.759,0.002,-0.221,-0.259
1879,11,-0.913,-0.599,0.016,-0.222,-0.258
1879,12,-2.794,-0.704,0.006,-0.224,-0.265
1880,1,-2.165,-0.589,-0.01,-0.234,-0.258
1880,2,-0.19,-0.602,-0.038,-0.214,-0.262
1880,3,-1.316,-0.648,-0.069,-0.197,-0.262
1880,4,0.156,-0.526,-0.022,-0.19,-0.257
1880,5,-0.373,-0.332,-0.009,-0.198,-0.261
1880,6,-0.643,-0.048,0.027,-0.214,-0.27
1880,7,1.043,0.345,0.058,-0.215,-0.275
1880,8,0.215,0.347,0.074,-0.203,-0.273
1880,9,0.161,0.553,0.072,-0.2,-0.28
1880,10,0.505,0.705,0.053,-0.201,-0.285
1880,11,1.419,0.624,0.028,-0.2,-0.298
1880,12,0.608,0.571,-0.002,-0.196,-0.304
1881,1,2.55,0.583,-0.002,-0.197,-0.311
1881,2,-0.162,0.635,-0.04,-0.207,-0.321
1881,3,1.162,0.628,-0.048,-0.218,-0.323
1881,4,1.976,0.622,-0.094,-0.224,-0.328
1881,5,-1.347,0.421,-0.118,-0.237,-0.334
1881,6,-1.285,0.356,-0.148,-0.237,-0.33
1881,7,1.195,0.153,-0.178,-0.239,-0.331
1881,8,0.84,0.062,-0.207,-0.251,-0.33
1881,9,0.079,0.036,-0.214,-0.254,-0.333
1881,10,0.423,-0.16,-0.208,-0.246,-0.336
1881,11,-0.982,-0.016,-0.176,-0.243,-0.335
1881,12,-0.179,0.113,-0.227,-0.254,-0.328
1882,1,0.115,0.008,-0.237,-0.265,-0.324
1882,2,-1.26,-0.143,-0.257,-0.269,-0.323
1882,3,0.857,-0.168,-0.281,-0.254,-0.324
1882,4,-0.374,-0.105,-0.282,-0.265,-0.327
1882,5,0.381,-0.02,-0.294,-0.258,-0.331
1882,6,0.258,0.049,-0.262,-0.265,-0.328
1882,7,-0.059,0.049,-0.261,-0.267,-0.328
1882,8,-0.973,0.139,-0.247,-0.265,-0.328
1882,9,-0.221,-0.024,-0.211,-0.268,-0.334
1882,10,1.176,-0.055,-0.22,-0.262,-0.334
1882,11,0.039,-0.13,-0.216,-0.26,-0.333
1882,12,0.651,-0.247,-0.223,-0.249,-0.337
1883,1,0.108,-0.247,-0.242,-0.248,-0.348
1883,2,-0.178,-0.32,-0.213,-0.252,-0.346
1883,3,-1.094,-0.369,-0.213,-0.242,-0.352
1883,4,-0.749,-0.537,-0.227,-0.237,-0.354
1883,5,-0.522,-0.58,-0.261,-0.251,-0.349
1883,6,-1.139,-0.758,-0.3,-0.251,-0.344
1883,7,-0.061,-0.888,-0.356,-0.246,-0.344
1883,8,-1.853,-0.902,-0.37,-0.265,-0.351
1883,9,-0.806,-0.872,-0.411,-0.259,-0.341
1883,10,-0.843,-0.769,-0.446,-0.281,-0.337
1883,11,-0.477,-0.757,-0.442,-0.293,-0.329
1883,12,-1.483,-0.868,-0.44,-0.294,-0.325
1884,1,-1.456,-0.941,-0.464,-0.304,-0.326
1884,2,-0.347,-0.858,-0.503,-0.321,-0.322
1884,3,-0.733,-0.847,-0.503,-0.328,-0.314
1884,4,0.496,-0.862,-0.481,-0.331,-0.315
1884,5,-0.38,-0.96,-0.477,-0.314,-0.311
1884,6,-2.475,-0.908,-0.485,-0.32,-0.323
1884,7,-0.93,-0.965,-0.518,-0.316,-0.325
1884,8,-0.861,-0.878,-0.526,-0.323,-0.322
1884,9,-0.675,-0.747,-0.527,-0.334,-0.314
1884,10,-1.025,-0.822,-0.532,-0.313,-0.308
1884,11,-1.646,-0.8,-0.533,-0.312,-0.3
1884,12,-0.864,-0.683,-0.536,-0.305,-0.302
1885,1,-2.14,-0.612,-0.523,-0.285,-0.302
1885,2,0.703,-0.378,-0.492,-0.293,-0.296
1885,3,0.83,-0.31,-0.467,-0.292,-0.293
1885,4,-0.398,-0.253,-0.502,-0.295,-0.283
1885,5,-0.116,-0.167,-0.51,-0.293,-0.288
1885,6,-1.072,-0.237,-0.526,-0.299,-0.296
1885,7,-0.083,-0.129,-0.554,-0.312,-0.294
1885,8,1.949,-0.271,-0.578,-0.309,-0.299
1885,9,0.145,-0.45,-0.555,-0.332,-0.299
1885,10,-0.339,-0.425,-0.526,-0.348,-0.29
1885,11,-0.624,-0.508,-0.529,-0.377,-0.28
1885,12,-1.7,-0.517,-0.501,-0.397,-0.272
1886,1,-0.837,-0.53,-0.491,-0.443,-0.277
1886,2,-1.01,-0.816,-0.491,-0.471,-0.281
1886,3,-1.311,-0.822,-0.471,-0.489,-0.28
1886,4,-0.102,-0.65,-0.468,-0.512,-0.292
1886,5,-1.111,-0.657,-0.467,-0.511,-0.303
1886,6,-1.175,-0.573,-0.44,-0.5,-0.298
1886,7,-0.239,-0.658,-0.43,-0.508,-0.298
1886,8,-1.493,-0.716,-0.435,-0.515,-0.298
1886,9,0.077,-0.54,-0.442,-0.515,-0.299
1886,10,1.726,-0.589,-0.454,-0.513,-0.301
1886,11,-0.711,-0.469,-0.452,-0.507,-0.297
1886,12,-0.688,-0.365,-0.414,-0.511,-0.301
1887,1,-1.863,-0.286,-0.396,-0.512,-0.3
1887,2,-1.708,-0.085,-0.389,-0.499,-0.296
1887,3,0.806,0.015,-0.387,-0.504,-0.29
1887,4,-0.692,-0.21,-0.343,-0.502,-0.292
1887,5,0.33,-0.186,-0.33,-0.514,-0.295
1887,6,0.081,-0.152,-0.349,-0.518,-0.302
1887,7,0.708,-0.131,-0.308,-0.516,-0.301
1887,8,0.908,-0.12,-0.34,-0.51,-0.306
1887,9,1.281,-0.168,-0.372,-0.516,-0.31
1887,10,-0.968,-0.026,-0.37,-0.514,-0.307
1887,11,-0.425,-0.11,-0.37,-0.514,-0.309
1887,12,-0.278,-0.072,-0.376,-0.521,-0.308
1888,1,-1.618,-0.088,-0.383,-0.54,-0.3
1888,2,-1.574,-0.317,-0.406,-0.543,-0.3
1888,3,0.233,-0.39,-0.451,-0.541,-0.296
1888,4,1.009,-0.363,-0.469,-0.539,-0.295
1888,5,-0.681,-0.365,-0.493,-0.534,-0.301
1888,6,0.54,-0.332,-0.494,-0.527,-0.301
1888,7,0.522,-0.269,-0.529,-0.523,-0.305
1888,8,-1.841,-0.19,-0.571,-0.513,-0.309
1888,9,0.404,-0.304,-0.567,-0.489,-0.311
1888,10,-0.653,-0.41,-0.577,-0.47,-0.317
1888,11,-0.445,-0.373,-0.579,-0.455,-0.318
1888,12,0.123,-0.433,-0.56,-0.448,-0.323
1889,1,-0.861,-0.464,-0.552,-0.447,-0.325
1889,2,-0.635,-0.347,-0.528,-0.455,-0.33
1889,3,-1.13,-0.428,-0.526,-0.456,-0.329
1889,4,-0.261,-0.24,-0.545,-0.462,-0.328
1889,5,-0.239,-0.275,-0.538,-0.467,-0.317
1889,6,-0.184,-0.451,-0.538,-0.456,-0.323
1889,7,0.15,-0.352,-0.506,-0.449,-0.326
1889,8,-0.433,-0.402,-0.472,-0.445,-0.331
1889,9,-0.567,-0.401,-0.48,-0.424,-0.332
1889,10,1.597,-0.398,-0.471,-0.395,-0.326
1889,11,-0.855,-0.389,-0.496,-0.378,-0.324
1889,12,-1.988,-0.492,-0.499,-0.381,-0.314
1890,1,0.321,-0.548,-0.509,-0.371,-0.305
1890,2,-1.235,-0.464,-0.528,-0.378,-0.3
1890,3,-1.111,-0.632,-0.566,-0.388,-0.298
1890,4,-0.225,-0.881,-0.527,-0.375,-0.303
1890,5,-0.136,-0.984,-0.518,-0.379,-0.302
1890,6,-1.416,-0.965,-0.515,-0.377,-0.301
1890,7,-0.531,-1.236,-0.526,-0.373,-0.306
1890,8,0.576,-1.426,-0.508,-0.395,-0.311
1890,9,-2.578,-1.424,-0.527,-0.398,-0.311
1890,10,-1.393,-1.464,-0.553,-0.379,-0.302
1890,11,-2.087,-1.555,-0.539,-0.359,-0.305
1890,12,-1.765,-1.437,-0.553,-0.349,-0.309
1891,1,-2.929,-1.372,-0.555,-0.356,-0.324
1891,2,-3.512,-1.425,-0.534,-0.354,-0.327
1891,3,-1.087,-1.195,-0.507,-0.342,-0.328
1891,4,-0.71,-1.032,-0.473,-0.36,-0.332
1891,5,-1.231,-0.879,-0.443,-0.368,-0.332
1891,6,0.007,-0.789,-0.456,-0.36,-0.326
1891,7,0.247,-0.54,-0.464,-0.357,-0.327
1891,8,-0.062,-0.22,-0.474,-0.345,-0.332
1891,9,0.181,-0.106,-0.469,-0.344,-0.328
1891,10,0.57,-0.06,-0.47,-0.357,-0.328
1891,11,-0.259,-0.051,-0.481,-0.351,-0.325
1891,12,-0.682,-0.063,-0.499,-0.348,-0.324
1892,1,0.052,-0.072,-0.501,-0.336,-0.326
1892,2,0.336,-0.089,-0.501,-0.322,-0.315
1892,3,0.278,-0.184,-0.462,-0.326,-0.318
1892,4,-0.157,-0.117,-0.447,-0.32,-0.312
1892,5,-1.124,-0.087,-0.426,-0.332,-0.32
1892,6,-0.142,-0.041,-0.412,-0.339,-0.326
1892,7,0.142,-0.231,-0.434,-0.336,-0.321
1892,8,-0.267,-0.3,-0.416,-0.347,-0.315
1892,9,-0.96,-0.401,-0.404,-0.352,-0.311
1892,10,1.38,-0.431,-0.38,-0.353,-0.313
1892,11,0.096,-0.325,-0.388,-0.359,-0.316
1892,12,-0.127,-0.342,-0.379,-0.366,-0.323
1893,1,-2.23,-0.319,-0.363,-0.351,-0.323
1893,2,-0.485,-0.347,-0.384,-0.348,-0.325
1893,3,-0.943,-0.093,-0.345,-0.351,-0.322
1893,4,-0.518,-0.096,-0.29,-0.353,-0.322
1893,5,0.152,0.011,-0.226,-0.351,-0.321
1893,6,-0.339,-0.036,-0.203,-0.351,-0.324
1893,7,0.419,0.039,-0.183,-0.363,-0.329
1893,8,-0.607,-0.024,-0.138,-0.353,-0.324
1893,9,2.082,-0.015,-0.117,-0.363,-0.321
1893,10,1.345,0.002,-0.143,-0.354,-0.315
1893,11,1.383,-0.086,-0.157,-0.342,-0.316
1893,12,-0.695,-0.16,-0.16,-0.352,-0.31
1894,1,-1.326,-0.195,-0.162,-0.346,-0.308
1894,2,-1.237,-0.182,-0.162,-0.339,-0.303
1894,3,-0.834,-0.204,-0.163,-0.33,-0.299
1894,4,-0.316,-0.109,-0.168,-0.325,-0.297
1894,5,-0.901,-0.189,-0.164,-0.32,-0.294
1894,6,-1.239,-0.23,-0.158,-0.325,-0.281
1894,7,0.007,-0.201,-0.166,-0.336,-0.273
1894,8,-0.45,-0.11,-0.172,-0.338,-0.273
1894,9,1.817,-0.076,-0.173,-0.331,-0.272
1894,10,2.478,0.053,-0.168,-0.34,-0.268
1894,11,0.424,0.079,-0.169,-0.336,-0.269
1894,12,-1.183,0.106,-0.178,-0.322,-0.27
1895,1,-0.983,0.143,-0.163,-0.325,-0.272
1895,2,-0.144,0.122,-0.166,-0.307,-0.284
1895,3,-0.424,-0.047,-0.139,-0.305,-0.289
1895,4,1.231,-0.095,-0.179,-0.31,-0.284
1895,5,-0.587,0.017,-0.199,-0.312,-0.285
1895,6,-0.911,0.083,-0.216,-0.302,-0.285
1895,7,0.452,0.02,-0.177,-0.299,-0.281
1895,8,-0.707,-0.037,-0.189,-0.312,-0.289
1895,9,-0.209,0.014,-0.174,-0.29,-0.285
1895,10,1.894,-0.281,-0.153,-0.256,-0.287
1895,11,1.774,-0.403,-0.163,-0.234,-0.28
1895,12,-0.397,-0.342,-0.149,-0.222,-0.275
1896,1,-1.739,-0.369,-0.171,-0.206,-0.273
1896,2,-0.821,-0.314,-0.171,-0.184,-0.275
1896,3,0.184,-0.286,-0.22,-0.167,-0.269
1896,4,-2.302,-0.422,-0.234,-0.152,-0.271
1896,5,-2.053,-0.57,-0.242,-0.153,-0.27
1896,6,-0.186,-0.564,-0.247,-0.153,-0.27
1896,7,0.138,-0.454,-0.229,-0.147,-0.27
1896,8,-0.056,-0.391,-0.204,-0.148,-0.265
1896,9,0.135,-0.385,-0.19,-0.142,-0.267
1896,10,0.257,-0.181,-0.18,-0.142,-0.275
1896,11,0.002,-0.108,-0.159,-0.143,-0.268
1896,12,-0.325,-0.153,-0.151,-0.137,-0.271
1897,1,-0.421,-0.076,-0.171,-0.14,-0.272
1897,2,-0.071,-0.108,-0.175,-0.131,-0.273
1897,3,0.266,-0.065,-0.201,-0.133,-0.288
1897,4,0.145,-0.17,-0.232,-0.121,-0.288
1897,5,-1.185,-0.266,-0.247,-0.125,-0.291
1897,6,-0.716,-0.333,-0.233,-0.133,-0.297
1897,7,1.052,-0.288,-0.216,-0.127,-0.303
1897,8,-0.44,-0.385,-0.198,-0.12,-0.307
1897,9,0.656,-0.411,-0.206,-0.107,-0.314
1897,10,-1.003,-0.359,-0.24,-0.111,-0.303
1897,11,-1.145,-0.296,-0.235,-0.118,-0.297
1897,12,-1.136,-0.196,-0.225,-0.126,-0.294
1898,1,0.118,-0.356,-0.236,-0.107,-0.287
1898,2,-1.233,-0.375,-0.24,-0.108,-0.283
1898,3,-0.043,-0.498,-0.236,-0.102,-0.286
1898,4,0.762,-0.373,-0.222,-0.105,-0.294
1898,5,-0.429,-0.203,-0.242,-0.109,-0.284
1898,6,0.494,-0.191,-0.241,-0.12,-0.287
1898,7,-0.878,-0.219,-0.228,-0.134,-0.29
1898,8,-0.66,-0.099,-0.23,-0.135,-0.285
1898,9,-0.826,-0.093,-0.218,-0.153,-0.289
1898,10,0.501,-0.131,-0.16,-0.16,-0.284
1898,11,0.892,-0.067,-0.15,-0.178,-0.281
1898,12,-0.987,-0.172,-0.145,-0.172,-0.285
1899,1,-0.223,-0.196,-0.132,-0.169,-0.287
1899,2,0.214,-0.2,-0.134,-0.151,-0.294
1899,3,0.026,-0.107,-0.121,-0.143,-0.289
1899,4,0.301,-0.1,-0.116,-0.132,-0.288
1899,5,0.343,-0.215,-0.123,-0.121,-0.289
1899,6,-0.766,-0.158,-0.116,-0.105,-0.292
1899,7,-1.168,-0.141,-0.114,-0.098,-0.3
1899,8,-0.708,-0.077,-0.089,-0.101,-0.302
1899,9,0.287,-0.154,-0.093,-0.12,-0.3
1899,10,0.588,-0.25,-0.075,-0.141,-0.305
1899,11,-0.483,-0.303,-0.082,-0.16,-0.3
1899,12,-0.302,-0.262,-0.089,-0.16,-0.289
1900,1,-0.019,-0.18,-0.09,-0.173,-0.291
1900,2,0.982,-0.204,-0.075,-0.191,-0.288
1900,3,-0.906,-0.225,-0.074,-0.189,-0.287
1900,4,-0.851,-0.046,-0.044,-0.192,-0.285
1900,5,-0.288,0.045,-0.036,-0.191,-0.291
1900,6,-0.283,0.042,-0.036,-0.192,-0.29
