Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1970,6,0.123,0.082,-0.065,-0.029,-0.003
1970,7,0.252,0.086,-0.053,-0.023,-0.001
1970,8,0.256,0.045,-0.049,-0.021,0.003
1970,9,0.235,-0.034,-0.031,-0.022,0.005
1970,10,-0.212,-0.014,-0.012,-0.026,0.006
1970,11,0.068,-0.05,0.005,-0.026,0.011
1970,12,-0.138,-0.088,0.018,-0.024,0.011
1971,1,-0.086,-0.119,0.028,-0.027,0.01
1971,2,-0.223,-0.2,0.034,-0.034,0.011
1971,3,-0.515,-0.274,0.045,-0.035,0.01
1971,4,-0.046,-0.326,0.051,-0.034,0.009
1971,5,-0.312,-0.374,0.05,-0.035,0.006
1971,6,-0.329,-0.389,0.044,-0.035,0.004
1971,7,-0.125,-0.406,0.034,-0.039,0.0
1971,8,-0.717,-0.394,0.029,-0.039,0.002
1971,9,-0.658,-0.398,0.017,-0.043,0.002
1971,10,-0.835,-0.423,0.005,-0.045,0.002
1971,11,-0.5,-0.364,-0.006,-0.042,-0.0
1971,12,-0.321,-0.343,-0.014,-0.039,0.003
1972,1,-0.294,-0.31,-0.025,-0.037,0.007
1972,2,-0.079,-0.235,-0.035,-0.035,0.008
1972,3,-0.558,-0.142,-0.043,-0.036,0.009
1972,4,-0.35,-0.045,-0.058,-0.035,0.009
1972,5,0.395,0.006,-0.065,-0.033,0.013
1972,6,-0.08,0.066,-0.069,-0.031,0.018
1972,7,0.271,0.128,-0.069,-0.028,0.022
1972,8,0.19,0.168,-0.069,-0.022,0.024
1972,9,0.456,0.262,-0.079,-0.016,0.026
1972,10,0.323,0.338,-0.072,-0.011,0.029
1972,11,0.118,0.332,-0.068,-0.006,0.032
1972,12,0.405,0.363,-0.067,0.002,0.031
1973,1,0.449,0.353,-0.065,0.009,0.033
1973,2,0.401,0.346,-0.072,0.011,0.037
1973,3,0.571,0.324,-0.081,0.015,0.04
1973,4,0.559,0.289,-0.09,0.024,0.045
1973,5,0.325,0.227,-0.092,0.032,0.052
1973,6,0.294,0.144,-0.092,0.039,0.06
1973,7,0.141,0.091,-0.095,0.043,0.066
1973,8,0.115,0.047,-0.098,0.049,0.072
1973,9,0.19,-0.03,-0.094,0.055,0.076
1973,10,-0.094,-0.095,-0.094,0.064,0.076
1973,11,-0.632,-0.142,-0.088,0.067,0.076
1973,12,-0.593,-0.185,-0.076,0.068,0.077
1974,1,-0.19,-0.212,-0.073,0.064,0.077
1974,2,-0.122,-0.251,-0.06,0.062,0.075
1974,3,-0.356,-0.318,-0.05,0.063,0.074
1974,4,-0.223,-0.335,-0.04,0.059,0.075
1974,5,-0.23,-0.294,-0.029,0.058,0.078
1974,6,-0.222,-0.248,-0.02,0.058,0.081
1974,7,-0.188,-0.245,-0.007,0.056,0.084
1974,8,-0.353,-0.21,0.001,0.056,0.085
1974,9,-0.617,-0.197,0.012,0.062,0.086
1974,10,-0.293,-0.168,0.022,0.059,0.09
1974,11,-0.144,-0.119,0.025,0.06,0.092
1974,12,-0.039,-0.082,0.034,0.064,0.092
1975,1,-0.15,-0.038,0.042,0.067,0.095
1975,2,0.291,-0.018,0.053,0.066,0.096
1975,3,-0.201,0.007,0.056,0.064,0.099
1975,4,0.134,-0.033,0.062,0.069,0.101
1975,5,0.355,-0.027,0.07,0.072,0.103
1975,6,0.222,-0.032,0.07,0.071,0.106
1975,7,0.332,-0.041,0.07,0.072,0.108
1975,8,-0.109,-0.099,0.07,0.074,0.11
1975,9,-0.321,-0.107,0.062,0.074,0.112
1975,10,-0.768,-0.12,0.059,0.078,0.113
1975,11,-0.077,-0.15,0.058,0.08,0.113
1975,12,-0.099,-0.135,0.061,0.083,0.114
1976,1,-0.258,-0.156,0.057,0.087,0.113
1976,2,-0.4,-0.141,0.063,0.092,0.112
1976,3,-0.3,-0.123,0.064,0.098,0.113
1976,4,-0.02,-0.074,0.078,0.1,0.116
1976,5,-0.001,-0.057,0.084,0.102,0.116
1976,6,0.396,-0.029,0.092,0.104,0.116
1976,7,0.084,0.033,0.094,0.104,0.113
1976,8,0.074,0.098,0.096,0.114,0.114
1976,9,-0.105,0.135,0.108,0.12,0.115
1976,10,-0.18,0.154,0.113,0.131,0.117
1976,11,0.124,0.201,0.122,0.135,0.119
1976,12,0.237,0.21,0.131,0.14,0.121
1977,1,0.486,0.263,0.136,0.149,0.121
1977,2,0.381,0.329,0.148,0.15,0.124
1977,3,0.142,0.392,0.166,0.158,0.127
1977,4,0.21,0.46,0.176,0.163,0.13
1977,5,0.567,0.5,0.186,0.163,0.132
1977,6,0.503,0.516,0.196,0.17,0.132
1977,7,0.715,0.515,0.203,0.174,0.134
1977,8,0.873,0.516,0.202,0.179,0.138
1977,9,0.646,0.509,0.208,0.181,0.142
1977,10,0.635,0.527,0.21,0.184,0.143
1977,11,0.602,0.501,0.213,0.189,0.145
1977,12,0.436,0.497,0.209,0.186,0.15
1978,1,0.471,0.431,0.21,0.186,0.155
1978,2,0.395,0.397,0.22,0.189,0.157
1978,3,0.058,0.364,0.229,0.188,0.163
1978,4,0.418,0.369,0.245,0.192,0.168
1978,5,0.26,0.298,0.252,0.198,0.173
1978,6,0.455,0.254,0.258,0.208,0.178
1978,7,-0.08,0.209,0.269,0.216,0.184
1978,8,0.473,0.174,0.281,0.219,0.188
1978,9,0.244,0.202,0.291,0.219,0.192
1978,10,0.699,0.173,0.294,0.22,0.198
1978,11,-0.257,0.174,0.292,0.225,0.2
1978,12,-0.084,0.164,0.284,0.231,0.202
1979,1,-0.071,0.183,0.28,0.231,0.199
1979,2,-0.028,0.17,0.288,0.232,0.199
1979,3,0.398,0.191,0.29,0.234,0.198
1979,4,0.063,0.157,0.301,0.237,0.198
1979,5,0.276,0.218,0.299,0.24,0.197
1979,6,0.337,0.271,0.3,0.242,0.195
1979,7,0.149,0.301,0.305,0.241,0.193
1979,8,0.308,0.319,0.3,0.24,0.192
1979,9,0.503,0.3,0.304,0.244,0.193
1979,10,0.292,0.316,0.304,0.248,0.191
1979,11,0.473,0.336,0.301,0.25,0.19
1979,12,0.555,0.31,0.305,0.248,0.19
1980,1,0.291,0.328,0.306,0.253,0.191
1980,2,0.178,0.346,0.305,0.249,0.192
1980,3,0.172,0.321,0.305,0.25,0.193
1980,4,0.258,0.315,0.307,0.249,0.196
1980,5,0.515,0.3,0.309,0.245,0.198
1980,6,0.029,0.279,0.302,0.242,0.199
1980,7,0.355,0.285,0.301,0.239,0.198
1980,8,0.525,0.298,0.308,0.241,0.199
1980,9,0.209,0.307,0.315,0.247,0.201
1980,10,0.218,0.301,0.324,0.253,0.203
1980,11,0.291,0.247,0.337,0.251,0.204
1980,12,0.304,0.237,0.355,0.252,0.207
1981,1,0.366,0.197,0.375,0.252,0.21
1981,2,0.335,0.196,0.376,0.258,0.213
1981,3,0.273,0.181,0.374,0.262,0.218
1981,4,0.193,0.202,0.362,0.266,0.22
1981,5,-0.131,0.181,0.367,0.268,0.224
1981,6,-0.098,0.179,0.369,0.268,0.227
1981,7,-0.124,0.213,0.368,0.265,0.229
1981,8,0.512,0.191,0.368,0.267,0.234
1981,9,0.033,0.203,0.361,0.273,0.239
1981,10,0.468,0.203,0.361,0.279,0.244
1981,11,0.039,0.248,0.358,0.281,0.249
1981,12,0.278,0.318,0.353,0.281,0.251
1982,1,0.777,0.394,0.346,0.279,0.256
1982,2,0.075,0.417,0.333,0.283,0.26
1982,3,0.413,0.47,0.321,0.289,0.265
1982,4,0.193,0.491,0.32,0.295,0.27
1982,5,0.413,0.547,0.314,0.298,0.271
1982,6,0.74,0.527,0.3,0.294,0.274
1982,7,0.784,0.496,0.302,0.295,0.274
1982,8,0.789,0.559,0.296,0.297,0.274
1982,9,0.67,0.562,0.293,0.299,0.274
1982,10,0.718,0.627,0.288,0.297,0.274
1982,11,0.718,0.678,0.278,0.296,0.274
1982,12,0.031,0.746,0.274,0.297,0.273
1983,1,0.411,0.772,0.268,0.302,0.273
1983,2,0.828,0.75,0.261,0.303,0.273
1983,3,0.449,0.705,0.265,0.31,0.27
1983,4,0.976,0.644,0.26,0.313,0.271
1983,5,1.025,0.588,0.251,0.314,0.272
1983,6,1.555,0.591,0.246,0.317,0.274
1983,7,1.094,0.546,0.235,0.324,0.274
1983,8,0.528,0.473,0.235,0.327,0.274
1983,9,0.126,0.431,0.234,0.329,0.273
1983,10,-0.02,0.358,0.239,0.331,0.275
1983,11,0.051,0.28,0.245,0.333,0.279
1983,12,0.063,0.156,0.253,0.336,0.284
1984,1,-0.125,0.041,0.25,0.333,0.286
1984,2,-0.05,-0.042,0.247,0.336,0.288
1984,3,-0.048,-0.07,0.256,0.333,0.293
1984,4,0.093,-0.05,0.258,0.336,0.296
1984,5,0.093,-0.045,0.262,0.336,0.3
1984,6,0.065,-0.074,0.263,0.332,0.303
1984,7,-0.279,-0.03,0.254,0.33,0.307
1984,8,-0.476,-0.041,0.266,0.327,0.312
1984,9,-0.21,-0.038,0.274,0.325,0.317
1984,10,0.231,-0.05,0.285,0.323,0.321
1984,11,0.11,-0.064,0.294,0.32,0.324
1984,12,-0.29,-0.085,0.283,0.315,0.325
1985,1,0.403,-0.066,0.284,0.315,0.328
1985,2,-0.179,-0.013,0.289,0.318,0.328
1985,3,-0.009,0.041,0.293,0.322,0.331
1985,4,-0.052,0.013,0.287,0.324,0.333
1985,5,-0.078,-0.017,0.283,0.324,0.335
1985,6,-0.186,0.007,0.293,0.327,0.335
1985,7,-0.052,-0.048,0.303,0.324,0.338
1985,8,0.156,-0.008,0.298,0.323,0.343
1985,9,0.439,0.01,0.305,0.327,0.348
1985,10,-0.103,0.055,0.301,0.328,0.354
1985,11,-0.255,0.081,0.292,0.329,0.356
1985,12,-0.002,0.127,0.279,0.331,0.359
1986,1,-0.256,0.109,0.274,0.332,0.362
1986,2,0.306,0.121,0.279,0.335,0.365
1986,3,0.208,0.134,0.285,0.338,0.368
1986,4,0.485,0.193,0.301,0.339,0.371
1986,5,0.236,0.238,0.3,0.347,0.373
1986,6,0.362,0.263,0.304,0.35,0.374
1986,7,-0.272,0.305,0.298,0.355,0.374
1986,8,0.3,0.347,0.303,0.353,0.374
1986,9,0.6,0.403,0.305,0.358,0.376
1986,10,0.608,0.436,0.311,0.358,0.378
1986,11,0.286,0.495,0.313,0.363,0.38
1986,12,0.287,0.472,0.31,0.362,0.381
1987,1,0.256,0.563,0.314,0.362,0.383
1987,2,0.804,0.631,0.322,0.369,0.382
1987,3,0.886,0.653,0.329,0.372,0.385
1987,4,0.878,0.633,0.326,0.378,0.388
1987,5,0.945,0.649,0.325,0.379,0.387
1987,6,0.086,0.678,0.331,0.379,0.389
1987,7,0.819,0.741,0.329,0.374,0.388
1987,8,1.121,0.72,0.341,0.369,0.387
1987,9,0.861,0.72,0.35,0.366,0.388
1987,10,0.371,0.706,0.359,0.363,0.389
1987,11,0.478,0.666,0.37,0.359,0.391
1987,12,0.634,0.726,0.379,0.36,0.394
1988,1,1.008,0.724,0.38,0.36,0.397
1988,2,0.554,0.699,0.385,0.356,0.403
1988,3,0.884,0.668,0.389,0.352,0.409
1988,4,0.709,0.713,0.395,0.349,0.413
1988,5,0.464,0.674,0.407,0.347,0.417
1988,6,0.814,0.644,0.416,0.339,0.42
1988,7,0.789,0.521,0.429,0.332,0.425
1988,8,0.82,0.499,0.435,0.329,0.428
1988,9,0.486,0.431,0.442,0.327,0.431
1988,10,0.92,0.409,0.439,0.329,0.429
1988,11,0.009,0.388,0.45,0.332,0.432
1988,12,0.271,0.311,0.447,0.337,0.436
1989,1,-0.465,0.242,0.46,0.341,0.44
1989,2,0.281,0.17,0.46,0.345,0.444
1989,3,0.071,0.15,0.461,0.351,0.444
1989,4,0.445,0.079,0.458,0.355,0.446
1989,5,0.212,0.08,0.463,0.36,0.447
1989,6,-0.101,0.062,0.461,0.364,0.449
1989,7,-0.048,0.125,0.471,0.373,0.451
1989,8,-0.037,0.147,0.472,0.384,0.452
1989,9,0.242,0.188,0.47,0.39,0.453
1989,10,0.068,0.19,0.471,0.394,0.451
1989,11,0.027,0.22,0.463,0.397,0.45
1989,12,0.044,0.259,0.475,0.402,0.448
1990,1,0.291,0.262,0.464,0.404,0.451
1990,2,0.546,0.302,0.448,0.408,0.453
1990,3,0.562,0.339,0.44,0.411,0.454
1990,4,0.478,0.357,0.439,0.417,0.456
1990,5,0.563,0.392,0.436,0.425,0.457
1990,6,0.37,0.433,0.427,0.429,0.459
1990,7,-0.007,0.455,0.418,0.437,0.458
1990,8,0.435,0.461,0.414,0.446,0.458
1990,9,0.696,0.467,0.399,0.449,0.459
1990,10,0.284,0.457,0.398,0.455,0.46
1990,11,0.437,0.48,0.403,0.46,0.461
1990,12,0.536,0.468,0.399,0.465,0.463
1991,1,0.559,0.507,0.39,0.471,0.464
1991,2,0.614,0.5,0.379,0.471,0.466
1991,3,0.644,0.494,0.37,0.474,0.467
1991,4,0.347,0.508,0.358,0.475,0.47
1991,5,0.84,0.52,0.364,0.479,0.476
1991,6,0.227,0.488,0.37,0.479,0.479
1991,7,0.463,0.512,0.385,0.483,0.481
1991,8,0.348,0.534,0.386,0.482,0.482
1991,9,0.626,0.543,0.396,0.479,0.485
1991,10,0.452,0.592,0.399,0.476,0.484
1991,11,0.586,0.562,0.406,0.478,0.489
1991,12,0.154,0.609,0.417,0.48,0.494
1992,1,0.844,0.587,0.432,0.486,0.493
1992,2,0.88,0.569,0.446,0.481,0.496
1992,3,0.756,0.551,0.451,0.482,0.498
1992,4,0.929,0.539,0.462,0.481,0.502
1992,5,0.478,0.514,0.469,0.476,0.504
1992,6,0.791,0.51,0.474,0.483,0.505
1992,7,0.208,0.478,0.479,0.481,0.506
1992,8,0.128,0.43,0.475,0.477,0.508
1992,9,0.41,0.365,0.471,0.477,0.508
1992,10,0.308,0.342,0.475,0.481,0.509
1992,11,0.28,0.367,0.48,0.487,0.51
1992,12,0.104,0.347,0.479,0.491,0.513
1993,1,0.463,0.352,0.494,0.493,0.514
1993,2,0.301,0.353,0.507,0.503,0.514
1993,3,-0.015,0.315,0.508,0.508,0.517
1993,4,0.644,0.308,0.515,0.513,0.516
1993,5,0.782,0.314,0.513,0.519,0.517
1993,6,0.546,0.358,0.515,0.522,0.515
1993,7,0.269,0.355,0.513,0.526,0.514
1993,8,0.144,0.36,0.508,0.528,0.514
1993,9,-0.05,0.416,0.506,0.532,0.517
1993,10,0.227,0.416,0.51,0.527,0.52
1993,11,0.355,0.401,0.508,0.53,0.523
1993,12,0.637,0.404,0.511,0.535,0.527
1994,1,0.421,0.45,0.507,0.547,0.532
1994,2,0.367,0.505,0.503,0.552,0.536
1994,3,0.651,0.555,0.498,0.555,0.539
1994,4,0.647,0.595,0.495,0.556,0.541
1994,5,0.604,0.605,0.494,0.559,0.543
1994,6,0.572,0.58,0.499,0.566,0.545
1994,7,0.826,0.594,0.501,0.572,0.548
1994,8,0.807,0.592,0.491,0.577,0.552
1994,9,0.552,0.564,0.493,0.581,0.557
1994,10,0.707,0.57,0.49,0.579,0.56
1994,11,0.466,0.591,0.49,0.581,0.562
1994,12,0.335,0.567,0.491,0.582,0.565
1995,1,0.598,0.575,0.497,0.586,0.568
1995,2,0.34,0.606,0.506,0.588,0.574
1995,3,0.316,0.627,0.513,0.587,0.579
1995,4,0.714,0.625,0.522,0.589,0.585
1995,5,0.863,0.615,0.538,0.589,0.589
1995,6,0.285,0.637,0.554,0.591,0.595
1995,7,0.92,0.627,0.568,0.592,0.6
1995,8,1.177,0.622,0.592,0.593,0.602
1995,9,0.802,0.64,0.617,0.59,0.603
1995,10,0.689,0.631,0.629,0.591,0.606
1995,11,0.338,0.616,0.636,0.593,0.61
1995,12,0.601,0.63,0.646,0.595,0.614
1996,1,0.482,0.572,0.662,0.596,0.619
1996,2,0.271,0.482,0.678,0.597,0.622
1996,3,0.536,0.442,0.695,0.597,0.624
1996,4,0.608,0.405,0.696,0.6,0.626
1996,5,0.683,0.421,0.697,0.605,0.627
1996,6,0.451,0.41,0.699,0.609,0.629
1996,7,0.226,0.453,0.709,0.608,0.633
1996,8,0.094,0.45,0.718,0.611,0.634
1996,9,0.324,0.482,0.714,0.611,0.634
1996,10,0.253,0.493,0.712,0.61,0.634
1996,11,0.524,0.472,0.713,0.615,0.637
1996,12,0.466,0.51,0.716,0.625,0.637
1997,1,0.995,0.538,0.713,0.623,0.641
1997,2,0.244,0.585,0.709,0.623,0.64
1997,3,0.916,0.624,0.711,0.624,0.64
1997,4,0.743,0.675,0.696,0.626,0.641
1997,5,0.427,0.737,0.693,0.63,0.643
1997,6,0.903,0.785,0.689,0.631,0.646
1997,7,0.563,0.811,0.693,0.637,0.646
1997,8,0.657,0.936,0.7,0.646,0.646
1997,9,0.803,0.982,0.703,0.65,0.647
1997,10,0.854,1.034,0.702,0.655,0.647
1997,11,1.276,1.098,0.698,0.66,0.648
1997,12,1.04,1.12,0.704,0.666,0.648
1998,1,1.308,1.175,0.69,0.667,0.647
1998,2,1.744,1.213,0.679,0.671,0.645
1998,3,1.466,1.226,0.672,0.681,0.643
1998,4,1.372,1.18,0.668,0.683,0.641
1998,5,1.189,1.106,0.673,0.686,0.64
1998,6,1.166,1.085,0.676,0.691,0.637
1998,7,1.222,1.058,0.679,0.696,0.635
1998,8,1.114,0.99,0.686,0.699,0.634
1998,9,0.958,0.902,0.688,0.706,0.636
1998,10,0.302,0.832,0.691,0.71,0.636
1998,11,0.387,0.786,0.702,0.715,0.639
1998,12,0.79,0.753,0.707,0.717,0.64
1999,1,0.981,0.704,0.709,0.723,0.647
1999,2,0.931,0.66,0.719,0.726,0.649
1999,3,0.417,0.636,0.725,0.727,0.652
1999,4,0.522,0.595,0.726,0.727,0.653
1999,5,0.637,0.584,0.737,0.726,0.655
1999,6,0.773,0.531,0.752,0.725,0.66
1999,7,0.637,0.517,0.745,0.722,0.663
1999,8,0.581,0.503,0.755,0.72,0.666
1999,9,0.674,0.51,0.754,0.724,0.669
1999,10,-0.194,0.521,0.762,0.726,0.672
1999,11,0.258,0.519,0.771,0.727,0.676
1999,12,0.153,0.507,0.771,0.729,0.681
2000,1,0.811,0.46,0.778,0.732,0.683
2000,2,0.772,0.454,0.787,0.74,0.686
2000,3,0.498,0.432,0.787,0.747,0.689
2000,4,0.648,0.484,0.788,0.752,0.693
2000,5,0.62,0.519,0.781,0.754,0.697
2000,6,0.631,0.567,0.777,0.761,0.702
2000,7,0.064,0.555,0.766,0.762,0.706
2000,8,0.517,0.549,0.751,0.758,0.708
2000,9,0.4,0.563,0.745,0.758,0.708
2000,10,0.434,0.574,0.738,0.756,0.71
2000,11,0.681,0.638,0.737,0.76,0.713
2000,12,0.731,0.645,0.736,0.762,0.713
2001,1,0.665,0.668,0.73,0.766,0.714
2001,2,0.695,0.686,0.721,0.773,0.713
2001,3,0.67,0.706,0.718,0.775,0.711
2001,4,0.777,0.697,0.723,0.777,0.713
2001,5,1.388,0.741,0.733,0.775,0.713
2001,6,0.72,0.79,0.736,0.778,0.716
2001,7,0.338,0.787,0.738,0.782,0.717
2001,8,0.727,0.797,0.735,0.787,0.719
2001,9,0.646,0.812,0.739,0.788,0.72
2001,10,0.327,0.848,0.742,0.792,0.722
2001,11,1.203,0.813,0.74,0.795,0.725
2001,12,1.327,0.831,0.735,0.795,0.728
2002,1,0.623,0.881,0.731,0.795,0.727
2002,2,0.814,0.922,0.732,0.799,0.726
2002,3,0.851,0.938,0.737,0.798,0.724
2002,4,1.215,0.987,0.755,0.801,0.722
2002,5,0.962,0.957,0.762,0.809,0.723
2002,6,0.937,0.912,0.768,0.809,0.723
2002,7,0.945,0.914,0.771,0.811,0.724
2002,8,1.21,0.915,0.779,0.816,0.727
2002,9,0.839,0.937,0.79,0.817,0.729
2002,10,0.914,0.914,0.802,0.813,0.731
2002,11,0.853,0.927,0.809,0.808,0.732
2002,12,0.784,0.944,0.818,0.806,0.735
2003,1,0.649,0.937,0.835,0.8,0.738
2003,2,0.826,0.883,0.838,0.787,0.739
2003,3,1.113,0.878,0.844,0.778,0.742
2003,4,0.939,0.854,0.845,0.768,0.743
2003,5,1.116,0.864,0.847,0.761,0.742
2003,6,1.141,0.878,0.848,0.752,0.741
2003,7,0.863,0.915,0.854,0.744,0.742
2003,8,0.557,0.91,0.86,0.74,0.743
2003,9,0.786,0.873,0.862,0.739,0.746
2003,10,0.617,0.855,0.863,0.744,0.747
2003,11,0.982,0.805,0.848,0.747,0.75
2003,12,0.947,0.746,0.85,0.746,0.751
2004,1,1.089,0.71,0.855,0.748,0.751
2004,2,0.77,0.716,0.855,0.746,0.75
2004,3,0.67,0.729,0.852,0.749,0.75
2004,4,0.72,0.755,0.857,0.75,0.749
2004,5,0.516,0.728,0.852,0.75,0.748
2004,6,0.435,0.692,0.838,0.754,0.751
2004,7,0.433,0.686,0.845,0.754,0.751
2004,8,0.622,0.725,0.843,0.756,0.751
2004,9,0.951,0.765,0.842,0.757,0.752
2004,10,0.921,0.816,0.84,0.765,0.752
2004,11,0.657,0.864,0.847,0.771,0.754
2004,12,0.517,0.923,0.847,0.78,0.757
2005,1,1.023,0.976,0.844,0.78,0.756
2005,2,1.239,0.986,0.844,0.784,0.758
2005,3,1.144,0.97,0.847,0.791,0.758
2005,4,1.34,0.935,0.837,0.797,0.759
2005,5,1.092,0.944,0.836,0.806,0.761
2005,6,1.14,0.97,0.834,0.813,0.764
2005,7,1.065,0.969,0.835,0.821,0.766
2005,8,0.742,0.952,0.823,0.824,0.765
2005,9,0.759,0.922,0.81,0.825,0.765
2005,10,0.498,0.88,0.798,0.829,0.768
2005,11,0.769,0.832,0.786,0.832,0.772
2005,12,0.826,0.805,0.769,0.831,0.775
2006,1,1.011,0.77,0.759,0.832,0.778
2006,2,1.036,0.768,0.758,0.828,0.781
2006,3,0.791,0.744,0.76,0.825,0.786
2006,4,0.825,0.757,0.765,0.826,0.789
2006,5,0.519,0.767,0.761,0.821,0.788
2006,6,0.817,0.739,0.756,0.824,0.79
2006,7,0.64,0.742,0.759,0.826,0.79
2006,8,0.726,0.715,0.757,0.827,0.793
2006,9,0.469,0.712,0.759,0.829,0.792
2006,10,0.659,0.735,0.757,0.834,0.794
2006,11,0.883,0.808,0.76,0.834,0.796
2006,12,0.492,0.818,0.773,0.83,0.799
2007,1,1.042,0.826,0.777,0.83,0.799
2007,2,0.715,0.869,0.779,0.829,0.801
2007,3,0.753,0.913,0.777,0.824,0.801
2007,4,1.101,0.884,0.776,0.819,0.8
2007,5,1.402,0.875,0.78,0.815,0.804
2007,6,0.934,0.893,0.792,0.814,0.806
2007,7,0.74,0.863,0.789,0.811,0.808
2007,8,1.242,0.814,0.788,0.807,0.811
2007,9,0.997,0.778,0.791,0.809,0.812
2007,10,0.311,0.703,0.793,0.806,0.814
2007,11,0.772,0.618,0.802,0.804,0.813
2007,12,0.709,0.552,0.809,0.804,0.81
2008,1,0.676,0.511,0.807,0.808,0.806
2008,2,0.133,0.452,0.809,0.806,0.802
2008,3,0.326,0.446,0.806,0.804,0.798
2008,4,0.195,0.494,0.812,0.802,0.795
2008,5,0.387,0.493,0.816,0.797,0.795
2008,6,0.131,0.488,0.814,0.791,0.795
2008,7,0.253,0.535,0.809,0.788,0.794
2008,8,0.54,0.58,0.797,0.786,0.794
2008,9,0.914,0.619,0.788,0.786,0.795
2008,10,0.888,0.652,0.788,0.785,0.796
2008,11,0.765,0.678,0.793,0.786,0.798
2008,12,0.648,0.767,0.798,0.784,0.8
2009,1,1.235,0.801,0.798,0.779,0.8
2009,2,0.684,0.819,0.798,0.774,0.8
2009,3,0.79,0.81,0.806,0.773,0.803
2009,4,0.589,0.808,0.81,0.77,0.807
2009,5,0.695,0.823,0.815,0.77,0.809
2009,6,1.199,0.87,0.822,0.776,0.811
2009,7,0.666,0.838,0.815,0.779,0.813
2009,8,0.759,0.88,0.814,0.783,0.817
2009,9,0.803,0.925,0.807,0.78,0.82
2009,10,0.863,0.998,0.798,0.778,0.828
2009,11,0.95,1.075,0.783,0.781,0.835
2009,12,1.203,1.103,0.78,0.785,0.839
2010,1,0.852,1.128,0.778,0.78,0.84
2010,2,1.194,1.137,0.77,0.776,0.842
2010,3,1.33,1.117,0.77,0.77,0.845
2010,4,1.458,1.117,0.776,0.766,0.85
2010,5,1.625,1.124,0.772,0.767,0.854
2010,6,1.529,1.081,0.774,0.768,0.857
2010,7,0.969,1.068,0.782,0.769,0.861
2010,8,0.87,0.996,0.79,0.771,0.863
2010,9,0.557,0.905,0.797,0.772,0.866
2010,10,0.862,0.855,0.806,0.78,0.869
2010,11,1.039,0.787,0.809,0.783,0.87
2010,12,0.684,0.75,0.814,0.789,0.87
2011,1,0.704,0.723,0.817,0.79,
2011,2,0.327,0.713,0.814,0.789,
2011,3,0.233,0.747,0.811,0.797,
2011,4,0.863,0.747,0.805,0.801,
2011,5,0.809,0.76,0.81,0.802,
2011,6,1.079,0.777,0.812,0.801,
2011,7,0.651,0.771,0.8,0.799,
2011,8,0.746,0.798,0.79,0.799,
2011,9,0.966,0.805,0.786,0.796,
2011,10,0.864,0.781,0.784,0.796,
2011,11,1.194,0.757,0.78,0.798,
2011,12,0.881,0.73,0.779,0.804,
2012,1,0.637,0.726,0.781,0.803,
2012,2,0.652,0.73,0.786,0.803,
2012,3,0.322,0.731,0.783,0.803,
2012,4,0.567,0.713,0.781,0.799,
2012,5,0.522,0.661,0.781,0.799,
2012,6,0.763,0.656,0.778,0.802,
2012,7,0.602,0.699,0.772,0.806,
2012,8,0.791,0.693,0.764,0.806,
2012,9,0.98,0.733,0.749,0.807,
2012,10,0.649,0.745,0.739,0.815,
2012,11,0.56,0.749,0.733,0.817,
2012,12,0.824,0.72,0.727,0.815,
2013,1,1.153,0.708,0.731,0.811,
2013,2,0.588,0.672,0.732,0.818,
2013,3,0.793,0.649,0.739,0.818,
2013,4,0.714,0.641,0.748,0.823,
2013,5,0.57,0.683,0.75,0.83,
2013,6,0.413,0.678,0.763,0.838,
2013,7,0.455,0.624,0.771,0.844,
2013,8,0.366,0.581,0.781,0.848,
2013,9,0.706,0.563,0.805,0.85,
2013,10,0.546,0.54,0.814,0.848,
2013,11,1.07,0.532,0.81,0.85,
2013,12,0.758,0.594,0.804,0.854,
2014,1,0.507,0.621,0.8,0.853,
2014,2,0.075,0.678,0.799,0.855,
2014,3,0.58,0.67,0.786,0.858,
2014,4,0.428,0.687,0.782,0.865,
2014,5,0.481,0.676,0.78,0.868,
2014,6,1.158,0.699,0.786,0.869,
2014,7,0.781,0.696,0.792,0.873,
2014,8,1.044,0.75,0.793,0.879,
2014,9,0.617,0.739,0.8,0.883,
2014,10,0.746,0.776,0.801,0.892,
2014,11,0.941,0.838,0.814,0.9,
2014,12,1.025,0.842,0.824,0.898,
2015,1,0.477,0.879,0.833,0.901,
2015,2,0.724,0.867,0.841,0.9,
2015,3,0.439,0.897,0.843,0.9,
2015,4,0.879,0.95,0.855,0.903,
2015,5,1.218,0.969,0.862,0.902,
2015,6,1.206,1.006,0.855,0.901,
2015,7,1.23,1.065,0.839,0.901,
2015,8,0.897,1.082,0.845,0.903,
2015,9,0.981,1.187,0.838,0.908,
2015,10,1.386,1.227,0.84,0.909,
2015,11,1.16,1.174,0.851,0.909,
2015,12,1.476,1.133,0.862,0.909,
2016,1,1.185,1.066,0.871,,
2016,2,0.927,1.047,0.881,,
2016,3,1.698,0.984,0.889,,
2016,4,1.355,0.916,0.892,,
2016,5,0.583,0.912,0.889,,
2016,6,0.718,0.892,0.896,,
2016,7,0.425,0.876,0.906,,
2016,8,0.672,0.858,0.92,,
2016,9,0.22,0.778,0.929,,
2016,10,0.571,0.717,0.945,,
2016,11,1.113,0.78,0.957,,
