Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1948,1,-0.106,0.036,-0.092,-0.125,-0.128
1948,2,-0.408,-0.013,-0.1,-0.126,-0.128
1948,3,-0.204,-0.065,-0.108,-0.123,-0.127
1948,4,0.139,-0.097,-0.112,-0.121,-0.126
1948,5,0.022,-0.109,-0.113,-0.119,-0.124
1948,6,0.086,-0.102,-0.117,-0.114,-0.122
1948,7,0.136,-0.058,-0.119,-0.118,-0.121
1948,8,-0.239,-0.01,-0.128,-0.118,-0.121
1948,9,-0.399,-0.005,-0.126,-0.115,-0.119
1948,10,-0.107,-0.042,-0.126,-0.11,-0.117
1948,11,-0.313,-0.084,-0.116,-0.104,-0.115
1948,12,0.175,-0.126,-0.109,-0.096,-0.113
1949,1,0.413,-0.183,-0.117,-0.095,-0.111
1949,2,0.169,-0.208,-0.114,-0.096,-0.108
1949,3,-0.145,-0.193,-0.106,-0.092,-0.107
1949,4,-0.3,-0.2,-0.098,-0.089,-0.108
1949,5,-0.479,-0.185,-0.09,-0.089,-0.107
1949,6,-0.418,-0.231,-0.081,-0.088,-0.106
1949,7,-0.548,-0.286,-0.081,-0.088,-0.109
1949,8,-0.543,-0.332,-0.08,-0.088,-0.11
1949,9,-0.217,-0.313,-0.084,-0.086,-0.109
1949,10,-0.195,-0.292,-0.08,-0.088,-0.106
1949,11,-0.13,-0.293,-0.08,-0.091,-0.106
1949,12,-0.375,-0.242,-0.081,-0.092,-0.105
1950,1,-0.245,-0.214,-0.085,-0.094,-0.104
1950,2,-0.391,-0.198,-0.093,-0.097,-0.103
1950,3,0.083,-0.23,-0.097,-0.097,-0.103
1950,4,-0.049,-0.237,-0.1,-0.099,-0.104
1950,5,-0.49,-0.268,-0.098,-0.099,-0.103
1950,6,0.192,-0.293,-0.1,-0.096,-0.103
1950,7,-0.205,-0.28,-0.098,-0.096,-0.103
1950,8,-0.351,-0.285,-0.093,-0.101,-0.099
1950,9,-0.599,-0.303,-0.092,-0.103,-0.097
1950,10,-0.284,-0.315,-0.097,-0.106,-0.094
1950,11,-0.499,-0.277,-0.102,-0.107,-0.094
1950,12,-0.678,-0.279,-0.104,-0.105,-0.094
1951,1,-0.09,-0.273,-0.112,-0.11,-0.096
1951,2,-0.448,-0.213,-0.104,-0.112,-0.096
1951,3,-0.132,-0.156,-0.098,-0.112,-0.098
1951,4,-0.203,-0.119,-0.092,-0.112,-0.1
1951,5,-0.026,-0.035,-0.084,-0.11,-0.101
1951,6,0.163,0.066,-0.08,-0.111,-0.105
1951,7,-0.132,0.122,-0.084,-0.115,-0.105
1951,8,0.366,0.181,-0.084,-0.12,-0.104
1951,9,0.09,0.187,-0.08,-0.119,-0.103
1951,10,0.156,0.213,-0.076,-0.12,-0.103
1951,11,0.51,0.205,-0.071,-0.124,-0.103
1951,12,0.535,0.191,-0.068,-0.128,-0.103
1952,1,0.583,0.209,-0.067,-0.134,-0.104
1952,2,0.256,0.166,-0.063,-0.138,-0.108
1952,3,-0.055,0.159,-0.064,-0.142,-0.112
1952,4,0.107,0.153,-0.07,-0.142,-0.115
1952,5,-0.118,0.105,-0.076,-0.143,-0.117
1952,6,-0.003,0.059,-0.076,-0.142,-0.121
1952,7,0.082,0.011,-0.077,-0.144,-0.122
1952,8,-0.153,-0.02,-0.075,-0.147,-0.123
1952,9,0.006,-0.024,-0.081,-0.15,-0.124
1952,10,0.085,-0.047,-0.088,-0.152,-0.124
1952,11,-0.064,-0.062,-0.084,-0.149,-0.121
1952,12,-0.015,-0.063,-0.094,-0.149,-0.122
1953,1,0.001,-0.098,-0.1,-0.144,-0.123
1953,2,-0.119,-0.066,-0.103,-0.139,-0.125
1953,3,-0.101,-0.069,-0.099,-0.135,-0.124
1953,4,-0.162,-0.056,-0.1,-0.134,-0.122
1953,5,-0.299,-0.039,-0.101,-0.132,-0.12
1953,6,-0.021,-0.004,-0.094,-0.13,-0.117
1953,7,-0.338,0.014,-0.101,-0.128,-0.118
1953,8,0.229,0.034,-0.097,-0.127,-0.119
1953,9,-0.022,0.051,-0.098,-0.122,-0.118
1953,10,0.239,0.062,-0.098,-0.12,-0.116
1953,11,0.137,0.07,-0.105,-0.118,-0.112
1953,12,0.408,0.056,-0.112,-0.118,-0.109
1954,1,0.218,0.04,-0.114,-0.121,-0.107
1954,2,0.123,-0.004,-0.126,-0.119,-0.107
1954,3,0.096,-0.023,-0.133,-0.118,-0.105
1954,4,-0.023,-0.09,-0.143,-0.117,-0.103
1954,5,-0.212,-0.142,-0.157,-0.115,-0.102
1954,6,-0.189,-0.211,-0.176,-0.112,-0.102
1954,7,-0.53,-0.251,-0.187,-0.109,-0.1
1954,8,-0.296,-0.285,-0.197,-0.107,-0.099
1954,9,-0.243,-0.316,-0.2,-0.107,-0.097
1954,10,-0.565,-0.353,-0.205,-0.105,-0.097
1954,11,-0.491,-0.358,-0.206,-0.103,-0.098
1954,12,-0.415,-0.374,-0.204,-0.1,-0.098
1955,1,-0.261,-0.376,-0.202,-0.098,-0.101
1955,2,-0.292,-0.395,-0.2,-0.096,-0.102
1955,3,-0.272,-0.405,-0.203,-0.097,-0.103
1955,4,-0.469,-0.388,-0.204,-0.097,-0.103
1955,5,-0.27,-0.393,-0.2,-0.093,-0.103
1955,6,-0.378,-0.38,-0.198,-0.096,-0.101
1955,7,-0.56,-0.401,-0.191,-0.095,-0.1
1955,8,-0.52,-0.392,-0.185,-0.091,-0.101
1955,9,-0.367,-0.386,-0.178,-0.086,-0.101
1955,10,-0.363,-0.367,-0.171,-0.083,-0.101
1955,11,-0.546,-0.379,-0.163,-0.08,-0.098
1955,12,-0.264,-0.371,-0.157,-0.074,-0.096
1956,1,-0.517,-0.342,-0.144,-0.076,-0.095
1956,2,-0.176,-0.328,-0.15,-0.072,-0.095
1956,3,-0.203,-0.329,-0.146,-0.071,-0.094
1956,4,-0.238,-0.332,-0.148,-0.07,-0.092
1956,5,-0.414,-0.317,-0.151,-0.07,-0.09
1956,6,-0.285,-0.342,-0.156,-0.075,-0.089
1956,7,-0.214,-0.309,-0.158,-0.076,-0.091
1956,8,-0.351,-0.32,-0.154,-0.082,-0.091
1956,9,-0.373,-0.327,-0.155,-0.086,-0.088
1956,10,-0.407,-0.319,-0.159,-0.089,-0.087
1956,11,-0.367,-0.304,-0.158,-0.094,-0.087
1956,12,-0.561,-0.267,-0.157,-0.098,-0.088
1957,1,-0.114,-0.234,-0.151,-0.105,-0.091
1957,2,-0.312,-0.206,-0.151,-0.11,-0.092
1957,3,-0.285,-0.19,-0.15,-0.112,-0.093
1957,4,-0.142,-0.152,-0.14,-0.115,-0.093
1957,5,-0.233,-0.11,-0.131,-0.114,-0.093
1957,6,0.159,-0.055,-0.123,-0.115,-0.095
1957,7,0.173,-0.007,-0.119,-0.115,-0.096
1957,8,-0.014,0.04,-0.117,-0.116,-0.098
1957,9,-0.183,0.089,-0.113,-0.117,-0.099
1957,10,0.058,0.123,-0.106,-0.118,-0.1
1957,11,0.131,0.156,-0.101,-0.116,-0.1
1957,12,0.098,0.173,-0.097,-0.117,-0.1
1958,1,0.47,0.195,-0.09,-0.122,-0.1
1958,2,0.246,0.185,-0.079,-0.124,-0.099
1958,3,0.299,0.218,-0.074,-0.126,-0.098
1958,4,0.272,0.222,-0.066,-0.124,-0.099
1958,5,0.164,0.209,-0.06,-0.121,-0.099
1958,6,0.36,0.207,-0.055,-0.12,-0.099
1958,7,0.435,0.179,-0.05,-0.118,-0.098
1958,8,-0.126,0.185,-0.047,-0.121,-0.097
1958,9,0.211,0.166,-0.044,-0.121,-0.094
1958,10,0.098,0.123,-0.041,-0.122,-0.094
1958,11,-0.02,0.094,-0.034,-0.12,-0.093
1958,12,0.07,0.051,-0.037,-0.121,-0.093
1959,1,0.136,0.001,-0.038,-0.119,-0.094
1959,2,0.323,-0.013,-0.038,-0.117,-0.093
1959,3,0.073,-0.046,-0.038,-0.118,-0.09
1959,4,-0.249,-0.048,-0.035,-0.117,-0.087
1959,5,-0.182,-0.044,-0.03,-0.115,-0.084
1959,6,-0.151,-0.043,-0.021,-0.115,-0.081
1959,7,-0.17,-0.056,-0.023,-0.111,-0.079
1959,8,-0.3,-0.099,-0.024,-0.109,-0.076
1959,9,-0.183,-0.107,-0.023,-0.107,-0.075
1959,10,0.083,-0.088,-0.025,-0.106,-0.074
1959,11,0.027,-0.074,-0.021,-0.105,-0.072
1959,12,0.08,-0.073,-0.026,-0.105,-0.07
1960,1,-0.023,-0.07,-0.027,-0.108,-0.068
1960,2,-0.19,-0.032,-0.033,-0.107,-0.064
1960,3,-0.025,-0.024,-0.032,-0.108,-0.063
1960,4,-0.027,-0.02,-0.032,-0.107,-0.061
1960,5,-0.013,-0.038,-0.032,-0.107,-0.059
1960,6,-0.134,-0.041,-0.036,-0.105,-0.058
1960,7,-0.137,-0.059,-0.053,-0.103,-0.057
1960,8,0.156,-0.043,-0.064,-0.101,-0.056
1960,9,-0.087,-0.04,-0.074,-0.099,-0.053
1960,10,0.135,-0.044,-0.077,-0.096,-0.051
1960,11,-0.191,-0.044,-0.079,-0.089,-0.049
1960,12,0.043,-0.07,-0.084,-0.086,-0.047
1961,1,-0.236,-0.081,-0.092,-0.08,-0.048
1961,2,0.0,-0.123,-0.092,-0.078,-0.047
1961,3,0.008,-0.147,-0.096,-0.076,-0.048
1961,4,-0.071,-0.178,-0.096,-0.072,-0.047
1961,5,-0.01,-0.168,-0.089,-0.069,-0.047
1961,6,-0.448,-0.173,-0.086,-0.068,-0.048
1961,7,-0.269,-0.174,-0.08,-0.066,-0.047
1961,8,-0.352,-0.201,-0.08,-0.062,-0.049
1961,9,-0.378,-0.223,-0.08,-0.057,-0.049
1961,10,-0.233,-0.239,-0.075,-0.054,-0.05
1961,11,-0.067,-0.239,-0.071,-0.051,-0.054
1961,12,-0.027,-0.211,-0.072,-0.047,-0.057
1962,1,-0.248,-0.181,-0.071,-0.047,-0.061
1962,2,-0.321,-0.18,-0.067,-0.046,-0.061
1962,3,-0.256,-0.159,-0.064,-0.044,-0.062
1962,4,-0.261,-0.134,-0.072,-0.044,-0.063
1962,5,-0.007,-0.121,-0.08,-0.044,-0.063
1962,6,-0.113,-0.129,-0.088,-0.047,-0.063
1962,7,0.086,-0.154,-0.098,-0.049,-0.061
1962,8,-0.338,-0.164,-0.097,-0.049,-0.06
1962,9,-0.127,-0.167,-0.103,-0.048,-0.059
1962,10,0.074,-0.136,-0.108,-0.049,-0.059
1962,11,0.081,-0.134,-0.113,-0.05,-0.056
1962,12,-0.113,-0.117,-0.114,-0.051,-0.054
1963,1,-0.552,-0.127,-0.117,-0.056,-0.052
1963,2,-0.438,-0.111,-0.124,-0.059,-0.048
1963,3,-0.297,-0.101,-0.124,-0.061,-0.046
1963,4,0.107,-0.101,-0.126,-0.064,-0.043
1963,5,0.022,-0.075,-0.119,-0.066,-0.041
1963,6,0.09,-0.045,-0.117,-0.067,-0.039
1963,7,-0.028,0.043,-0.111,-0.069,-0.036
1963,8,-0.154,0.106,-0.109,-0.067,-0.035
1963,9,-0.003,0.135,-0.108,-0.067,-0.035
1963,10,0.076,0.135,-0.104,-0.068,-0.035
1963,11,0.388,0.134,-0.103,-0.068,-0.035
1963,12,0.245,0.11,-0.098,-0.068,-0.037
1964,1,0.508,0.103,-0.093,-0.066,-0.039
1964,2,0.318,0.112,-0.086,-0.067,-0.041
1964,3,0.048,0.11,-0.075,-0.063,-0.042
1964,4,0.105,0.074,-0.072,-0.058,-0.042
1964,5,0.014,0.005,-0.073,-0.053,-0.041
1964,6,-0.203,-0.051,-0.073,-0.049,-0.041
1964,7,-0.112,-0.144,-0.071,-0.048,-0.039
1964,8,-0.044,-0.185,-0.067,-0.045,-0.036
1964,9,-0.025,-0.218,-0.064,-0.042,-0.035
1964,10,-0.358,-0.257,-0.063,-0.043,-0.033
1964,11,-0.443,-0.282,-0.066,-0.041,-0.03
1964,12,-0.422,-0.28,-0.067,-0.041,-0.029
1965,1,-0.602,-0.297,-0.071,-0.038,-0.027
1965,2,-0.184,-0.316,-0.065,-0.033,-0.026
1965,3,-0.34,-0.322,-0.065,-0.029,-0.025
1965,4,-0.368,-0.293,-0.067,-0.026,-0.022
1965,5,-0.286,-0.233,-0.068,-0.024,-0.021
1965,6,-0.18,-0.185,-0.067,-0.021,-0.019
1965,7,-0.311,-0.124,-0.06,-0.019,-0.017
1965,8,-0.271,-0.1,-0.054,-0.021,-0.014
1965,9,-0.102,-0.065,-0.048,-0.019,-0.012
1965,10,-0.008,-0.021,-0.052,-0.019,-0.011
1965,11,0.278,0.006,-0.052,-0.018,-0.01
1965,12,0.158,0.007,-0.051,-0.02,-0.01
1966,1,0.121,0.035,-0.047,-0.02,-0.009
1966,2,0.112,0.067,-0.042,-0.023,-0.009
1966,3,0.08,0.095,-0.039,-0.024,-0.008
1966,4,0.155,0.091,-0.04,-0.024,-0.008
1966,5,0.034,0.062,-0.046,-0.024,-0.006
1966,6,-0.163,0.046,-0.05,-0.021,-0.005
1966,7,0.028,0.022,-0.053,-0.019,-0.004
1966,8,0.112,0.006,-0.053,-0.017,-0.001
1966,9,0.238,-0.007,-0.046,-0.013,0.002
1966,10,-0.054,-0.035,-0.041,-0.012,0.003
1966,11,-0.073,-0.052,-0.035,-0.014,0.005
1966,12,-0.035,-0.057,-0.027,-0.015,0.008
1967,1,-0.175,-0.068,-0.024,-0.016,0.009
1967,2,-0.079,-0.078,-0.023,-0.012,0.009
1967,3,-0.066,-0.108,-0.02,-0.012,0.01
1967,4,-0.188,-0.105,-0.014,-0.01,0.011
1967,5,-0.171,-0.097,-0.003,-0.011,0.012
1967,6,-0.215,-0.1,0.006,-0.01,0.012
1967,7,-0.106,-0.095,0.022,-0.008,0.012
1967,8,-0.008,-0.096,0.032,-0.003,0.011
1967,9,-0.125,-0.088,0.045,-0.001,0.014
1967,10,-0.024,-0.079,0.056,0.001,0.015
1967,11,0.023,-0.065,0.064,0.004,0.016
1967,12,-0.065,-0.033,0.072,0.01,0.016
1968,1,-0.113,-0.008,0.078,0.019,0.015
1968,2,-0.096,0.005,0.083,0.029,0.015
1968,3,0.037,0.03,0.086,0.035,0.015
1968,4,-0.089,0.035,0.088,0.037,0.014
1968,5,-0.003,0.031,0.082,0.039,0.015
1968,6,0.173,0.042,0.076,0.042,0.014
1968,7,0.197,0.077,0.07,0.046,0.013
1968,8,0.14,0.111,0.063,0.05,0.015
1968,9,0.176,0.149,0.059,0.051,0.014
1968,10,0.043,0.189,0.056,0.053,0.013
1968,11,-0.024,0.219,0.056,0.05,0.013
1968,12,0.062,0.229,0.056,0.046,0.012
1969,1,0.307,0.216,0.055,0.04,0.013
1969,2,0.308,0.209,0.052,0.035,0.013
1969,3,0.499,0.205,0.05,0.033,0.013
1969,4,0.393,0.204,0.049,0.032,0.015
1969,5,0.354,0.221,0.044,0.032,0.018
1969,6,0.295,0.227,0.042,0.033,0.02
1969,7,0.036,0.229,0.04,0.034,0.021
1969,8,0.055,0.241,0.043,0.036,0.023
1969,9,0.135,0.234,0.041,0.037,0.024
1969,10,0.03,0.227,0.042,0.041,0.025
1969,11,0.172,0.213,0.043,0.045,0.025
1969,12,0.143,0.212,0.046,0.048,0.025
1970,1,0.33,0.215,0.054,0.054,0.026
1970,2,0.445,0.21,0.059,0.056,0.027
1970,3,0.417,0.209,0.063,0.058,0.028
1970,4,0.307,0.213,0.068,0.063,0.029
1970,5,0.189,0.194,0.075,0.065,0.031
1970,6,0.287,0.164,0.086,0.067,0.032
1970,7,0.071,0.117,0.097,0.069,0.035
1970,8,-0.005,0.053,0.112,0.074,0.035
1970,9,0.124,0.006,0.118,0.075,0.036
1970,10,0.078,-0.023,0.126,0.073,0.036
1970,11,-0.058,-0.037,0.13,0.069,0.037
1970,12,-0.218,-0.071,0.135,0.066,0.037
1971,1,-0.228,-0.079,0.139,0.062,0.038
1971,2,-0.332,-0.087,0.143,0.06,0.038
1971,3,-0.139,-0.089,0.142,0.059,0.039
1971,4,-0.045,-0.103,0.145,0.057,0.04
1971,5,0.023,-0.129,0.147,0.057,0.041
1971,6,-0.123,-0.122,0.142,0.058,0.044
1971,7,-0.021,-0.131,0.133,0.059,0.047
1971,8,-0.106,-0.095,0.122,0.059,0.051
1971,9,0.104,-0.097,0.112,0.06,0.052
1971,10,-0.097,-0.104,0.104,0.06,0.054
1971,11,-0.36,-0.115,0.1,0.061,0.054
1971,12,-0.14,-0.105,0.094,0.062,0.053
1972,1,-0.333,-0.072,0.093,0.065,0.054
1972,2,0.102,-0.041,0.096,0.063,0.056
1972,3,-0.17,-0.042,0.094,0.064,0.056
1972,4,-0.121,-0.011,0.095,0.066,0.058
1972,5,-0.118,0.059,0.093,0.068,0.058
1972,6,-0.001,0.121,0.09,0.07,0.059
1972,7,0.371,0.193,0.086,0.072,0.059
1972,8,0.266,0.252,0.079,0.072,0.06
1972,9,0.099,0.296,0.072,0.076,0.06
1972,10,0.278,0.342,0.07,0.079,0.06
1972,11,0.477,0.368,0.067,0.082,0.061
1972,12,0.595,0.409,0.062,0.084,0.064
1973,1,0.533,0.417,0.06,0.087,0.068
1973,2,0.812,0.423,0.066,0.09,0.073
1973,3,0.355,0.424,0.063,0.092,0.078
1973,4,0.437,0.422,0.059,0.093,0.081
1973,5,0.187,0.387,0.056,0.096,0.082
1973,6,0.496,0.321,0.055,0.096,0.084
1973,7,0.463,0.255,0.054,0.096,0.085
1973,8,0.345,0.16,0.057,0.098,0.087
1973,9,0.109,0.12,0.058,0.095,0.088
1973,10,0.26,0.079,0.058,0.094,0.089
1973,11,0.055,0.07,0.059,0.094,0.088
1973,12,-0.197,0.023,0.06,0.093,0.086
1974,1,-0.264,-0.018,0.062,0.092,0.084
1974,2,-0.331,-0.027,0.067,0.092,0.081
1974,3,-0.118,-0.033,0.07,0.089,0.081
1974,4,-0.051,-0.049,0.071,0.089,0.08
1974,5,0.07,-0.047,0.078,0.089,0.079
1974,6,-0.062,-0.035,0.083,0.089,0.079
1974,7,-0.033,-0.004,0.091,0.089,0.079
1974,8,0.238,0.025,0.083,0.091,0.08
1974,9,0.033,0.033,0.087,0.091,0.079
1974,10,0.07,0.054,0.091,0.092,0.08
1974,11,0.082,0.048,0.094,0.092,0.083
1974,12,-0.054,0.053,0.094,0.091,0.084
1975,1,0.107,0.054,0.09,0.09,0.087
1975,2,0.014,0.061,0.084,0.087,0.09
1975,3,-0.023,0.054,0.089,0.085,0.092
1975,4,0.203,0.035,0.09,0.084,0.094
1975,5,-0.003,0.007,0.088,0.086,0.096
1975,6,0.004,-0.009,0.082,0.086,0.097
1975,7,-0.016,-0.044,0.077,0.09,0.097
1975,8,0.315,-0.057,0.068,0.09,0.098
1975,9,-0.052,-0.059,0.066,0.091,0.098
1975,10,-0.151,-0.081,0.06,0.092,0.098
1975,11,-0.256,-0.074,0.063,0.093,0.097
1975,12,-0.249,-0.078,0.057,0.095,0.097
1976,1,-0.313,-0.072,0.053,0.096,0.097
1976,2,-0.139,-0.08,0.053,0.099,0.096
1976,3,-0.054,-0.052,0.049,0.103,0.095
1976,4,-0.055,-0.043,0.043,0.104,0.095
1976,5,0.08,-0.017,0.041,0.105,0.096
1976,6,-0.049,0.015,0.043,0.11,0.098
1976,7,0.06,0.054,0.051,0.112,0.099
1976,8,0.216,0.038,0.061,0.119,0.101
1976,9,0.285,0.046,0.066,0.118,0.1
1976,10,-0.037,0.058,0.073,0.119,0.101
1976,11,0.053,0.057,0.079,0.121,0.101
1976,12,0.138,0.061,0.084,0.122,0.103
1977,1,0.146,0.071,0.085,0.124,0.103
1977,2,-0.33,0.044,0.086,0.124,0.104
1977,3,0.047,0.053,0.088,0.125,0.106
1977,4,0.093,0.082,0.09,0.126,0.109
1977,5,0.058,0.108,0.091,0.128,0.111
1977,6,0.005,0.119,0.092,0.129,0.115
1977,7,0.181,0.125,0.093,0.126,0.118
1977,8,-0.106,0.174,0.096,0.123,0.12
1977,9,0.388,0.19,0.099,0.122,0.123
1977,10,0.314,0.189,0.098,0.12,0.126
1977,11,0.368,0.214,0.105,0.118,0.129
1977,12,0.26,0.224,0.11,0.117,0.131
1978,1,0.226,0.229,0.119,0.117,0.134
1978,2,0.256,0.265,0.115,0.117,0.137
1978,3,0.239,0.222,0.12,0.122,0.14
1978,4,0.083,0.187,0.124,0.125,0.142
1978,5,0.35,0.153,0.13,0.126,0.145
1978,6,0.129,0.125,0.134,0.125,0.146
1978,7,0.238,0.124,0.138,0.123,0.146
1978,8,0.326,0.126,0.142,0.124,0.147
1978,9,-0.129,0.122,0.148,0.125,0.148
1978,10,-0.102,0.143,0.149,0.125,0.149
1978,11,-0.037,0.149,0.151,0.125,0.15
1978,12,-0.084,0.159,0.159,0.126,0.149
1979,1,0.22,0.143,0.163,0.127,0.149
1979,2,0.275,0.141,0.17,0.128,0.147
1979,3,0.191,0.162,0.165,0.128,0.145
1979,4,0.336,0.189,0.167,0.128,0.144
1979,5,0.42,0.205,0.165,0.125,0.143
1979,6,0.256,0.211,0.161,0.125,0.143
1979,7,0.041,0.206,0.158,0.124,0.144
1979,8,0.304,0.2,0.165,0.123,0.145
1979,9,0.128,0.196,0.162,0.12,0.145
1979,10,0.216,0.181,0.162,0.12,0.145
1979,11,0.159,0.18,0.162,0.12,0.146
1979,12,-0.013,0.183,0.164,0.12,0.146
1980,1,0.159,0.223,0.162,0.12,0.145
1980,2,0.196,0.204,0.162,0.124,0.146
1980,3,0.147,0.216,0.155,0.126,0.146
1980,4,0.163,0.207,0.149,0.125,0.148
1980,5,0.398,0.198,0.149,0.127,0.149
1980,6,0.3,0.202,0.153,0.128,0.15
1980,7,0.514,0.182,0.157,0.125,0.151
1980,8,0.078,0.172,0.166,0.123,0.152
1980,9,0.271,0.185,0.178,0.122,0.153
1980,10,0.106,0.173,0.19,0.123,0.154
1980,11,0.055,0.154,0.189,0.125,0.156
1980,12,0.037,0.166,0.193,0.128,0.158
1981,1,-0.082,0.149,0.193,0.132,0.16
1981,2,0.08,0.197,0.195,0.133,0.163
1981,3,0.305,0.173,0.201,0.132,0.165
1981,4,0.008,0.168,0.207,0.132,0.165
1981,5,0.178,0.159,0.209,0.135,0.166
1981,6,0.444,0.151,0.21,0.138,0.169
1981,7,0.313,0.152,0.204,0.14,0.171
1981,8,0.643,0.152,0.195,0.142,0.173
1981,9,-0.012,0.117,0.19,0.141,0.173
1981,10,0.052,0.122,0.183,0.142,0.174
1981,11,-0.064,0.112,0.172,0.141,0.176
1981,12,-0.059,0.085,0.166,0.143,0.177
1982,1,-0.064,0.068,0.163,0.141,0.179
1982,2,0.081,0.003,0.16,0.146,0.181
1982,3,-0.118,0.002,0.153,0.149,0.184
1982,4,0.068,-0.004,0.149,0.151,0.186
1982,5,0.055,0.029,0.149,0.153,0.188
1982,6,0.123,0.074,0.148,0.16,0.19
1982,7,0.113,0.122,0.148,0.164,0.189
1982,8,-0.145,0.181,0.152,0.168,0.19
1982,9,-0.016,0.269,0.153,0.17,0.191
1982,10,-0.026,0.33,0.152,0.173,0.19
1982,11,0.335,0.353,0.148,0.176,0.188
1982,12,0.484,0.372,0.145,0.178,0.185
1983,1,0.505,0.384,0.132,0.181,0.184
1983,2,0.792,0.43,0.13,0.184,0.181
1983,3,0.94,0.453,0.124,0.187,0.18
1983,4,0.799,0.473,0.121,0.192,0.178
1983,5,0.335,0.454,0.121,0.194,0.179
1983,6,0.351,0.41,0.123,0.195,0.178
1983,7,0.256,0.358,0.126,0.197,0.178
1983,8,0.404,0.273,0.124,0.196,0.178
1983,9,0.26,0.183,0.115,0.201,0.179
1983,10,0.217,0.111,0.116,0.204,0.179
1983,11,0.103,0.059,0.119,0.206,0.18
1983,12,-0.038,0.024,0.117,0.205,0.182
1984,1,-0.122,-0.012,0.118,0.206,0.184
1984,2,-0.235,-0.032,0.114,0.203,0.187
1984,3,-0.13,-0.079,0.117,0.201,0.188
1984,4,-0.07,-0.097,0.117,0.199,0.188
1984,5,-0.286,-0.095,0.117,0.197,0.188
1984,6,-0.072,-0.098,0.124,0.197,0.189
1984,7,-0.177,-0.076,0.125,0.199,0.19
1984,8,0.165,-0.017,0.127,0.199,0.189
1984,9,-0.309,0.008,0.136,0.199,0.189
1984,10,0.005,0.025,0.141,0.198,0.19
1984,11,0.131,0.063,0.145,0.199,0.192
1984,12,-0.077,0.079,0.156,0.202,0.194
1985,1,0.148,0.069,0.166,0.201,0.195
1985,2,0.466,0.055,0.175,0.205,0.196
1985,3,0.175,0.069,0.184,0.208,0.197
1985,4,0.127,0.065,0.197,0.212,0.197
1985,5,0.178,0.057,0.203,0.212,0.2
1985,6,0.112,0.076,0.204,0.214,0.202
1985,7,-0.295,0.072,0.205,0.213,0.204
1985,8,0.003,0.03,0.201,0.215,0.204
1985,9,-0.142,-0.001,0.197,0.214,0.206
1985,10,-0.046,-0.009,0.194,0.216,0.209
1985,11,0.034,0.006,0.198,0.219,0.211
1985,12,0.15,0.024,0.198,0.221,0.213
1986,1,0.097,0.078,0.2,0.224,0.215
1986,2,-0.029,0.112,0.198,0.226,0.216
1986,3,-0.205,0.139,0.2,0.226,0.219
1986,4,0.033,0.147,0.202,0.227,0.221
1986,5,0.361,0.141,0.202,0.228,0.223
1986,6,0.32,0.158,0.2,0.229,0.225
1986,7,0.363,0.148,0.207,0.229,0.227
1986,8,0.411,0.168,0.211,0.226,0.228
1986,9,0.175,0.218,0.212,0.229,0.229
1986,10,0.054,0.25,0.215,0.229,0.23
1986,11,-0.045,0.242,0.223,0.23,0.23
1986,12,0.354,0.281,0.227,0.231,0.23
1987,1,-0.014,0.309,0.236,0.235,0.23
1987,2,0.204,0.307,0.238,0.237,0.233
1987,3,0.4,0.34,0.246,0.243,0.235
1987,4,0.411,0.398,0.247,0.246,0.236
1987,5,0.27,0.459,0.25,0.249,0.238
1987,6,0.789,0.474,0.256,0.251,0.241
1987,7,0.698,0.523,0.255,0.252,0.242
1987,8,0.391,0.552,0.258,0.256,0.245
1987,9,0.568,0.576,0.263,0.259,0.245
1987,10,0.754,0.592,0.271,0.26,0.245
1987,11,0.686,0.618,0.276,0.257,0.247
1987,12,0.527,0.581,0.283,0.253,0.249
1988,1,0.582,0.556,0.294,0.25,0.254
1988,2,0.553,0.547,0.299,0.245,0.258
1988,3,0.685,0.534,0.305,0.238,0.263
1988,4,0.597,0.497,0.311,0.232,0.267
1988,5,0.584,0.449,0.317,0.231,0.271
1988,6,0.342,0.389,0.318,0.232,0.274
1988,7,0.406,0.37,0.322,0.233,0.277
1988,8,0.28,0.321,0.328,0.233,0.278
1988,9,0.411,0.259,0.337,0.232,0.282
1988,10,0.307,0.217,0.339,0.232,0.285
1988,11,0.121,0.186,0.337,0.234,0.287
1988,12,-0.204,0.172,0.342,0.238,0.288
1989,1,0.354,0.17,0.341,0.241,0.289
1989,2,-0.024,0.17,0.339,0.246,0.29
1989,3,-0.061,0.146,0.341,0.247,0.29
1989,4,0.09,0.13,0.342,0.248,0.291
1989,5,0.217,0.142,0.343,0.251,0.289
1989,6,0.165,0.182,0.338,0.253,0.29
1989,7,0.382,0.162,0.344,0.255,0.291
1989,8,0.279,0.218,0.348,0.255,0.291
1989,9,0.129,0.262,0.35,0.258,0.291
1989,10,0.11,0.306,0.351,0.261,0.29
1989,11,0.27,0.329,0.352,0.264,0.291
1989,12,0.278,0.358,0.347,0.268,0.292
1990,1,0.106,0.356,0.339,0.269,0.292
1990,2,0.651,0.357,0.338,0.268,0.293
1990,3,0.474,0.368,0.334,0.268,0.293
1990,4,0.614,0.381,0.323,0.27,0.293
1990,5,0.487,0.396,0.311,0.273,0.294
1990,6,0.512,0.39,0.301,0.277,0.292
1990,7,0.356,0.409,0.295,0.283,0.292
