Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1963,3,-0.069,0.021,-0.026,0.009,-0.035
1963,4,-0.147,-0.021,-0.033,0.003,-0.034
1963,5,-0.279,-0.093,-0.038,0.004,-0.031
1963,6,0.055,-0.091,-0.045,0.001,-0.026
1963,7,0.377,-0.019,-0.046,0.005,-0.023
1963,8,-0.011,0.01,-0.038,0.014,-0.021
1963,9,0.017,0.048,-0.042,0.006,-0.016
1963,10,-0.197,0.07,-0.052,0.006,-0.013
1963,11,-0.722,0.089,-0.061,0.0,-0.012
1963,12,0.148,0.05,-0.049,-0.0,-0.013
1964,1,0.543,-0.035,-0.049,-0.003,-0.014
1964,2,0.405,-0.04,-0.038,-0.001,-0.014
1964,3,0.383,-0.071,-0.054,-0.001,-0.014
1964,4,0.117,-0.101,-0.052,-0.002,-0.014
1964,5,-0.047,-0.074,-0.041,-0.001,-0.015
1964,6,-0.414,-0.128,-0.032,-0.001,-0.01
1964,7,-0.638,-0.186,-0.029,-0.004,-0.006
1964,8,-0.077,-0.234,-0.028,0.002,-0.002
1964,9,-0.352,-0.273,-0.031,0.003,-0.003
1964,10,-0.559,-0.306,-0.034,-0.002,-0.006
1964,11,-0.397,-0.377,-0.028,-0.004,-0.008
1964,12,-0.499,-0.31,-0.023,-0.002,-0.008
1965,1,-0.155,-0.26,-0.034,-0.0,-0.009
1965,2,-0.171,-0.266,-0.034,0.007,-0.009
1965,3,-0.079,-0.229,-0.03,0.014,-0.009
1965,4,-0.278,-0.201,-0.031,0.016,-0.007
1965,5,-0.905,-0.166,-0.044,0.018,-0.004
1965,6,0.385,-0.121,-0.051,0.018,-0.003
1965,7,-0.035,-0.098,-0.051,0.026,-0.001
1965,8,-0.145,-0.073,-0.052,0.021,0.0
1965,9,0.088,-0.077,-0.06,0.018,0.003
1965,10,-0.223,-0.082,-0.06,0.014,0.002
1965,11,0.021,0.004,-0.05,0.012,0.003
1965,12,0.042,0.031,-0.062,0.007,0.004
1966,1,0.122,0.07,-0.068,0.0,0.006
1966,2,0.127,0.094,-0.063,-0.001,0.005
1966,3,-0.125,0.064,-0.068,-0.001,0.005
1966,4,-0.339,0.099,-0.06,-0.004,0.006
1966,5,0.131,0.143,-0.055,-0.01,0.006
1966,6,0.71,0.168,-0.059,-0.006,0.007
1966,7,0.436,0.151,-0.066,-0.007,0.007
1966,8,0.143,0.135,-0.069,-0.004,0.006
1966,9,-0.276,0.134,-0.069,-0.012,0.007
1966,10,0.196,0.153,-0.062,-0.013,0.005
1966,11,0.545,0.126,-0.057,-0.016,0.007
1966,12,0.345,0.112,-0.045,-0.018,0.009
1967,1,-0.076,0.05,-0.034,-0.019,0.012
1967,2,-0.064,0.03,-0.023,-0.021,0.013
1967,3,-0.146,0.066,-0.02,-0.025,0.014
1967,4,-0.107,0.07,-0.016,-0.029,0.013
1967,5,-0.197,-0.027,-0.01,-0.023,0.014
1967,6,0.541,-0.085,0.003,-0.029,0.015
1967,7,-0.301,-0.104,0.01,-0.03,0.014
1967,8,-0.106,-0.097,0.021,-0.031,0.015
1967,9,0.158,-0.13,0.027,-0.031,0.014
1967,10,0.244,-0.133,0.037,-0.034,0.018
1967,11,-0.61,-0.091,0.053,-0.032,0.017
1967,12,-0.35,-0.194,0.052,-0.026,0.017
1968,1,-0.307,-0.168,0.058,-0.015,0.016
1968,2,0.017,-0.133,0.061,-0.006,0.014
1968,3,-0.539,-0.17,0.061,0.001,0.01
1968,4,-0.145,-0.164,0.062,0.006,0.006
1968,5,0.301,-0.152,0.062,0.015,0.004
1968,6,-0.691,-0.13,0.058,0.018,0.004
1968,7,0.012,-0.092,0.046,0.02,0.006
1968,8,0.31,-0.074,0.037,0.023,0.011
1968,9,-0.286,0.003,0.04,0.025,0.008
1968,10,0.316,0.056,0.043,0.028,0.007
1968,11,-0.465,0.052,0.041,0.036,0.006
1968,12,-0.078,0.135,0.037,0.031,0.008
1969,1,0.14,0.139,0.035,0.022,0.007
1969,2,0.237,0.16,0.03,0.018,0.007
1969,3,0.388,0.169,0.03,0.013,0.007
1969,4,0.495,0.116,0.026,0.009,0.007
1969,5,0.248,0.155,0.009,0.006,0.008
1969,6,0.298,0.18,-0.005,0.009,0.009
1969,7,0.064,0.192,-0.01,0.012,0.007
1969,8,0.567,0.212,-0.014,0.015,0.01
1969,9,-0.181,0.207,-0.019,0.015,0.014
1969,10,-0.321,0.189,-0.024,0.018,0.013
1969,11,-0.0,0.176,-0.019,0.017,0.012
1969,12,0.228,0.176,-0.035,0.019,0.013
1970,1,0.284,0.201,-0.026,0.017,0.015
1970,2,0.476,0.153,-0.028,0.016,0.018
1970,3,0.33,0.178,-0.032,0.015,0.022
1970,4,0.281,0.19,-0.037,0.017,0.023
1970,5,0.09,0.189,-0.021,0.03,0.025
1970,6,0.297,0.154,-0.001,0.028,0.024
1970,7,0.36,0.083,0.02,0.029,0.026
1970,8,-0.008,0.008,0.039,0.028,0.024
1970,9,0.118,-0.016,0.062,0.028,0.024
1970,10,-0.178,-0.054,0.071,0.026,0.025
1970,11,-0.005,-0.06,0.08,0.026,0.024
1970,12,-0.195,-0.045,0.099,0.023,0.026
1971,1,-0.575,-0.048,0.109,0.019,0.027
1971,2,-0.417,-0.062,0.108,0.014,0.029
1971,3,0.035,-0.095,0.119,0.012,0.029
1971,4,-0.165,-0.083,0.116,0.012,0.028
1971,5,0.015,-0.119,0.128,0.006,0.024
1971,6,0.478,-0.144,0.122,-0.002,0.025
1971,7,0.315,-0.127,0.11,-0.009,0.023
1971,8,-0.166,-0.118,0.106,-0.015,0.026
1971,9,-0.278,-0.162,0.094,-0.015,0.024
1971,10,-0.04,-0.18,0.08,-0.019,0.026
1971,11,-0.438,-0.171,0.068,-0.022,0.029
1971,12,-0.494,-0.245,0.063,-0.023,0.033
1972,1,-0.367,-0.252,0.058,-0.019,0.036
1972,2,-0.31,-0.257,0.054,-0.016,0.039
1972,3,-0.489,-0.24,0.05,-0.016,0.041
1972,4,-0.387,-0.243,0.052,-0.017,0.039
1972,5,0.128,-0.18,0.043,-0.014,0.04
1972,6,-0.417,-0.066,0.035,-0.017,0.039
1972,7,0.238,0.047,0.024,-0.011,0.038
1972,8,-0.225,0.167,0.012,-0.006,0.039
1972,9,-0.076,0.278,0.003,-0.005,0.04
1972,10,-0.081,0.343,-0.004,-0.004,0.037
1972,11,0.326,0.4,0.006,0.005,0.037
1972,12,0.863,0.475,0.004,0.007,0.04
1973,1,0.988,0.505,-0.0,0.011,0.045
1973,2,1.132,0.548,-0.005,0.01,0.051
1973,3,0.844,0.581,-0.005,0.012,0.056
1973,4,0.393,0.601,-0.01,0.009,0.06
1973,5,0.813,0.593,-0.009,0.003,0.065
1973,6,0.479,0.485,-0.011,0.007,0.067
1973,7,0.604,0.356,-0.008,0.006,0.069
1973,8,0.285,0.259,-0.009,0.009,0.066
1973,9,0.33,0.162,-0.015,0.011,0.068
1973,10,0.152,0.103,-0.018,0.008,0.071
1973,11,0.232,-0.003,-0.029,0.012,0.077
1973,12,-0.43,-0.044,-0.041,0.015,0.077
1974,1,-0.56,-0.116,-0.053,0.018,0.076
1974,2,-0.038,-0.113,-0.06,0.016,0.077
1974,3,-0.31,-0.175,-0.059,0.015,0.078
1974,4,-0.324,-0.206,-0.063,0.015,0.08
1974,5,-0.458,-0.268,-0.053,0.017,0.086
1974,6,-0.013,-0.254,-0.041,0.018,0.093
1974,7,-0.261,-0.24,-0.028,0.018,0.099
1974,8,0.325,-0.256,-0.019,0.019,0.103
1974,9,-0.414,-0.248,-0.013,0.026,0.108
1974,10,-0.222,-0.23,-0.009,0.029,0.112
1974,11,-0.511,-0.138,-0.009,0.028,0.115
1974,12,-0.26,-0.12,0.001,0.027,0.119
1975,1,-0.39,-0.09,0.004,0.03,0.121
1975,2,-0.24,-0.144,0.017,0.029,0.123
1975,3,-0.207,-0.095,0.021,0.029,0.125
1975,4,-0.114,-0.12,0.029,0.03,0.127
1975,5,0.654,-0.072,0.031,0.031,0.132
1975,6,0.198,-0.075,0.016,0.03,0.132
1975,7,0.095,-0.077,0.002,0.026,0.134
1975,8,-0.315,-0.095,-0.019,0.028,0.137
1975,9,0.166,-0.105,-0.039,0.031,0.138
1975,10,-0.512,-0.126,-0.053,0.036,0.138
1975,11,0.063,-0.231,-0.073,0.037,0.14
1975,12,-0.302,-0.271,-0.085,0.045,0.142
1976,1,-0.405,-0.311,-0.097,0.053,0.143
1976,2,-0.465,-0.335,-0.091,0.059,0.144
1976,3,-0.32,-0.366,-0.097,0.059,0.145
1976,4,-0.37,-0.346,-0.1,0.06,0.149
1976,5,-0.609,-0.34,-0.103,0.057,0.153
1976,6,-0.277,-0.293,-0.091,0.056,0.153
1976,7,-0.388,-0.224,-0.075,0.053,0.154
1976,8,-0.606,-0.17,-0.073,0.057,0.155
1976,9,-0.206,-0.152,-0.064,0.061,0.157
1976,10,-0.265,-0.134,-0.051,0.065,0.153
1976,11,0.131,-0.073,-0.035,0.074,0.151
1976,12,0.267,-0.035,-0.027,0.084,0.151
1977,1,0.417,0.032,-0.023,0.092,0.156
1977,2,0.188,0.127,-0.017,0.099,0.16
1977,3,-0.11,0.158,0.003,0.106,0.165
1977,4,-0.155,0.215,0.007,0.108,0.171
1977,5,0.129,0.241,0.013,0.104,0.179
1977,6,0.183,0.215,0.02,0.107,0.179
1977,7,0.413,0.194,0.037,0.106,0.183
1977,8,0.536,0.166,0.046,0.109,0.188
1977,9,0.168,0.148,0.056,0.11,0.191
1977,10,0.411,0.122,0.063,0.108,0.193
1977,11,0.448,0.081,0.057,0.107,0.203
1977,12,-0.047,0.046,0.055,0.106,0.206
1978,1,0.166,0.001,0.052,0.106,0.211
1978,2,-0.154,0.011,0.062,0.108,0.213
1978,3,-0.323,-0.007,0.066,0.11,0.217
1978,4,-0.469,-0.042,0.081,0.114,0.219
1978,5,-0.356,-0.077,0.083,0.115,0.221
1978,6,-0.24,-0.047,0.101,0.116,0.229
1978,7,-0.125,-0.029,0.114,0.117,0.23
1978,8,0.648,-0.011,0.127,0.11,0.232
1978,9,-0.045,0.036,0.132,0.111,0.234
1978,10,-0.004,0.114,0.138,0.115,0.235
1978,11,0.02,0.187,0.143,0.118,0.239
1978,12,0.313,0.244,0.153,0.123,0.24
1979,1,0.388,0.255,0.158,0.13,0.238
1979,2,0.065,0.258,0.175,0.135,0.237
1979,3,0.236,0.323,0.181,0.144,0.237
1979,4,0.465,0.328,0.192,0.151,0.235
1979,5,0.525,0.315,0.201,0.166,0.238
1979,6,0.437,0.299,0.209,0.176,0.242
1979,7,0.012,0.32,0.211,0.185,0.242
1979,8,0.688,0.342,0.218,0.19,0.244
1979,9,0.733,0.352,0.226,0.201,0.247
1979,10,0.059,0.342,0.224,0.206,0.247
1979,11,-0.139,0.322,0.216,0.213,0.252
1979,12,0.122,0.291,0.213,0.219,0.256
1980,1,0.641,0.285,0.209,0.225,0.256
1980,2,0.328,0.249,0.202,0.229,0.257
1980,3,0.354,0.223,0.2,0.234,0.258
1980,4,0.345,0.251,0.186,0.238,0.26
1980,5,0.283,0.278,0.182,0.235,0.264
1980,6,0.069,0.333,0.196,0.237,0.269
1980,7,-0.064,0.309,0.209,0.24,0.272
1980,8,0.259,0.309,0.235,0.247,0.274
1980,9,0.417,0.276,0.26,0.248,0.275
1980,10,0.402,0.246,0.281,0.251,0.279
1980,11,0.183,0.2,0.303,0.254,0.285
1980,12,0.781,0.219,0.317,0.261,0.287
1981,1,0.348,0.216,0.331,0.267,0.29
1981,2,0.337,0.23,0.31,0.274,0.293
1981,3,-0.044,0.209,0.318,0.278,0.296
1981,4,-0.021,0.208,0.329,0.286,0.298
1981,5,-0.269,0.246,0.338,0.301,0.304
1981,6,0.297,0.247,0.336,0.308,0.307
1981,7,-0.091,0.263,0.334,0.317,0.308
1981,8,0.425,0.283,0.344,0.326,0.312
1981,9,0.165,0.316,0.353,0.328,0.314
1981,10,0.384,0.298,0.353,0.324,0.314
1981,11,0.646,0.291,0.366,0.324,0.315
1981,12,0.788,0.264,0.38,0.326,0.316
1982,1,0.541,0.287,0.393,0.331,0.319
1982,2,0.575,0.263,0.396,0.337,0.324
1982,3,0.357,0.251,0.399,0.347,0.329
1982,4,-0.243,0.185,0.405,0.359,0.334
1982,5,-0.355,0.15,0.413,0.372,0.336
1982,6,-0.021,0.148,0.417,0.376,0.341
1982,7,0.18,0.184,0.413,0.378,0.342
1982,8,0.132,0.252,0.413,0.382,0.343
1982,9,0.027,0.317,0.412,0.387,0.347
1982,10,-0.404,0.405,0.412,0.391,0.35
1982,11,0.22,0.517,0.413,0.401,0.351
1982,12,0.762,0.569,0.419,0.404,0.352
1983,1,0.974,0.612,0.427,0.411,0.351
1983,2,1.394,0.549,0.432,0.417,0.347
1983,3,1.139,0.585,0.429,0.422,0.344
1983,4,0.809,0.672,0.42,0.43,0.344
1983,5,0.987,0.703,0.425,0.439,0.345
1983,6,0.606,0.655,0.42,0.451,0.349
1983,7,0.699,0.596,0.421,0.455,0.351
1983,8,-0.621,0.534,0.421,0.456,0.352
1983,9,0.453,0.501,0.424,0.458,0.352
1983,10,0.638,0.472,0.434,0.461,0.354
1983,11,0.593,0.5,0.459,0.465,0.355
1983,12,0.188,0.555,0.464,0.464,0.36
1984,1,0.267,0.563,0.475,0.458,0.362
1984,2,0.647,0.691,0.476,0.457,0.362
1984,3,0.744,0.728,0.475,0.458,0.366
1984,4,0.465,0.711,0.456,0.456,0.369
1984,5,1.318,0.69,0.447,0.459,0.374
1984,6,1.265,0.704,0.442,0.465,0.376
1984,7,0.799,0.713,0.451,0.466,0.377
1984,8,0.913,0.684,0.457,0.469,0.378
1984,9,0.9,0.649,0.469,0.467,0.382
1984,10,0.435,0.638,0.494,0.465,0.385
1984,11,0.333,0.557,0.528,0.477,0.391
1984,12,0.364,0.487,0.539,0.484,0.396
1985,1,0.37,0.458,0.546,0.482,0.404
1985,2,0.306,0.429,0.562,0.485,0.406
1985,3,0.324,0.372,0.573,0.487,0.41
1985,4,0.328,0.324,0.595,0.489,0.414
1985,5,0.343,0.335,0.619,0.497,0.416
1985,6,0.425,0.345,0.612,0.509,0.42
1985,7,0.455,0.347,0.612,0.518,0.424
1985,8,0.563,0.352,0.598,0.52,0.434
1985,9,0.22,0.335,0.584,0.52,0.436
1985,10,-0.141,0.359,0.579,0.522,0.442
1985,11,0.46,0.429,0.575,0.532,0.448
1985,12,0.482,0.444,0.585,0.528,0.451
1986,1,0.405,0.456,0.579,0.526,0.453
1986,2,0.363,0.449,0.601,0.526,0.457
1986,3,0.112,0.438,0.598,0.533,0.46
1986,4,0.619,0.387,0.593,0.537,0.465
1986,5,1.182,0.36,0.591,0.551,0.472
1986,6,0.61,0.358,0.592,0.558,0.477
1986,7,0.597,0.414,0.582,0.564,0.479
1986,8,0.478,0.463,0.571,0.566,0.487
1986,9,0.091,0.541,0.564,0.568,0.491
1986,10,-0.757,0.594,0.56,0.562,0.497
1986,11,0.137,0.637,0.552,0.556,0.497
1986,12,0.457,0.64,0.551,0.549,0.498
1987,1,1.085,0.642,0.539,0.547,0.495
1987,2,0.942,0.692,0.542,0.548,0.494
1987,3,1.055,0.744,0.534,0.552,0.494
1987,4,1.254,0.883,0.525,0.56,0.493
1987,5,1.695,1.008,0.54,0.569,0.491
1987,6,0.643,0.999,0.551,0.576,0.494
1987,7,0.627,0.992,0.551,0.577,0.496
1987,8,1.074,0.958,0.558,0.577,0.499
1987,9,0.712,0.893,0.562,0.583,0.504
1987,10,0.916,0.833,0.567,0.593,0.506
1987,11,1.64,0.754,0.582,0.595,0.511
1987,12,0.34,0.802,0.599,0.598,0.516
1988,1,1.001,0.774,0.608,0.596,0.52
1988,2,0.544,0.746,0.608,0.586,0.529
1988,3,0.274,0.708,0.61,0.578,0.538
1988,4,0.534,0.661,0.624,0.574,0.547
1988,5,0.74,0.565,0.64,0.575,0.553
1988,6,1.226,0.553,0.636,0.581,0.562
1988,7,0.282,0.444,0.632,0.585,0.569
1988,8,0.738,0.397,0.632,0.595,0.571
1988,9,0.263,0.401,0.643,0.593,0.577
1988,10,0.352,0.374,0.639,0.594,0.582
1988,11,0.481,0.384,0.643,0.592,0.587
1988,12,0.196,0.38,0.653,0.596,0.588
1989,1,-0.296,0.363,0.653,0.594,0.588
1989,2,-0.027,0.393,0.656,0.589,0.591
1989,3,0.32,0.41,0.661,0.589,0.592
1989,4,0.207,0.372,0.669,0.586,0.594
1989,5,0.868,0.432,0.665,0.582,0.596
1989,6,1.18,0.504,0.655,0.575,0.601
1989,7,0.071,0.559,0.643,0.57,0.605
1989,8,1.096,0.619,0.639,0.566,0.607
1989,9,0.468,0.642,0.635,0.563,0.605
1989,10,-0.104,0.673,0.627,0.563,0.605
1989,11,1.208,0.706,0.611,0.569,0.609
1989,12,1.053,0.726,0.613,0.574,0.609
1990,1,0.368,0.807,0.608,0.583,0.607
1990,2,0.694,0.761,0.592,0.583,0.609
1990,3,0.593,0.752,0.592,0.586,0.609
1990,4,0.582,0.818,0.591,0.591,0.61
1990,5,1.264,0.834,0.571,0.598,0.613
1990,6,1.423,0.768,0.584,0.603,0.619
1990,7,1.034,0.752,0.579,0.609,0.623
1990,8,0.547,0.721,0.574,0.62,0.625
1990,9,0.367,0.737,0.573,0.625,0.627
1990,10,0.681,0.721,0.57,0.634,0.628
1990,11,1.405,0.735,0.575,0.642,0.631
1990,12,0.255,0.717,0.577,0.641,0.63
1991,1,0.176,0.681,0.591,0.639,0.633
1991,2,0.326,0.69,0.589,0.639,0.635
1991,3,0.778,0.689,0.588,0.643,0.638
1991,4,0.392,0.611,0.594,0.644,0.642
1991,5,1.432,0.486,0.593,0.644,0.647
1991,6,1.205,0.453,0.601,0.645,0.651
1991,7,0.608,0.466,0.605,0.641,0.654
1991,8,0.655,0.498,0.606,0.648,0.657
1991,9,0.354,0.504,0.613,0.654,0.66
1991,10,-0.258,0.534,0.613,0.67,0.662
1991,11,-0.092,0.474,0.612,0.67,0.662
1991,12,-0.136,0.438,0.599,0.671,0.664
1992,1,0.324,0.418,0.601,0.659,0.667
1992,2,0.715,0.371,0.589,0.651,0.668
1992,3,0.847,0.403,0.592,0.641,0.671
1992,4,0.75,0.492,0.601,0.628,0.676
1992,5,0.716,0.538,0.597,0.61,0.682
1992,6,0.771,0.644,0.596,0.612,0.687
1992,7,0.368,0.674,0.614,0.614,0.694
1992,8,0.093,0.636,0.609,0.617,0.699
1992,9,0.734,0.58,0.609,0.621,0.702
1992,10,0.813,0.547,0.615,0.621,0.706
1992,11,0.464,0.575,0.614,0.62,0.708
1992,12,1.135,0.626,0.607,0.628,0.708
1993,1,0.681,0.686,0.609,0.629,0.709
1993,2,0.262,0.729,0.632,0.64,0.708
1993,3,0.174,0.686,0.639,0.654,0.707
1993,4,0.352,0.678,0.644,0.663,0.707
1993,5,1.055,0.672,0.643,0.667,0.708
1993,6,1.381,0.636,0.646,0.673,0.711
1993,7,1.093,0.574,0.646,0.684,0.714
1993,8,0.603,0.557,0.647,0.687,0.72
1993,9,0.218,0.605,0.643,0.695,0.723
1993,10,0.716,0.591,0.649,0.704,0.726
1993,11,0.398,0.57,0.644,0.709,0.729
1993,12,0.704,0.489,0.636,0.711,0.734
1994,1,-0.07,0.413,0.629,0.717,0.737
1994,2,0.062,0.397,0.64,0.724,0.738
1994,3,0.744,0.428,0.647,0.726,0.737
1994,4,0.188,0.407,0.671,0.731,0.736
1994,5,0.799,0.456,0.675,0.733,0.73
1994,6,0.417,0.478,0.686,0.736,0.729
1994,7,0.179,0.604,0.676,0.745,0.727
1994,8,0.405,0.632,0.663,0.745,0.729
1994,9,0.59,0.62,0.647,0.744,0.727
1994,10,0.468,0.681,0.628,0.744,0.729
1994,11,0.989,0.717,0.61,0.741,0.734
1994,12,0.966,0.768,0.611,0.734,0.738
1995,1,1.441,0.848,0.62,0.733,0.742
1995,2,0.392,0.973,0.641,0.732,0.746
1995,3,0.61,0.992,0.649,0.73,0.751
1995,4,0.913,1.03,0.651,0.73,0.753
1995,5,1.232,1.064,0.669,0.729,0.757
1995,6,1.028,1.019,0.671,0.73,0.761
1995,7,1.143,0.914,0.68,0.728,0.764
1995,8,1.906,0.913,0.707,0.73,0.769
1995,9,0.816,0.905,0.734,0.734,0.772
1995,10,0.93,0.891,0.756,0.734,0.78
1995,11,1.393,0.886,0.76,0.73,0.785
1995,12,0.419,0.861,0.769,0.732,0.786
1996,1,0.187,0.781,0.777,0.74,0.785
1996,2,0.379,0.728,0.786,0.744,0.785
1996,3,0.516,0.725,0.802,0.744,0.787
1996,4,0.738,0.745,0.813,0.747,0.787
1996,5,1.175,0.643,0.826,0.743,0.782
1996,6,0.727,0.653,0.821,0.744,0.787
1996,7,0.181,0.614,0.829,0.744,0.79
1996,8,1.278,0.575,0.842,0.747,0.793
1996,9,0.772,0.526,0.838,0.753,0.794
1996,10,1.182,0.433,0.849,0.761,0.799
1996,11,0.161,0.301,0.855,0.769,0.802
1996,12,0.541,0.31,0.873,0.78,0.807
1997,1,-0.284,0.37,0.89,0.787,0.809
1997,2,-0.081,0.379,0.901,0.789,0.811
1997,3,-0.077,0.415,0.896,0.79,0.813
1997,4,-0.375,0.392,0.886,0.791,0.813
1997,5,-0.411,0.512,0.884,0.794,0.811
1997,6,0.837,0.568,0.872,0.797,0.814
1997,7,0.898,0.694,0.852,0.81,0.817
1997,8,1.389,0.856,0.855,0.822,0.818
1997,9,1.197,1.016,0.851,0.821,0.82
1997,10,0.909,1.187,0.846,0.819,0.819
1997,11,1.601,1.324,0.843,0.82,0.818
1997,12,1.217,1.415,0.852,0.817,0.819
1998,1,1.229,1.473,0.847,0.822,0.817
1998,2,1.862,1.452,0.828,0.829,0.818
1998,3,1.84,1.452,0.829,0.836,0.818
1998,4,1.672,1.492,0.825,0.84,0.817
1998,5,1.24,1.452,0.816,0.842,0.819
1998,6,1.93,1.387,0.819,0.841,0.817
1998,7,1.589,1.318,0.834,0.843,0.82
1998,8,1.142,1.232,0.841,0.846,0.822
1998,9,1.189,1.125,0.845,0.853,0.826
1998,10,1.396,1.053,0.844,0.858,0.83
1998,11,1.124,1.045,0.841,0.865,0.832
1998,12,0.437,1.011,0.851,0.871,0.834
1999,1,0.39,0.977,0.859,0.881,0.838
1999,2,0.831,0.973,0.854,0.887,0.84
1999,3,0.556,0.897,0.859,0.886,0.842
1999,4,0.815,0.771,0.851,0.885,0.844
1999,5,1.138,0.748,0.862,0.879,0.846
1999,6,1.528,0.735,0.874,0.883,0.849
1999,7,1.174,0.719,0.898,0.884,0.852
1999,8,1.103,0.7,0.915,0.892,0.851
1999,9,0.274,0.681,0.933,0.891,0.854
1999,10,-0.115,0.666,0.953,0.895,0.858
1999,11,0.842,0.66,0.979,0.899,0.856
1999,12,0.285,0.662,0.984,0.902,0.857
2000,1,0.195,0.635,1.001,0.901,0.858
2000,2,0.607,0.608,1.002,0.909,0.861
2000,3,0.329,0.659,0.994,0.916,0.863
2000,4,0.635,0.726,0.987,0.915,0.864
2000,5,1.063,0.726,0.971,0.916,0.866
2000,6,1.551,0.751,0.963,0.919,0.865
2000,7,0.854,0.825,0.964,0.918,0.867
2000,8,0.772,0.841,0.952,0.917,0.87
2000,9,0.888,0.875,0.938,0.919,0.874
2000,10,0.691,0.883,0.924,0.927,0.88
2000,11,0.845,0.875,0.924,0.928,0.877
2000,12,0.577,0.859,0.914,0.93,0.878
2001,1,1.09,0.842,0.909,0.93,0.876
2001,2,0.797,0.859,0.906,0.931,0.875
2001,3,0.742,0.875,0.905,0.932,0.872
2001,4,0.728,0.874,0.903,0.931,0.872
2001,5,0.961,0.873,0.905,0.921,0.87
2001,6,1.358,0.929,0.921,0.928,0.869
2001,7,0.652,0.933,0.934,0.939,0.868
2001,8,0.982,0.947,0.933,0.937,0.867
2001,9,1.074,0.967,0.934,0.934,0.87
2001,10,0.682,0.978,0.922,0.929,0.872
2001,11,0.833,0.99,0.903,0.934,0.876
2001,12,1.241,0.973,0.893,0.943,0.877
2002,1,1.147,1.077,0.879,0.959,0.874
2002,2,0.957,1.117,0.882,0.97,0.868
2002,3,0.993,1.085,0.886,0.985,0.865
2002,4,0.85,1.07,0.905,0.998,0.862
2002,5,1.115,1.057,0.915,1.012,0.861
2002,6,1.143,1.016,0.931,1.017,0.86
2002,7,1.909,1.024,0.95,1.021,0.862
2002,8,1.46,1.04,0.964,1.02,0.868
2002,9,0.692,1.044,0.982,1.019,0.869
2002,10,0.503,1.037,0.984,1.018,0.871
2002,11,0.68,1.048,0.989,1.016,0.872
2002,12,0.741,1.065,0.985,1.01,0.867
2003,1,1.244,1.014,0.99,1.005,0.867
2003,2,1.155,0.972,1.006,0.995,0.871
2003,3,1.034,1.008,1.01,0.982,0.877
2003,4,0.775,1.075,1.028,0.971,0.878
2003,5,1.242,1.121,1.04,0.971,0.878
2003,6,1.351,1.176,1.041,0.962,0.879
2003,7,1.287,1.168,1.026,0.956,0.882
2003,8,0.96,1.135,1.022,0.957,0.886
2003,9,1.13,1.103,1.019,0.956,0.89
2003,10,1.302,1.045,1.017,0.956,0.892
2003,11,1.231,0.943,1.001,0.954,0.894
2003,12,1.4,0.904,1.006,0.957,0.89
2004,1,1.144,0.826,1.019,0.96,0.893
2004,2,0.757,0.855,1.02,0.957,0.896
2004,3,0.656,0.802,1.008,0.958,0.895
2004,4,0.073,0.777,1.007,0.958,0.895
2004,5,0.021,0.795,1.005,0.959,0.898
2004,6,0.887,0.784,1.011,0.963,0.903
2004,7,0.347,0.802,1.021,0.958,0.905
2004,8,1.311,0.855,1.026,0.956,0.908
2004,9,0.489,0.921,1.036,0.965,0.909
2004,10,1.012,0.979,1.043,0.972,0.912
2004,11,1.445,1.089,1.046,0.971,0.911
2004,12,1.265,1.125,1.049,0.98,0.91
2005,1,1.365,1.191,1.04,0.984,0.907
2005,2,1.39,1.229,1.038,0.989,0.911
2005,3,1.441,1.278,1.044,0.995,0.913
2005,4,0.779,1.341,1.049,0.997,0.913
2005,5,1.34,1.355,1.061,1.003,0.914
2005,6,1.318,1.301,1.057,1.0,0.914
2005,7,1.136,1.202,1.047,1.006,0.916
2005,8,1.769,1.134,1.038,1.01,0.914
2005,9,1.072,1.06,1.026,1.015,0.916
2005,10,1.777,1.045,1.019,1.025,0.919
2005,11,1.613,0.935,1.018,1.025,0.922
2005,12,0.617,0.96,1.009,1.024,0.926
2006,1,0.174,0.989,1.004,1.012,0.933
2006,2,0.572,0.926,1.008,1.007,0.938
2006,3,0.55,0.867,1.008,1.0,0.941
2006,4,0.596,0.77,1.009,0.997,0.944
2006,5,0.025,0.695,1.004,0.997,0.945
2006,6,1.624,0.78,0.994,0.993,0.95
2006,7,1.485,0.908,0.986,0.992,0.955
2006,8,1.012,0.965,0.981,0.988,0.957
2006,9,0.363,1.055,0.982,0.987,0.96
2006,10,0.612,1.111,0.994,0.984,0.964
2006,11,0.714,1.215,1.015,0.984,0.969
2006,12,1.629,1.19,1.032,0.974,0.97
2007,1,1.716,1.182,1.037,0.961,0.975
2007,2,1.251,1.208,1.029,0.947,0.976
2007,3,1.629,1.264,1.044,0.941,0.977
2007,4,1.271,1.282,1.04,0.933,0.981
2007,5,1.27,1.337,1.027,0.927,0.988
2007,6,1.332,1.243,1.029,0.923,0.993
2007,7,1.386,1.156,1.018,0.914,0.995
2007,8,1.326,1.104,1.014,0.915,0.995
2007,9,1.027,0.992,1.009,0.917,0.997
2007,10,0.837,0.917,1.009,0.923,0.998
2007,11,1.364,0.908,1.016,0.923,0.996
2007,12,0.51,0.865,1.016,0.917,0.992
2008,1,0.666,0.829,1.023,0.913,0.989
2008,2,0.625,0.821,1.013,0.914,0.985
