Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1871,11,-0.515,-0.363,-0.457,-0.41,-0.385
1871,12,-0.927,-0.488,-0.475,-0.411,-0.383
1872,1,-1.444,-0.538,-0.508,-0.393,-0.382
1872,2,-0.401,-0.511,-0.524,-0.401,-0.384
1872,3,-0.714,-0.502,-0.532,-0.401,-0.381
1872,4,0.39,-0.545,-0.53,-0.406,-0.379
1872,5,-0.658,-0.566,-0.506,-0.415,-0.38
1872,6,-0.655,-0.593,-0.472,-0.41,-0.377
1872,7,0.145,-0.543,-0.462,-0.408,-0.376
1872,8,-0.137,-0.473,-0.433,-0.398,-0.377
1872,9,-0.676,-0.569,-0.396,-0.39,-0.379
1872,10,-0.946,-0.646,-0.385,-0.377,-0.379
1872,11,-0.764,-0.599,-0.39,-0.368,-0.379
1872,12,-1.261,-0.55,-0.408,-0.368,-0.373
1873,1,-0.835,-0.616,-0.422,-0.375,-0.367
1873,2,0.44,-0.65,-0.435,-0.364,-0.367
1873,3,-1.872,-0.632,-0.435,-0.353,-0.368
1873,4,-0.538,-0.696,-0.429,-0.349,-0.362
1873,5,-0.084,-0.72,-0.396,-0.345,-0.364
1873,6,-0.072,-0.653,-0.368,-0.337,-0.362
1873,7,-0.648,-0.622,-0.341,-0.333,-0.361
1873,8,-0.548,-0.613,-0.33,-0.329,-0.359
1873,9,-0.46,-0.434,-0.352,-0.333,-0.357
1873,10,-1.713,-0.346,-0.363,-0.335,-0.355
1873,11,-1.05,-0.408,-0.361,-0.332,-0.352
1873,12,-0.456,-0.391,-0.376,-0.33,-0.345
1874,1,-0.458,-0.413,-0.39,-0.342,-0.348
1874,2,0.539,-0.424,-0.388,-0.35,-0.342
1874,3,0.276,-0.457,-0.383,-0.349,-0.336
1874,4,0.526,-0.411,-0.384,-0.351,-0.331
1874,5,-0.836,-0.348,-0.395,-0.354,-0.323
1874,6,0.131,-0.322,-0.403,-0.37,-0.325
1874,7,-0.906,-0.185,-0.364,-0.381,-0.319
1874,8,-0.687,-0.165,-0.362,-0.385,-0.315
1874,9,-0.846,-0.152,-0.36,-0.389,-0.314
1874,10,-1.171,-0.285,-0.379,-0.38,-0.313
1874,11,-0.294,-0.245,-0.391,-0.368,-0.31
1874,12,-0.141,-0.319,-0.38,-0.344,-0.309
1875,1,1.191,-0.275,-0.385,-0.338,-0.302
1875,2,0.773,-0.266,-0.381,-0.323,-0.3
1875,3,0.438,-0.231,-0.363,-0.304,-0.303
1875,4,-1.078,-0.175,-0.341,-0.29,-0.304
1875,5,-0.358,-0.136,-0.326,-0.294,-0.301
1875,6,-0.751,-0.135,-0.308,-0.296,-0.3
1875,7,-0.379,-0.182,-0.31,-0.298,-0.301
1875,8,-0.573,-0.167,-0.315,-0.306,-0.301
1875,9,-0.432,-0.28,-0.276,-0.31,-0.3
1875,10,-0.495,-0.219,-0.262,-0.309,-0.301
1875,11,0.176,-0.189,-0.26,-0.291,-0.298
1875,12,-0.127,-0.129,-0.253,-0.282,-0.306
1876,1,0.624,-0.107,-0.237,-0.272,-0.317
1876,2,0.95,-0.089,-0.227,-0.276,-0.323
1876,3,-0.921,-0.091,-0.227,-0.293,-0.324
1876,4,-0.341,-0.094,-0.208,-0.305,-0.329
1876,5,-0.003,-0.204,-0.201,-0.308,-0.332
1876,6,-0.03,-0.311,-0.206,-0.309,-0.333
1876,7,-0.11,-0.288,-0.206,-0.313,-0.334
1876,8,-0.36,-0.39,-0.221,-0.313,-0.335
1876,9,-0.45,-0.362,-0.231,-0.309,-0.339
1876,10,-0.54,-0.399,-0.25,-0.31,-0.338
1876,11,-1.144,-0.513,-0.251,-0.305,-0.338
1876,12,-1.408,-0.509,-0.265,-0.296,-0.339
1877,1,0.896,-0.512,-0.254,-0.28,-0.34
1877,2,-0.268,-0.477,-0.247,-0.271,-0.339
1877,3,-0.588,-0.402,-0.245,-0.267,-0.343
1877,4,-0.778,-0.326,-0.229,-0.271,-0.345
1877,5,-1.378,-0.219,-0.23,-0.27,-0.349
1877,6,0.024,-0.117,-0.215,-0.262,-0.348
1877,7,-0.147,-0.273,-0.215,-0.264,-0.347
1877,8,0.055,-0.239,-0.213,-0.265,-0.345
1877,9,0.447,-0.152,-0.212,-0.262,-0.346
1877,10,0.381,-0.061,-0.194,-0.257,-0.343
1877,11,0.135,0.058,-0.197,-0.26,-0.343
1877,12,-0.179,0.082,-0.184,-0.252,-0.345
1878,1,-0.98,0.121,-0.174,-0.239,-0.345
1878,2,0.137,0.12,-0.177,-0.229,-0.339
1878,3,0.455,0.046,-0.185,-0.22,-0.34
1878,4,0.316,-0.032,-0.188,-0.213,-0.343
1878,5,0.049,-0.099,-0.186,-0.217,-0.344
1878,6,0.319,-0.147,-0.196,-0.21,-0.343
1878,7,0.318,-0.101,-0.203,-0.202,-0.344
1878,8,0.043,-0.142,-0.222,-0.2,-0.343
1878,9,-0.442,-0.21,-0.234,-0.202,-0.344
1878,10,-0.553,-0.288,-0.247,-0.189,-0.345
1878,11,-0.67,-0.363,-0.254,-0.184,-0.342
1878,12,-0.757,-0.45,-0.242,-0.181,-0.343
1879,1,-0.424,-0.499,-0.235,-0.184,-0.346
1879,2,-0.351,-0.523,-0.238,-0.182,-0.349
1879,3,-0.366,-0.549,-0.235,-0.185,-0.352
1879,4,-0.624,-0.521,-0.235,-0.196,-0.352
1879,5,-0.842,-0.493,-0.214,-0.191,-0.352
1879,6,-0.73,-0.367,-0.189,-0.202,-0.357
1879,7,-0.267,-0.229,-0.195,-0.192,-0.362
1879,8,-0.243,-0.128,-0.181,-0.192,-0.365
1879,9,-0.755,-0.055,-0.175,-0.192,-0.367
1879,10,-0.217,-0.002,-0.162,-0.19,-0.367
1879,11,-0.336,0.022,-0.148,-0.189,-0.36
1879,12,0.753,0.088,-0.144,-0.186,-0.352
1880,1,1.236,0.124,-0.143,-0.192,-0.35
1880,2,0.86,0.085,-0.148,-0.204,-0.34
1880,3,0.505,0.07,-0.162,-0.217,-0.337
1880,4,0.007,0.032,-0.173,-0.212,-0.332
1880,5,-0.551,0.084,-0.194,-0.208,-0.331
1880,6,0.062,-0.036,-0.197,-0.198,-0.331
1880,7,0.166,-0.126,-0.169,-0.193,-0.335
1880,8,-0.708,-0.21,-0.143,-0.187,-0.338
1880,9,-0.944,-0.39,-0.164,-0.184,-0.339
1880,10,-0.67,-0.484,-0.165,-0.187,-0.336
1880,11,0.293,-0.476,-0.174,-0.191,-0.329
1880,12,-0.691,-0.421,-0.166,-0.199,-0.326
1881,1,0.157,-0.412,-0.167,-0.224,-0.325
1881,2,-0.147,-0.396,-0.173,-0.241,-0.32
1881,3,-1.658,-0.34,-0.177,-0.242,-0.324
1881,4,-1.119,-0.327,-0.171,-0.251,-0.329
1881,5,-0.453,-0.345,-0.167,-0.254,-0.332
1881,6,0.717,-0.277,-0.156,-0.254,-0.337
1881,7,0.281,-0.248,-0.162,-0.254,-0.34
1881,8,-0.516,-0.187,-0.144,-0.254,-0.339
1881,9,-0.274,-0.068,-0.139,-0.258,-0.338
1881,10,-0.521,0.025,-0.142,-0.262,-0.341
1881,11,0.082,0.018,-0.132,-0.265,-0.344
1881,12,0.131,-0.02,-0.139,-0.266,-0.338
1882,1,0.495,-0.048,-0.13,-0.286,-0.336
1882,2,0.592,-0.027,-0.137,-0.278,-0.337
1882,3,-0.229,-0.035,-0.138,-0.286,-0.339
1882,4,-0.004,-0.015,-0.152,-0.285,-0.342
1882,5,-0.532,-0.117,-0.148,-0.283,-0.341
1882,6,0.258,-0.158,-0.158,-0.286,-0.341
1882,7,-0.06,-0.139,-0.17,-0.287,-0.342
1882,8,-0.256,-0.051,-0.195,-0.292,-0.343
1882,9,-0.376,-0.098,-0.222,-0.303,-0.342
1882,10,-0.278,-0.076,-0.229,-0.309,-0.342
1882,11,-1.144,-0.072,-0.22,-0.319,-0.345
1882,12,-0.366,-0.027,-0.213,-0.323,-0.342
1883,1,0.723,-0.0,-0.211,-0.315,-0.349
1883,2,1.655,-0.004,-0.197,-0.313,-0.346
1883,3,-0.798,-0.03,-0.184,-0.328,-0.341
1883,4,0.268,-0.023,-0.185,-0.337,-0.337
1883,5,-0.485,0.035,-0.195,-0.343,-0.337
1883,6,0.791,0.058,-0.202,-0.349,-0.337
1883,7,0.263,-0.066,-0.244,-0.355,-0.335
1883,8,-0.296,-0.143,-0.26,-0.357,-0.334
1883,9,-0.691,-0.084,-0.249,-0.356,-0.334
1883,10,-0.199,-0.173,-0.256,-0.355,-0.33
1883,11,-0.441,-0.151,-0.255,-0.352,-0.328
1883,12,-0.091,-0.315,-0.265,-0.355,-0.327
1884,1,-0.763,-0.314,-0.273,-0.349,-0.323
1884,2,0.731,-0.344,-0.27,-0.347,-0.323
1884,3,-0.091,-0.357,-0.282,-0.355,-0.325
1884,4,-0.807,-0.424,-0.29,-0.354,-0.33
1884,5,-0.212,-0.395,-0.316,-0.351,-0.33
1884,6,-1.185,-0.375,-0.343,-0.345,-0.334
1884,7,0.279,-0.269,-0.377,-0.343,-0.331
1884,8,-0.656,-0.385,-0.375,-0.346,-0.329
1884,9,-0.849,-0.471,-0.397,-0.345,-0.326
1884,10,-1.0,-0.438,-0.408,-0.354,-0.324
1884,11,-0.097,-0.419,-0.418,-0.352,-0.324
1884,12,0.153,-0.283,-0.429,-0.359,-0.326
1885,1,0.511,-0.283,-0.43,-0.362,-0.333
1885,2,-0.66,-0.214,-0.435,-0.357,-0.346
1885,3,-1.129,-0.156,-0.443,-0.37,-0.352
1885,4,-0.409,-0.135,-0.445,-0.374,-0.351
1885,5,0.018,-0.153,-0.444,-0.369,-0.35
1885,6,0.44,-0.259,-0.449,-0.367,-0.345
1885,7,0.28,-0.499,-0.461,-0.371,-0.343
1885,8,0.18,-0.535,-0.483,-0.371,-0.34
1885,9,-0.159,-0.525,-0.492,-0.368,-0.338
1885,10,-0.749,-0.616,-0.509,-0.364,-0.337
1885,11,-0.315,-0.65,-0.512,-0.366,-0.338
1885,12,-1.117,-0.68,-0.531,-0.37,-0.342
1886,1,-2.364,-0.717,-0.543,-0.378,-0.35
1886,2,-1.093,-0.761,-0.542,-0.365,-0.358
1886,3,-1.007,-0.831,-0.535,-0.355,-0.358
1886,4,-1.509,-0.851,-0.539,-0.353,-0.36
1886,5,-0.388,-0.949,-0.537,-0.357,-0.361
1886,6,0.079,-0.98,-0.554,-0.366,-0.359
1886,7,-0.167,-0.914,-0.537,-0.368,-0.359
1886,8,-0.337,-0.76,-0.551,-0.365,-0.357
1886,9,-1.004,-0.808,-0.571,-0.367,-0.356
1886,10,-0.988,-0.737,-0.566,-0.373,-0.354
1886,11,-1.488,-0.799,-0.57,-0.383,-0.346
1886,12,-1.488,-0.838,-0.551,-0.38,-0.341
1887,1,-1.572,-0.837,-0.555,-0.392,-0.349
1887,2,0.752,-0.855,-0.554,-0.402,-0.343
1887,3,-1.587,-0.843,-0.552,-0.41,-0.336
1887,4,-0.651,-0.791,-0.557,-0.413,-0.333
1887,5,-1.14,-0.757,-0.556,-0.412,-0.329
1887,6,-0.383,-0.689,-0.561,-0.419,-0.327
1887,7,-0.155,-0.559,-0.555,-0.421,-0.326
1887,8,-0.55,-0.595,-0.519,-0.421,-0.326
1887,9,-0.868,-0.57,-0.518,-0.422,-0.331
1887,10,-0.355,-0.583,-0.519,-0.427,-0.335
1887,11,-1.083,-0.541,-0.518,-0.43,-0.334
1887,12,-0.678,-0.54,-0.521,-0.432,-0.332
1888,1,-0.01,-0.563,-0.531,-0.458,-0.326
1888,2,0.32,-0.538,-0.546,-0.462,-0.329
1888,3,-1.291,-0.488,-0.553,-0.461,-0.331
1888,4,-0.806,-0.495,-0.543,-0.46,-0.333
1888,5,-0.634,-0.432,-0.537,-0.456,-0.336
1888,6,-0.376,-0.466,-0.537,-0.465,-0.336
1888,7,-0.419,-0.447,-0.511,-0.468,-0.339
1888,8,-0.259,-0.482,-0.47,-0.468,-0.34
1888,9,-0.261,-0.479,-0.46,-0.466,-0.339
1888,10,-0.446,-0.455,-0.451,-0.471,-0.337
1888,11,-0.319,-0.438,-0.46,-0.471,-0.333
1888,12,-1.086,-0.413,-0.466,-0.472,-0.33
1889,1,0.217,-0.375,-0.463,-0.463,-0.325
1889,2,-0.103,-0.405,-0.461,-0.465,-0.321
1889,3,-1.25,-0.444,-0.452,-0.464,-0.317
1889,4,-0.525,-0.512,-0.457,-0.464,-0.317
1889,5,-0.434,-0.488,-0.45,-0.468,-0.313
1889,6,-0.072,-0.413,-0.418,-0.466,-0.309
1889,7,0.037,-0.355,-0.406,-0.47,-0.309
1889,8,-0.62,-0.224,-0.43,-0.466,-0.308
1889,9,-0.723,-0.208,-0.423,-0.46,-0.305
1889,10,-1.26,-0.203,-0.418,-0.457,-0.305
1889,11,-0.034,-0.163,-0.406,-0.459,-0.305
1889,12,-0.186,-0.133,-0.41,-0.467,-0.31
1890,1,0.905,-0.162,-0.412,-0.473,-0.318
1890,2,1.47,-0.17,-0.406,-0.489,-0.324
1890,3,-1.06,-0.158,-0.4,-0.486,-0.328
1890,4,-0.46,-0.069,-0.409,-0.491,-0.327
1890,5,0.046,-0.061,-0.416,-0.491,-0.324
1890,6,0.289,-0.14,-0.416,-0.492,-0.324
1890,7,-0.309,-0.281,-0.455,-0.492,-0.326
1890,8,-0.721,-0.29,-0.441,-0.494,-0.322
1890,9,-0.574,-0.234,-0.43,-0.491,-0.319
1890,10,-0.193,-0.276,-0.412,-0.487,-0.315
1890,11,0.059,-0.356,-0.401,-0.484,-0.317
1890,12,-1.133,-0.406,-0.398,-0.486,-0.314
1891,1,-0.79,-0.38,-0.393,-0.477,-0.319
1891,2,1.367,-0.336,-0.394,-0.475,-0.322
1891,3,-0.395,-0.328,-0.398,-0.474,-0.318
1891,4,-0.954,-0.419,-0.403,-0.47,-0.319
1891,5,-0.923,-0.513,-0.405,-0.468,-0.32
1891,6,-0.31,-0.384,-0.391,-0.465,-0.324
1891,7,0.005,-0.389,-0.388,-0.464,-0.327
1891,8,-0.197,-0.559,-0.378,-0.459,-0.326
1891,9,-0.473,-0.623,-0.358,-0.454,-0.326
1891,10,-1.281,-0.573,-0.361,-0.446,-0.325
1891,11,-1.071,-0.529,-0.367,-0.428,-0.335
1891,12,0.417,-0.557,-0.38,-0.417,-0.34
1892,1,-0.859,-0.581,-0.385,-0.412,-0.35
1892,2,-0.661,-0.579,-0.377,-0.408,-0.358
1892,3,-1.165,-0.584,-0.368,-0.385,-0.359
1892,4,-0.356,-0.551,-0.358,-0.381,-0.363
1892,5,-0.399,-0.586,-0.362,-0.376,-0.361
1892,6,-0.649,-0.678,-0.372,-0.368,-0.362
1892,7,-0.282,-0.804,-0.391,-0.366,-0.363
1892,8,-0.171,-0.65,-0.458,-0.36,-0.363
1892,9,-0.536,-0.607,-0.455,-0.359,-0.362
1892,10,-0.883,-0.551,-0.463,-0.361,-0.36
1892,11,-1.485,-0.516,-0.463,-0.349,-0.355
1892,12,-0.694,-0.479,-0.463,-0.342,-0.353
1893,1,-2.363,-0.467,-0.454,-0.338,-0.356
1893,2,1.18,-0.479,-0.442,-0.345,-0.357
1893,3,-0.65,-0.476,-0.43,-0.334,-0.35
1893,4,0.32,-0.463,-0.431,-0.329,-0.356
1893,5,0.025,-0.376,-0.432,-0.328,-0.359
1893,6,-0.214,-0.341,-0.434,-0.324,-0.364
1893,7,-0.137,-0.112,-0.442,-0.322,-0.366
1893,8,-0.306,-0.168,-0.479,-0.322,-0.365
1893,9,-0.505,-0.119,-0.488,-0.321,-0.366
1893,10,-0.732,-0.204,-0.489,-0.319,-0.37
1893,11,-0.437,-0.272,-0.476,-0.314,-0.373
1893,12,-0.275,-0.324,-0.463,-0.305,-0.38
1894,1,0.39,-0.332,-0.465,-0.3,-0.378
1894,2,0.506,-0.322,-0.457,-0.294,-0.379
1894,3,-0.063,-0.295,-0.455,-0.279,-0.378
1894,4,-0.697,-0.286,-0.434,-0.28,-0.376
1894,5,-0.791,-0.274,-0.405,-0.276,-0.377
1894,6,-0.842,-0.316,-0.416,-0.274,-0.376
1894,7,-0.233,-0.371,-0.418,-0.276,-0.381
1894,8,-0.186,-0.624,-0.387,-0.271,-0.382
1894,9,-0.181,-0.69,-0.348,-0.264,-0.381
1894,10,-0.626,-0.713,-0.344,-0.256,-0.379
1894,11,-0.292,-0.642,-0.346,-0.258,-0.385
1894,12,-0.779,-0.549,-0.325,-0.261,-0.388
1895,1,-0.268,-0.51,-0.32,-0.273,-0.397
1895,2,-2.526,-0.493,-0.313,-0.292,-0.393
1895,3,-0.86,-0.465,-0.318,-0.285,-0.387
1895,4,-0.971,-0.436,-0.313,-0.281,-0.386
1895,5,0.056,-0.41,-0.282,-0.279,-0.381
1895,6,0.277,-0.451,-0.267,-0.281,-0.382
1895,7,0.234,-0.537,-0.22,-0.28,-0.385
1895,8,0.018,-0.396,-0.25,-0.272,-0.386
1895,9,0.16,-0.402,-0.238,-0.27,-0.386
1895,10,-0.28,-0.402,-0.247,-0.266,-0.382
1895,11,0.016,-0.424,-0.256,-0.268,-0.38
1895,12,-1.273,-0.405,-0.25,-0.258,-0.374
1896,1,-1.291,-0.434,-0.251,-0.259,-0.362
1896,2,-0.834,-0.414,-0.25,-0.28,-0.357
1896,3,-0.939,-0.455,-0.245,-0.281,-0.355
1896,4,-0.972,-0.434,-0.235,-0.285,-0.352
1896,5,-0.198,-0.38,-0.224,-0.283,-0.353
1896,6,0.501,-0.293,-0.219,-0.283,-0.356
1896,7,-0.117,-0.268,-0.212,-0.286,-0.357
1896,8,0.259,-0.096,-0.21,-0.288,-0.358
1896,9,-0.332,0.079,-0.199,-0.284,-0.354
1896,10,-0.033,0.152,-0.198,-0.277,-0.352
1896,11,0.664,0.123,-0.184,-0.287,-0.348
1896,12,-0.22,0.132,-0.168,-0.3,-0.346
1897,1,-0.995,0.143,-0.168,-0.308,-0.337
1897,2,1.234,0.14,-0.165,-0.314,-0.342
1897,3,1.159,0.1,-0.16,-0.309,-0.335
1897,4,-0.1,0.054,-0.153,-0.312,-0.336
1897,5,-0.55,0.029,-0.153,-0.31,-0.331
1897,6,0.615,0.065,-0.15,-0.305,-0.33
1897,7,0.013,0.185,-0.155,-0.304,-0.331
1897,8,0.229,0.035,-0.125,-0.305,-0.33
1897,9,-0.822,-0.058,-0.116,-0.302,-0.327
1897,10,-0.586,-0.07,-0.098,-0.294,-0.328
1897,11,0.373,-0.063,-0.096,-0.281,-0.323
1897,12,0.214,-0.102,-0.099,-0.274,-0.319
1898,1,0.44,-0.123,-0.106,-0.253,-0.321
1898,2,-0.564,-0.163,-0.103,-0.251,-0.325
1898,3,0.042,-0.109,-0.111,-0.24,-0.318
1898,4,-0.241,-0.073,-0.101,-0.251,-0.309
1898,5,-0.471,-0.083,-0.104,-0.262,-0.307
1898,6,0.15,-0.102,-0.082,-0.264,-0.307
1898,7,-0.241,-0.068,-0.076,-0.265,-0.307
1898,8,-0.245,0.03,-0.08,-0.263,-0.307
1898,9,-0.177,0.078,-0.075,-0.266,-0.308
1898,10,-0.151,0.043,-0.082,-0.269,-0.31
1898,11,0.254,0.085,-0.09,-0.276,-0.31
1898,12,-0.017,0.086,-0.103,-0.287,-0.304
1899,1,0.852,0.086,-0.106,-0.294,-0.303
1899,2,0.605,0.107,-0.118,-0.292,-0.302
1899,3,0.617,0.13,-0.114,-0.291,-0.296
1899,4,-0.664,0.123,-0.121,-0.289,-0.295
1899,5,0.042,0.078,-0.168,-0.286,-0.292
1899,6,0.159,0.029,-0.185,-0.286,-0.292
1899,7,-0.243,-0.089,-0.197,-0.292,-0.294
1899,8,0.006,-0.199,-0.242,-0.298,-0.295
1899,9,0.102,-0.276,-0.27,-0.302,-0.295
1899,10,-0.239,-0.215,-0.281,-0.302,-0.292
1899,11,-0.287,-0.2,-0.273,-0.312,-0.296
1899,12,-0.598,-0.205,-0.285,-0.309,-0.302
1900,1,-0.571,-0.2,-0.288,-0.32,-0.309
1900,2,-0.711,-0.185,-0.296,-0.298,-0.318
1900,3,-0.309,-0.221,-0.285,-0.287,-0.318
1900,4,0.072,-0.172,-0.274,-0.281,-0.321
1900,5,0.22,-0.166,-0.28,-0.272,-0.325
1900,6,0.097,-0.111,-0.28,-0.272,-0.328
1900,7,-0.181,-0.142,-0.286,-0.277,-0.33
1900,8,0.19,-0.17,-0.253,-0.279,-0.33
1900,9,-0.335,-0.196,-0.241,-0.281,-0.331
1900,10,0.352,-0.32,-0.255,-0.278,-0.332
1900,11,-0.219,-0.397,-0.268,-0.276,-0.34
1900,12,0.064,-0.427,-0.278,-0.262,-0.345
1901,1,-0.943,-0.437,-0.278,-0.247,-0.34
1901,2,-1.05,-0.489,-0.276,-0.24,-0.344
1901,3,-0.617,-0.469,-0.288,-0.236,-0.345
1901,4,-1.419,-0.535,-0.303,-0.235,-0.341
1901,5,-0.707,-0.7,-0.328,-0.237,-0.343
1901,6,-0.26,-0.807,-0.355,-0.246,-0.342
1901,7,-0.301,-0.871,-0.375,-0.249,-0.343
1901,8,-0.43,-0.906,-0.375,-0.256,-0.345
1901,9,-0.097,-0.897,-0.382,-0.254,-0.344
1901,10,-0.446,-0.842,-0.379,-0.258,-0.337
1901,11,-2.198,-0.792,-0.389,-0.268,-0.329
1901,12,-1.215,-0.779,-0.405,-0.276,-0.328
1902,1,-1.715,-0.768,-0.416,-0.262,-0.321
1902,2,-1.466,-0.749,-0.431,-0.276,-0.323
1902,3,-0.515,-0.757,-0.444,-0.285,-0.313
1902,4,-0.748,-0.715,-0.45,-0.292,-0.308
1902,5,-0.109,-0.527,-0.471,-0.286,-0.305
1902,6,-0.107,-0.411,-0.469,-0.293,-0.303
1902,7,-0.175,-0.26,-0.485,-0.296,-0.303
1902,8,-0.203,-0.019,-0.47,-0.3,-0.304
1902,9,-0.186,0.085,-0.457,-0.295,-0.302
1902,10,0.054,0.057,-0.463,-0.294,-0.299
1902,11,0.065,-0.035,-0.448,-0.298,-0.295
1902,12,0.173,-0.065,-0.446,-0.297,-0.288
1903,1,0.091,-0.071,-0.448,-0.303,-0.271
1903,2,1.434,-0.062,-0.454,-0.305,-0.27
1903,3,0.728,-0.122,-0.451,-0.302,-0.261
1903,4,-1.086,-0.216,-0.455,-0.289,-0.267
1903,5,-1.211,-0.322,-0.447,-0.285,-0.272
1903,6,-0.46,-0.476,-0.443,-0.29,-0.274
1903,7,-0.255,-0.514,-0.418,-0.291,-0.276
1903,8,-0.088,-0.58,-0.4,-0.292,-0.278
1903,9,-0.906,-0.628,-0.398,-0.294,-0.279
1903,10,-1.075,-0.575,-0.388,-0.302,-0.281
1903,11,-1.214,-0.519,-0.384,-0.307,-0.283
1903,12,-1.663,-0.548,-0.39,-0.302,-0.283
1904,1,-0.373,-0.604,-0.392,-0.306,-0.288
1904,2,0.64,-0.668,-0.395,-0.31,-0.289
1904,3,0.157,-0.65,-0.395,-0.314,-0.297
1904,4,-0.454,-0.613,-0.395,-0.31,-0.295
1904,5,-0.533,-0.639,-0.367,-0.309,-0.293
1904,6,-0.812,-0.539,-0.366,-0.311,-0.29
1904,7,-0.926,-0.639,-0.327,-0.313,-0.289
1904,8,-0.859,-0.676,-0.31,-0.318,-0.289
1904,9,-0.688,-0.651,-0.299,-0.325,-0.29
1904,10,-0.629,-0.633,-0.304,-0.328,-0.289
1904,11,-1.527,-0.496,-0.3,-0.335,-0.291
1904,12,-0.464,-0.412,-0.301,-0.344,-0.285
1905,1,-1.571,-0.361,-0.303,-0.345,-0.282
1905,2,0.193,-0.304,-0.305,-0.344,-0.273
1905,3,0.459,-0.26,-0.305,-0.351,-0.28
1905,4,-0.242,-0.195,-0.314,-0.362,-0.285
1905,5,1.108,-0.047,-0.316,-0.37,-0.284
1905,6,0.207,0.019,-0.314,-0.375,-0.285
1905,7,-0.321,0.195,-0.32,-0.38,-0.286
1905,8,-0.173,0.182,-0.358,-0.387,-0.287
1905,9,-0.158,0.1,-0.362,-0.391,-0.287
1905,10,0.145,0.054,-0.323,-0.399,-0.284
1905,11,0.256,-0.076,-0.303,-0.413,-0.283
1905,12,0.329,-0.146,-0.302,-0.432,-0.281
1906,1,0.533,-0.155,-0.304,-0.42,-0.271
1906,2,0.037,-0.191,-0.309,-0.409,-0.268
1906,3,-0.517,-0.185,-0.301,-0.408,-0.272
1906,4,-0.804,-0.236,-0.3,-0.398,-0.275
1906,5,-0.447,-0.299,-0.286,-0.402,-0.276
1906,6,-0.632,-0.425,-0.249,-0.401,-0.28
1906,7,-0.425,-0.414,-0.236,-0.401,-0.282
1906,8,-0.605,-0.455,-0.245,-0.403,-0.286
1906,9,-0.087,-0.403,-0.245,-0.404,-0.288
1906,10,-0.471,-0.421,-0.24,-0.396,-0.29
1906,11,-0.497,-0.372,-0.23,-0.372,-0.295
1906,12,-1.186,-0.337,-0.216,-0.355,-0.297
1907,1,0.662,-0.325,-0.21,-0.335,-0.291
1907,2,-0.456,-0.301,-0.206,-0.331,-0.298
1907,3,0.114,-0.309,-0.207,-0.317,-0.302
1907,4,-1.015,-0.312,-0.207,-0.304,-0.305
1907,5,0.141,-0.271,-0.199,-0.3,-0.307
1907,6,-0.221,-0.152,-0.219,-0.301,-0.312
1907,7,-0.272,-0.228,-0.205,-0.302,-0.314
1907,8,-0.327,-0.26,-0.218,-0.303,-0.317
1907,9,-0.176,-0.23,-0.245,-0.303,-0.316
1907,10,-0.514,-0.042,-0.26,-0.305,-0.316
1907,11,-0.0,-0.051,-0.292,-0.31,-0.326
1907,12,0.24,-0.068,-0.305,-0.302,-0.334
1908,1,-0.254,-0.077,-0.312,-0.288,-0.343
1908,2,-0.838,-0.081,-0.32,-0.289,-0.337
1908,3,0.48,-0.101,-0.331,-0.283,-0.336
1908,4,1.241,-0.144,-0.343,-0.283,-0.337
1908,5,0.026,-0.174,-0.378,-0.282,-0.34
1908,6,-0.427,-0.149,-0.421,-0.285,-0.343
1908,7,-0.379,-0.092,-0.422,-0.288,-0.344
1908,8,-0.372,-0.014,-0.418,-0.294,-0.344
1908,9,-0.413,-0.043,-0.418,-0.292,-0.349
1908,10,-1.033,-0.159,-0.407,-0.293,-0.347
1908,11,-0.358,-0.154,-0.42,-0.29,-0.351
1908,12,0.541,-0.119,-0.412,-0.279,-0.35
1909,1,0.423,-0.131,-0.411,-0.282,-0.354
1909,2,0.104,-0.155,-0.411,-0.285,-0.356
1909,3,0.127,-0.182,-0.413,-0.304,-0.358
1909,4,-0.146,-0.146,-0.398,-0.301,-0.359
1909,5,0.089,-0.206,-0.377,-0.299,-0.36
1909,6,-0.005,-0.389,-0.344,-0.293,-0.362
1909,7,-0.525,-0.486,-0.343,-0.287,-0.363
1909,8,-0.661,-0.545,-0.352,-0.28,-0.361
1909,9,-0.739,-0.649,-0.335,-0.279,-0.363
1909,10,-0.603,-0.735,-0.305,-0.276,-0.359
1909,11,-1.074,-0.807,-0.301,-0.27,-0.359
1909,12,-1.652,-0.854,-0.3,-0.261,-0.358
1910,1,-0.74,-0.874,-0.301,-0.244,-0.356
1910,2,-0.605,-0.874,-0.301,-0.248,-0.356
1910,3,-1.125,-0.879,-0.3,-0.274,-0.358
1910,4,-1.177,-0.877,-0.295,-0.29,-0.356
1910,5,-0.773,-0.942,-0.304,-0.297,-0.357
1910,6,-0.572,-0.992,-0.289,-0.298,-0.358
1910,7,-0.769,-0.89,-0.256,-0.295,-0.359
1910,8,-0.664,-0.816,-0.219,-0.294,-0.363
1910,9,-0.794,-0.764,-0.204,-0.292,-0.364
1910,10,-0.582,-0.68,-0.242,-0.289,-0.367
1910,11,-1.853,-0.715,-0.261,-0.29,-0.369
1910,12,-2.251,-0.681,-0.268,-0.3,-0.369
