Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1980,1,0.356,0.329,0.277,0.223,0.256
1980,2,0.205,0.334,0.271,0.229,0.258
1980,3,0.132,0.287,0.266,0.232,0.261
1980,4,0.822,0.3,0.268,0.234,0.263
1980,5,0.466,0.31,0.262,0.236,0.266
1980,6,0.455,0.288,0.267,0.237,0.267
1980,7,0.161,0.267,0.274,0.233,0.269
1980,8,0.103,0.273,0.281,0.232,0.268
1980,9,-0.135,0.295,0.282,0.229,0.267
1980,10,0.277,0.247,0.293,0.228,0.267
1980,11,0.328,0.262,0.292,0.23,0.267
1980,12,0.279,0.27,0.29,0.234,0.272
1981,1,0.103,0.317,0.282,0.238,0.274
1981,2,0.284,0.339,0.283,0.242,0.276
1981,3,0.392,0.388,0.287,0.247,0.278
1981,4,0.251,0.381,0.294,0.251,0.281
1981,5,0.649,0.412,0.301,0.255,0.283
1981,6,0.544,0.414,0.305,0.261,0.285
1981,7,0.725,0.434,0.312,0.266,0.287
1981,8,0.373,0.445,0.315,0.278,0.286
1981,9,0.455,0.436,0.317,0.284,0.285
1981,10,0.188,0.447,0.318,0.286,0.284
1981,11,0.707,0.412,0.315,0.284,0.284
1981,12,0.299,0.356,0.31,0.287,0.285
1982,1,0.343,0.291,0.308,0.291,0.289
1982,2,0.421,0.205,0.31,0.292,0.291
1982,3,0.283,0.146,0.312,0.293,0.294
1982,4,0.378,0.119,0.312,0.291,0.295
1982,5,0.231,0.028,0.315,0.296,0.3
1982,6,-0.133,0.049,0.31,0.302,0.303
1982,7,-0.055,0.081,0.306,0.304,0.304
1982,8,-0.657,0.087,0.309,0.311,0.308
1982,9,-0.251,0.101,0.31,0.316,0.313
1982,10,-0.141,0.139,0.305,0.323,0.315
1982,11,-0.379,0.171,0.305,0.332,0.317
1982,12,0.548,0.221,0.302,0.337,0.317
1983,1,0.73,0.25,0.297,0.341,0.316
1983,2,0.484,0.349,0.301,0.345,0.315
1983,3,0.454,0.423,0.307,0.35,0.315
1983,4,0.841,0.466,0.307,0.355,0.314
1983,5,0.604,0.543,0.306,0.357,0.314
1983,6,0.468,0.515,0.308,0.356,0.312
1983,7,0.293,0.52,0.313,0.356,0.313
1983,8,0.536,0.513,0.313,0.361,0.311
1983,9,0.632,0.495,0.312,0.365,0.31
1983,10,0.377,0.451,0.311,0.37,0.309
1983,11,0.545,0.401,0.307,0.376,0.311
1983,12,0.21,0.367,0.307,0.378,0.313
1984,1,0.801,0.352,0.304,0.378,0.315
1984,2,0.395,0.323,0.308,0.379,0.318
1984,3,0.241,0.317,0.307,0.379,0.321
1984,4,0.31,0.294,0.314,0.38,0.322
1984,5,-0.001,0.28,0.309,0.383,0.322
1984,6,0.064,0.285,0.311,0.384,0.324
1984,7,0.114,0.228,0.312,0.389,0.322
1984,8,0.186,0.229,0.31,0.394,0.321
1984,9,0.563,0.221,0.311,0.396,0.318
1984,10,0.105,0.241,0.308,0.4,0.318
1984,11,0.377,0.282,0.311,0.403,0.319
1984,12,0.265,0.299,0.325,0.401,0.321
1985,1,0.114,0.275,0.332,0.402,0.324
1985,2,0.412,0.289,0.35,0.407,0.328
1985,3,0.145,0.262,0.366,0.414,0.33
1985,4,0.552,0.274,0.379,0.413,0.33
1985,5,0.482,0.267,0.402,0.415,0.331
1985,6,0.269,0.276,0.407,0.417,0.333
1985,7,-0.169,0.303,0.408,0.421,0.334
1985,8,0.357,0.29,0.41,0.421,0.336
1985,9,0.24,0.306,0.418,0.422,0.336
1985,10,0.241,0.274,0.417,0.42,0.337
1985,11,0.293,0.269,0.422,0.42,0.341
1985,12,0.372,0.292,0.421,0.425,0.344
1986,1,0.448,0.354,0.43,0.428,0.347
1986,2,0.256,0.374,0.439,0.429,0.351
1986,3,0.332,0.389,0.442,0.427,0.355
1986,4,0.17,0.418,0.445,0.429,0.36
1986,5,0.42,0.425,0.45,0.424,0.362
1986,6,0.539,0.43,0.45,0.425,0.366
1986,7,0.575,0.427,0.445,0.421,0.369
1986,8,0.606,0.431,0.443,0.42,0.375
1986,9,0.415,0.43,0.441,0.418,0.379
1986,10,0.593,0.434,0.443,0.417,0.381
1986,11,0.369,0.432,0.45,0.412,0.38
1986,12,0.439,0.446,0.458,0.414,0.382
1987,1,0.41,0.428,0.469,0.415,0.383
1987,2,0.3,0.416,0.478,0.415,0.384
1987,3,0.328,0.438,0.479,0.417,0.386
1987,4,0.219,0.443,0.488,0.415,0.385
1987,5,0.39,0.493,0.491,0.417,0.387
1987,6,0.711,0.531,0.492,0.422,0.388
1987,7,0.35,0.56,0.497,0.424,0.39
1987,8,0.468,0.585,0.505,0.433,0.391
1987,9,0.681,0.635,0.518,0.442,0.392
1987,10,0.647,0.686,0.521,0.445,0.393
1987,11,0.978,0.728,0.525,0.452,0.395
1987,12,0.892,0.703,0.531,0.449,0.397
1988,1,0.754,0.74,0.545,0.444,0.4
1988,2,0.6,0.791,0.541,0.441,0.403
1988,3,0.93,0.806,0.536,0.44,0.406
1988,4,0.836,0.797,0.534,0.434,0.41
1988,5,0.885,0.787,0.534,0.43,0.411
1988,6,0.417,0.729,0.542,0.427,0.414
1988,7,0.798,0.705,0.543,0.429,0.416
1988,8,1.081,0.68,0.544,0.425,0.418
1988,9,0.856,0.615,0.543,0.421,0.421
1988,10,0.545,0.577,0.548,0.421,0.426
1988,11,0.858,0.541,0.542,0.421,0.428
1988,12,0.196,0.551,0.542,0.423,0.429
1989,1,0.458,0.551,0.538,0.422,0.431
1989,2,0.308,0.518,0.533,0.422,0.433
1989,3,0.142,0.499,0.528,0.426,0.435
1989,4,0.383,0.506,0.52,0.425,0.438
1989,5,0.45,0.481,0.516,0.426,0.438
1989,6,0.536,0.493,0.517,0.427,0.44
1989,7,0.801,0.492,0.519,0.424,0.44
1989,8,0.69,0.538,0.52,0.423,0.44
1989,9,0.627,0.602,0.523,0.416,0.44
1989,10,0.63,0.634,0.521,0.418,0.443
1989,11,0.557,0.655,0.524,0.419,0.444
1989,12,0.332,0.663,0.519,0.421,0.444
1990,1,0.447,0.651,0.517,0.425,0.444
1990,2,0.859,0.604,0.515,0.426,0.446
1990,3,0.909,0.55,0.517,0.428,0.448
1990,4,0.773,0.506,0.511,0.426,0.447
1990,5,0.702,0.482,0.502,0.426,0.446
1990,6,0.634,0.524,0.491,0.43,0.446
1990,7,0.648,0.533,0.48,0.436,0.445
1990,8,0.124,0.488,0.472,0.439,0.445
1990,9,-0.022,0.432,0.463,0.443,0.449
1990,10,0.104,0.407,0.451,0.447,0.45
1990,11,0.272,0.355,0.437,0.452,0.452
1990,12,0.837,0.348,0.433,0.453,0.453
1991,1,0.555,0.322,0.428,0.457,0.455
1991,2,0.324,0.335,0.411,0.459,0.456
1991,3,0.231,0.346,0.4,0.464,0.457
1991,4,0.479,0.347,0.396,0.469,0.459
1991,5,0.079,0.334,0.392,0.469,0.457
1991,6,0.547,0.306,0.396,0.471,0.458
1991,7,0.335,0.305,0.399,0.472,0.457
1991,8,0.275,0.31,0.401,0.472,0.457
1991,9,0.117,0.33,0.41,0.475,0.459
1991,10,0.111,0.301,0.406,0.475,0.461
1991,11,0.12,0.341,0.401,0.475,0.462
1991,12,0.497,0.328,0.396,0.476,0.464
1992,1,0.54,0.321,0.379,0.474,0.467
1992,2,0.391,0.327,0.368,0.475,0.468
1992,3,0.472,0.386,0.354,0.48,0.469
1992,4,0.131,0.401,0.347,0.479,0.47
1992,5,0.558,0.425,0.347,0.478,0.472
1992,6,0.395,0.404,0.35,0.474,0.476
1992,7,0.248,0.368,0.353,0.475,0.478
1992,8,0.34,0.345,0.348,0.471,0.483
1992,9,0.827,0.336,0.338,0.467,0.487
1992,10,0.288,0.333,0.33,0.462,0.489
1992,11,0.414,0.293,0.327,0.457,0.494
1992,12,0.251,0.275,0.328,0.456,0.495
1993,1,0.104,0.297,0.328,0.459,0.494
1993,2,0.111,0.27,0.338,0.462,0.495
1993,3,0.371,0.22,0.35,0.463,0.496
1993,4,0.09,0.222,0.359,0.465,0.496
1993,5,0.077,0.238,0.37,0.466,0.496
1993,6,0.177,0.254,0.365,0.472,0.497
1993,7,0.517,0.295,0.37,0.475,0.5
1993,8,0.02,0.322,0.374,0.475,0.499
1993,9,0.222,0.348,0.385,0.478,0.498
1993,10,0.306,0.356,0.39,0.482,0.499
1993,11,0.606,0.362,0.396,0.48,0.5
1993,12,0.447,0.363,0.4,0.481,0.502
1994,1,0.598,0.304,0.405,0.485,0.501
1994,2,0.432,0.303,0.411,0.487,0.501
1994,3,0.681,0.267,0.422,0.491,0.504
1994,4,0.19,0.263,0.429,0.495,0.506
1994,5,0.144,0.254,0.434,0.494,0.508
1994,6,0.197,0.26,0.435,0.495,0.508
1994,7,-0.198,0.262,0.429,0.492,0.509
1994,8,0.007,0.273,0.429,0.487,0.509
1994,9,-0.208,0.243,0.437,0.485,0.509
1994,10,0.254,0.253,0.437,0.486,0.51
1994,11,0.501,0.286,0.431,0.485,0.511
1994,12,0.524,0.325,0.428,0.486,0.513
1995,1,0.616,0.395,0.432,0.487,0.515
1995,2,0.563,0.454,0.426,0.485,0.517
1995,3,0.319,0.531,0.417,0.482,0.519
1995,4,0.309,0.565,0.413,0.481,0.519
1995,5,0.543,0.597,0.412,0.477,0.518
1995,6,0.672,0.599,0.422,0.475,0.522
1995,7,0.637,0.62,0.437,0.469,0.526
1995,8,0.723,0.619,0.451,0.47,0.527
1995,9,0.705,0.665,0.463,0.475,0.528
1995,10,0.666,0.707,0.478,0.48,0.532
1995,11,0.892,0.696,0.494,0.484,0.534
1995,12,0.549,0.707,0.51,0.481,0.535
1996,1,0.866,0.706,0.522,0.482,0.535
1996,2,0.549,0.701,0.54,0.484,0.537
1996,3,0.875,0.707,0.556,0.487,0.538
1996,4,0.805,0.698,0.567,0.489,0.539
1996,5,0.418,0.657,0.568,0.49,0.539
1996,6,0.797,0.659,0.566,0.491,0.54
1996,7,0.631,0.6,0.571,0.492,0.54
1996,8,0.661,0.589,0.574,0.493,0.539
1996,9,0.772,0.591,0.572,0.5,0.537
1996,10,0.557,0.539,0.583,0.506,0.536
1996,11,0.408,0.519,0.587,0.511,0.536
1996,12,0.565,0.472,0.595,0.514,0.538
1997,1,0.166,0.46,0.605,0.518,0.539
1997,2,0.409,0.401,0.606,0.52,0.54
1997,3,0.905,0.361,0.616,0.521,0.541
1997,4,0.177,0.317,0.624,0.525,0.541
1997,5,0.177,0.315,0.624,0.526,0.543
1997,6,0.231,0.336,0.622,0.53,0.545
1997,7,0.49,0.406,0.621,0.532,0.545
1997,8,-0.041,0.451,0.623,0.534,0.545
1997,9,0.283,0.468,0.627,0.532,0.544
1997,10,0.035,0.538,0.632,0.533,0.545
1997,11,0.38,0.608,0.627,0.535,0.541
1997,12,0.816,0.683,0.622,0.541,0.541
1998,1,1.005,0.745,0.61,0.544,0.539
1998,2,0.952,0.841,0.602,0.55,0.54
1998,3,1.112,0.915,0.601,0.552,0.538
1998,4,1.013,0.993,0.6,0.558,0.535
1998,5,1.022,1.015,0.598,0.562,0.53
1998,6,1.124,0.976,0.597,0.566,0.53
1998,7,1.237,0.965,0.594,0.57,0.529
1998,8,1.108,0.936,0.594,0.574,0.527
1998,9,1.172,0.893,0.589,0.575,0.526
1998,10,0.974,0.879,0.587,0.578,0.528
1998,11,0.646,0.826,0.585,0.578,0.528
1998,12,0.343,0.786,0.583,0.581,0.53
1999,1,0.875,0.718,0.58,0.581,0.532
1999,2,0.609,0.633,0.575,0.581,0.532
1999,3,0.601,0.569,0.578,0.583,0.532
1999,4,0.843,0.549,0.582,0.587,0.533
1999,5,0.381,0.534,0.588,0.591,0.533
1999,6,0.651,0.543,0.593,0.59,0.534
1999,7,0.415,0.512,0.606,0.594,0.532
1999,8,0.087,0.522,0.611,0.596,0.533
1999,9,0.407,0.516,0.606,0.602,0.534
1999,10,0.727,0.498,0.613,0.602,0.534
1999,11,0.47,0.485,0.62,0.603,0.534
1999,12,0.448,0.461,0.631,0.604,0.536
2000,1,0.503,0.421,0.632,0.604,0.535
2000,2,0.732,0.436,0.642,0.608,0.535
2000,3,0.532,0.452,0.647,0.611,0.535
2000,4,0.62,0.443,0.652,0.612,0.534
2000,5,0.234,0.471,0.658,0.61,0.536
2000,6,0.355,0.473,0.66,0.614,0.54
2000,7,-0.062,0.486,0.651,0.616,0.545
2000,8,0.262,0.471,0.649,0.615,0.551
2000,9,0.601,0.475,0.641,0.613,0.557
2000,10,0.621,0.482,0.637,0.617,0.563
2000,11,0.807,0.485,0.631,0.616,0.565
2000,12,0.473,0.513,0.623,0.618,0.564
2001,1,0.653,0.557,0.619,0.614,0.564
2001,2,0.557,0.562,0.608,0.614,0.565
2001,3,0.583,0.591,0.595,0.612,0.566
2001,4,0.693,0.608,0.588,0.609,0.566
2001,5,0.276,0.605,0.588,0.61,0.567
2001,6,0.685,0.635,0.595,0.61,0.566
2001,7,0.471,0.665,0.592,0.609,0.567
2001,8,0.325,0.676,0.589,0.605,0.567
2001,9,0.953,0.678,0.593,0.6,0.569
2001,10,0.821,0.67,0.592,0.597,0.572
2001,11,0.764,0.697,0.595,0.597,0.576
2001,12,0.844,0.711,0.586,0.601,0.576
2002,1,1.003,0.718,0.584,0.604,0.576
2002,2,0.696,0.74,0.586,0.606,0.577
2002,3,0.603,0.708,0.587,0.602,0.577
2002,4,0.597,0.67,0.581,0.603,0.579
2002,5,0.6,0.667,0.582,0.608,0.578
2002,6,0.853,0.673,0.586,0.617,0.576
2002,7,0.56,0.629,0.588,0.616,0.578
2002,8,0.583,0.637,0.592,0.62,0.579
2002,9,0.572,0.643,0.595,0.622,0.577
2002,10,0.361,0.655,0.592,0.627,0.579
2002,11,0.736,0.66,0.594,0.626,0.58
2002,12,0.909,0.644,0.606,0.626,0.583
2003,1,0.475,0.68,0.623,0.62,0.586
2003,2,0.796,0.667,0.628,0.618,0.59
2003,3,0.668,0.652,0.625,0.614,0.591
2003,4,0.742,0.672,0.634,0.605,0.594
2003,5,0.66,0.664,0.634,0.595,0.598
2003,6,0.669,0.653,0.638,0.587,0.602
2003,7,0.987,0.669,0.634,0.582,0.604
2003,8,0.432,0.637,0.635,0.578,0.608
2003,9,0.395,0.654,0.635,0.575,0.611
2003,10,0.592,0.656,0.631,0.573,0.613
2003,11,0.643,0.649,0.635,0.576,0.614
2003,12,0.776,0.6,0.637,0.58,0.615
2004,1,0.669,0.544,0.639,0.58,0.615
2004,2,0.412,0.526,0.636,0.577,0.615
2004,3,0.877,0.532,0.622,0.573,0.615
2004,4,0.756,0.51,0.611,0.572,0.617
2004,5,0.579,0.502,0.606,0.573,0.621
2004,6,0.077,0.497,0.609,0.572,0.624
2004,7,0.314,0.489,0.602,0.573,0.627
2004,8,0.226,0.538,0.601,0.58,0.629
2004,9,0.465,0.525,0.598,0.583,0.631
2004,10,0.327,0.496,0.593,0.581,0.632
2004,11,0.549,0.478,0.595,0.583,0.634
2004,12,0.718,0.562,0.603,0.585,0.635
2005,1,0.573,0.616,0.6,0.583,0.635
2005,2,1.0,0.645,0.598,0.585,0.635
2005,3,0.722,0.643,0.596,0.587,0.635
2005,4,0.403,0.711,0.603,0.588,0.637
2005,5,0.364,0.732,0.593,0.595,0.638
2005,6,1.084,0.734,0.592,0.606,0.638
2005,7,0.96,0.718,0.589,0.621,0.639
2005,8,0.58,0.687,0.588,0.632,0.638
2005,9,0.44,0.675,0.586,0.639,0.638
2005,10,1.138,0.677,0.574,0.645,0.638
2005,11,0.806,0.691,0.559,0.645,0.638
2005,12,0.734,0.667,0.552,0.646,0.64
2006,1,0.383,0.637,0.545,0.646,0.642
2006,2,0.631,0.599,0.549,0.646,0.644
2006,3,0.578,0.572,0.555,0.645,0.647
2006,4,0.422,0.495,0.559,0.643,0.649
2006,5,0.539,0.463,0.565,0.645,0.654
2006,6,0.789,0.487,0.564,0.642,0.657
2006,7,0.601,0.506,0.568,0.641,0.66
2006,8,0.129,0.504,0.565,0.641,0.663
2006,9,0.111,0.491,0.552,0.638,0.666
2006,10,0.213,0.484,0.553,0.639,0.67
2006,11,0.421,0.498,0.55,0.64,0.673
2006,12,1.028,0.541,0.559,0.639,0.675
2007,1,0.613,0.523,0.562,0.635,0.678
2007,2,0.609,0.553,0.573,0.634,0.68
2007,3,0.411,0.581,0.578,0.633,0.681
2007,4,0.346,0.625,0.582,0.632,0.683
2007,5,0.71,0.602,0.585,0.63,0.687
2007,6,1.299,0.589,0.584,0.623,0.691
2007,7,0.39,0.565,0.578,0.624,0.694
2007,8,0.48,0.571,0.578,0.623,0.698
2007,9,0.456,0.587,0.579,0.623,0.701
2007,10,0.738,0.556,0.584,0.625,0.705
2007,11,0.146,0.477,0.597,0.624,0.708
2007,12,0.872,0.391,0.606,0.625,0.709
2008,1,0.322,0.405,0.618,0.628,0.709
2008,2,0.679,0.421,0.635,0.63,0.71
2008,3,0.601,0.445,0.653,0.63,0.708
2008,4,-0.018,0.452,0.657,0.63,0.708
2008,5,-0.241,0.524,0.657,0.634,0.708
2008,6,0.264,0.512,0.654,0.638,0.708
2008,7,0.556,0.56,0.658,0.638,0.707
2008,8,0.671,0.526,0.656,0.643,0.707
2008,9,0.756,0.481,0.655,0.647,0.704
2008,10,0.815,0.55,0.656,0.649,0.704
2008,11,1.009,0.605,0.654,0.65,0.707
2008,12,0.727,0.636,0.647,0.65,0.711
2009,1,0.902,0.629,0.643,0.649,0.712
2009,2,0.267,0.646,0.646,0.649,0.715
2009,3,0.065,0.65,0.655,0.648,0.715
2009,4,0.81,0.63,0.666,0.647,0.716
2009,5,0.421,0.602,0.675,0.65,0.718
2009,6,0.63,0.596,0.668,0.658,0.719
2009,7,0.477,0.541,0.667,0.66,0.72
2009,8,0.874,0.603,0.668,0.663,0.723
2009,9,0.802,0.661,0.669,0.66,0.723
2009,10,0.572,0.652,0.67,0.662,0.724
2009,11,0.675,0.712,0.664,0.664,0.724
2009,12,0.658,0.795,0.643,0.666,0.728
2010,1,0.237,0.897,0.649,0.666,0.732
2010,2,1.014,0.958,0.648,0.661,0.735
2010,3,0.758,1.018,0.649,0.658,0.738
2010,4,0.7,1.082,0.647,0.663,0.74
2010,5,1.151,1.092,0.656,0.665,0.744
2010,6,1.617,1.084,0.657,0.662,0.748
2010,7,1.703,1.119,0.667,0.661,0.754
2010,8,1.607,1.077,0.673,0.66,0.757
2010,9,1.523,1.056,0.674,0.663,0.76
2010,10,1.341,1.036,0.686,0.658,0.761
2010,11,0.795,0.977,0.709,0.659,0.761
2010,12,0.563,0.871,0.724,0.662,0.763
2011,1,0.656,0.759,0.732,0.67,
2011,2,0.504,0.651,0.736,0.674,
2011,3,0.512,0.578,0.739,0.683,
2011,4,0.452,0.542,0.739,0.69,
2011,5,0.452,0.556,0.736,0.698,
2011,6,0.337,0.56,0.735,0.704,
2011,7,0.365,0.549,0.73,0.711,
2011,8,0.306,0.563,0.734,0.721,
2011,9,0.648,0.558,0.744,0.733,
2011,10,0.918,0.558,0.741,0.742,
2011,11,0.959,0.548,0.75,0.749,
2011,12,0.615,0.526,0.757,0.749,
2012,1,0.525,0.554,0.757,0.753,
2012,2,0.671,0.564,0.752,0.754,
2012,3,0.454,0.554,0.742,0.759,
2012,4,0.449,0.53,0.742,0.763,
2012,5,0.33,0.505,0.744,0.766,
2012,6,0.068,0.534,0.749,0.765,
2012,7,0.7,0.567,0.755,0.772,
2012,8,0.437,0.598,0.745,0.775,
2012,9,0.526,0.613,0.737,0.78,
2012,10,0.631,0.635,0.742,0.783,
2012,11,0.649,0.704,0.734,0.791,
2012,12,0.964,0.791,0.718,0.792,
2013,1,0.928,0.822,0.705,0.797,
2013,2,1.038,0.863,0.685,0.801,
2013,3,0.638,0.896,0.672,0.802,
2013,4,0.714,0.912,0.66,0.811,
2013,5,1.16,0.924,0.661,0.822,
2013,6,1.113,0.902,0.671,0.828,
2013,7,1.066,0.872,0.681,0.833,
2013,8,0.93,0.827,0.692,0.836,
2013,9,0.915,0.832,0.71,0.834,
2013,10,0.825,0.824,0.725,0.835,
2013,11,0.799,0.81,0.741,0.838,
2013,12,0.698,0.803,0.762,0.843,
2014,1,0.567,0.754,0.78,0.843,
2014,2,0.503,0.725,0.797,0.853,
2014,3,0.693,0.664,0.811,0.858,
2014,4,0.617,0.643,0.818,0.859,
2014,5,0.991,0.645,0.822,0.863,
2014,6,1.035,0.665,0.83,0.865,
2014,7,0.478,0.666,0.838,0.867,
2014,8,0.584,0.657,0.841,0.866,
2014,9,0.174,0.626,0.85,0.864,
2014,10,0.584,0.657,0.856,0.866,
2014,11,0.816,0.631,0.869,0.865,
2014,12,0.938,0.601,0.886,0.871,
2015,1,0.578,0.635,0.896,0.882,
2015,2,0.402,0.62,0.903,0.886,
2015,3,0.319,0.67,0.911,0.889,
2015,4,0.991,0.67,0.919,0.893,
2015,5,0.673,0.675,0.926,0.892,
2015,6,0.674,0.692,0.927,0.891,
2015,7,0.88,0.753,0.927,0.887,
2015,8,0.404,0.817,0.929,0.882,
2015,9,0.785,0.921,0.929,0.88,
2015,10,0.576,0.948,0.935,0.876,
2015,11,0.878,1.013,0.935,0.878,
2015,12,1.143,1.09,0.933,0.879,
2016,1,1.306,1.137,0.934,,
2016,2,1.168,1.213,0.935,,
2016,3,1.572,1.27,0.929,,
2016,4,1.316,1.337,0.931,,
2016,5,1.45,1.362,0.941,,
2016,6,1.6,1.358,0.95,,
2016,7,1.443,1.333,0.957,,
2016,8,1.314,1.305,0.972,,
2016,9,1.47,1.259,0.972,,
2016,10,1.379,1.216,0.977,,
2016,11,1.18,1.185,0.975,,
2016,12,1.093,1.147,0.973,,
2017,1,1.017,1.13,0.978,,
2017,2,0.823,1.092,0.98,,
2017,3,1.029,1.056,0.986,,
2017,4,0.794,1.032,0.989,,
2017,5,1.076,1.026,0.985,,
2017,6,1.142,1.016,0.993,,
2017,7,1.247,1.013,1.009,,
2017,8,0.856,1.04,1.027,,
2017,9,1.031,1.008,1.04,,
2017,10,1.098,1.03,1.044,,
2017,11,1.111,1.036,1.051,,
2017,12,0.968,1.026,1.063,,
2018,1,0.985,1.014,1.069,,
2018,2,1.138,1.027,1.08,,
2018,3,0.644,0.987,1.087,,
2018,4,1.067,0.975,1.092,,
2018,5,1.142,0.995,1.094,,
2018,6,1.023,1.022,1.088,,
2018,7,1.102,1.021,,,
2018,8,1.016,1.044,,,
2018,9,0.548,1.046,,,
2018,10,0.955,1.035,,,
2018,11,1.347,1.013,,,
2018,12,1.293,1.001,,,
2019,1,0.974,0.973,,,
2019,2,1.414,0.949,,,
2019,3,0.674,0.95,,,
2019,4,0.927,0.934,,,
2019,5,0.88,0.869,,,
2019,6,0.879,0.878,,,
2019,7,0.765,0.923,,,
2019,8,0.733,0.929,,,
2019,9,0.555,0.967,,,
2019,10,0.765,0.991,,,
2019,11,0.565,1.007,,,
2019,12,1.405,1.05,,,
2020,1,1.512,1.09,,,
2020,2,1.493,1.121,,,
2020,3,1.129,1.173,,,
2020,4,1.207,1.18,,,
2020,5,1.073,1.22,,,
2020,6,1.398,1.168,,,
2020,7,1.248,,,,
2020,8,1.101,,,,
2020,9,1.177,,,,
2020,10,0.858,,,,
2020,11,1.045,,,,
2020,12,0.78,,,,
