Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,12,1.096,0.854,0.948,0.842,0.792
2004,1,1.094,0.836,0.962,0.839,0.797
2004,2,0.67,0.85,0.976,0.851,0.797
2004,3,0.956,0.861,0.988,0.851,0.797
2004,4,0.606,0.84,0.992,0.85,0.798
2004,5,0.491,0.84,0.996,0.849,0.801
2004,6,0.516,0.9,0.981,0.844,0.804
2004,7,0.677,0.834,0.986,0.846,0.807
2004,8,0.954,0.941,0.999,0.85,0.807
2004,9,1.081,0.986,1.006,0.856,0.806
2004,10,0.857,1.066,1.009,0.86,0.809
2004,11,1.087,1.1,1.003,0.86,0.813
2004,12,1.813,1.125,1.006,0.871,0.817
2005,1,0.305,1.129,1.006,0.871,0.817
2005,2,1.95,1.099,1.006,0.892,0.821
2005,3,1.496,1.113,1.008,0.898,0.822
2005,4,1.56,1.117,1.016,0.904,0.824
2005,5,0.908,1.123,1.025,0.909,0.827
2005,6,0.81,1.111,1.024,0.916,0.83
2005,7,0.722,1.201,0.991,0.919,0.831
2005,8,0.595,1.156,0.974,0.924,0.832
2005,9,1.255,1.118,0.969,0.924,0.833
2005,10,0.907,1.134,0.975,0.924,0.835
2005,11,1.155,1.079,0.968,0.927,0.839
2005,12,1.664,1.121,0.973,0.931,0.834
2006,1,1.395,1.185,0.971,0.929,0.832
2006,2,1.401,1.222,0.971,0.934,0.832
2006,3,1.04,1.195,0.964,0.935,0.834
2006,4,1.759,1.208,0.962,0.936,0.837
2006,5,0.25,1.178,0.96,0.936,0.838
2006,6,1.305,1.1,0.965,0.941,0.839
2006,7,1.492,1.014,0.956,0.943,0.841
2006,8,1.042,1.018,0.97,0.947,0.844
2006,9,0.933,1.067,0.973,0.953,0.848
2006,10,1.058,0.99,0.966,0.951,0.853
2006,11,0.802,1.034,0.97,0.954,0.86
2006,12,0.721,1.005,0.974,0.946,0.865
2007,1,0.369,0.967,0.974,0.951,0.866
2007,2,1.444,0.933,0.973,0.95,0.871
2007,3,1.634,0.929,0.967,0.947,0.877
2007,4,0.833,0.911,0.961,0.946,0.883
2007,5,0.771,0.951,0.952,0.937,0.887
2007,6,0.955,0.986,0.952,0.934,0.889
2007,7,1.037,0.875,0.973,0.93,0.89
2007,8,0.634,0.805,0.971,0.928,0.889
2007,9,0.887,0.76,0.972,0.927,0.887
2007,10,0.84,0.773,0.971,0.93,0.888
2007,11,1.281,0.776,0.979,0.932,0.89
2007,12,1.147,0.76,0.985,0.932,0.892
2008,1,-0.963,0.739,0.985,0.935,0.891
2008,2,0.597,0.753,0.991,0.931,0.89
2008,3,1.094,0.722,0.979,0.928,0.887
2008,4,0.995,0.734,0.972,0.925,0.882
2008,5,0.811,0.706,0.969,0.917,0.88
2008,6,0.759,0.731,0.959,0.918,0.879
2008,7,0.783,0.856,0.94,0.916,0.879
2008,8,0.805,0.933,0.932,0.91,0.881
2008,9,0.521,0.932,0.935,0.908,0.882
2008,10,0.979,0.869,0.923,0.902,0.884
2008,11,0.939,0.861,0.936,0.903,0.884
2008,12,1.449,0.858,0.934,0.902,0.884
2009,1,0.541,0.852,0.925,0.906,0.887
2009,2,1.519,0.856,0.919,0.905,0.892
2009,3,1.082,0.875,0.918,0.905,0.895
2009,4,0.242,0.836,0.909,0.907,0.9
2009,5,0.715,0.804,0.912,0.911,0.901
2009,6,0.717,0.831,0.911,0.917,0.899
2009,7,0.719,0.92,0.916,0.921,0.901
2009,8,0.853,0.946,0.901,0.916,0.904
2009,9,0.751,0.985,0.887,0.91,0.907
2009,10,0.509,1.09,0.882,0.908,0.908
2009,11,0.547,1.142,0.872,0.907,0.911
2009,12,1.779,1.181,0.863,0.901,0.914
2010,1,1.607,1.182,0.855,0.899,0.911
2010,2,1.831,1.19,0.85,0.894,0.92
2010,3,1.545,1.174,0.846,0.889,0.923
2010,4,1.506,1.172,0.844,0.889,0.925
2010,5,1.342,1.209,0.839,0.894,0.928
2010,6,1.184,1.148,0.84,0.898,0.93
2010,7,0.724,1.036,0.878,0.902,0.932
2010,8,0.952,0.957,0.888,0.903,0.934
2010,9,0.559,0.931,0.887,0.901,0.933
2010,10,0.483,0.893,0.876,0.902,0.933
2010,11,0.991,0.869,0.866,0.899,0.935
2010,12,1.055,0.865,0.864,0.885,0.94
2011,1,0.263,0.886,0.86,0.881,
2011,2,0.88,0.862,0.849,0.88,
2011,3,1.238,0.887,0.851,0.883,
2011,4,1.051,0.894,0.842,0.879,
2011,5,1.048,0.889,0.846,0.886,
2011,6,1.135,0.857,0.838,0.882,
2011,7,0.976,0.89,0.855,0.877,
2011,8,0.671,0.864,0.84,0.876,
2011,9,0.86,0.829,0.837,0.875,
2011,10,0.566,0.785,0.847,0.876,
2011,11,0.929,0.712,0.852,0.884,
2011,12,0.67,0.651,0.861,0.894,
2012,1,0.661,0.615,0.867,0.9,
2012,2,0.569,0.59,0.859,0.898,
2012,3,0.809,0.571,0.854,0.898,
2012,4,0.521,0.586,0.854,0.904,
2012,5,0.177,0.586,0.862,0.905,
2012,6,0.402,0.635,0.85,0.904,
2012,7,0.55,0.69,0.825,0.901,
2012,8,0.365,0.741,0.817,0.9,
2012,9,0.629,0.761,0.807,0.899,
2012,10,0.746,0.742,0.806,0.902,
2012,11,0.936,0.745,0.809,0.903,
2012,12,1.258,0.766,0.812,0.903,
2013,1,1.312,0.767,0.819,0.914,
2013,2,1.184,0.747,0.816,0.922,
2013,3,1.053,0.748,0.822,0.92,
2013,4,0.295,0.72,0.831,0.921,
2013,5,0.206,0.744,0.83,0.922,
2013,6,0.656,0.721,0.81,0.921,
2013,7,0.566,0.738,0.821,0.922,
2013,8,0.128,0.692,0.828,0.922,
2013,9,0.642,0.682,0.831,0.925,
2013,10,0.407,0.724,0.835,0.925,
2013,11,1.219,0.795,0.836,0.929,
2013,12,0.98,0.841,0.831,0.925,
2014,1,1.526,0.885,0.83,0.934,
2014,2,0.622,0.908,0.833,0.933,
2014,3,0.934,0.887,0.833,0.938,
2014,4,0.805,0.9,0.843,0.95,
2014,5,1.05,0.883,0.856,0.953,
2014,6,1.217,0.887,0.876,0.954,
2014,7,1.087,0.772,0.885,0.956,
2014,8,0.402,0.833,0.896,0.958,
2014,9,0.4,0.831,0.909,0.959,
2014,10,0.563,0.884,0.926,0.956,
2014,11,1.014,0.927,0.938,0.962,
2014,12,1.027,0.938,0.945,0.957,
2015,1,0.147,0.941,0.948,0.952,
2015,2,1.347,0.973,0.951,0.947,
2015,3,0.909,1.016,0.953,0.948,
2015,4,1.45,1.055,0.96,0.946,
2015,5,1.562,1.045,0.968,0.947,
2015,6,1.345,0.95,0.966,0.945,
2015,7,1.121,1.013,0.95,0.945,
2015,8,0.786,1.009,0.955,0.943,
2015,9,0.922,1.053,0.953,0.942,
2015,10,1.032,1.039,0.966,0.941,
2015,11,0.893,1.002,0.979,0.943,
2015,12,-0.115,0.958,0.979,0.948,
2016,1,0.903,0.94,0.984,,
2016,2,1.303,0.95,0.996,,
2016,3,1.435,0.943,0.999,,
2016,4,1.275,0.956,1.008,,
2016,5,1.118,1.022,1.011,,
2016,6,0.82,1.189,1.012,,
2016,7,0.909,1.212,1.014,,
2016,8,0.898,1.204,1.027,,
2016,9,0.841,1.218,1.038,,
2016,10,1.188,1.241,1.054,,
2016,11,1.687,1.223,1.053,,
2016,12,1.89,1.221,1.047,,
2017,1,1.184,1.208,1.046,,
2017,2,1.207,1.176,1.056,,
2017,3,1.605,1.169,1.064,,
2017,4,1.549,1.171,1.057,,
2017,5,0.903,1.147,1.061,,
2017,6,0.787,1.082,1.065,,
2017,7,0.757,1.013,1.079,,
2017,8,0.512,1.038,1.077,,
2017,9,0.764,0.982,1.088,,
2017,10,1.206,0.943,1.087,,
2017,11,1.401,0.948,1.085,,
2017,12,1.115,0.938,1.077,,
2018,1,0.357,0.945,1.072,,
2018,2,1.497,0.973,1.07,,
2018,3,0.937,0.98,1.061,,
2018,4,1.076,0.96,1.051,,
2018,5,0.972,0.957,1.056,,
2018,6,0.657,0.953,1.086,,
2018,7,0.85,1.058,,,
2018,8,0.843,1.051,,,
2018,9,0.854,1.107,,,
2018,10,0.96,1.162,,,
2018,11,1.37,1.163,,,
2018,12,1.067,1.179,,,
2019,1,1.609,1.194,,,
2019,2,1.417,1.21,,,
2019,3,1.604,1.21,,,
2019,4,1.744,1.143,,,
2019,5,0.985,1.133,,,
2019,6,0.847,1.151,,,
2019,7,1.027,1.098,,,
2019,8,1.04,1.082,,,
2019,9,0.853,1.082,,,
2019,10,0.154,1.05,,,
2019,11,1.25,1.087,,,
2019,12,1.278,1.09,,,
2020,1,0.972,1.072,,,
2020,2,1.235,1.044,,,
2020,3,1.598,1.003,,,
2020,4,1.358,1.026,,,
2020,5,1.43,1.022,,,
2020,6,0.887,1.055,,,
2020,7,0.811,,,,
2020,8,0.697,,,,
2020,9,0.37,,,,
2020,10,0.421,,,,
2020,11,1.204,,,,
2020,12,1.672,,,,
