Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,11,0.908,0.96,0.513,0.444,0.492
1997,12,0.707,0.978,0.508,0.446,0.489
1998,1,1.175,1.009,0.505,0.453,0.489
1998,2,1.863,1.059,0.497,0.457,0.488
1998,3,1.244,1.084,0.488,0.463,0.486
1998,4,1.162,1.059,0.48,0.47,0.485
1998,5,1.292,1.028,0.482,0.472,0.485
1998,6,0.8,1.024,0.475,0.476,0.487
1998,7,0.865,0.961,0.47,0.476,0.489
1998,8,0.909,0.841,0.469,0.484,0.492
1998,9,0.923,0.767,0.475,0.493,0.495
1998,10,0.856,0.69,0.475,0.499,0.498
1998,11,0.544,0.604,0.476,0.505,0.504
1998,12,0.656,0.559,0.479,0.51,0.509
1999,1,0.414,0.516,0.486,0.518,0.513
1999,2,0.433,0.457,0.493,0.523,0.517
1999,3,0.348,0.411,0.493,0.526,0.523
1999,4,0.239,0.363,0.498,0.533,0.526
1999,5,0.258,0.377,0.507,0.537,0.532
1999,6,0.263,0.387,0.516,0.54,0.536
1999,7,0.35,0.357,0.525,0.542,0.541
1999,8,0.195,0.317,0.534,0.545,0.545
1999,9,0.382,0.295,0.541,0.549,0.548
1999,10,0.27,0.257,0.545,0.556,0.552
1999,11,0.718,0.25,0.548,0.567,0.556
1999,12,0.775,0.251,0.542,0.578,0.559
2000,1,0.054,0.244,0.549,0.589,0.565
2000,2,-0.051,0.263,0.553,0.601,0.571
2000,3,0.082,0.258,0.553,0.606,0.577
2000,4,-0.214,0.262,0.543,0.609,0.584
2000,5,0.182,0.236,0.535,0.616,0.589
2000,6,0.275,0.189,0.532,0.625,0.593
2000,7,0.259,0.179,0.528,0.631,0.596
2000,8,0.428,0.187,0.509,0.632,0.599
2000,9,0.319,0.224,0.502,0.636,0.602
2000,10,0.315,0.275,0.498,0.641,0.605
2000,11,0.403,0.31,0.491,0.65,0.608
2000,12,0.22,0.305,0.491,0.652,0.609
2001,1,-0.075,0.315,0.485,0.656,0.611
2001,2,0.056,0.328,0.491,0.664,0.611
2001,3,0.52,0.346,0.493,0.672,0.612
2001,4,0.404,0.366,0.493,0.674,0.613
2001,5,0.594,0.384,0.5,0.677,0.615
2001,6,0.214,0.462,0.506,0.68,0.617
2001,7,0.384,0.543,0.517,0.686,0.618
2001,8,0.585,0.6,0.524,0.692,0.623
2001,9,0.538,0.605,0.528,0.696,0.626
2001,10,0.553,0.609,0.538,0.701,0.63
2001,11,0.617,0.614,0.543,0.705,0.631
2001,12,1.156,0.618,0.546,0.703,0.632
2002,1,0.891,0.662,0.55,0.711,0.631
2002,2,0.741,0.66,0.555,0.715,0.63
2002,3,0.579,0.665,0.563,0.716,0.63
2002,4,0.462,0.664,0.574,0.72,0.63
2002,5,0.646,0.651,0.585,0.721,0.63
2002,6,0.269,0.598,0.601,0.721,0.631
2002,7,0.906,0.602,0.628,0.724,0.635
2002,8,0.562,0.599,0.658,0.728,0.638
2002,9,0.594,0.618,0.676,0.728,0.642
2002,10,0.548,0.66,0.699,0.724,0.646
2002,11,0.463,0.676,0.719,0.721,0.651
2002,12,0.521,0.72,0.742,0.717,0.654
2003,1,0.928,0.689,0.756,0.711,0.659
2003,2,0.712,0.747,0.768,0.696,0.661
2003,3,0.81,0.785,0.785,0.685,0.665
2003,4,0.961,0.812,0.801,0.677,0.668
2003,5,0.843,0.852,0.818,0.67,0.668
2003,6,0.787,0.892,0.83,0.668,0.671
2003,7,0.539,0.907,0.843,0.664,0.671
2003,8,1.255,0.919,0.859,0.664,0.673
2003,9,1.047,0.899,0.868,0.664,0.676
2003,10,0.881,0.888,0.874,0.664,0.677
2003,11,0.938,0.862,0.878,0.671,0.678
2003,12,1.005,0.838,0.881,0.673,0.679
2004,1,1.11,0.839,0.886,0.673,0.68
2004,2,0.845,0.779,0.892,0.674,0.681
2004,3,0.576,0.76,0.899,0.677,0.683
2004,4,0.831,0.765,0.905,0.681,0.687
2004,5,0.532,0.802,0.903,0.687,0.691
2004,6,0.499,0.861,0.89,0.692,0.694
2004,7,0.551,0.91,0.896,0.699,0.696
2004,8,0.527,0.985,0.897,0.707,0.698
2004,9,0.826,1.033,0.892,0.712,0.7
2004,10,0.944,1.06,0.895,0.717,0.703
2004,11,1.375,1.134,0.895,0.719,0.706
2004,12,1.715,1.228,0.9,0.718,0.708
2005,1,1.694,1.274,0.899,0.728,0.71
2005,2,1.744,1.327,0.903,0.742,0.712
2005,3,1.157,1.367,0.904,0.754,0.71
2005,4,1.155,1.399,0.905,0.768,0.71
2005,5,1.419,1.399,0.907,0.777,0.71
2005,6,1.63,1.335,0.902,0.785,0.712
2005,7,1.101,1.251,0.894,0.79,0.714
2005,8,1.165,1.194,0.884,0.794,0.714
2005,9,1.306,1.186,0.868,0.8,0.717
2005,10,1.323,1.152,0.856,0.808,0.72
2005,11,1.384,1.103,0.849,0.813,0.724
2005,12,0.947,1.003,0.845,0.817,0.726
2006,1,0.686,0.967,0.843,0.823,0.73
2006,2,1.056,0.945,0.838,0.828,0.735
2006,3,1.055,0.919,0.834,0.826,0.74
2006,4,0.747,0.883,0.834,0.829,0.743
2006,5,0.836,0.809,0.841,0.831,0.746
2006,6,0.427,0.764,0.839,0.838,
2006,7,0.669,0.811,0.829,0.84,
2006,8,0.909,0.787,0.823,0.844,
2006,9,0.989,0.726,0.825,0.846,
2006,10,0.895,0.716,0.823,0.846,
2006,11,0.494,0.7,0.832,0.845,
2006,12,0.4,0.713,0.837,0.843,
2007,1,1.258,0.726,0.848,0.838,
2007,2,0.765,0.717,0.858,0.832,
2007,3,0.32,0.689,0.862,0.832,
2007,4,0.625,0.665,0.86,0.832,
2007,5,0.648,0.674,0.853,0.833,
2007,6,0.581,0.658,0.836,0.838,
2007,7,0.833,0.591,0.828,0.838,
2007,8,0.799,0.534,0.826,0.84,
2007,9,0.649,0.496,0.833,0.844,
2007,10,0.606,0.464,0.837,0.85,
2007,11,0.604,0.448,0.835,0.857,
2007,12,0.203,0.444,0.828,0.863,
2008,1,0.461,0.41,0.825,0.865,
2008,2,0.081,0.42,0.819,0.864,
2008,3,-0.136,0.435,0.816,0.867,
2008,4,0.243,0.457,0.815,0.866,
2008,5,0.455,0.522,0.808,0.864,
2008,6,0.533,0.579,0.804,0.866,
2008,7,0.416,0.579,0.804,0.866,
2008,8,0.924,0.616,0.797,0.862,
2008,9,0.831,0.685,0.785,0.86,
2008,10,0.866,0.725,0.784,0.856,
2008,11,1.391,0.775,0.784,0.852,
2008,12,0.887,0.798,0.794,0.848,
2009,1,0.461,0.861,0.794,0.842,
2009,2,0.515,0.879,0.796,0.839,
2009,3,0.692,0.898,0.794,0.84,
2009,4,0.725,0.898,0.788,0.841,
2009,5,1.053,0.858,0.787,0.844,
2009,6,0.807,0.844,0.796,0.849,
2009,7,1.179,0.906,0.781,0.85,
2009,8,1.138,0.999,0.768,0.851,
2009,9,1.059,1.074,0.772,0.851,
2009,10,0.873,1.13,0.77,0.851,
2009,11,0.909,1.149,0.771,0.846,
2009,12,0.712,1.181,0.776,0.839,
2010,1,1.202,1.16,0.776,0.831,
2010,2,1.636,1.134,0.776,0.823,
2010,3,1.588,1.137,0.785,0.815,
2010,4,1.405,1.172,0.794,0.811,
2010,5,1.275,1.174,0.807,0.804,
2010,6,1.2,1.174,0.824,0.799,
2010,7,0.922,1.132,0.836,0.798,
2010,8,0.826,1.048,0.845,0.796,
2010,9,1.09,0.944,0.866,0.797,
2010,10,1.298,0.884,0.876,0.798,
2010,11,0.932,0.847,0.879,0.798,
2010,12,0.711,0.833,0.886,0.799,
2011,1,0.699,0.811,0.889,0.804,
2011,2,0.627,0.831,0.887,0.806,
2011,3,0.338,0.809,0.886,0.808,
2011,4,0.696,0.747,0.879,0.812,
2011,5,0.826,0.706,0.862,0.816,
2011,6,1.037,0.726,0.856,,
2011,7,0.655,0.695,0.855,,
2011,8,1.067,0.643,0.854,,
2011,9,0.827,0.66,0.856,,
2011,10,0.547,0.645,0.859,,
2011,11,0.441,0.638,0.856,,
2011,12,0.95,0.622,0.86,,
2012,1,0.334,0.639,0.852,,
2012,2,-0.005,0.618,0.843,,
2012,3,0.543,0.645,0.84,,
2012,4,0.515,0.698,0.842,,
2012,5,0.742,0.774,0.84,,
2012,6,0.851,0.8,0.842,,
2012,7,0.851,0.869,0.835,,
2012,8,0.819,0.92,0.819,,
2012,9,1.15,0.97,0.796,,
2012,10,1.182,0.996,0.785,,
2012,11,1.352,0.985,0.774,,
2012,12,1.26,0.997,0.769,,
2013,1,1.166,0.975,0.771,,
2013,2,0.606,0.972,0.774,,
2013,3,1.149,0.942,0.779,,
2013,4,0.817,0.878,0.781,,
2013,5,0.611,0.8,0.789,,
2013,6,1.006,0.739,0.794,,
2013,7,0.586,0.675,0.804,,
2013,8,0.779,0.661,0.814,,
2013,9,0.784,0.632,0.832,,
2013,10,0.417,0.642,0.839,,
2013,11,0.424,0.663,0.847,,
2013,12,0.517,0.667,,,
2014,1,0.41,0.675,,,
2014,2,0.434,0.662,,,
2014,3,0.801,0.669,,,
2014,4,0.934,0.714,,,
2014,5,0.871,0.746,,,
2014,6,1.046,0.772,,,
2014,7,0.685,0.802,,,
2014,8,0.616,0.824,,,
2014,9,0.869,0.776,,,
2014,10,0.959,0.759,,,
2014,11,0.805,0.736,,,
2014,12,0.838,0.727,,,
2015,1,0.765,0.752,,,
2015,2,0.699,0.786,,,
2015,3,0.226,0.829,,,
2015,4,0.726,0.87,,,
2015,5,0.593,0.917,,,
2015,6,0.944,0.934,,,
2015,7,0.986,0.98,,,
2015,8,1.021,1.024,,,
2015,9,1.386,1.122,,,
2015,10,1.448,1.156,,,
2015,11,1.37,1.216,,,
2015,12,1.05,,,,
2016,1,1.315,,,,
2016,2,1.222,,,,
2016,3,1.399,,,,
2016,4,1.139,,,,
2016,5,1.307,,,,
