Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1949,7,0.024,0.256,-0.09,-0.199,-0.084
1949,8,1.207,0.11,-0.081,-0.196,-0.089
1949,9,0.609,0.243,-0.035,-0.2,-0.088
1949,10,0.598,0.414,-0.027,-0.207,-0.084
1949,11,-0.048,0.424,0.007,-0.186,-0.092
1949,12,-1.138,0.481,0.044,-0.177,-0.092
1950,1,0.956,0.595,0.069,-0.161,-0.084
1950,2,0.39,0.614,0.068,-0.132,-0.067
1950,3,0.561,0.555,0.064,-0.131,-0.062
1950,4,1.468,0.478,0.076,-0.139,-0.06
1950,5,0.707,0.356,0.127,-0.121,-0.063
1950,6,0.442,0.364,0.178,-0.105,-0.06
1950,7,1.384,0.197,0.15,-0.082,-0.058
1950,8,1.438,0.174,0.136,-0.074,-0.05
1950,9,-0.094,0.016,0.151,-0.07,-0.045
1950,10,-0.333,-0.169,0.109,-0.074,-0.047
1950,11,-1.506,-0.204,0.1,-0.084,-0.052
1950,12,-1.044,-0.249,0.089,-0.046,-0.065
1951,1,-1.048,-0.344,0.095,-0.057,-0.074
1951,2,0.118,-0.376,0.072,-0.077,-0.069
1951,3,-1.34,-0.481,0.071,-0.069,-0.061
1951,4,-0.754,-0.4,0.104,-0.083,-0.052
1951,5,0.294,-0.272,0.074,-0.079,-0.047
1951,6,-0.1,0.053,0.025,-0.101,-0.043
1951,7,0.246,0.183,0.014,-0.114,-0.031
1951,8,1.051,-0.076,0.006,-0.126,-0.022
1951,9,-1.355,0.029,0.008,-0.12,-0.019
1951,10,0.636,0.113,0.032,-0.125,-0.015
1951,11,0.029,0.192,0.013,-0.175,-0.014
1951,12,2.865,0.26,-0.004,-0.196,-0.016
1952,1,0.513,0.281,-0.042,-0.193,-0.007
1952,2,-2.998,0.173,-0.054,-0.191,0.004
1952,3,-0.074,0.251,-0.055,-0.201,-0.009
1952,4,0.246,0.167,-0.08,-0.196,-0.011
1952,5,1.249,0.139,-0.036,-0.187,-0.004
1952,6,0.708,-0.3,-0.065,-0.176,-0.01
1952,7,0.507,-0.524,-0.1,-0.179,-0.015
1952,8,-0.246,-0.361,-0.099,-0.184,-0.012
1952,9,-0.428,-0.264,-0.124,-0.196,-0.012
1952,10,-0.367,-0.341,-0.152,-0.191,-0.014
1952,11,-0.304,-0.506,-0.177,-0.14,-0.017
1952,12,-2.411,-0.588,-0.167,-0.085,-0.009
1953,1,-2.165,-0.594,-0.174,-0.094,-0.021
1953,2,-1.046,-0.606,-0.171,-0.092,-0.023
1953,3,1.092,-0.575,-0.15,-0.098,-0.024
1953,4,-0.687,-0.418,-0.152,-0.114,-0.024
1953,5,-0.727,-0.575,-0.118,-0.115,-0.026
1953,6,-0.27,-0.326,-0.048,-0.111,-0.028
1953,7,0.428,-0.042,-0.04,-0.099,-0.033
1953,8,-0.388,0.184,-0.069,-0.116,-0.037
1953,9,-0.053,0.016,-0.059,-0.112,-0.039
1953,10,1.516,0.143,-0.058,-0.115,-0.045
1953,11,-2.187,0.156,-0.072,-0.109,-0.046
1953,12,0.574,0.076,-0.081,-0.101,-0.047
1954,1,1.245,-0.149,-0.091,-0.129,-0.036
1954,2,1.666,-0.074,-0.111,-0.115,-0.048
1954,3,-0.926,-0.027,-0.071,-0.085,-0.051
1954,4,0.832,-0.229,-0.083,-0.077,-0.045
1954,5,-0.563,0.174,-0.144,-0.072,-0.039
1954,6,-1.237,-0.116,-0.277,-0.073,-0.042
1954,7,-2.272,-0.316,-0.295,-0.074,-0.048
1954,8,0.522,-0.415,-0.302,-0.078,-0.046
1954,9,0.506,-0.416,-0.367,-0.074,-0.052
1954,10,-0.905,-0.505,-0.365,-0.067,-0.053
1954,11,2.645,-0.522,-0.38,-0.078,-0.054
1954,12,-2.902,-0.333,-0.395,-0.058,-0.035
1955,1,-1.159,-0.062,-0.428,-0.07,-0.024
1955,2,0.483,0.025,-0.437,-0.041,-0.014
1955,3,-0.945,0.084,-0.457,-0.029,-0.014
1955,4,-0.238,0.118,-0.457,-0.042,-0.024
1955,5,-0.767,-0.059,-0.407,-0.052,-0.013
1955,6,1.036,0.45,-0.349,-0.055,-0.006
1955,7,0.984,0.498,-0.337,-0.062,-0.001
1955,8,1.568,0.323,-0.319,-0.069,-0.007
1955,9,1.211,0.342,-0.347,-0.059,-0.008
1955,10,-0.501,0.302,-0.337,-0.048,-0.005
1955,11,0.528,0.32,-0.33,-0.032,-0.011
1955,12,3.205,0.181,-0.311,-0.041,-0.01
1956,1,-0.588,0.07,-0.293,-0.046,-0.017
1956,2,-1.611,-0.072,-0.303,-0.04,-0.015
1956,3,-0.728,-0.088,-0.295,-0.015,-0.006
1956,4,-0.708,-0.054,-0.334,-0.001,-0.011
1956,5,-0.561,-0.402,-0.292,-0.002,-0.005
1956,6,-0.628,-1.096,-0.226,0.007,-0.018
1956,7,-0.346,-1.091,-0.272,0.019,-0.026
1956,8,-0.141,-1.24,-0.236,0.018,-0.029
1956,9,1.028,-1.512,-0.177,0.035,-0.035
1956,10,-0.103,-1.422,-0.186,0.035,-0.034
1956,11,-3.64,-1.349,-0.157,0.053,-0.042
1956,12,-5.122,-1.313,-0.142,0.034,-0.042
1957,1,-0.528,-1.403,-0.105,0.037,-0.038
1957,2,-3.4,-1.458,-0.102,0.07,-0.027
1957,3,-3.998,-1.678,-0.094,0.064,-0.009
1957,4,0.372,-1.704,-0.053,0.057,-0.006
1957,5,0.318,-1.174,-0.12,0.052,0.004
1957,6,-0.201,-0.66,-0.052,0.044,0.008
1957,7,-1.418,-0.736,-0.04,0.043,0.014
1957,8,-0.806,-0.45,0.016,0.045,0.021
1957,9,-1.61,-0.164,0.066,0.047,0.02
1957,10,-0.414,-0.204,0.069,0.044,0.026
1957,11,2.722,-0.255,0.073,0.037,0.038
1957,12,1.047,-0.164,0.057,0.071,0.044
1958,1,-1.442,0.08,0.049,0.055,0.044
1958,2,0.031,0.063,0.033,0.063,0.035
1958,3,-0.563,0.234,0.032,0.066,0.038
1958,4,-0.113,0.197,0.057,0.071,0.035
1958,5,-0.299,0.002,0.054,0.074,0.033
1958,6,0.899,0.292,-0.034,0.077,0.03
1958,7,1.508,0.282,-0.051,0.07,0.031
1958,8,-1.011,0.6,-0.012,0.079,0.025
1958,9,0.438,0.864,0.028,0.079,0.026
1958,10,-0.848,0.9,0.055,0.059,0.024
1958,11,0.378,1.023,0.068,0.075,0.029
1958,12,4.525,0.918,0.094,0.08,0.027
1959,1,-1.556,0.787,0.129,0.093,0.018
1959,2,3.845,0.932,0.146,0.055,0.001
1959,3,2.608,0.98,0.14,0.06,-0.0
1959,4,0.315,1.179,0.153,0.061,0.001
1959,5,1.176,1.03,0.251,0.077,-0.005
1959,6,-0.362,0.754,0.346,0.087,-0.009
1959,7,-0.061,0.845,0.369,0.103,-0.011
1959,8,0.732,0.847,0.442,0.103,-0.017
1959,9,1.004,0.8,0.494,0.096,-0.019
1959,10,1.55,0.768,0.479,0.101,-0.022
1959,11,-1.419,0.626,0.484,0.078,-0.028
1959,12,1.222,0.663,0.484,0.106,-0.031
1960,1,-0.465,0.711,0.513,0.114,-0.041
1960,2,3.865,0.699,0.527,0.105,-0.039
1960,3,2.041,0.71,0.551,0.104,-0.059
1960,4,-0.064,0.668,0.545,0.091,-0.064
1960,5,-0.537,0.812,0.481,0.094,-0.062
1960,6,0.088,0.54,0.491,0.093,-0.064
1960,7,0.511,0.443,0.446,0.081,-0.073
1960,8,0.586,0.184,0.446,0.061,-0.078
1960,9,1.141,0.154,0.479,0.053,-0.076
1960,10,1.049,0.233,0.479,0.064,-0.072
1960,11,0.309,0.296,0.479,0.063,-0.068
1960,12,-2.044,0.368,0.465,0.025,-0.067
1961,1,-1.628,0.472,0.434,0.022,-0.059
1961,2,0.754,0.493,0.461,0.047,-0.058
1961,3,1.678,0.455,0.452,0.058,-0.061
1961,4,0.893,0.424,0.452,0.06,-0.058
1961,5,0.211,0.584,0.442,0.068,-0.062
1961,6,0.956,0.805,0.386,0.066,-0.061
1961,7,1.758,1.012,0.458,0.061,-0.065
1961,8,0.843,1.029,0.346,0.069,-0.073
1961,9,0.679,0.816,0.298,0.05,-0.069
1961,10,0.677,0.697,0.308,0.057,-0.076
1961,11,2.225,0.731,0.311,0.09,-0.067
1961,12,0.608,0.637,0.317,0.113,-0.082
1962,1,0.856,0.516,0.312,0.117,-0.069
1962,2,0.968,0.445,0.309,0.137,-0.058
1962,3,-0.887,0.376,0.286,0.183,-0.053
1962,4,-0.525,0.257,0.254,0.183,-0.054
1962,5,0.608,-0.023,0.276,0.194,-0.063
1962,6,-0.17,0.063,0.264,0.192,-0.065
1962,7,0.306,-0.351,0.268,0.206,-0.065
1962,8,-0.001,-0.43,0.194,0.227,-0.072
1962,9,-0.151,-0.239,0.141,0.236,-0.077
1962,10,-0.758,-0.206,0.113,0.242,-0.077
1962,11,-1.134,-0.282,0.115,0.217,-0.081
1962,12,1.649,-0.261,0.129,0.174,-0.066
1963,1,-4.111,-0.318,0.112,0.183,-0.041
1963,2,0.019,-0.264,0.089,0.161,-0.029
1963,3,1.396,-0.258,0.075,0.175,-0.034
1963,4,-0.126,-0.269,0.071,0.184,-0.028
1963,5,-0.303,-0.194,0.072,0.182,-0.029
1963,6,0.083,-0.233,0.085,0.171,-0.029
1963,7,-0.375,0.342,0.095,0.162,-0.023
1963,8,0.645,0.099,0.107,0.165,-0.017
1963,9,-0.084,-0.042,0.087,0.163,-0.017
1963,10,-0.879,0.048,0.066,0.164,-0.028
1963,11,-0.236,0.184,0.069,0.167,-0.024
1963,12,1.178,0.177,0.037,0.154,-0.031
1964,1,2.782,0.181,-0.007,0.165,-0.031
1964,2,-2.889,0.171,-0.009,0.116,-0.039
1964,3,-0.294,0.149,-0.04,0.084,-0.036
1964,4,0.952,0.191,-0.038,0.079,-0.041
1964,5,1.322,0.201,-0.07,0.062,-0.04
1964,6,-0.003,0.145,-0.119,0.055,-0.042
1964,7,-0.326,-0.107,-0.135,0.052,-0.037
1964,8,0.526,0.087,-0.168,0.044,-0.038
1964,9,-0.348,0.017,-0.129,0.037,-0.04
1964,10,-0.378,-0.21,-0.113,0.022,-0.042
1964,11,-0.107,-0.352,-0.095,0.022,-0.058
1964,12,0.508,-0.273,-0.1,-0.004,-0.047
1965,1,-0.246,-0.288,-0.1,-0.012,-0.036
1965,2,-0.566,-0.401,-0.073,-0.038,-0.037
1965,3,-1.129,-0.348,-0.08,-0.089,-0.03
1965,4,-1.773,-0.245,-0.06,-0.087,-0.02
1965,5,-0.386,-0.207,-0.048,-0.073,-0.018
1965,6,0.945,-0.358,-0.144,-0.073,-0.02
1965,7,-0.505,-0.42,-0.081,-0.084,-0.025
1965,8,-0.824,-0.253,-0.124,-0.087,-0.027
1965,9,0.289,-0.117,-0.129,-0.093,-0.024
1965,10,0.854,-0.001,-0.111,-0.097,-0.019
1965,11,0.354,0.064,-0.115,-0.104,-0.012
1965,12,-1.306,-0.093,-0.122,-0.094,-0.029
1966,1,-0.993,-0.126,-0.11,-0.071,-0.025
1966,2,1.442,0.006,-0.132,-0.076,-0.003
1966,3,0.504,-0.119,-0.126,-0.106,0.003
1966,4,-0.387,-0.124,-0.124,-0.114,0.005
1966,5,0.393,-0.127,-0.109,-0.122,0.006
1966,6,-0.937,-0.215,-0.079,-0.129,0.007
1966,7,-0.898,-0.141,-0.128,-0.149,0.004
1966,8,0.751,-0.342,-0.113,-0.163,-0.002
1966,9,-1.207,-0.263,-0.129,-0.172,-0.009
1966,10,0.798,-0.195,-0.151,-0.186,-0.011
1966,11,0.312,-0.088,-0.188,-0.188,-0.008
1966,12,-2.358,-0.047,-0.207,-0.198,0.013
1967,1,-0.108,0.05,-0.208,-0.175,0.002
1967,2,-0.971,0.121,-0.221,-0.186,0.013
1967,3,1.449,0.178,-0.212,-0.169,0.035
1967,4,0.43,0.145,-0.21,-0.165,0.036
1967,5,1.688,0.087,-0.233,-0.177,0.035
1967,6,-0.452,-0.058,-0.273,-0.175,0.035
1967,7,0.27,-0.078,-0.292,-0.172,0.047
1967,8,1.604,-0.21,-0.269,-0.19,0.046
1967,9,-0.529,-0.241,-0.32,-0.201,0.054
1967,10,0.402,-0.196,-0.286,-0.198,0.066
1967,11,-0.375,-0.384,-0.26,-0.199,0.057
1967,12,-4.098,-0.375,-0.275,-0.203,0.065
1968,1,-0.357,-0.368,-0.281,-0.137,0.075
1968,2,-2.554,-0.557,-0.264,-0.121,0.067
1968,3,1.078,-0.488,-0.262,-0.134,0.072
1968,4,0.97,-0.587,-0.266,-0.127,0.073
1968,5,-0.564,-0.498,-0.279,-0.132,0.077
1968,6,-0.341,0.091,-0.272,-0.134,0.078
1968,7,0.354,0.107,-0.238,-0.117,0.077
1968,8,-0.666,0.153,-0.258,-0.113,0.084
1968,9,0.295,-0.04,-0.3,-0.112,0.084
1968,10,-0.789,-0.152,-0.293,-0.115,0.084
1968,11,0.695,-0.178,-0.312,-0.122,0.088
1968,12,2.974,-0.247,-0.295,-0.143,0.076
1969,1,-0.165,-0.306,-0.291,-0.156,0.098
1969,2,-2.004,-0.273,-0.317,-0.133,0.09
1969,3,-1.237,-0.281,-0.305,-0.132,0.085
1969,4,-0.379,-0.237,-0.335,-0.143,0.08
1969,5,-0.875,-0.42,-0.306,-0.157,0.074
1969,6,-1.167,-0.825,-0.276,-0.171,0.078
1969,7,-0.359,-0.929,-0.215,-0.176,0.076
1969,8,-0.268,-0.693,-0.205,-0.18,0.072
1969,9,0.203,-0.937,-0.208,-0.176,0.065
1969,10,-0.258,-0.887,-0.218,-0.185,0.066
1969,11,-1.503,-0.717,-0.259,-0.194,0.068
1969,12,-1.882,-0.614,-0.251,-0.2,0.074
1970,1,-1.416,-0.656,-0.244,-0.186,0.075
1970,2,0.825,-0.616,-0.306,-0.179,0.055
1970,3,-4.167,-0.597,-0.321,-0.163,0.05
1970,4,0.23,-0.529,-0.336,-0.131,0.044
1970,5,1.162,-0.439,-0.351,-0.13,0.047
1970,6,0.063,-0.354,-0.262,-0.134,0.051
1970,7,-0.858,-0.149,-0.194,-0.13,0.043
1970,8,0.205,-0.199,-0.118,-0.115,0.034
1970,9,0.431,-0.018,-0.14,-0.101,0.025
1970,10,0.563,-0.036,-0.144,-0.103,0.015
1970,11,-0.418,-0.195,-0.148,-0.086,0.024
1970,12,-0.872,-0.194,-0.146,-0.083,0.02
1971,1,1.044,-0.177,-0.123,-0.073,0.016
1971,2,0.229,-0.258,-0.093,-0.054,0.014
1971,3,-1.992,-0.336,-0.099,-0.052,0.013
1971,4,0.01,-0.465,-0.106,-0.051,0.017
1971,5,-0.746,-0.261,-0.136,-0.056,0.012
1971,6,0.072,-0.237,-0.207,-0.051,0.009
1971,7,-0.655,-0.025,-0.184,-0.053,0.006
1971,8,-0.762,-0.076,-0.153,-0.072,-0.002
1971,9,-0.505,0.195,-0.135,-0.068,-0.006
1971,10,-0.987,0.184,-0.134,-0.079,-0.013
1971,11,2.031,0.176,-0.125,-0.107,-0.036
1971,12,-0.582,0.175,-0.135,-0.087,-0.033
1972,1,3.59,0.287,-0.145,-0.113,-0.037
1972,2,-0.386,0.175,-0.14,-0.111,-0.032
1972,3,1.256,0.096,-0.14,-0.113,-0.022
1972,4,-0.124,0.136,-0.161,-0.111,-0.014
1972,5,-0.83,-0.138,-0.155,-0.124,-0.016
1972,6,0.055,0.015,-0.128,-0.122,-0.013
1972,7,0.683,0.028,-0.081,-0.112,-0.016
1972,8,-2.103,0.224,-0.088,-0.135,-0.012
1972,9,-1.449,0.103,-0.007,-0.127,-0.013
1972,10,-0.506,0.172,0.025,-0.111,-0.004
1972,11,-1.261,0.171,0.001,-0.103,0.006
1972,12,1.258,0.148,0.008,-0.045,0.0
1973,1,3.744,0.237,0.021,-0.033,0.024
1973,2,1.967,0.507,0.034,-0.027,0.021
1973,3,-0.203,0.623,0.059,-0.032,0.021
1973,4,0.704,0.566,0.061,-0.037,0.03
1973,5,-0.834,0.578,0.107,-0.028,0.034
1973,6,-0.22,0.365,0.106,-0.015,0.033
1973,7,1.747,0.157,0.092,-0.007,0.03
1973,8,1.142,-0.023,0.15,0.003,0.03
1973,9,-0.068,-0.016,0.197,0.004,0.038
1973,10,-1.188,-0.103,0.192,0.004,0.04
1973,11,-1.112,-0.063,0.201,0.01,0.042
1973,12,-1.295,-0.189,0.194,-0.001,0.038
1974,1,1.244,-0.417,0.186,0.031,0.022
1974,2,-0.19,-0.508,0.172,0.063,0.028
1974,3,-0.121,-0.484,0.169,0.086,0.021
1974,4,-0.339,-0.513,0.177,0.081,0.015
1974,5,-0.354,-0.514,0.092,0.086,0.01
1974,6,-1.737,-0.43,0.103,0.1,0.014
1974,7,-0.981,-0.413,-0.011,0.099,0.016
1974,8,0.051,-0.367,-0.017,0.1,0.018
1974,9,0.21,-0.296,-0.018,0.093,0.018
1974,10,-1.532,-0.09,-0.004,0.11,0.017
1974,11,-1.126,-0.087,0.01,0.114,0.022
1974,12,-0.287,0.099,0.007,0.153,0.019
1975,1,1.445,0.175,0.02,0.163,0.011
1975,2,0.37,0.255,0.036,0.148,0.017
1975,3,0.726,0.395,0.067,0.189,0.02
1975,4,2.133,0.58,0.115,0.174,0.03
1975,5,-0.317,0.869,0.146,0.166,0.034
1975,6,0.496,0.816,0.173,0.175,0.031
1975,7,-0.074,0.715,0.127,0.171,0.036
1975,8,1.014,0.993,0.064,0.155,0.044
1975,9,1.893,0.998,0.076,0.143,0.043
1975,10,0.685,0.799,0.07,0.128,0.042
1975,11,2.343,0.806,0.092,0.152,0.037
1975,12,-0.922,0.735,0.116,0.134,0.03
1976,1,0.23,0.649,0.109,0.103,0.028
1976,2,3.714,0.432,0.1,0.104,0.016
1976,3,0.781,0.215,0.108,0.132,0.02
1976,4,-0.258,0.116,0.114,0.148,0.022
1976,5,-0.232,-0.336,0.156,0.147,0.02
1976,6,-0.348,-0.25,0.205,0.146,0.026
1976,7,-1.111,-0.539,0.246,0.16,0.023
1976,8,-1.595,-0.915,0.28,0.159,0.016
1976,9,-0.706,-0.881,0.308,0.16,0.019
1976,10,-0.498,-0.795,0.296,0.16,0.011
1976,11,-3.088,-0.774,0.297,0.116,0.006
1976,12,0.111,-0.757,0.336,0.133,0.026
1977,1,-3.238,-0.542,0.343,0.101,0.026
1977,2,-0.794,-0.507,0.341,0.123,0.034
1977,3,1.19,-0.411,0.326,0.125,0.025
1977,4,0.765,-0.174,0.382,0.137,0.023
1977,5,0.018,0.132,0.382,0.145,0.017
1977,6,-0.134,0.363,0.433,0.149,0.021
1977,7,1.46,0.718,0.406,0.14,0.018
1977,8,-1.171,0.632,0.385,0.166,0.009
1977,9,0.448,0.576,0.385,0.174,0.01
1977,10,2.35,0.538,0.323,0.191,0.012
1977,11,0.58,0.58,0.331,0.212,0.013
1977,12,2.885,0.689,0.342,0.203,0.037
1978,1,1.021,0.68,0.322,0.185,0.048
1978,2,-1.823,0.827,0.275,0.164,0.057
1978,3,0.51,0.823,0.227,0.176,0.051
1978,4,0.311,0.562,0.195,0.188,0.048
1978,5,0.518,0.63,0.197,0.201,0.05
1978,6,1.183,0.528,0.163,0.201,0.054
1978,7,1.346,0.75,0.115,0.176,0.051
1978,8,0.593,1.056,0.057,0.173,0.06
1978,9,0.401,1.141,0.067,0.188,0.062
1978,10,-0.785,1.028,0.104,0.196,0.069
1978,11,1.399,0.962,0.093,0.207,0.063
1978,12,1.665,0.912,0.099,0.218,0.055
1979,1,3.681,0.753,0.135,0.199,0.074
1979,2,1.848,0.697,0.146,0.189,0.099
1979,3,1.538,0.608,0.15,0.173,0.113
1979,4,-1.05,0.826,0.143,0.173,0.124
1979,5,-0.275,0.616,0.14,0.177,0.13
1979,6,0.583,0.71,0.162,0.198,0.135
1979,7,-0.56,0.388,0.212,0.208,0.134
1979,8,-0.078,0.158,0.263,0.216,0.136
1979,9,-0.671,0.093,0.269,0.213,0.134
1979,10,1.828,0.044,0.278,0.219,0.136
1979,11,-1.119,0.084,0.28,0.237,0.145
1979,12,2.79,0.131,0.29,0.239,0.16
1980,1,-0.184,0.068,0.26,0.208,0.165
1980,2,-0.911,-0.073,0.295,0.214,0.179
1980,3,0.758,-0.101,0.282,0.204,0.211
1980,4,-1.637,-0.355,0.267,0.19,0.211
1980,5,0.212,-0.055,0.279,0.199,0.205
1980,6,1.139,-0.536,0.233,0.196,0.206
1980,7,-1.308,-0.744,0.242,0.201,0.21
1980,8,-1.774,-0.646,0.263,0.202,0.213
1980,9,-1.012,-0.594,0.277,0.187,0.213
1980,10,-1.21,-0.295,0.306,0.188,0.216
1980,11,2.48,-0.389,0.309,0.16,0.231
1980,12,-2.982,-0.479,0.286,0.143,0.241
1981,1,-2.682,-0.286,0.244,0.128,0.24
1981,2,0.258,-0.216,0.246,0.086,0.242
1981,3,1.388,-0.167,0.269,0.091,0.252
1981,4,1.95,-0.144,0.277,0.095,0.256
1981,5,-0.91,-0.622,0.257,0.096,0.26
1981,6,0.049,-0.254,0.231,0.102,0.264
1981,7,1.01,-0.051,0.152,0.099,0.267
1981,8,-0.926,0.116,0.098,0.103,0.272
1981,9,-0.436,0.127,0.038,0.106,0.277
1981,10,-0.933,0.073,0.05,0.101,0.28
1981,11,-3.253,0.163,0.056,0.119,0.273
1981,12,1.432,0.197,0.061,0.138,0.283
1982,1,-0.241,0.085,0.074,0.165,0.281
1982,2,2.26,0.241,0.092,0.178,0.29
1982,3,1.516,0.246,0.099,0.164,0.295
1982,4,1.312,0.444,0.056,0.157,0.299
1982,5,0.16,0.827,0.093,0.158,0.301
1982,6,0.458,0.719,0.044,0.164,0.297
1982,7,-0.33,0.869,0.009,0.148,0.296
1982,8,0.949,0.631,0.042,0.153,0.303
1982,9,-0.383,0.616,0.022,0.146,0.309
1982,10,1.452,0.682,0.058,0.135,0.311
1982,11,1.333,0.726,0.066,0.128,0.316
1982,12,0.138,0.668,0.051,0.119,0.318
1983,1,1.566,0.598,0.081,0.129,0.309
1983,2,-0.597,0.581,0.129,0.141,0.312
1983,3,1.34,0.762,0.146,0.133,0.321
1983,4,2.095,0.614,0.18,0.132,0.317
1983,5,0.695,0.52,0.123,0.128,0.323
1983,6,-0.246,0.518,0.124,0.124,0.323
1983,7,-1.171,0.297,0.141,0.11,0.309
1983,8,0.752,0.23,0.115,0.116,0.298
1983,9,1.783,-0.051,0.115,0.121,0.301
1983,10,-0.324,-0.255,0.086,0.133,0.302
1983,11,0.217,-0.303,0.1,0.116,0.312
1983,12,0.107,-0.21,0.105,0.111,0.318
1984,1,-1.081,-0.097,0.064,0.117,0.32
1984,2,-1.4,-0.076,0.061,0.136,0.329
1984,3,-2.037,-0.243,0.063,0.139,0.328
1984,4,-0.357,-0.281,0.058,0.167,0.34
1984,5,0.13,-0.208,0.098,0.175,0.342
1984,6,0.861,-0.225,0.114,0.169,0.355
1984,7,0.187,-0.328,0.117,0.169,0.371
1984,8,1.001,-0.12,0.094,0.171,0.379
1984,9,-0.212,0.011,0.059,0.175,0.381
1984,10,-0.78,0.083,0.036,0.161,0.391
1984,11,1.091,0.134,0.037,0.176,0.403
1984,12,-0.097,0.079,0.038,0.168,0.409
1985,1,-2.323,0.107,0.035,0.168,0.412
1985,2,1.095,0.112,0.011,0.21,0.423
1985,3,-0.463,0.135,0.011,0.233,0.425
1985,4,0.505,0.267,0.003,0.249,0.416
1985,5,0.741,0.1,-0.023,0.244,0.413
1985,6,0.203,-0.14,0.004,0.237,0.41
1985,7,0.524,-0.081,0.015,0.249,0.411
1985,8,1.06,-0.28,0.019,0.271,0.409
1985,9,0.061,-0.127,-0.01,0.284,0.4
1985,10,0.81,-0.154,-0.042,0.305,0.403
1985,11,-0.913,-0.222,-0.054,0.31,0.393
1985,12,-2.98,-0.207,-0.037,0.347,0.4
1986,1,-1.62,-0.374,-0.024,0.377,0.404
1986,2,-1.289,-0.554,-0.014,0.381,0.391
1986,3,1.368,-0.587,-0.028,0.373,0.389
1986,4,0.189,-0.754,-0.011,0.365,0.389
1986,5,-0.081,-0.752,-0.025,0.373,0.39
1986,6,0.387,-0.304,-0.01,0.382,0.395
1986,7,-1.476,-0.171,0.082,0.373,0.396
1986,8,-1.104,0.007,0.173,0.384,0.402
1986,9,-0.33,-0.155,0.24,0.395,0.409
1986,10,-1.204,-0.178,0.284,0.401,0.411
1986,11,-0.879,-0.153,0.293,0.429,0.42
1986,12,2.396,-0.138,0.277,0.434,0.428
1987,1,-0.029,-0.058,0.264,0.461,0.442
1987,2,0.846,-0.006,0.25,0.458,0.453
1987,3,-0.577,-0.013,0.251,0.465,0.458
1987,4,-0.083,0.171,0.266,0.462,0.461
1987,5,0.219,0.222,0.259,0.458,0.458
1987,6,0.566,0.169,0.292,0.446,0.464
1987,7,-0.515,0.36,0.327,0.452,0.467
1987,8,-0.485,0.259,0.377,0.441,0.477
1987,9,-0.41,0.27,0.445,0.443,0.471
1987,10,1.0,0.296,0.44,0.431,0.456
1987,11,-0.259,0.272,0.422,0.419,0.46
1987,12,1.75,0.29,0.424,0.433,0.455
1988,1,2.268,0.299,0.417,0.433,0.455
1988,2,-0.365,0.456,0.414,0.461,0.482
1988,3,-0.441,0.566,0.421,0.466,0.495
1988,4,0.228,0.54,0.429,0.447,0.511
1988,5,-0.069,0.51,0.496,0.445,0.515
1988,6,0.774,0.451,0.57,0.445,0.511
1988,7,-0.398,0.631,0.612,0.443,0.505
1988,8,1.399,1.001,0.647,0.423,0.501
1988,9,0.91,1.199,0.63,0.414,0.508
1988,10,0.687,1.374,0.644,0.408,0.524
1988,11,-0.619,1.432,0.647,0.417,0.517
1988,12,1.042,1.362,0.659,0.418,0.518
1989,1,4.425,1.344,0.683,0.44,0.514
1989,2,4.07,1.241,0.708,0.468,0.516
1989,3,1.94,1.151,0.727,0.482,0.514
1989,4,2.324,1.105,0.743,0.508,0.525
1989,5,0.631,1.214,0.761,0.507,0.526
1989,6,-0.068,1.283,0.753,0.511,0.53
1989,7,-0.609,0.895,0.805,0.533,0.538
1989,8,0.165,0.898,0.822,0.541,0.541
1989,9,-0.173,1.038,0.872,0.549,0.552
1989,10,0.135,0.864,0.888,0.562,0.545
1989,11,0.687,0.781,0.879,0.569,0.553
1989,12,1.871,0.813,0.853,0.579,0.546
1990,1,-0.231,0.871,0.869,0.617,0.546
1990,2,4.1,0.933,0.87,0.632,0.547
1990,3,3.622,0.985,0.875,0.647,0.55
1990,4,0.238,1.086,0.859,0.642,0.558
1990,5,-0.37,1.287,0.861,0.628,0.558
1990,6,0.319,1.252,0.862,0.624,0.562
1990,7,0.085,1.344,0.85,0.62,0.575
1990,8,0.911,1.071,0.902,0.616,0.588
1990,9,0.458,0.798,0.943,0.613,0.594
1990,10,1.336,0.863,0.935,0.618,0.599
1990,11,3.1,0.901,0.945,0.625,0.585
1990,12,1.462,0.971,0.927,0.656,0.598
1991,1,0.869,0.958,0.91,0.679,0.601
1991,2,0.828,0.915,0.861,0.695,0.601
1991,3,0.343,0.943,0.855,0.687,0.597
1991,4,1.016,0.814,0.828,0.682,0.596
1991,5,0.08,0.57,0.859,0.684,0.607
1991,6,1.164,0.611,0.846,0.687,0.614
1991,7,-0.068,0.793,0.798,0.693,0.615
1991,8,0.396,0.883,0.763,0.7,0.621
1991,9,0.79,1.053,0.725,0.711,0.627
1991,10,-0.207,1.042,0.732,0.722,0.64
1991,11,0.167,1.008,0.722,0.721,0.656
1991,12,1.958,0.829,0.745,0.718,0.648
1992,1,3.053,0.873,0.802,0.719,0.663
1992,2,1.9,0.806,0.832,0.729,0.672
1992,3,2.383,0.73,0.846,0.752,0.682
1992,4,0.892,0.749,0.859,0.765,0.686
1992,5,-0.327,0.724,0.88,0.759,0.69
