Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,9,0.381,0.646,0.488,0.454,0.389
2001,10,0.182,0.682,0.48,0.451,0.392
2001,11,0.842,0.695,0.509,0.447,0.394
2001,12,0.471,0.708,0.512,0.439,0.399
2002,1,0.945,0.768,0.516,0.439,0.4
2002,2,1.457,0.699,0.513,0.44,0.4
2002,3,1.097,0.712,0.519,0.44,0.401
2002,4,0.895,0.707,0.522,0.445,0.404
2002,5,0.657,0.705,0.51,0.456,0.404
2002,6,0.476,0.739,0.506,0.47,0.401
2002,7,1.091,0.779,0.509,0.481,0.398
2002,8,-0.111,0.691,0.511,0.497,0.399
2002,9,0.537,0.674,0.511,0.509,0.399
2002,10,0.125,0.653,0.507,0.518,0.401
2002,11,0.826,0.672,0.502,0.52,0.408
2002,12,0.879,0.575,0.492,0.517,0.409
2003,1,1.421,0.521,0.49,0.508,0.409
2003,2,0.404,0.48,0.48,0.51,0.41
2003,3,0.889,0.467,0.486,0.508,0.412
2003,4,0.638,0.434,0.496,0.503,0.413
2003,5,0.887,0.358,0.503,0.508,0.418
2003,6,-0.683,0.319,0.504,0.507,0.423
2003,7,0.444,0.191,0.491,0.505,0.43
2003,8,-0.601,0.2,0.491,0.506,0.434
2003,9,0.37,0.167,0.506,0.504,0.44
2003,10,-0.263,0.148,0.515,0.502,0.446
2003,11,-0.089,0.194,0.513,0.494,0.447
2003,12,0.411,0.262,0.507,0.489,0.447
2004,1,-0.117,0.325,0.497,0.493,0.449
2004,2,0.509,0.401,0.495,0.497,0.45
2004,3,0.494,0.417,0.492,0.498,0.449
2004,4,0.406,0.458,0.487,0.494,0.449
2004,5,1.442,0.452,0.476,0.501,0.45
2004,6,0.13,0.474,0.469,0.496,0.452
2004,7,1.201,0.555,0.458,0.49,0.45
2004,8,0.317,0.591,0.447,0.484,0.449
2004,9,0.557,0.618,0.434,0.477,0.454
2004,10,0.228,0.624,0.431,0.47,0.459
2004,11,-0.159,0.523,0.433,0.456,0.459
2004,12,0.673,0.478,0.436,0.443,0.458
2005,1,0.864,0.36,0.441,0.442,0.461
2005,2,0.935,0.311,0.465,0.437,0.463
2005,3,0.825,0.331,0.472,0.442,0.464
2005,4,0.473,0.37,0.492,0.443,0.463
2005,5,0.227,0.48,0.493,0.449,0.461
2005,6,-0.405,0.489,0.482,0.452,0.457
2005,7,-0.219,0.434,0.454,0.464,0.451
2005,8,-0.271,0.4,0.458,0.469,0.446
2005,9,0.795,0.426,0.448,0.474,0.44
2005,10,0.705,0.471,0.435,0.478,0.437
2005,11,1.157,0.485,0.433,0.47,0.434
2005,12,0.777,0.512,0.448,0.466,0.433
2006,1,0.207,0.51,0.432,0.454,0.435
2006,2,0.526,0.584,0.456,0.446,0.438
2006,3,1.144,0.533,0.458,0.445,0.439
2006,4,1.005,0.464,0.473,0.445,0.438
2006,5,0.391,0.385,0.489,0.445,0.44
2006,6,-0.078,0.325,0.497,0.448,
2006,7,-0.244,0.33,0.508,0.458,
2006,8,0.617,0.352,0.505,0.459,
2006,9,0.189,0.285,0.507,0.466,
2006,10,-0.124,0.258,0.508,0.472,
2006,11,0.212,0.291,0.494,0.476,
2006,12,0.052,0.353,0.48,0.483,
2007,1,0.264,0.489,0.464,0.477,
2007,2,0.799,0.549,0.454,0.465,
2007,3,0.333,0.613,0.436,0.463,
2007,4,0.685,0.732,0.417,0.457,
2007,5,0.787,0.788,0.402,0.45,
2007,6,0.66,0.803,0.379,0.445,
2007,7,1.399,0.76,0.375,0.435,
2007,8,1.337,0.747,0.364,0.441,
2007,9,0.956,0.743,0.372,0.443,
2007,10,1.296,0.677,0.378,0.45,
2007,11,0.894,0.675,0.397,0.453,
2007,12,0.231,0.637,0.412,0.452,
2008,1,-0.256,0.478,0.438,0.442,
2008,2,0.643,0.435,0.458,0.441,
2008,3,0.281,0.398,0.462,0.437,
2008,4,-0.102,0.343,0.46,0.435,
2008,5,0.756,0.341,0.437,0.438,
2008,6,0.21,0.395,0.429,0.452,
2008,7,-0.51,0.461,0.416,0.454,
2008,8,0.815,0.437,0.401,0.467,
2008,9,0.52,0.465,0.384,0.471,
2008,10,0.636,0.511,0.374,0.476,
2008,11,0.863,0.495,0.376,0.486,
2008,12,0.887,0.418,0.389,0.491,
2009,1,0.528,0.485,0.419,0.498,
2009,2,0.357,0.392,0.422,0.502,
2009,3,0.623,0.303,0.44,0.503,
2009,4,0.452,0.178,0.457,0.498,
2009,5,0.56,0.014,0.477,0.487,
2009,6,-0.713,-0.117,0.497,0.485,
2009,7,0.287,-0.111,0.496,0.473,
2009,8,-0.291,-0.116,0.484,0.467,
2009,9,-0.552,-0.06,0.492,0.465,
2009,10,-0.867,-0.026,0.483,0.47,
2009,11,-1.107,0.038,0.468,0.474,
2009,12,-0.685,0.14,0.454,0.469,
2010,1,0.597,0.23,0.43,0.465,
2010,2,0.307,0.329,0.416,0.466,
2010,3,1.295,0.464,0.415,0.468,
2010,4,0.851,0.585,0.408,0.463,
2010,5,1.333,0.656,0.413,0.459,
2010,6,0.511,0.737,0.423,0.458,
2010,7,1.373,0.641,0.431,0.454,
2010,8,0.89,0.584,0.423,0.45,
2010,9,1.068,0.486,0.426,0.437,
2010,10,0.592,0.449,0.434,0.425,
2010,11,-0.263,0.381,0.443,0.418,
2010,12,0.286,0.396,0.455,0.414,
2011,1,-0.552,0.413,0.476,0.419,
2011,2,-0.379,0.405,0.478,0.423,
2011,3,0.124,0.422,0.483,0.417,
2011,4,0.412,0.446,0.479,0.41,
2011,5,0.514,0.586,0.482,0.41,
2011,6,0.686,0.668,0.484,,
2011,7,1.578,0.729,0.487,,
2011,8,0.799,0.767,0.499,,
2011,9,1.271,0.826,0.499,,
2011,10,0.876,0.802,0.489,,
2011,11,1.413,0.75,0.48,,
2011,12,1.274,0.679,0.49,,
2012,1,0.18,0.542,0.481,,
2012,2,0.075,0.519,0.48,,
2012,3,0.834,0.486,0.495,,
2012,4,0.117,0.485,0.523,,
2012,5,-0.105,0.469,0.546,,
2012,6,-0.16,0.433,0.56,,
2012,7,-0.075,0.436,0.556,,
2012,8,0.529,0.445,0.567,,
2012,9,0.879,0.411,0.564,,
2012,10,0.865,0.435,0.548,,
2012,11,1.209,0.553,0.521,,
2012,12,0.846,0.642,0.503,,
2013,1,0.221,0.709,0.471,,
2013,2,0.183,0.746,0.443,,
2013,3,0.425,0.738,0.411,,
2013,4,0.407,0.699,0.391,,
2013,5,1.305,0.686,0.4,,
2013,6,0.912,0.702,0.398,,
2013,7,0.723,0.742,0.422,,
2013,8,0.981,0.814,0.444,,
2013,9,0.778,0.83,0.45,,
2013,10,0.396,0.784,0.446,,
2013,11,1.058,0.676,0.445,,
2013,12,1.032,0.592,,,
2014,1,0.702,0.512,,,
2014,2,1.046,0.398,,,
2014,3,0.62,0.362,,,
2014,4,-0.152,0.399,,,
2014,5,0.01,0.335,,,
2014,6,-0.089,0.259,,,
2014,7,-0.241,0.231,,,
2014,8,-0.387,0.227,,,
2014,9,0.352,0.264,,,
2014,10,0.831,0.27,,,
2014,11,0.291,0.244,,,
2014,12,0.121,0.206,,,
2015,1,0.374,0.177,,,
2015,2,0.996,0.145,,,
2015,3,1.066,0.046,,,
2015,4,-0.08,-0.076,,,
2015,5,-0.306,-0.077,,,
2015,6,-0.544,-0.069,,,
2015,7,-0.586,-0.03,,,
2015,8,-0.775,-0.032,,,
2015,9,-0.84,-0.079,,,
2015,10,-0.634,-0.059,,,
2015,11,0.284,0.002,,,
2015,12,0.213,,,,
2016,1,0.843,,,,
2016,2,0.978,,,,
2016,3,0.495,,,,
2016,4,0.16,,,,
2016,5,0.437,,,,
