Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1869,11,-1.014,-0.556,-0.12,-0.317,-0.527
1869,12,-1.707,-0.491,-0.086,-0.348,-0.514
1870,1,0.549,-0.461,-0.053,-0.331,-0.503
1870,2,-0.146,-0.34,-0.048,-0.322,-0.492
1870,3,-0.452,-0.281,-0.058,-0.304,-0.479
1870,4,0.345,-0.258,-0.06,-0.297,-0.471
1870,5,-0.011,-0.197,-0.081,-0.293,-0.469
1870,6,-0.507,-0.189,-0.097,-0.293,-0.465
1870,7,-0.21,-0.265,-0.099,-0.293,-0.464
1870,8,0.556,-0.159,-0.124,-0.291,-0.452
1870,9,0.109,-0.087,-0.126,-0.299,-0.441
1870,10,-0.608,-0.231,-0.127,-0.286,-0.447
1870,11,-0.288,-0.254,-0.159,-0.294,-0.451
1870,12,-1.611,-0.225,-0.146,-0.307,-0.453
1871,1,-0.363,-0.177,-0.137,-0.293,-0.468
1871,2,1.138,-0.193,-0.136,-0.288,-0.479
1871,3,0.406,-0.232,-0.148,-0.288,-0.489
1871,4,-1.387,-0.176,-0.175,-0.299,-0.495
1871,5,-0.283,-0.237,-0.185,-0.289,-0.492
1871,6,-0.164,-0.081,-0.194,-0.291,-0.503
1871,7,0.367,0.052,-0.235,-0.288,-0.507
1871,8,0.365,0.138,-0.23,-0.284,-0.513
1871,9,-0.359,0.167,-0.21,-0.282,-0.511
1871,10,0.066,0.316,-0.207,-0.284,-0.517
1871,11,-1.017,0.282,-0.197,-0.277,-0.501
1871,12,0.261,0.334,-0.181,-0.276,-0.504
1872,1,1.23,0.366,-0.166,-0.255,-0.499
1872,2,2.169,0.336,-0.169,-0.277,-0.501
1872,3,0.752,0.325,-0.172,-0.277,-0.491
1872,4,0.401,0.276,-0.179,-0.279,-0.492
1872,5,-0.69,0.364,-0.176,-0.282,-0.497
1872,6,0.461,0.309,-0.201,-0.274,-0.496
1872,7,0.753,0.247,-0.208,-0.267,-0.487
1872,8,0.001,-0.005,-0.212,-0.278,-0.483
1872,9,-0.491,-0.05,-0.197,-0.284,-0.485
1872,10,-0.513,-0.072,-0.193,-0.295,-0.479
1872,11,0.038,-0.153,-0.186,-0.308,-0.479
1872,12,-0.4,-0.138,-0.18,-0.318,-0.494
1873,1,0.488,-0.146,-0.176,-0.327,-0.491
1873,2,-0.865,-0.151,-0.184,-0.318,-0.49
1873,3,0.213,-0.214,-0.18,-0.334,-0.497
1873,4,0.138,-0.392,-0.179,-0.335,-0.491
1873,5,-1.655,-0.494,-0.203,-0.34,-0.49
1873,6,0.634,-0.433,-0.169,-0.338,-0.492
1873,7,0.662,-0.527,-0.138,-0.336,-0.488
1873,8,-0.055,-0.368,-0.18,-0.332,-0.486
1873,9,-1.255,-0.384,-0.23,-0.327,-0.482
1873,10,-2.648,-0.383,-0.237,-0.321,-0.48
1873,11,-1.191,-0.305,-0.236,-0.34,-0.481
1873,12,0.334,-0.382,-0.226,-0.383,-0.478
1874,1,-0.637,-0.413,-0.236,-0.409,-0.476
1874,2,1.049,-0.499,-0.245,-0.429,-0.463
1874,3,0.011,-0.458,-0.254,-0.438,-0.448
1874,4,0.155,-0.346,-0.257,-0.451,-0.448
1874,5,-0.714,-0.317,-0.247,-0.452,-0.45
1874,6,-0.298,-0.612,-0.261,-0.448,-0.448
1874,7,0.288,-0.548,-0.297,-0.449,-0.447
1874,8,-1.08,-0.664,-0.353,-0.445,-0.438
1874,9,-0.771,-0.63,-0.397,-0.446,-0.433
1874,10,-1.294,-0.592,-0.425,-0.448,-0.431
1874,11,-0.851,-0.499,-0.444,-0.445,-0.433
1874,12,-3.197,-0.486,-0.462,-0.432,-0.437
1875,1,0.13,-0.511,-0.481,-0.427,-0.427
1875,2,-0.347,-0.411,-0.507,-0.416,-0.426
1875,3,0.426,-0.321,-0.511,-0.404,-0.424
1875,4,0.603,-0.255,-0.529,-0.399,-0.424
1875,5,0.4,-0.329,-0.536,-0.401,-0.43
1875,6,-0.136,-0.026,-0.54,-0.396,-0.434
1875,7,-0.017,0.084,-0.555,-0.393,-0.436
1875,8,0.126,0.001,-0.513,-0.382,-0.441
1875,9,0.302,-0.251,-0.543,-0.374,-0.45
1875,10,-0.504,-0.452,-0.542,-0.399,-0.455
1875,11,-1.733,-0.505,-0.522,-0.416,-0.455
1875,12,0.433,-0.459,-0.531,-0.431,-0.467
1876,1,1.454,-0.475,-0.535,-0.458,-0.477
1876,2,-1.344,-0.501,-0.528,-0.486,-0.472
1876,3,-2.597,-0.599,-0.506,-0.518,-0.465
1876,4,-1.805,-0.566,-0.467,-0.518,-0.466
1876,5,-0.243,-0.457,-0.495,-0.519,-0.466
1876,6,0.426,-0.541,-0.572,-0.529,-0.472
1876,7,-0.219,-0.741,-0.584,-0.538,-0.474
1876,8,-0.188,-0.727,-0.627,-0.555,-0.474
1876,9,-0.863,-0.669,-0.666,-0.551,-0.474
1876,10,-0.116,-0.627,-0.695,-0.56,-0.474
1876,11,-0.423,-0.758,-0.706,-0.543,-0.467
1876,12,-0.575,-0.845,-0.715,-0.546,-0.479
1877,1,-0.943,-0.858,-0.731,-0.544,-0.462
1877,2,-1.177,-0.973,-0.72,-0.558,-0.463
1877,3,-1.908,-0.963,-0.721,-0.571,-0.458
1877,4,-1.302,-1.085,-0.718,-0.588,-0.46
1877,5,-1.808,-1.081,-0.713,-0.586,-0.456
1877,6,-0.613,-1.086,-0.662,-0.595,-0.448
1877,7,-0.382,-1.043,-0.646,-0.599,-0.444
1877,8,-1.564,-0.805,-0.621,-0.599,-0.449
1877,9,-0.745,-0.781,-0.611,-0.6,-0.452
1877,10,-1.574,-0.655,-0.606,-0.591,-0.462
1877,11,-0.38,-0.541,-0.616,-0.604,-0.477
1877,12,-0.635,-0.485,-0.613,-0.622,-0.491
1878,1,-0.428,-0.416,-0.61,-0.619,-0.491
1878,2,1.681,-0.254,-0.58,-0.6,-0.502
1878,3,-1.627,-0.187,-0.567,-0.618,-0.516
1878,4,0.212,-0.082,-0.618,-0.611,-0.523
1878,5,-0.434,-0.289,-0.629,-0.608,-0.532
1878,6,0.06,-0.597,-0.693,-0.617,-0.535
1878,7,0.447,-0.67,-0.777,-0.624,-0.543
1878,8,0.38,-0.939,-0.793,-0.628,-0.55
1878,9,0.048,-0.998,-0.806,-0.62,-0.55
1878,10,-0.306,-1.15,-0.8,-0.605,-0.554
1878,11,-2.866,-1.228,-0.802,-0.599,-0.556
1878,12,-4.332,-1.3,-0.832,-0.601,-0.557
1879,1,-1.31,-1.395,-0.84,-0.594,-0.561
1879,2,-1.543,-1.463,-0.865,-0.594,-0.573
1879,3,-2.336,-1.533,-0.847,-0.585,-0.574
1879,4,-1.607,-1.601,-0.863,-0.58,-0.578
1879,5,-1.371,-1.411,-0.84,-0.581,-0.565
1879,6,-0.806,-1.059,-0.83,-0.58,-0.553
1879,7,-0.691,-0.857,-0.791,-0.582,-0.551
1879,8,-0.436,-0.633,-0.763,-0.565,-0.547
1879,9,-0.792,-0.355,-0.745,-0.552,-0.547
1879,10,-1.121,-0.147,-0.751,-0.55,-0.544
1879,11,-0.585,-0.05,-0.728,-0.55,-0.536
1879,12,-0.107,0.024,-0.729,-0.525,-0.528
1880,1,1.108,0.095,-0.716,-0.522,-0.525
1880,2,1.146,0.289,-0.691,-0.53,-0.519
1880,3,1.004,0.447,-0.688,-0.545,-0.52
1880,4,0.886,0.241,-0.653,-0.55,-0.52
1880,5,-0.206,0.095,-0.671,-0.567,-0.515
1880,6,0.084,-0.181,-0.704,-0.576,-0.514
1880,7,0.158,-0.574,-0.683,-0.578,-0.516
1880,8,1.892,-0.859,-0.687,-0.592,-0.519
1880,9,1.104,-1.224,-0.694,-0.602,-0.517
1880,10,-3.587,-1.421,-0.68,-0.624,-0.519
1880,11,-2.345,-1.434,-0.694,-0.615,-0.518
1880,12,-3.411,-1.557,-0.703,-0.626,-0.512
1881,1,-3.613,-1.628,-0.713,-0.661,-0.512
1881,2,-2.275,-1.925,-0.729,-0.656,-0.507
1881,3,-3.375,-2.001,-0.735,-0.642,-0.523
1881,4,-1.479,-1.789,-0.743,-0.633,-0.52
1881,5,-0.366,-1.513,-0.704,-0.643,-0.525
1881,6,-1.385,-1.23,-0.63,-0.653,-0.525
1881,7,-0.701,-0.811,-0.604,-0.66,-0.526
1881,8,-1.662,-0.579,-0.561,-0.665,-0.53
1881,9,0.192,-0.368,-0.503,-0.665,-0.529
1881,10,-1.048,-0.38,-0.465,-0.663,-0.529
1881,11,0.967,-0.385,-0.457,-0.657,-0.525
1881,12,-0.009,-0.327,-0.445,-0.682,-0.528
1882,1,1.412,-0.238,-0.433,-0.668,-0.54
1882,2,0.513,-0.103,-0.41,-0.649,-0.557
1882,3,-0.851,-0.166,-0.384,-0.639,-0.569
1882,4,-1.624,-0.036,-0.381,-0.641,-0.578
1882,5,-0.423,-0.239,-0.386,-0.631,-0.582
1882,6,-0.688,-0.455,-0.388,-0.621,-0.59
1882,7,0.365,-0.504,-0.399,-0.622,-0.596
1882,8,-0.035,-0.425,-0.439,-0.619,-0.602
1882,9,-0.573,-0.523,-0.478,-0.62,-0.607
1882,10,0.511,-0.301,-0.493,-0.629,-0.616
1882,11,-1.462,-0.374,-0.517,-0.646,-0.616
1882,12,-2.608,-0.354,-0.538,-0.664,-0.623
1883,1,0.826,-0.4,-0.547,-0.656,-0.63
1883,2,1.465,-0.442,-0.603,-0.685,-0.63
1883,3,-2.032,-0.421,-0.637,-0.698,-0.631
1883,4,1.047,-0.528,-0.63,-0.711,-0.627
1883,5,-1.309,-0.452,-0.601,-0.723,-0.617
1883,6,-0.441,-0.227,-0.56,-0.731,-0.617
1883,7,-0.191,-0.273,-0.544,-0.75,-0.618
1883,8,-0.54,-0.309,-0.519,-0.768,-0.615
1883,9,-0.32,-0.045,-0.479,-0.774,-0.614
1883,10,-0.768,-0.076,-0.465,-0.788,-0.609
1883,11,-0.549,-0.039,-0.484,-0.773,-0.615
1883,12,0.088,-0.013,-0.473,-0.731,-0.616
1884,1,0.277,0.008,-0.479,-0.712,-0.616
1884,2,1.024,0.131,-0.464,-0.717,-0.622
1884,3,1.139,0.223,-0.483,-0.71,-0.62
1884,4,0.676,0.205,-0.463,-0.704,-0.613
1884,5,-0.866,0.179,-0.475,-0.679,-0.614
1884,6,-0.132,0.151,-0.534,-0.658,-0.611
1884,7,0.064,0.165,-0.545,-0.654,-0.606
1884,8,0.937,-0.021,-0.536,-0.649,-0.602
1884,9,0.789,-0.23,-0.532,-0.648,-0.599
1884,10,-0.991,-0.287,-0.532,-0.64,-0.6
1884,11,-0.854,-0.353,-0.535,-0.628,-0.59
1884,12,-0.252,-0.44,-0.514,-0.624,-0.578
1885,1,0.451,-0.476,-0.528,-0.623,-0.59
1885,2,-1.216,-0.675,-0.548,-0.623,-0.594
1885,3,-1.37,-0.818,-0.551,-0.637,-0.602
1885,4,-0.007,-1.002,-0.604,-0.641,-0.607
1885,5,-1.654,-0.983,-0.621,-0.629,-0.605
1885,6,-1.18,-1.04,-0.624,-0.632,-0.603
1885,7,-0.358,-1.297,-0.628,-0.639,-0.604
1885,8,-1.453,-1.262,-0.683,-0.657,-0.603
1885,9,-0.931,-1.228,-0.702,-0.66,-0.601
1885,10,-3.198,-1.283,-0.743,-0.639,-0.612
1885,11,-0.622,-1.267,-0.752,-0.62,-0.604
1885,12,-0.942,-1.232,-0.76,-0.594,-0.61
1886,1,-2.635,-1.287,-0.787,-0.566,-0.615
1886,2,-0.794,-1.234,-0.807,-0.529,-0.601
1886,3,-0.956,-1.233,-0.813,-0.529,-0.594
1886,4,-0.669,-0.954,-0.834,-0.522,-0.585
1886,5,-1.464,-0.882,-0.842,-0.531,-0.579
1886,6,-0.765,-1.097,-0.832,-0.521,-0.583
1886,7,-1.015,-0.816,-0.821,-0.514,-0.582
1886,8,-0.814,-0.661,-0.874,-0.505,-0.584
1886,9,-0.92,-0.632,-0.917,-0.508,-0.582
1886,10,0.151,-0.713,-0.943,-0.497,-0.595
1886,11,0.239,-0.64,-0.901,-0.506,-0.594
1886,12,-3.525,-0.528,-0.871,-0.509,-0.59
1887,1,0.736,-0.484,-0.875,-0.537,-0.592
1887,2,1.071,-0.52,-0.887,-0.556,-0.588
1887,3,-0.614,-0.508,-0.912,-0.567,-0.583
1887,4,-1.634,-0.744,-0.898,-0.568,-0.58
1887,5,-0.588,-0.966,-0.87,-0.578,-0.578
1887,6,0.577,-0.906,-0.859,-0.584,-0.578
1887,7,-0.481,-0.918,-0.847,-0.594,-0.575
1887,8,-1.248,-1.159,-0.807,-0.605,-0.565
1887,9,-0.781,-1.376,-0.796,-0.614,-0.566
1887,10,-2.676,-1.354,-0.79,-0.64,-0.561
1887,11,-2.429,-1.459,-0.741,-0.628,-0.56
1887,12,-2.807,-1.587,-0.725,-0.624,-0.555
1888,1,0.593,-1.696,-0.731,-0.641,-0.546
1888,2,-1.826,-1.736,-0.711,-0.661,-0.559
1888,3,-3.212,-1.729,-0.684,-0.644,-0.559
1888,4,-1.37,-1.673,-0.648,-0.644,-0.559
1888,5,-1.849,-1.558,-0.639,-0.626,-0.562
1888,6,-0.956,-1.268,-0.628,-0.617,-0.562
1888,7,-1.786,-1.239,-0.589,-0.611,-0.566
1888,8,-1.735,-1.265,-0.538,-0.602,-0.569
1888,9,-0.692,-1.118,-0.579,-0.609,-0.568
1888,10,-2.004,-1.077,-0.578,-0.614,-0.566
1888,11,-1.05,-0.784,-0.579,-0.63,-0.557
1888,12,0.674,-0.568,-0.569,-0.632,-0.539
1889,1,0.939,-0.434,-0.549,-0.639,-0.537
1889,2,-2.139,-0.273,-0.547,-0.65,-0.528
1889,3,-1.445,-0.274,-0.533,-0.655,-0.528
1889,4,-0.883,-0.119,-0.532,-0.645,-0.53
1889,5,1.672,0.039,-0.538,-0.647,-0.528
1889,6,1.634,0.014,-0.485,-0.641,-0.522
1889,7,-0.183,0.035,-0.528,-0.631,-0.514
1889,8,0.205,0.312,-0.576,-0.638,-0.51
1889,9,-0.703,0.375,-0.603,-0.646,-0.512
1889,10,-0.15,0.479,-0.604,-0.649,-0.512
1889,11,0.844,0.444,-0.622,-0.631,-0.506
1889,12,0.38,0.29,-0.655,-0.631,-0.509
1890,1,1.192,0.248,-0.661,-0.657,-0.512
1890,2,1.186,0.207,-0.662,-0.659,-0.527
1890,3,-0.698,0.325,-0.676,-0.658,-0.538
1890,4,0.367,0.248,-0.676,-0.664,-0.544
1890,5,1.259,0.171,-0.636,-0.644,-0.547
1890,6,-0.225,0.118,-0.625,-0.631,-0.546
1890,7,-0.685,-0.007,-0.655,-0.629,-0.546
1890,8,-0.277,0.082,-0.639,-0.615,-0.554
1890,9,0.705,-0.145,-0.585,-0.601,-0.558
1890,10,-1.077,-0.224,-0.546,-0.599,-0.551
1890,11,-0.071,-0.454,-0.501,-0.594,-0.541
1890,12,-0.257,-0.452,-0.473,-0.593,-0.525
1891,1,-0.314,-0.378,-0.436,-0.57,-0.507
1891,2,2.264,-0.411,-0.397,-0.547,-0.502
1891,3,-3.433,-0.477,-0.404,-0.545,-0.493
1891,4,-0.572,-0.371,-0.394,-0.537,-0.489
1891,5,-1.51,-0.374,-0.418,-0.515,-0.484
1891,6,-0.199,-0.384,-0.431,-0.513,-0.478
1891,7,0.201,-0.513,-0.457,-0.505,-0.47
1891,8,-0.672,-0.848,-0.427,-0.502,-0.464
1891,9,-0.087,-0.748,-0.393,-0.5,-0.459
1891,10,0.205,-0.843,-0.348,-0.528,-0.459
1891,11,-0.11,-0.857,-0.394,-0.53,-0.466
1891,12,-0.386,-0.958,-0.411,-0.498,-0.473
1892,1,-1.854,-1.043,-0.387,-0.516,-0.484
1892,2,-1.763,-1.096,-0.388,-0.527,-0.492
1892,3,-2.231,-1.224,-0.38,-0.528,-0.493
1892,4,-1.711,-1.464,-0.401,-0.518,-0.487
1892,5,-1.68,-1.458,-0.392,-0.524,-0.495
1892,6,-1.403,-1.604,-0.402,-0.535,-0.497
1892,7,-0.823,-1.552,-0.467,-0.527,-0.506
1892,8,-1.305,-1.476,-0.512,-0.511,-0.513
1892,9,-1.628,-1.29,-0.521,-0.512,-0.513
1892,10,-2.675,-1.062,-0.538,-0.492,-0.518
1892,11,-0.035,-0.855,-0.546,-0.473,-0.506
1892,12,-2.142,-0.677,-0.537,-0.446,-0.495
1893,1,-1.227,-0.572,-0.528,-0.437,-0.499
1893,2,-0.854,-0.413,-0.52,-0.433,-0.503
1893,3,0.007,-0.371,-0.519,-0.419,-0.496
1893,4,1.017,-0.266,-0.55,-0.406,-0.508
1893,5,0.812,-0.467,-0.548,-0.401,-0.506
1893,6,0.735,-0.299,-0.559,-0.393,-0.507
1893,7,0.432,-0.248,-0.551,-0.382,-0.509
1893,8,0.598,-0.204,-0.555,-0.37,-0.512
1893,9,-1.126,-0.157,-0.511,-0.362,-0.511
1893,10,-1.411,-0.088,-0.497,-0.343,-0.513
1893,11,-2.45,-0.248,-0.452,-0.341,-0.516
1893,12,-0.122,-0.26,-0.457,-0.348,-0.516
1894,1,-0.615,-0.188,-0.462,-0.362,-0.514
1894,2,-0.326,-0.229,-0.458,-0.338,-0.522
1894,3,0.566,-0.154,-0.467,-0.346,-0.529
1894,4,1.851,-0.15,-0.524,-0.356,-0.532
1894,5,-1.103,0.167,-0.522,-0.378,-0.531
1894,6,0.591,0.157,-0.511,-0.386,-0.529
1894,7,1.287,-0.016,-0.504,-0.375,-0.528
1894,8,0.104,-0.112,-0.479,-0.371,-0.533
1894,9,-0.22,-0.264,-0.453,-0.375,-0.534
1894,10,-1.367,-0.475,-0.432,-0.383,-0.533
1894,11,1.36,-0.319,-0.426,-0.384,-0.536
1894,12,-0.243,-0.34,-0.414,-0.394,-0.538
1895,1,-2.69,-0.456,-0.394,-0.401,-0.538
1895,2,-1.476,-0.449,-0.36,-0.431,-0.536
1895,3,-1.264,-0.366,-0.349,-0.439,-0.528
1895,4,-0.678,-0.5,-0.309,-0.447,-0.536
1895,5,0.775,-0.608,-0.31,-0.464,-0.531
1895,6,0.331,-0.664,-0.268,-0.461,-0.522
1895,7,-0.103,-0.426,-0.218,-0.454,-0.518
1895,8,0.19,-0.135,-0.227,-0.451,-0.512
1895,9,0.777,-0.097,-0.253,-0.456,-0.51
1895,10,-2.983,-0.017,-0.267,-0.463,-0.508
1895,11,0.064,0.018,-0.3,-0.461,-0.509
1895,12,-0.905,-0.052,-0.313,-0.456,-0.501
1896,1,0.161,-0.049,-0.327,-0.447,-0.488
1896,2,2.01,-0.104,-0.344,-0.476,-0.491
1896,3,-0.801,-0.218,-0.319,-0.456,-0.495
1896,4,0.275,-0.238,-0.292,-0.455,-0.496
1896,5,1.199,-0.243,-0.265,-0.438,-0.499
1896,6,-0.514,-0.145,-0.264,-0.436,-0.495
1896,7,-0.057,-0.279,-0.267,-0.427,-0.494
1896,8,-0.479,-0.468,-0.25,-0.422,-0.494
1896,9,-0.581,-0.459,-0.298,-0.411,-0.487
1896,10,-3.223,-0.519,-0.365,-0.421,-0.491
1896,11,-0.005,-0.729,-0.363,-0.427,-0.491
1896,12,0.27,-0.742,-0.36,-0.436,-0.485
1897,1,-1.439,-0.705,-0.363,-0.431,-0.487
1897,2,-0.265,-0.606,-0.353,-0.429,-0.495
1897,3,-0.69,-0.636,-0.37,-0.419,-0.496
1897,4,-0.449,-0.389,-0.366,-0.407,-0.49
1897,5,-1.315,-0.399,-0.376,-0.411,-0.492
1897,6,-0.677,-0.389,-0.386,-0.409,-0.5
1897,7,0.388,-0.123,-0.336,-0.417,-0.504
1897,8,0.709,-0.216,-0.351,-0.421,-0.508
1897,9,-0.94,-0.287,-0.357,-0.413,-0.509
1897,10,-0.261,-0.236,-0.355,-0.396,-0.502
1897,11,-0.126,-0.223,-0.382,-0.384,-0.494
1897,12,0.398,-0.171,-0.385,-0.365,-0.48
1898,1,1.749,-0.239,-0.381,-0.357,-0.481
1898,2,-1.377,-0.329,-0.382,-0.345,-0.475
1898,3,-1.538,-0.223,-0.394,-0.348,-0.464
1898,4,0.165,-0.183,-0.376,-0.371,-0.463
1898,5,-1.165,-0.241,-0.374,-0.385,-0.457
1898,6,-0.053,-0.282,-0.352,-0.397,-0.455
1898,7,-0.428,-0.49,-0.343,-0.407,-0.447
1898,8,-0.375,-0.318,-0.397,-0.422,-0.443
1898,9,0.334,-0.383,-0.401,-0.413,-0.441
1898,10,0.218,-0.576,-0.414,-0.413,-0.426
1898,11,-0.824,-0.562,-0.424,-0.402,-0.421
1898,12,-0.084,-0.493,-0.414,-0.4,-0.421
1899,1,-0.753,-0.364,-0.392,-0.389,-0.424
1899,2,0.682,-0.276,-0.385,-0.394,-0.412
1899,3,-2.308,-0.408,-0.356,-0.402,-0.415
1899,4,-2.162,-0.519,-0.317,-0.419,-0.412
1899,5,-0.992,-0.39,-0.331,-0.414,-0.423
1899,6,0.772,-0.449,-0.361,-0.417,-0.432
1899,7,1.128,-0.36,-0.357,-0.426,-0.433
1899,8,0.679,-0.617,-0.378,-0.429,-0.437
1899,9,-1.257,-0.562,-0.384,-0.422,-0.436
1899,10,-1.107,-0.428,-0.381,-0.417,-0.442
1899,11,0.724,-0.413,-0.396,-0.441,-0.451
1899,12,-0.795,-0.467,-0.404,-0.444,-0.463
1900,1,0.316,-0.548,-0.44,-0.419,-0.472
1900,2,-2.396,-0.592,-0.481,-0.413,-0.477
1900,3,-1.654,-0.486,-0.476,-0.397,-0.472
1900,4,-0.558,-0.55,-0.483,-0.408,-0.481
1900,5,-0.813,-0.595,-0.458,-0.418,-0.486
1900,6,0.13,-0.497,-0.462,-0.413,-0.485
1900,7,0.153,-0.464,-0.496,-0.407,-0.484
1900,8,0.153,-0.364,-0.464,-0.409,-0.482
1900,9,0.012,-0.313,-0.444,-0.419,-0.485
1900,10,-1.873,-0.309,-0.476,-0.417,-0.48
1900,11,0.19,-0.191,-0.47,-0.424,-0.492
1900,12,0.383,-0.196,-0.481,-0.408,-0.489
1901,1,0.706,-0.106,-0.487,-0.406,-0.486
1901,2,-1.192,-0.122,-0.501,-0.436,-0.495
1901,3,-1.048,-0.023,-0.507,-0.445,-0.482
1901,4,-0.505,0.055,-0.534,-0.455,-0.483
1901,5,0.596,-0.031,-0.539,-0.483,-0.473
1901,6,0.075,-0.187,-0.536,-0.478,-0.472
1901,7,1.231,-0.348,-0.511,-0.483,-0.472
1901,8,-0.039,-0.376,-0.537,-0.485,-0.466
1901,9,1.195,-0.377,-0.507,-0.475,-0.467
1901,10,-0.938,-0.355,-0.473,-0.455,-0.473
1901,11,-0.836,-0.588,-0.465,-0.452,-0.477
1901,12,-1.491,-0.694,-0.475,-0.471,-0.469
1902,1,-1.219,-0.942,-0.489,-0.457,-0.462
1902,2,-1.527,-1.087,-0.505,-0.464,-0.455
1902,3,-1.065,-1.24,-0.474,-0.464,-0.443
1902,4,-0.237,-1.215,-0.468,-0.462,-0.435
1902,5,-2.21,-1.035,-0.505,-0.46,-0.429
1902,6,-1.189,-0.894,-0.503,-0.466,-0.424
1902,7,-1.75,-0.816,-0.503,-0.48,-0.419
1902,8,-1.771,-0.643,-0.475,-0.505,-0.418
1902,9,-0.65,-0.584,-0.437,-0.506,-0.414
1902,10,-0.636,-0.71,-0.461,-0.512,-0.406
1902,11,1.319,-0.594,-0.454,-0.514,-0.411
1902,12,0.201,-0.555,-0.441,-0.514,-0.403
1903,1,-0.276,-0.475,-0.433,-0.525,-0.395
1903,2,0.542,-0.429,-0.437,-0.517,-0.388
1903,3,-0.351,-0.378,-0.443,-0.509,-0.392
1903,4,-1.75,-0.439,-0.458,-0.519,-0.396
1903,5,-0.816,-0.644,-0.475,-0.513,-0.397
1903,6,-0.719,-0.653,-0.465,-0.516,-0.401
1903,7,-0.799,-0.569,-0.469,-0.512,-0.401
1903,8,-1.212,-0.687,-0.476,-0.515,-0.403
1903,9,-0.038,-0.698,-0.489,-0.521,-0.398
1903,10,-1.367,-0.563,-0.497,-0.508,-0.394
1903,11,-1.14,-0.537,-0.543,-0.501,-0.38
1903,12,0.086,-0.464,-0.541,-0.494,-0.382
1904,1,0.734,-0.372,-0.573,-0.486,-0.375
1904,2,-0.875,-0.296,-0.584,-0.485,-0.369
1904,3,-0.48,-0.244,-0.595,-0.485,-0.376
1904,4,-0.134,-0.192,-0.593,-0.467,-0.381
1904,5,-0.503,-0.222,-0.574,-0.468,-0.381
1904,6,0.158,-0.284,-0.581,-0.478,-0.383
1904,7,0.313,-0.317,-0.557,-0.492,-0.386
1904,8,-0.305,-0.303,-0.549,-0.503,-0.385
1904,9,0.586,-0.211,-0.544,-0.498,-0.385
1904,10,-0.745,-0.369,-0.544,-0.501,-0.377
1904,11,-1.497,-0.361,-0.524,-0.518,-0.387
1904,12,-0.656,-0.295,-0.528,-0.531,-0.39
1905,1,0.333,-0.269,-0.521,-0.543,-0.379
1905,2,-0.706,-0.253,-0.529,-0.524,-0.375
1905,3,0.621,-0.329,-0.536,-0.504,-0.378
1905,4,-2.024,-0.499,-0.542,-0.514,-0.376
1905,5,-0.412,-0.442,-0.57,-0.507,-0.385
1905,6,0.947,-0.305,-0.567,-0.509,-0.389
1905,7,0.633,-0.296,-0.555,-0.513,-0.391
1905,8,-0.118,-0.37,-0.57,-0.514,-0.392
1905,9,-0.32,-0.576,-0.575,-0.515,-0.398
1905,10,-2.792,-0.487,-0.563,-0.498,-0.384
1905,11,-0.806,-0.635,-0.556,-0.523,-0.39
1905,12,0.986,-0.698,-0.552,-0.523,-0.398
1906,1,0.442,-0.808,-0.537,-0.525,-0.393
1906,2,-1.599,-0.857,-0.528,-0.514,-0.402
1906,3,-1.85,-0.785,-0.534,-0.508,-0.409
1906,4,-0.955,-0.62,-0.482,-0.51,-0.412
1906,5,-2.193,-0.525,-0.464,-0.508,-0.42
1906,6,0.194,-0.77,-0.452,-0.509,-0.421
1906,7,-0.682,-0.785,-0.462,-0.517,-0.419
1906,8,-0.715,-0.741,-0.433,-0.511,-0.418
1906,9,0.554,-0.652,-0.463,-0.523,-0.417
1906,10,-0.816,-0.592,-0.461,-0.526,-0.406
1906,11,0.329,-0.495,-0.472,-0.527,-0.404
1906,12,-1.953,-0.63,-0.48,-0.503,-0.409
1907,1,0.264,-0.68,-0.495,-0.492,-0.407
1907,2,-1.075,-0.81,-0.501,-0.481,-0.405
1907,3,-0.782,-0.946,-0.521,-0.467,-0.408
1907,4,-0.23,-0.962,-0.534,-0.464,-0.42
1907,5,-1.026,-1.017,-0.53,-0.446,-0.417
1907,6,-1.427,-0.823,-0.559,-0.439,-0.415
1907,7,-1.279,-0.808,-0.582,-0.421,-0.414
1907,8,-2.279,-0.751,-0.573,-0.416,-0.413
1907,9,-1.079,-0.735,-0.572,-0.415,-0.41
1907,10,-1.004,-0.804,-0.568,-0.416,-0.422
1907,11,-0.336,-0.751,-0.561,-0.438,-0.425
1907,12,0.372,-0.672,-0.578,-0.442,-0.436
1908,1,0.445,-0.556,-0.594,-0.433,-0.459
1908,2,-0.383,-0.426,-0.59,-0.431,-0.45
1908,3,-0.599,-0.366,-0.586,-0.436,-0.44
1908,4,-1.053,-0.137,-0.537,-0.42,-0.443
1908,5,-0.389,-0.114,-0.571,-0.41,-0.433
1908,6,-0.485,-0.08,-0.581,-0.405,-0.435
1908,7,0.123,-0.102,-0.581,-0.395,-0.433
1908,8,-0.719,-0.001,-0.552,-0.385,-0.432
1908,9,-0.359,-0.142,-0.526,-0.383,-0.444
1908,10,1.733,-0.052,-0.523,-0.374,-0.448
1908,11,-0.051,-0.117,-0.472,-0.359,-0.443
1908,12,0.78,-0.105,-0.476,-0.364,-0.443
1909,1,0.176,-0.164,-0.46,-0.362,-0.439
