Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1861,8,0.112,-0.686,-0.748,-0.585,-0.526
1861,9,-0.457,-0.774,-0.781,-0.581,-0.517
1861,10,-0.576,-1.063,-0.833,-0.581,-0.51
1861,11,0.663,-0.994,-0.864,-0.577,-0.497
1861,12,-1.94,-1.075,-0.873,-0.562,-0.493
1862,1,-5.683,-1.17,-0.875,-0.538,-0.507
1862,2,0.148,-1.11,-0.915,-0.534,-0.501
1862,3,-2.09,-1.178,-0.927,-0.521,-0.496
1862,4,-2.742,-1.147,-0.92,-0.494,-0.501
1862,5,-0.003,-1.482,-0.934,-0.478,-0.499
1862,6,-0.915,-1.604,-1.007,-0.475,-0.501
1862,7,-0.56,-0.933,-0.948,-0.464,-0.505
1862,8,0.834,-0.615,-0.974,-0.465,-0.503
1862,9,-1.266,-0.432,-0.915,-0.466,-0.498
1862,10,-0.211,-0.157,-0.902,-0.469,-0.504
1862,11,-3.36,-0.164,-0.884,-0.425,-0.493
1862,12,-3.4,-0.077,-0.877,-0.409,-0.503
1863,1,2.363,-0.037,-0.86,-0.419,-0.501
1863,2,3.964,-0.109,-0.858,-0.436,-0.475
1863,3,0.111,-0.09,-0.859,-0.449,-0.466
1863,4,0.557,-0.178,-0.834,-0.442,-0.451
1863,5,-0.091,0.086,-0.826,-0.432,-0.453
1863,6,0.129,0.341,-0.772,-0.429,-0.455
1863,7,-0.076,0.104,-0.645,-0.418,-0.457
1863,8,-0.028,-0.28,-0.599,-0.427,-0.458
1863,9,-1.033,-0.346,-0.607,-0.426,-0.458
1863,10,-1.27,-0.509,-0.61,-0.423,-0.444
1863,11,-0.192,-0.601,-0.623,-0.457,-0.43
1863,12,-0.341,-0.788,-0.636,-0.443,-0.416
1864,1,-0.479,-0.778,-0.627,-0.455,-0.403
1864,2,-0.648,-0.947,-0.635,-0.434,-0.383
1864,3,-0.675,-1.011,-0.648,-0.448,-0.388
1864,4,-1.402,-0.936,-0.649,-0.46,-0.382
1864,5,-1.195,-0.905,-0.649,-0.459,-0.38
1864,6,-2.119,-1.211,-0.556,-0.457,-0.372
1864,7,0.047,-1.142,-0.439,-0.458,-0.372
1864,8,-2.056,-1.323,-0.443,-0.465,-0.373
1864,9,-1.8,-1.476,-0.396,-0.452,-0.367
1864,10,-0.372,-1.372,-0.32,-0.445,-0.373
1864,11,0.18,-1.218,-0.327,-0.458,-0.368
1864,12,-4.011,-1.05,-0.322,-0.491,-0.371
1865,1,0.35,-0.954,-0.291,-0.491,-0.364
1865,2,-2.818,-0.796,-0.315,-0.506,-0.371
1865,3,-2.518,-0.59,-0.296,-0.478,-0.365
1865,4,-0.147,-0.587,-0.306,-0.474,-0.375
1865,5,0.645,-0.777,-0.191,-0.469,-0.37
1865,6,-0.102,-0.493,-0.081,-0.471,-0.367
1865,7,1.207,-0.362,-0.113,-0.465,-0.365
1865,8,-0.167,-0.091,-0.19,-0.464,-0.366
1865,9,0.676,-0.005,-0.218,-0.462,-0.369
1865,10,-0.342,0.048,-0.199,-0.457,-0.369
1865,11,-2.099,-0.137,-0.196,-0.46,-0.377
1865,12,-0.606,-0.191,-0.203,-0.458,-0.371
1866,1,1.923,-0.197,-0.182,-0.427,-0.376
1866,2,0.439,-0.211,-0.189,-0.416,-0.36
1866,3,-1.487,-0.373,-0.172,-0.404,-0.362
1866,4,0.493,-0.398,-0.149,-0.411,-0.357
1866,5,-1.582,-0.164,-0.184,-0.424,-0.352
1866,6,-0.749,0.189,-0.18,-0.427,-0.352
1866,7,1.138,0.139,-0.171,-0.422,-0.353
1866,8,-0.337,0.094,-0.12,-0.415,-0.348
1866,9,-1.272,0.277,-0.116,-0.406,-0.347
1866,10,-0.633,0.388,-0.087,-0.404,-0.339
1866,11,0.701,0.484,-0.054,-0.424,-0.345
1866,12,3.63,0.494,-0.041,-0.417,-0.361
1867,1,1.326,0.511,-0.04,-0.413,-0.365
1867,2,-0.108,0.488,-0.015,-0.428,-0.37
1867,3,0.713,0.583,0.024,-0.428,-0.362
1867,4,1.821,0.569,0.03,-0.425,-0.356
1867,5,-0.419,0.803,0.018,-0.426,-0.348
1867,6,-0.628,0.769,0.024,-0.423,-0.337
1867,7,1.338,0.697,-0.035,-0.418,-0.333
1867,8,-0.611,0.651,-0.038,-0.43,-0.326
1867,9,-0.134,0.458,-0.041,-0.415,-0.321
1867,10,-0.807,0.45,-0.046,-0.426,-0.32
1867,11,3.517,0.493,-0.054,-0.405,-0.314
1867,12,3.224,0.52,-0.065,-0.384,-0.339
1868,1,0.459,0.507,-0.07,-0.431,-0.365
1868,2,-0.66,0.519,-0.07,-0.439,-0.371
1868,3,-1.606,0.532,-0.065,-0.442,-0.356
1868,4,1.731,0.606,-0.08,-0.442,-0.356
1868,5,0.098,0.123,-0.094,-0.453,-0.348
1868,6,-0.313,-0.156,-0.143,-0.455,-0.344
1868,7,1.183,-0.187,-0.209,-0.445,-0.336
1868,8,-0.466,0.069,-0.232,-0.449,-0.333
1868,9,0.023,0.169,-0.201,-0.435,-0.33
1868,10,0.085,0.051,-0.211,-0.417,-0.335
1868,11,-2.277,0.107,-0.224,-0.41,-0.352
1868,12,-0.132,0.022,-0.218,-0.391,-0.36
1869,1,0.086,-0.067,-0.216,-0.378,-0.377
1869,2,,-0.073,-0.196,-0.355,-0.38
1869,3,,-0.032,-0.165,-0.352,-0.388
1869,4,0.314,-0.04,-0.158,-0.319,-0.406
1869,5,0.781,0.105,-0.2,-0.302,-0.417
1869,6,-1.336,-0.189,-0.279,-0.279,-0.406
1869,7,0.109,-0.459,-0.387,-0.276,-0.4
1869,8,-0.533,-0.911,-0.414,-0.259,-0.402
1869,9,0.516,-1.104,-0.459,-0.229,-0.394
1869,10,-0.013,-1.166,-0.529,-0.233,-0.395
1869,11,-0.543,-1.216,-0.525,-0.229,-0.4
1869,12,-3.651,-1.168,-0.524,-0.198,-0.394
1870,1,-3.161,-1.104,-0.545,-0.193,-0.396
1870,2,-3.012,-1.073,-0.546,-0.163,-0.394
1870,3,-2.722,-1.037,-0.535,-0.127,-0.363
1870,4,-0.43,-1.14,-0.547,-0.129,-0.361
1870,5,0.185,-1.335,-0.618,-0.133,-0.359
1870,6,-0.764,-1.329,-0.687,-0.12,-0.357
1870,7,0.88,-1.235,-0.749,-0.125,-0.359
1870,8,-0.161,-1.062,-0.688,-0.125,-0.358
1870,9,0.947,-0.802,-0.667,-0.136,-0.367
1870,10,-1.246,-0.779,-0.685,-0.144,-0.362
1870,11,-2.882,-0.991,-0.711,-0.153,-0.347
1870,12,-3.58,-0.96,-0.707,-0.138,-0.334
1871,1,-2.03,-0.927,-0.708,-0.162,-0.3
1871,2,-0.946,-0.839,-0.709,-0.159,-0.302
1871,3,0.398,-0.87,-0.699,-0.147,-0.302
1871,4,-0.152,-0.785,-0.685,-0.139,-0.304
1871,5,-2.351,-0.698,-0.637,-0.127,-0.304
1871,6,-0.399,-0.489,-0.601,-0.118,-0.313
1871,7,1.277,-0.751,-0.585,-0.117,-0.31
1871,8,0.895,-0.814,-0.59,-0.111,-0.312
1871,9,0.573,-1.017,-0.589,-0.113,-0.308
1871,10,-0.218,-1.199,-0.552,-0.097,-0.306
1871,11,-1.837,-1.02,-0.549,-0.113,-0.314
1871,12,-1.081,-1.035,-0.516,-0.16,-0.316
1872,1,-5.172,-1.131,-0.511,-0.192,-0.279
1872,2,-1.697,-1.263,-0.503,-0.205,-0.272
1872,3,-2.041,-1.266,-0.481,-0.203,-0.254
1872,4,-2.34,-1.377,-0.495,-0.217,-0.235
1872,5,-0.194,-1.286,-0.476,-0.217,-0.234
1872,6,-0.581,-1.271,-0.421,-0.199,-0.232
1872,7,0.117,-1.112,-0.351,-0.202,-0.227
1872,8,-0.688,-0.724,-0.289,-0.187,-0.229
1872,9,0.535,-0.578,-0.213,-0.177,-0.223
1872,10,-1.545,-0.332,-0.212,-0.172,-0.228
1872,11,-0.75,-0.437,-0.212,-0.204,-0.224
1872,12,-0.898,-0.396,-0.176,-0.27,-0.234
1873,1,-3.258,-0.311,-0.18,-0.31,-0.244
1873,2,2.959,-0.298,-0.18,-0.306,-0.263
1873,3,-0.293,-0.289,-0.208,-0.262,-0.262
1873,4,0.612,-0.084,-0.207,-0.269,-0.27
1873,5,-1.46,0.03,-0.212,-0.263,-0.276
1873,6,-0.079,0.273,-0.133,-0.26,-0.277
1873,7,1.127,0.63,-0.115,-0.253,-0.277
1873,8,-0.525,0.56,-0.086,-0.239,-0.281
1873,9,0.647,0.555,-0.094,-0.235,-0.284
1873,10,0.91,0.718,-0.067,-0.248,-0.273
1873,11,0.621,0.918,-0.03,-0.247,-0.283
1873,12,2.015,0.977,-0.018,-0.277,-0.272
1874,1,1.024,0.917,-0.017,-0.3,-0.263
1874,2,2.119,0.961,-0.027,-0.325,-0.256
1874,3,-0.345,1.057,-0.06,-0.329,-0.264
1874,4,2.561,0.909,-0.036,-0.351,-0.263
1874,5,0.946,0.911,-0.025,-0.375,-0.254
1874,6,0.626,0.712,-0.042,-0.355,-0.247
1874,7,0.41,0.713,0.002,-0.342,-0.246
1874,8,-0.007,0.596,0.003,-0.339,-0.244
1874,9,1.802,0.777,0.054,-0.337,-0.234
1874,10,-0.862,0.533,0.094,-0.344,-0.237
1874,11,0.636,0.468,0.091,-0.342,-0.244
1874,12,-0.368,0.531,0.126,-0.297,-0.231
1875,1,1.034,0.552,0.141,-0.302,-0.232
1875,2,0.718,0.541,0.171,-0.282,-0.229
1875,3,1.831,0.331,0.181,-0.247,-0.222
1875,4,-0.37,0.301,0.203,-0.247,-0.225
1875,5,0.171,-0.016,0.21,-0.25,-0.229
1875,6,1.378,0.109,0.147,-0.242,-0.226
1875,7,0.665,-0.054,0.128,-0.254,-0.229
1875,8,-0.144,-0.049,0.076,-0.253,-0.229
1875,9,-0.721,-0.209,0.142,-0.272,-0.232
1875,10,-1.22,-0.054,0.146,-0.267,-0.232
1875,11,-3.168,-0.08,0.185,-0.233,-0.231
1875,12,1.131,-0.169,0.187,-0.21,-0.216
1876,1,-0.922,-0.113,0.202,-0.173,-0.218
1876,2,0.779,-0.076,0.231,-0.189,-0.231
1876,3,-0.082,-0.135,0.228,-0.2,-0.225
1876,4,1.488,0.07,0.19,-0.196,-0.224
1876,5,-0.14,0.236,0.143,-0.185,-0.218
1876,6,0.308,-0.03,0.047,-0.198,-0.218
1876,7,1.334,-0.166,-0.014,-0.199,-0.224
1876,8,0.307,-0.367,-0.061,-0.21,-0.223
1876,9,-1.434,-0.279,-0.068,-0.21,-0.213
1876,10,1.236,-0.394,-0.15,-0.209,-0.215
1876,11,-1.173,-0.417,-0.2,-0.204,-0.225
1876,12,-2.066,-0.312,-0.193,-0.214,-0.226
1877,1,-2.546,-0.34,-0.173,-0.145,-0.251
1877,2,-1.639,-0.272,-0.176,-0.115,-0.247
1877,3,0.98,-0.06,-0.192,-0.08,-0.249
1877,4,0.107,-0.181,-0.194,-0.046,-0.255
1877,5,-0.42,-0.11,-0.207,-0.042,-0.256
1877,6,1.566,-0.326,-0.174,-0.041,-0.263
1877,7,1.007,-0.48,-0.252,-0.036,-0.259
1877,8,1.123,-0.36,-0.275,-0.028,-0.262
1877,9,1.106,-0.138,-0.281,-0.031,-0.264
1877,10,-0.221,-0.072,-0.283,-0.03,-0.258
1877,11,-0.317,0.033,-0.287,-0.043,-0.264
1877,12,-4.656,-0.094,-0.308,-0.085,-0.277
1878,1,-4.396,-0.008,-0.327,-0.057,-0.286
1878,2,-0.195,-0.0,-0.326,-0.087,-0.295
1878,3,3.646,-0.05,-0.337,-0.081,-0.289
1878,4,0.892,-0.148,-0.327,-0.098,-0.305
1878,5,0.84,-0.307,-0.255,-0.099,-0.308
1878,6,0.045,-0.228,-0.286,-0.099,-0.307
1878,7,2.04,-0.081,-0.231,-0.109,-0.31
1878,8,1.213,-0.124,-0.291,-0.113,-0.304
1878,9,0.504,-0.495,-0.306,-0.133,-0.305
1878,10,-1.396,-0.764,-0.326,-0.128,-0.31
1878,11,-2.226,-1.005,-0.34,-0.156,-0.301
1878,12,-3.703,-0.923,-0.378,-0.154,-0.296
1879,1,-2.635,-0.955,-0.38,-0.148,-0.312
1879,2,-0.705,-1.072,-0.393,-0.157,-0.321
1879,3,-0.805,-1.045,-0.359,-0.175,-0.319
1879,4,-2.341,-1.009,-0.382,-0.206,-0.321
1879,5,-2.049,-0.84,-0.382,-0.206,-0.327
1879,6,1.029,-0.395,-0.387,-0.216,-0.319
1879,7,1.657,-0.481,-0.292,-0.217,-0.317
1879,8,-0.189,-0.477,-0.233,-0.229,-0.316
1879,9,0.819,-0.284,-0.214,-0.24,-0.323
1879,10,-0.954,-0.131,-0.186,-0.242,-0.336
1879,11,-0.2,0.033,-0.174,-0.259,-0.339
1879,12,1.638,-0.043,-0.209,-0.264,-0.327
1880,1,-3.676,-0.222,-0.213,-0.271,-0.315
1880,2,-0.66,-0.211,-0.227,-0.295,-0.299
1880,3,1.52,-0.396,-0.243,-0.317,-0.3
1880,4,-0.511,-0.366,-0.263,-0.321,-0.303
1880,5,-0.083,-0.254,-0.295,-0.326,-0.301
1880,6,0.123,-0.45,-0.317,-0.332,-0.303
1880,7,-0.494,0.052,-0.243,-0.332,-0.308
1880,8,-0.052,-0.127,-0.249,-0.332,-0.309
1880,9,-1.399,-0.337,-0.303,-0.328,-0.319
1880,10,-0.598,-0.269,-0.343,-0.32,-0.311
1880,11,1.145,-0.344,-0.382,-0.309,-0.299
1880,12,-0.715,-0.516,-0.384,-0.293,-0.285
1881,1,2.348,-0.375,-0.42,-0.273,-0.277
1881,2,-2.813,-0.409,-0.457,-0.303,-0.267
1881,3,-0.99,-0.245,-0.495,-0.303,-0.27
1881,4,0.296,-0.205,-0.446,-0.309,-0.277
1881,5,-0.979,-0.4,-0.454,-0.309,-0.267
1881,6,-1.942,-0.538,-0.355,-0.318,-0.272
1881,7,1.198,-0.471,-0.283,-0.33,-0.276
1881,8,-0.457,-0.079,-0.254,-0.334,-0.276
1881,9,0.566,0.181,-0.282,-0.313,-0.28
1881,10,-0.114,0.305,-0.262,-0.333,-0.278
1881,11,-1.194,0.415,-0.212,-0.337,-0.276
1881,12,-2.37,0.53,-0.238,-0.291,-0.271
1882,1,3.148,0.493,-0.261,-0.309,-0.254
1882,2,1.894,0.557,-0.282,-0.289,-0.257
1882,3,2.121,0.521,-0.289,-0.295,-0.274
1882,4,1.788,0.415,-0.29,-0.292,-0.266
1882,5,0.347,0.324,-0.311,-0.295,-0.267
1882,6,-0.565,0.024,-0.354,-0.328,-0.259
1882,7,0.751,-0.232,-0.289,-0.317,-0.261
1882,8,0.309,-0.439,-0.315,-0.338,-0.259
1882,9,0.142,-0.583,-0.354,-0.351,-0.263
1882,10,-1.394,-0.853,-0.359,-0.343,-0.256
1882,11,-2.283,-1.011,-0.365,-0.325,-0.269
1882,12,-5.975,-0.971,-0.355,-0.284,-0.266
1883,1,0.077,-1.042,-0.337,-0.261,-0.274
1883,2,-0.581,-1.152,-0.339,-0.285,-0.295
1883,3,0.392,-1.312,-0.319,-0.316,-0.282
1883,4,-1.458,-1.066,-0.313,-0.342,-0.272
1883,5,-1.551,-1.103,-0.362,-0.352,-0.27
1883,6,-0.078,-0.419,-0.301,-0.354,-0.268
1883,7,-0.102,-0.281,-0.315,-0.367,-0.271
1883,8,-1.018,-0.147,-0.314,-0.368,-0.267
1883,9,-1.768,-0.388,-0.3,-0.375,-0.272
1883,10,1.553,-0.36,-0.292,-0.372,-0.275
1883,11,-2.722,-0.151,-0.278,-0.355,-0.273
1883,12,2.234,-0.192,-0.259,-0.314,-0.282
1884,1,1.727,-0.159,-0.281,-0.325,-0.286
1884,2,1.023,-0.196,-0.276,-0.316,-0.284
1884,3,-2.49,-0.012,-0.266,-0.309,-0.278
1884,4,-1.132,-0.226,-0.284,-0.291,-0.29
1884,5,0.965,-0.125,-0.292,-0.28,-0.296
1884,6,-0.575,-0.388,-0.195,-0.282,-0.3
1884,7,0.301,-0.515,-0.327,-0.292,-0.299
1884,8,-1.463,-0.785,-0.345,-0.292,-0.302
1884,9,0.431,-0.641,-0.376,-0.31,-0.307
1884,10,-1.011,-0.618,-0.398,-0.327,-0.3
1884,11,-1.504,-0.733,-0.415,-0.337,-0.302
1884,12,-0.929,-0.627,-0.446,-0.357,-0.305
1885,1,0.203,-0.603,-0.421,-0.328,-0.322
1885,2,-2.214,-0.493,-0.448,-0.317,-0.335
1885,3,-0.77,-0.547,-0.459,-0.352,-0.351
1885,4,-0.845,-0.485,-0.424,-0.359,-0.342
1885,5,-0.42,-0.509,-0.355,-0.352,-0.347
1885,6,0.702,-0.182,-0.251,-0.363,-0.356
1885,7,0.586,-0.078,-0.28,-0.361,-0.359
1885,8,-0.141,-0.121,-0.32,-0.366,-0.362
1885,9,-0.227,-0.069,-0.328,-0.366,-0.358
1885,10,-0.267,0.065,-0.34,-0.355,-0.356
1885,11,-1.781,0.092,-0.321,-0.364,-0.339
1885,12,2.984,-0.037,-0.323,-0.36,-0.345
1886,1,1.46,-0.094,-0.314,-0.381,-0.337
1886,2,-2.732,-0.097,-0.279,-0.345,-0.34
1886,3,-0.147,0.019,-0.255,-0.34,-0.352
1886,4,0.763,-0.057,-0.297,-0.357,-0.358
1886,5,-0.099,-0.05,-0.256,-0.349,-0.363
1886,6,-0.846,-0.008,-0.273,-0.347,-0.357
1886,7,-0.102,-0.527,-0.368,-0.354,-0.359
1886,8,-0.174,-0.235,-0.377,-0.343,-0.362
1886,9,1.169,-0.201,-0.335,-0.35,-0.359
1886,10,-1.178,-0.223,-0.321,-0.347,-0.371
1886,11,-1.698,-0.274,-0.349,-0.348,-0.36
1886,12,3.489,-0.405,-0.326,-0.327,-0.35
1887,1,-4.774,-0.207,-0.324,-0.363,-0.342
1887,2,0.78,-0.304,-0.302,-0.4,-0.342
1887,3,0.251,-0.444,-0.332,-0.467,-0.361
1887,4,0.504,-0.284,-0.365,-0.487,-0.361
1887,5,-0.712,0.012,-0.362,-0.492,-0.372
1887,6,-2.415,-0.257,-0.359,-0.477,-0.377
1887,7,2.269,0.003,-0.367,-0.486,-0.379
1887,8,-1.333,-0.312,-0.318,-0.491,-0.382
1887,9,-0.516,-0.34,-0.351,-0.496,-0.388
1887,10,0.741,-0.566,-0.358,-0.482,-0.384
1887,11,1.864,-0.541,-0.34,-0.496,-0.384
1887,12,0.254,-0.354,-0.371,-0.448,-0.374
1888,1,-1.654,-0.505,-0.386,-0.491,-0.35
1888,2,-2.992,-0.307,-0.392,-0.502,-0.357
1888,3,-0.092,-0.292,-0.413,-0.483,-0.4
1888,4,-2.211,-0.432,-0.396,-0.446,-0.404
1888,5,-0.407,-0.609,-0.366,-0.442,-0.412
1888,6,-0.175,-0.531,-0.42,-0.437,-0.411
1888,7,0.455,-0.722,-0.447,-0.432,-0.42
1888,8,1.047,-0.434,-0.375,-0.421,-0.422
1888,9,-0.337,-0.425,-0.38,-0.411,-0.429
1888,10,-0.94,-0.264,-0.423,-0.423,-0.418
1888,11,-0.253,-0.289,-0.42,-0.391,-0.404
1888,12,1.183,-0.208,-0.435,-0.409,-0.382
1889,1,-3.948,-0.208,-0.427,-0.424,-0.365
1889,2,0.468,-0.309,-0.409,-0.411,-0.356
1889,3,0.018,-0.393,-0.434,-0.381,-0.349
1889,4,-0.278,-0.566,-0.411,-0.373,-0.336
1889,5,-0.708,-0.658,-0.404,-0.386,-0.325
1889,6,0.8,-0.818,-0.459,-0.384,-0.329
1889,7,0.456,-0.508,-0.399,-0.382,-0.336
1889,8,-0.173,-0.487,-0.454,-0.376,-0.339
1889,9,-1.341,-0.722,-0.558,-0.374,-0.343
1889,10,-3.014,-0.803,-0.575,-0.358,-0.34
1889,11,-1.355,-0.687,-0.569,-0.345,-0.335
1889,12,-0.738,-0.851,-0.507,-0.346,-0.35
1890,1,-0.237,-0.913,-0.551,-0.372,-0.356
1890,2,0.72,-0.945,-0.533,-0.374,-0.347
1890,3,-2.794,-0.957,-0.532,-0.386,-0.353
1890,4,-1.252,-0.643,-0.54,-0.362,-0.356
1890,5,0.683,-0.524,-0.638,-0.368,-0.355
1890,6,-1.171,-0.487,-0.644,-0.38,-0.355
1890,7,-0.283,-0.481,-0.703,-0.386,-0.347
1890,8,-0.557,-0.409,-0.685,-0.392,-0.342
1890,9,-1.486,-0.213,-0.638,-0.389,-0.33
1890,10,0.757,-0.257,-0.552,-0.392,-0.33
1890,11,0.066,-0.311,-0.563,-0.37,-0.34
1890,12,-0.294,-0.357,-0.551,-0.396,-0.344
1891,1,-0.164,-0.301,-0.551,-0.4,-0.353
1891,2,1.588,-0.182,-0.562,-0.378,-0.347
1891,3,-0.436,-0.082,-0.567,-0.4,-0.337
1891,4,-1.792,-0.129,-0.549,-0.406,-0.336
1891,5,0.04,-0.241,-0.526,-0.417,-0.332
1891,6,-1.719,-0.2,-0.545,-0.396,-0.321
1891,7,0.388,-0.285,-0.481,-0.388,-0.325
1891,8,0.866,-0.629,-0.444,-0.389,-0.322
1891,9,-0.28,-1.089,-0.427,-0.406,-0.317
1891,10,0.192,-0.985,-0.426,-0.408,-0.328
1891,11,-1.285,-1.019,-0.424,-0.382,-0.318
1891,12,0.204,-0.764,-0.442,-0.41,-0.326
1892,1,-1.184,-0.828,-0.441,-0.375,-0.333
1892,2,-2.543,-0.921,-0.449,-0.395,-0.331
1892,3,-5.951,-0.936,-0.417,-0.426,-0.331
1892,4,-0.553,-0.932,-0.351,-0.43,-0.344
1892,5,-0.361,-1.156,-0.327,-0.449,-0.358
1892,6,1.34,-1.185,-0.332,-0.426,-0.359
1892,7,-0.376,-1.52,-0.378,-0.44,-0.362
1892,8,-0.255,-1.466,-0.43,-0.427,-0.37
1892,9,-0.454,-0.744,-0.42,-0.426,-0.367
1892,10,0.23,-0.45,-0.366,-0.425,-0.357
1892,11,-3.973,-0.507,-0.397,-0.443,-0.346
1892,12,-0.144,-0.574,-0.388,-0.465,-0.321
1893,1,-5.194,-0.505,-0.387,-0.439,-0.325
1893,2,-1.896,-0.455,-0.391,-0.429,-0.318
1893,3,2.706,-0.466,-0.364,-0.484,-0.323
1893,4,2.977,-0.473,-0.387,-0.467,-0.319
1893,5,-1.049,-0.052,-0.375,-0.472,-0.316
1893,6,0.535,-0.036,-0.372,-0.469,-0.321
1893,7,0.459,0.391,-0.353,-0.473,-0.318
1893,8,0.343,0.771,-0.38,-0.476,-0.316
1893,9,-0.592,0.634,-0.421,-0.482,-0.311
1893,10,0.147,0.368,-0.39,-0.465,-0.326
1893,11,1.083,0.405,-0.414,-0.452,-0.325
1893,12,0.05,0.336,-0.356,-0.449,-0.337
1894,1,-0.066,0.342,-0.349,-0.405,-0.351
1894,2,2.658,0.258,-0.369,-0.396,-0.351
1894,3,1.064,0.354,-0.379,-0.389,-0.352
1894,4,-0.221,0.424,-0.406,-0.381,-0.359
1894,5,-0.597,0.34,-0.36,-0.37,-0.363
1894,6,-0.297,0.248,-0.36,-0.377,-0.355
1894,7,0.536,0.006,-0.351,-0.38,-0.359
1894,8,-0.672,-0.417,-0.336,-0.386,-0.353
1894,9,0.559,-0.69,-0.294,-0.375,-0.358
1894,10,0.993,-0.505,-0.285,-0.352,-0.36
1894,11,0.071,-0.554,-0.328,-0.333,-0.351
1894,12,-1.056,-0.582,-0.346,-0.344,-0.343
1895,1,-2.961,-0.643,-0.33,-0.383,-0.329
1895,2,-2.424,-0.653,-0.321,-0.376,-0.327
1895,3,-2.206,-0.69,-0.319,-0.354,-0.333
1895,4,1.999,-0.823,-0.31,-0.354,-0.344
1895,5,-1.186,-0.763,-0.249,-0.358,-0.348
1895,6,-0.638,-0.687,-0.285,-0.347,-0.356
1895,7,-0.198,-0.356,-0.174,-0.333,-0.35
1895,8,-0.787,-0.16,-0.173,-0.319,-0.347
1895,9,0.112,-0.215,-0.331,-0.294,-0.351
1895,10,-0.608,-0.376,-0.383,-0.305,-0.356
1895,11,0.793,-0.397,-0.382,-0.317,-0.356
1895,12,-0.139,-0.196,-0.388,-0.327,-0.37
1896,1,1.009,-0.113,-0.395,-0.324,-0.382
1896,2,-0.068,-0.075,-0.389,-0.35,-0.38
1896,3,-2.863,-0.155,-0.397,-0.334,-0.377
1896,4,0.06,-0.223,-0.382,-0.314,-0.37
1896,5,-1.443,-0.167,-0.378,-0.316,-0.375
1896,6,1.782,-0.141,-0.353,-0.294,-0.37
1896,7,0.802,-0.278,-0.329,-0.296,-0.373
1896,8,-0.335,-0.406,-0.347,-0.301,-0.372
1896,9,-0.844,-0.457,-0.351,-0.284,-0.378
1896,10,-1.432,-0.461,-0.336,-0.308,-0.376
1896,11,1.469,-0.585,-0.315,-0.289,-0.386
1896,12,0.169,-0.712,-0.311,-0.326,-0.395
1897,1,-0.631,-0.732,-0.318,-0.303,-0.368
1897,2,-1.608,-0.678,-0.322,-0.263,-0.383
1897,3,-3.47,-0.64,-0.334,-0.194,-0.387
1897,4,0.009,-0.453,-0.354,-0.202,-0.385
1897,5,-2.934,-0.604,-0.339,-0.224,-0.378
1897,6,0.263,-0.808,-0.355,-0.241,-0.367
1897,7,0.562,-0.635,-0.389,-0.239,-0.383
1897,8,0.309,-0.655,-0.323,-0.25,-0.378
1897,9,-0.387,-0.926,-0.289,-0.237,-0.374
1897,10,0.81,-0.94,-0.342,-0.232,-0.378
1897,11,-0.338,-0.779,-0.318,-0.196,-0.399
1897,12,-2.281,-0.784,-0.306,-0.194,-0.398
1898,1,1.448,-0.828,-0.279,-0.158,-0.396
1898,2,-1.85,-0.798,-0.248,-0.133,-0.392
1898,3,-6.723,-0.853,-0.224,-0.162,-0.403
1898,4,-0.157,-0.832,-0.224,-0.192,-0.396
1898,5,-1.0,-0.696,-0.259,-0.189,-0.389
1898,6,0.198,-0.375,-0.283,-0.205,-0.389
1898,7,0.041,-0.385,-0.296,-0.203,-0.389
1898,8,0.66,-0.097,-0.32,-0.211,-0.389
1898,9,-1.046,0.531,-0.247,-0.211,-0.389
1898,10,1.064,0.601,-0.237,-0.23,-0.386
1898,11,1.299,0.738,-0.218,-0.258,-0.394
1898,12,1.569,0.717,-0.232,-0.265,-0.391
1899,1,1.325,0.724,-0.244,-0.278,-0.38
1899,2,1.604,0.594,-0.232,-0.291,-0.38
1899,3,0.81,0.67,-0.19,-0.324,-0.399
1899,4,0.688,0.561,-0.211,-0.344,-0.399
1899,5,0.639,0.533,-0.218,-0.34,-0.4
1899,6,-0.048,0.236,-0.291,-0.326,-0.407
1899,7,0.12,-0.289,-0.256,-0.336,-0.407
1899,8,-0.898,-0.297,-0.19,-0.33,-0.4
1899,9,-0.128,-0.377,-0.094,-0.342,-0.398
1899,10,-0.249,-0.534,-0.119,-0.362,-0.393
1899,11,0.968,-0.567,-0.121,-0.357,-0.383
1899,12,-1.995,-0.557,-0.137,-0.341,-0.382
1900,1,-4.983,-0.447,-0.147,-0.287,-0.393
1900,2,1.515,-0.284,-0.18,-0.28,-0.395
1900,3,-0.147,-0.144,-0.155,-0.281,-0.396
1900,4,-1.198,-0.171,-0.154,-0.326,-0.392
1900,5,0.236,-0.361,-0.142,-0.327,-0.394
1900,6,0.07,-0.325,-0.104,-0.333,-0.393
1900,7,1.45,0.106,-0.142,-0.314,-0.388
1900,8,1.054,-0.147,-0.092,-0.303,-0.385
1900,9,1.554,-0.007,0.006,-0.314,-0.385
1900,10,-0.577,0.147,-0.0,-0.32,-0.388
1900,11,-1.308,0.106,0.004,-0.342,-0.4
1900,12,-1.569,0.175,-0.022,-0.344,-0.411
1901,1,0.194,0.063,-0.012,-0.364,-0.404
1901,2,-1.524,0.004,-0.033,-0.383,-0.408
1901,3,1.54,0.018,-0.024,-0.353,-0.41
