Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,8,-2.828,0.056,-0.405,-0.79,-0.531
1833,9,-1.494,-0.055,-0.342,-0.774,-0.539
1833,10,-1.206,-0.079,-0.373,-0.783,-0.545
1833,11,-0.895,-0.046,-0.412,-0.783,-0.546
1833,12,2.198,-0.064,-0.388,-0.796,-0.54
1834,1,3.357,0.298,-0.403,-0.786,-0.551
1834,2,-0.613,0.677,-0.402,-0.757,-0.564
1834,3,-1.163,0.97,-0.38,-0.772,-0.574
1834,4,-1.625,1.005,-0.375,-0.809,-0.573
1834,5,3.297,0.998,-0.39,-0.803,-0.571
1834,6,1.497,0.766,-0.346,-0.77,-0.567
1834,7,3.044,0.595,-0.348,-0.764,-0.573
1834,8,1.725,0.764,-0.387,-0.759,-0.584
1834,9,2.029,0.856,-0.412,-0.755,-0.59
1834,10,-0.792,0.864,-0.409,-0.729,-0.59
1834,11,-0.975,0.632,-0.412,-0.677,-0.59
1834,12,-0.592,0.499,-0.403,-0.629,-0.62
1835,1,1.306,0.302,-0.407,-0.588,-0.621
1835,2,1.419,0.105,-0.395,-0.565,-0.637
1835,3,-0.057,-0.164,-0.39,-0.594,-0.646
1835,4,-1.532,-0.194,-0.403,-0.616,-0.646
1835,5,0.509,-0.583,-0.38,-0.633,-0.654
1835,6,-0.093,-0.859,-0.376,-0.647,-0.648
1835,7,0.682,-1.158,-0.412,-0.655,-0.642
1835,8,-0.645,-1.281,-0.498,-0.675,-0.647
1835,9,-1.2,-0.953,-0.51,-0.659,-0.651
1835,10,-1.149,-0.795,-0.521,-0.664,-0.645
1835,11,-5.641,-1.046,-0.567,-0.66,-0.65
1835,12,-3.914,-1.034,-0.609,-0.727,-0.66
1836,1,-2.283,-1.141,-0.61,-0.715,-0.639
1836,2,-0.047,-1.153,-0.599,-0.749,-0.629
1836,3,3.878,-1.113,-0.565,-0.752,-0.618
1836,4,0.365,-0.884,-0.585,-0.758,-0.61
1836,5,-2.499,-0.597,-0.583,-0.733,-0.601
1836,6,0.051,-0.132,-0.652,-0.72,-0.597
1836,7,-0.606,0.044,-0.727,-0.717,-0.597
1836,8,-0.794,-0.143,-0.732,-0.708,-0.597
1836,9,-0.711,-0.667,-0.771,-0.687,-0.598
1836,10,1.597,-0.739,-0.801,-0.681,-0.592
1836,11,-2.198,-0.673,-0.866,-0.673,-0.599
1836,12,1.66,-0.757,-0.864,-0.65,-0.614
1837,1,-0.171,-0.874,-0.896,-0.674,-0.629
1837,2,-2.289,-0.718,-0.935,-0.707,-0.62
1837,3,-2.404,-0.817,-0.955,-0.7,-0.633
1837,4,-0.498,-1.059,-0.926,-0.711,-0.641
1837,5,-1.708,-0.97,-0.887,-0.696,-0.638
1837,6,-0.966,-1.317,-0.891,-0.686,-0.652
1837,7,-2.01,-1.799,-0.928,-0.672,-0.66
1837,8,1.087,-1.884,-0.973,-0.666,-0.654
1837,9,-1.905,-1.734,-1.051,-0.653,-0.66
1837,10,-1.307,-1.857,-1.045,-0.672,-0.671
1837,11,-1.125,-1.701,-1.072,-0.671,-0.666
1837,12,-2.513,-1.69,-1.085,-0.64,-0.672
1838,1,-5.949,-1.634,-1.099,-0.595,-0.688
1838,2,-3.314,-1.906,-1.108,-0.572,-0.674
1838,3,-0.596,-1.702,-1.082,-0.586,-0.673
1838,4,-1.975,-1.792,-1.11,-0.576,-0.668
1838,5,0.158,-1.766,-0.996,-0.615,-0.671
1838,6,-0.831,-1.716,-1.046,-0.643,-0.663
1838,7,-1.338,-1.315,-1.017,-0.639,-0.667
1838,8,-2.174,-1.115,-1.094,-0.618,-0.662
1838,9,0.543,-1.358,-1.162,-0.621,-0.662
1838,10,-2.39,-1.481,-1.143,-0.616,-0.649
1838,11,-0.816,-1.541,-1.054,-0.62,-0.651
1838,12,-1.915,-1.339,-1.053,-0.624,-0.655
1839,1,-1.133,-1.133,-1.031,-0.664,-0.653
1839,2,-0.908,-1.002,-1.014,-0.67,-0.627
1839,3,-3.516,-0.98,-0.994,-0.678,-0.627
1839,4,-3.446,-0.701,-0.986,-0.669,-0.635
1839,5,-0.563,-0.521,-0.956,-0.696,-0.628
1839,6,1.589,-0.431,-0.955,-0.711,-0.615
1839,7,1.138,-0.41,-1.0,-0.75,-0.62
1839,8,-0.604,-0.442,-1.027,-0.78,-0.62
1839,9,0.803,-0.542,-0.989,-0.798,-0.629
1839,10,0.961,-0.356,-1.012,-0.787,-0.621
1839,11,1.344,-0.401,-0.98,-0.776,-0.606
1839,12,-0.838,-0.603,-0.969,-0.805,-0.594
1840,1,-0.884,-0.711,-0.937,-0.799,-0.589
1840,2,-1.285,-0.764,-0.936,-0.852,-0.569
1840,3,-4.716,-0.799,-0.915,-0.892,-0.577
1840,4,-1.212,-1.113,-0.94,-0.878,-0.584
1840,5,-1.103,-1.124,-0.962,-0.896,-0.588
1840,6,-0.844,-1.631,-0.905,-0.888,-0.588
1840,7,-0.154,-1.603,-0.778,-0.888,-0.594
1840,8,-1.234,-1.884,-0.645,-0.896,-0.595
1840,9,0.371,-1.51,-0.661,-0.898,-0.598
1840,10,-2.8,-1.286,-0.631,-0.886,-0.593
1840,11,1.207,-0.953,-0.663,-0.833,-0.598
1840,12,-6.923,-0.873,-0.676,-0.792,-0.601
1841,1,-0.538,-0.801,-0.668,-0.761,-0.595
1841,2,-4.657,-0.681,-0.637,-0.75,-0.594
1841,3,-0.236,-0.673,-0.677,-0.762,-0.593
1841,4,1.483,-0.267,-0.648,-0.753,-0.597
1841,5,2.887,-0.4,-0.657,-0.73,-0.604
1841,6,0.111,0.323,-0.597,-0.727,-0.603
1841,7,0.717,0.128,-0.601,-0.709,-0.608
1841,8,0.205,0.192,-0.608,-0.688,-0.606
1841,9,0.466,0.2,-0.585,-0.681,-0.607
1841,10,2.072,-0.081,-0.537,-0.674,-0.606
1841,11,-0.39,-0.304,-0.526,-0.677,-0.604
1841,12,1.75,-0.338,-0.557,-0.708,-0.607
1842,1,-2.872,-0.404,-0.603,-0.728,-0.599
1842,2,-3.896,-0.33,-0.624,-0.721,-0.598
1842,3,-0.135,-0.423,-0.642,-0.718,-0.606
1842,4,-1.885,-0.827,-0.648,-0.719,-0.618
1842,5,0.207,-0.996,-0.664,-0.687,-0.612
1842,6,-0.292,-1.068,-0.719,-0.698,-0.604
1842,7,-0.084,-0.689,-0.671,-0.682,-0.595
1842,8,1.103,0.022,-0.731,-0.682,-0.597
1842,9,-0.654,-0.095,-0.734,-0.684,-0.59
1842,10,-2.778,0.049,-0.711,-0.686,-0.593
1842,11,-2.422,-0.115,-0.721,-0.695,-0.575
1842,12,0.895,-0.228,-0.692,-0.683,-0.553
1843,1,1.675,-0.293,-0.677,-0.681,-0.527
1843,2,4.629,-0.409,-0.684,-0.645,-0.535
1843,3,-1.529,-0.509,-0.715,-0.63,-0.543
1843,4,-0.158,-0.332,-0.662,-0.593,-0.55
1843,5,-1.76,-0.245,-0.67,-0.596,-0.562
1843,6,-1.65,-0.176,-0.538,-0.57,-0.569
1843,7,-0.869,-0.432,-0.506,-0.553,-0.559
1843,8,-0.289,-0.928,-0.407,-0.533,-0.547
1843,9,-1.856,-0.978,-0.361,-0.549,-0.544
1843,10,-0.654,-1.01,-0.363,-0.515,-0.537
1843,11,-1.374,-0.859,-0.407,-0.519,-0.541
1843,12,1.729,-0.745,-0.402,-0.513,-0.567
1844,1,-1.405,-0.808,-0.387,-0.52,-0.578
1844,2,-1.318,-0.938,-0.362,-0.497,-0.581
1844,3,-2.128,-0.804,-0.368,-0.482,-0.584
1844,4,-0.547,-0.7,-0.362,-0.461,-0.583
1844,5,0.056,-0.554,-0.398,-0.454,-0.592
1844,6,-0.282,-1.045,-0.461,-0.459,-0.603
1844,7,-1.625,-0.758,-0.456,-0.475,-0.613
1844,8,-1.853,-1.055,-0.416,-0.482,-0.624
1844,9,-0.248,-1.288,-0.447,-0.503,-0.641
1844,10,0.596,-1.227,-0.426,-0.514,-0.637
1844,11,0.372,-1.373,-0.393,-0.536,-0.644
1844,12,-4.161,-1.276,-0.427,-0.559,-0.637
1845,1,2.038,-1.079,-0.427,-0.591,-0.65
1845,2,-4.879,-1.062,-0.429,-0.573,-0.665
1845,3,-4.928,-1.163,-0.453,-0.56,-0.665
1845,4,0.19,-1.186,-0.431,-0.551,-0.664
1845,5,-1.699,-1.156,-0.428,-0.543,-0.667
1845,6,0.879,-0.725,-0.462,-0.53,-0.662
1845,7,0.745,-0.778,-0.584,-0.534,-0.663
1845,8,-1.655,-0.267,-0.646,-0.515,-0.659
1845,9,-1.46,0.356,-0.598,-0.537,-0.66
1845,10,0.331,0.452,-0.555,-0.522,-0.644
1845,11,0.727,0.615,-0.53,-0.536,-0.624
1845,12,1.008,0.575,-0.463,-0.476,-0.632
1846,1,1.41,0.652,-0.438,-0.475,-0.616
1846,2,1.244,0.931,-0.429,-0.439,-0.612
1846,3,2.552,1.061,-0.421,-0.435,-0.641
1846,4,1.346,1.235,-0.383,-0.437,-0.639
1846,5,0.257,0.96,-0.381,-0.476,-0.63
1846,6,0.397,0.709,-0.43,-0.486,-0.627
1846,7,1.661,0.377,-0.438,-0.499,-0.631
1846,8,1.695,0.149,-0.386,-0.504,-0.625
1846,9,0.106,-0.23,-0.38,-0.527,-0.627
1846,10,2.414,-0.394,-0.386,-0.53,-0.633
1846,11,-2.575,-0.235,-0.381,-0.536,-0.645
1846,12,-1.998,-0.462,-0.361,-0.563,-0.656
1847,1,-2.575,-0.604,-0.347,-0.525,-0.654
1847,2,-1.495,-0.663,-0.34,-0.489,-0.659
1847,3,-1.989,-0.849,-0.365,-0.512,-0.656
1847,4,-0.629,-1.174,-0.38,-0.525,-0.651
1847,5,2.172,-1.143,-0.408,-0.528,-0.645
1847,6,-2.336,-1.074,-0.398,-0.523,-0.644
1847,7,-0.041,-1.33,-0.51,-0.518,-0.632
1847,8,0.985,-1.126,-0.415,-0.528,-0.634
1847,9,-2.117,-0.852,-0.386,-0.527,-0.629
1847,10,-1.49,-0.597,-0.391,-0.514,-0.613
1847,11,-2.207,-0.8,-0.364,-0.479,-0.618
1847,12,-1.164,-0.408,-0.368,-0.467,-0.609
1848,1,-5.649,-0.352,-0.39,-0.459,-0.601
1848,2,0.948,-0.411,-0.346,-0.498,-0.619
1848,3,1.298,-0.351,-0.36,-0.501,-0.628
1848,4,2.44,-0.088,-0.381,-0.525,-0.625
1848,5,-0.266,-0.011,-0.401,-0.509,-0.628
1848,6,2.368,-0.013,-0.414,-0.496,-0.62
1848,7,0.634,0.296,-0.444,-0.48,-0.613
1848,8,0.271,0.37,-0.471,-0.476,-0.607
1848,9,-1.399,0.115,-0.509,-0.468,-0.606
1848,10,1.665,-0.162,-0.51,-0.457,-0.588
1848,11,-1.281,-0.112,-0.545,-0.461,-0.604
1848,12,-1.187,-0.233,-0.57,-0.509,-0.6
1849,1,-1.933,-0.354,-0.611,-0.491,-0.596
1849,2,1.835,-0.492,-0.646,-0.493,-0.585
1849,3,-1.763,-0.523,-0.685,-0.49,-0.564
1849,4,-0.888,-0.687,-0.699,-0.496,-0.549
1849,5,0.341,-0.689,-0.673,-0.489,-0.546
1849,6,0.914,-0.886,-0.666,-0.495,-0.556
1849,7,-0.82,-1.118,-0.593,-0.476,-0.551
1849,8,-1.385,-1.203,-0.562,-0.468,-0.539
1849,9,-1.768,-1.32,-0.578,-0.483,-0.548
1849,10,-0.311,-1.255,-0.623,-0.487,-0.546
1849,11,-1.305,-1.292,-0.662,-0.512,-0.558
1849,12,-3.544,-1.312,-0.618,-0.469,-0.566
1850,1,-4.719,-1.292,-0.61,-0.5,-0.553
1850,2,0.815,-1.094,-0.628,-0.479,-0.554
1850,3,-3.168,-1.139,-0.601,-0.437,-0.544
1850,4,-0.111,-1.189,-0.596,-0.45,-0.539
1850,5,-0.097,-1.123,-0.53,-0.438,-0.533
1850,6,0.674,-0.804,-0.471,-0.436,-0.527
1850,7,-0.589,-0.444,-0.333,-0.439,-0.534
1850,8,0.996,-0.546,-0.35,-0.421,-0.529
1850,9,-2.303,-0.257,-0.404,-0.421,-0.529
1850,10,-0.912,-0.141,-0.495,-0.402,-0.524
1850,11,-0.516,-0.285,-0.489,-0.415,-0.538
1850,12,0.279,-0.436,-0.529,-0.472,-0.513
1851,1,-0.395,-0.453,-0.521,-0.47,-0.525
1851,2,-0.415,-0.572,-0.523,-0.473,-0.494
1851,3,0.299,-0.565,-0.514,-0.521,-0.49
1851,4,1.287,-0.355,-0.531,-0.524,-0.505
1851,5,-1.833,-0.399,-0.542,-0.53,-0.528
1851,6,-1.129,-0.553,-0.589,-0.527,-0.523
1851,7,-0.791,-0.372,-0.544,-0.553,-0.523
1851,8,-0.435,-0.305,-0.599,-0.562,-0.517
1851,9,-2.226,-0.573,-0.6,-0.572,-0.517
1851,10,1.61,-0.961,-0.607,-0.592,-0.526
1851,11,-1.045,-0.821,-0.597,-0.612,-0.523
1851,12,-1.561,-0.701,-0.628,-0.604,-0.544
1852,1,1.776,-0.599,-0.605,-0.58,-0.54
1852,2,0.39,-0.572,-0.596,-0.596,-0.531
1852,3,-2.924,-0.425,-0.601,-0.594,-0.522
1852,4,-3.362,-0.659,-0.595,-0.582,-0.505
1852,5,-0.16,-0.426,-0.616,-0.603,-0.499
1852,6,0.311,-0.099,-0.539,-0.589,-0.497
1852,7,0.436,-0.03,-0.49,-0.583,-0.494
1852,8,-0.115,-0.065,-0.543,-0.586,-0.498
1852,9,-0.46,0.016,-0.489,-0.574,-0.493
1852,10,-1.191,0.046,-0.509,-0.541,-0.476
1852,11,1.749,0.067,-0.512,-0.541,-0.469
1852,12,2.366,0.038,-0.505,-0.534,-0.487
1853,1,2.604,0.091,-0.488,-0.522,-0.479
1853,2,-0.033,0.114,-0.496,-0.592,-0.495
1853,3,-1.959,0.08,-0.481,-0.625,-0.48
1853,4,-3.0,0.234,-0.424,-0.656,-0.482
1853,5,0.091,-0.071,-0.428,-0.659,-0.468
1853,6,-0.034,-0.603,-0.531,-0.671,-0.46
1853,7,1.077,-0.756,-0.497,-0.673,-0.458
1853,8,0.152,-0.877,-0.475,-0.681,-0.45
1853,9,-0.865,-0.863,-0.533,-0.664,-0.436
1853,10,0.664,-0.722,-0.538,-0.661,-0.427
1853,11,-1.915,-0.654,-0.516,-0.688,-0.42
1853,12,-4.023,-0.73,-0.484,-0.686,-0.428
1854,1,0.767,-0.774,-0.495,-0.673,-0.447
1854,2,-1.484,-0.856,-0.478,-0.673,-0.445
1854,3,-1.788,-0.955,-0.459,-0.646,-0.429
1854,4,-1.309,-1.006,-0.486,-0.637,-0.44
1854,5,0.915,-1.058,-0.55,-0.639,-0.451
1854,6,-0.951,-0.637,-0.541,-0.653,-0.449
1854,7,0.546,-0.847,-0.568,-0.626,-0.449
1854,8,-0.835,-0.92,-0.631,-0.597,-0.449
1854,9,-2.051,-0.765,-0.61,-0.592,-0.45
1854,10,0.052,-0.769,-0.541,-0.578,-0.459
1854,11,-2.542,-0.864,-0.544,-0.579,-0.465
1854,12,1.031,-0.694,-0.561,-0.573,-0.463
1855,1,-1.755,-0.707,-0.556,-0.516,-0.465
1855,2,-2.359,-0.594,-0.544,-0.535,-0.464
1855,3,0.08,-0.541,-0.547,-0.527,-0.459
1855,4,-1.36,-0.333,-0.485,-0.527,-0.457
1855,5,-0.225,-0.185,-0.553,-0.523,-0.439
1855,6,1.087,-0.762,-0.598,-0.525,-0.452
1855,7,0.398,-0.477,-0.71,-0.534,-0.446
1855,8,0.518,-0.205,-0.834,-0.542,-0.439
1855,9,-1.413,-0.477,-0.847,-0.52,-0.436
1855,10,2.549,-0.284,-0.818,-0.527,-0.435
1855,11,-0.773,-0.307,-0.83,-0.541,-0.436
1855,12,-5.887,-0.333,-0.813,-0.55,-0.446
1856,1,1.659,-0.488,-0.824,-0.575,-0.445
1856,2,0.903,-0.482,-0.839,-0.548,-0.44
1856,3,-3.18,-0.454,-0.813,-0.546,-0.444
1856,4,0.961,-0.668,-0.791,-0.574,-0.442
1856,5,-0.504,-1.011,-0.835,-0.58,-0.452
1856,6,0.77,-0.605,-0.783,-0.56,-0.445
1856,7,-1.456,-0.727,-0.801,-0.547,-0.452
1856,8,0.588,-1.085,-0.747,-0.529,-0.465
1856,9,-1.077,-0.959,-0.693,-0.507,-0.458
1856,10,-0.017,-0.978,-0.668,-0.521,-0.479
1856,11,-4.897,-0.964,-0.682,-0.511,-0.474
1856,12,-1.013,-1.084,-0.678,-0.525,-0.469
1857,1,0.199,-0.903,-0.647,-0.554,-0.451
1857,2,-3.389,-0.901,-0.597,-0.572,-0.434
1857,3,-1.671,-0.863,-0.583,-0.531,-0.431
1857,4,0.737,-0.655,-0.561,-0.485,-0.427
1857,5,-0.342,-0.437,-0.543,-0.47,-0.434
1857,6,-0.669,-0.381,-0.607,-0.471,-0.427
1857,7,0.715,-0.744,-0.542,-0.469,-0.429
1857,8,0.61,-1.082,-0.527,-0.468,-0.433
1857,9,-0.619,-1.171,-0.566,-0.459,-0.422
1857,10,2.482,-1.338,-0.545,-0.437,-0.419
1857,11,-2.284,-1.36,-0.534,-0.459,-0.425
1857,12,-0.347,-1.224,-0.544,-0.507,-0.432
1858,1,-4.146,-1.248,-0.58,-0.499,-0.41
1858,2,-7.452,-1.364,-0.588,-0.493,-0.411
1858,3,-2.735,-1.253,-0.56,-0.459,-0.419
1858,4,-1.263,-1.291,-0.631,-0.439,-0.431
1858,5,-0.614,-1.483,-0.654,-0.426,-0.418
1858,6,0.96,-1.531,-0.57,-0.424,-0.422
1858,7,0.433,-1.211,-0.653,-0.436,-0.422
1858,8,-0.784,-0.445,-0.621,-0.423,-0.421
1858,9,0.72,-0.091,-0.559,-0.404,-0.409
1858,10,2.015,0.029,-0.609,-0.396,-0.409
1858,11,-4.579,0.087,-0.643,-0.378,-0.412
1858,12,-0.93,-0.055,-0.636,-0.346,-0.397
1859,1,-0.3,0.111,-0.599,-0.404,-0.398
1859,2,1.738,0.355,-0.58,-0.398,-0.39
1859,3,1.508,0.196,-0.556,-0.369,-0.387
1859,4,0.183,0.143,-0.555,-0.383,-0.376
1859,5,0.078,0.402,-0.471,-0.413,-0.366
1859,6,-0.748,0.244,-0.508,-0.404,-0.377
1859,7,2.425,0.448,-0.541,-0.422,-0.37
1859,8,2.147,0.183,-0.514,-0.431,-0.366
1859,9,-1.186,-0.131,-0.453,-0.416,-0.359
1859,10,1.385,-0.155,-0.428,-0.43,-0.365
1859,11,-1.471,-0.124,-0.395,-0.418,-0.364
1859,12,-2.832,-0.025,-0.382,-0.457,-0.344
1860,1,2.152,-0.37,-0.382,-0.43,-0.324
1860,2,-1.446,-0.547,-0.393,-0.448,-0.351
1860,3,-2.254,-0.424,-0.371,-0.481,-0.349
1860,4,-0.109,-0.685,-0.39,-0.464,-0.355
1860,5,0.451,-0.739,-0.365,-0.441,-0.35
1860,6,0.437,-0.576,-0.416,-0.468,-0.357
1860,7,-1.716,-1.031,-0.288,-0.452,-0.351
1860,8,0.027,-0.676,-0.151,-0.457,-0.362
1860,9,0.283,-0.442,-0.072,-0.451,-0.364
1860,10,-1.748,-0.606,-0.061,-0.468,-0.366
1860,11,-2.115,-0.856,-0.021,-0.457,-0.358
1860,12,-0.877,-0.79,-0.035,-0.419,-0.372
1861,1,-3.309,-0.585,-0.049,-0.419,-0.377
1861,2,2.812,-0.444,-0.007,-0.406,-0.383
1861,3,0.561,-0.434,0.004,-0.367,-0.384
1861,4,-2.081,-0.289,-0.002,-0.359,-0.392
1861,5,-2.542,-0.099,0.079,-0.374,-0.396
1861,6,1.225,-0.294,0.09,-0.364,-0.401
1861,7,0.746,-0.169,-0.006,-0.352,-0.394
1861,8,1.72,-0.551,-0.049,-0.369,-0.391
1861,9,0.4,-0.431,-0.045,-0.344,-0.382
1861,10,-0.005,-0.071,-0.099,-0.366,-0.4
1861,11,0.167,0.279,-0.143,-0.337,-0.401
1861,12,-3.221,0.186,-0.13,-0.335,-0.421
1862,1,-1.805,0.18,-0.197,-0.321,-0.426
1862,2,-1.778,0.036,-0.264,-0.271,-0.429
1862,3,2.0,0.059,-0.25,-0.269,-0.412
1862,4,2.242,0.174,-0.299,-0.271,-0.39
1862,5,1.652,0.092,-0.294,-0.266,-0.379
1862,6,0.11,0.077,-0.307,-0.265,-0.385
1862,7,0.682,0.522,-0.319,-0.276,-0.385
1862,8,-0.01,0.732,-0.369,-0.28,-0.389
1862,9,0.671,0.736,-0.396,-0.271,-0.384
1862,10,1.381,0.499,-0.383,-0.298,-0.369
1862,11,-0.819,0.507,-0.348,-0.308,-0.368
1862,12,-3.402,0.511,-0.391,-0.33,-0.366
1863,1,3.529,0.42,-0.325,-0.298,-0.365
1863,2,0.752,0.567,-0.326,-0.229,-0.364
1863,3,2.039,0.625,-0.342,-0.212,-0.344
1863,4,-0.601,0.646,-0.304,-0.206,-0.335
1863,5,1.747,0.737,-0.261,-0.177,-0.345
1863,6,0.164,1.002,-0.268,-0.173,-0.349
1863,7,-0.411,0.2,-0.185,-0.172,-0.347
1863,8,1.752,0.069,-0.192,-0.161,-0.34
1863,9,1.363,0.044,-0.176,-0.154,-0.341
1863,10,1.637,-0.163,-0.109,-0.157,-0.334
1863,11,0.27,-0.523,-0.105,-0.136,-0.325
1863,12,-0.223,-0.53,-0.092,-0.108,-0.314
1864,1,-6.09,-0.631,-0.104,-0.123,-0.318
1864,2,-0.82,-0.934,-0.157,-0.107,-0.317
1864,3,1.74,-1.075,-0.132,-0.127,-0.318
1864,4,-3.081,-1.343,-0.177,-0.116,-0.307
1864,5,-2.578,-1.46,-0.203,-0.093,-0.326
1864,6,0.083,-1.742,-0.162,-0.101,-0.32
1864,7,-1.624,-1.114,-0.101,-0.113,-0.312
1864,8,-1.887,-1.42,-0.028,-0.136,-0.312
1864,9,-0.328,-1.884,-0.085,-0.126,-0.298
1864,10,-1.572,-1.574,-0.114,-0.152,-0.296
1864,11,-1.144,-1.146,-0.137,-0.148,-0.302
1864,12,-3.601,-1.331,-0.149,-0.115,-0.306
1865,1,1.439,-1.01,-0.169,-0.132,-0.298
1865,2,-4.485,-0.857,-0.167,-0.166,-0.312
1865,3,-3.832,-0.886,-0.171,-0.171,-0.333
1865,4,0.637,-0.71,-0.206,-0.183,-0.335
1865,5,2.559,-0.574,-0.251,-0.178,-0.331
1865,6,-2.136,-0.383,-0.244,-0.189,-0.324
1865,7,2.227,-0.365,-0.309,-0.168,-0.324
1865,8,-0.044,0.211,-0.307,-0.183,-0.324
1865,9,-0.68,0.657,-0.352,-0.208,-0.326
1865,10,0.537,0.763,-0.352,-0.206,-0.342
1865,11,0.487,0.36,-0.332,-0.174,-0.346
1865,12,-1.305,0.705,-0.311,-0.194,-0.336
1866,1,1.652,0.521,-0.296,-0.179,-0.357
1866,2,2.43,0.403,-0.316,-0.219,-0.364
1866,3,1.526,0.617,-0.313,-0.223,-0.344
1866,4,1.899,0.347,-0.312,-0.21,-0.337
1866,5,-2.277,0.192,-0.352,-0.213,-0.348
1866,6,2.013,0.237,-0.307,-0.242,-0.349
1866,7,0.013,0.253,-0.24,-0.24,-0.343
1866,8,-1.462,0.267,-0.166,-0.254,-0.345
1866,9,1.889,0.023,-0.21,-0.258,-0.345
1866,10,-2.705,-0.094,-0.132,-0.279,-0.342
1866,11,-1.371,0.119,-0.043,-0.291,-0.341
1866,12,-0.756,-0.099,-0.073,-0.317,-0.327
1867,1,1.837,-0.146,-0.029,-0.298,-0.315
1867,2,2.6,-0.014,-0.008,-0.286,-0.297
1867,3,-1.402,-0.136,-0.002,-0.292,-0.294
1867,4,0.489,0.029,-0.005,-0.294,-0.303
1867,5,0.288,-0.149,-0.003,-0.288,-0.309
1867,6,-0.609,-0.335,0.077,-0.298,-0.301
1867,7,-0.551,-0.516,0.055,-0.301,-0.303
1867,8,0.128,-0.664,0.036,-0.309,-0.298
1867,9,0.425,-0.599,0.053,-0.309,-0.306
1867,10,-0.73,-0.691,0.017,-0.3,-0.327
1867,11,-3.51,-0.471,-0.008,-0.278,-0.318
1867,12,-2.988,-0.3,0.012,-0.225,-0.321
1868,1,-0.331,-0.212,-0.012,-0.231,-0.309
1868,2,0.827,-0.179,-0.039,-0.235,-0.274
1868,3,-0.626,-0.084,-0.073,-0.229,-0.268
1868,4,-0.616,0.119,-0.107,-0.23,-0.261
1868,5,2.925,0.234,-0.088,-0.265,-0.256
1868,6,1.451,0.686,-0.121,-0.274,-0.261
1868,7,0.497,0.544,-0.172,-0.257,-0.267
1868,8,0.526,0.775,-0.246,-0.257,-0.262
1868,9,1.573,0.752,-0.27,-0.277,-0.26
1868,10,1.701,0.935,-0.311,-0.271,-0.262
1868,11,-2.129,0.925,-0.321,-0.273,-0.24
1868,12,2.438,0.659,-0.392,-0.281,-0.243
1869,1,-2.034,0.704,-0.377,-0.233,-0.243
1869,2,3.596,0.608,-0.35,-0.236,-0.241
1869,3,-0.905,0.478,-0.383,-0.267,-0.251
1869,4,1.587,0.192,-0.381,-0.23,-0.252
1869,5,2.799,0.285,-0.38,-0.239,-0.26
1869,6,-1.743,0.18,-0.472,-0.237,-0.252
1869,7,1.035,0.358,-0.495,-0.202,-0.269
1869,8,-0.616,-0.408,-0.543,-0.194,-0.276
1869,9,0.004,-0.569,-0.499,-0.179,-0.267
1869,10,-1.731,-0.826,-0.475,-0.163,-0.278
1869,11,-1.006,-0.973,-0.438,-0.186,-0.288
1869,12,1.173,-0.904,-0.447,-0.155,-0.308
1870,1,0.104,-0.925,-0.434,-0.167,-0.327
1870,2,-5.6,-1.014,-0.451,-0.176,-0.331
1870,3,-2.837,-1.241,-0.446,-0.185,-0.329
1870,4,-1.493,-1.22,-0.394,-0.205,-0.318
1870,5,1.032,-1.0,-0.304,-0.222,-0.324
1870,6,-0.918,-1.372,-0.205,-0.18,-0.327
1870,7,0.79,-1.498,-0.153,-0.196,-0.311
1870,8,-1.684,-1.198,-0.163,-0.19,-0.318
1870,9,-2.722,-0.958,-0.107,-0.201,-0.32
1870,10,-1.477,-0.878,-0.109,-0.217,-0.313
1870,11,1.635,-1.206,-0.198,-0.235,-0.303
1870,12,-3.297,-1.317,-0.237,-0.252,-0.292
1871,1,-1.405,-1.305,-0.218,-0.296,-0.29
1871,2,-2.001,-1.153,-0.198,-0.322,-0.31
1871,3,0.05,-0.932,-0.241,-0.321,-0.314
1871,4,-0.544,-1.027,-0.23,-0.315,-0.314
1871,5,-2.904,-1.268,-0.194,-0.322,-0.306
1871,6,-2.25,-1.52,-0.255,-0.335,-0.314
1871,7,0.946,-1.364,-0.226,-0.335,-0.313
1871,8,0.136,-1.22,-0.306,-0.32,-0.318
1871,9,-0.069,-1.122,-0.323,-0.345,-0.326
1871,10,-2.616,-0.913,-0.328,-0.318,-0.337
1871,11,-1.267,-0.466,-0.436,-0.345,-0.348
1871,12,-6.315,-0.372,-0.4,-0.32,-0.339
1872,1,0.464,-0.43,-0.376,-0.308,-0.324
1872,2,-0.268,-0.518,-0.38,-0.322,-0.316
1872,3,1.222,-0.451,-0.355,-0.319,-0.308
1872,4,1.961,-0.032,-0.321,-0.334,-0.316
1872,5,2.469,0.229,-0.37,-0.352,-0.323
1872,6,-1.124,1.001,-0.387,-0.336,-0.331
1872,7,0.246,1.195,-0.388,-0.33,-0.33
1872,8,-0.914,1.235,-0.388,-0.315,-0.339
1872,9,0.731,1.363,-0.422,-0.34,-0.34
1872,10,2.406,1.139,-0.428,-0.355,-0.344
1872,11,1.868,0.729,-0.435,-0.327,-0.341
1872,12,2.953,0.752,-0.372,-0.311,-0.321
1873,1,2.791,0.868,-0.38,-0.319,-0.339
1873,2,0.21,1.084,-0.342,-0.319,-0.342
