Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1939,10,-0.256,-0.614,-0.27,-0.167,-0.042
1939,11,-1.902,-0.615,-0.249,-0.165,-0.051
1939,12,-0.017,-0.583,-0.242,-0.172,-0.048
1940,1,-0.682,-0.524,-0.238,-0.166,-0.044
1940,2,-1.183,-0.478,-0.236,-0.15,-0.044
1940,3,-0.358,-0.438,-0.237,-0.145,-0.045
1940,4,-0.436,-0.467,-0.226,-0.146,-0.046
1940,5,-0.278,-0.339,-0.21,-0.151,-0.048
1940,6,-0.318,-0.302,-0.192,-0.146,-0.047
1940,7,0.237,-0.28,-0.182,-0.145,-0.046
1940,8,0.222,-0.174,-0.191,-0.14,-0.046
1940,9,-0.29,-0.114,-0.195,-0.138,-0.048
1940,10,-0.597,-0.004,-0.185,-0.135,-0.051
1940,11,-0.365,0.014,-0.179,-0.131,-0.053
1940,12,0.424,0.077,-0.17,-0.128,-0.056
1941,1,-0.414,0.084,-0.159,-0.13,-0.054
1941,2,0.082,0.093,-0.145,-0.132,-0.058
1941,3,0.362,0.117,-0.123,-0.134,-0.055
1941,4,0.889,0.201,-0.112,-0.132,-0.051
1941,5,-0.066,0.199,-0.116,-0.122,-0.049
1941,6,0.435,0.251,-0.097,-0.116,-0.047
1941,7,0.331,0.301,-0.117,-0.109,-0.045
1941,8,0.327,0.397,-0.118,-0.108,-0.041
1941,9,0.001,0.369,-0.101,-0.105,-0.04
1941,10,0.412,0.338,-0.092,-0.102,-0.04
1941,11,-0.401,0.395,-0.088,-0.092,-0.034
1941,12,1.049,0.36,-0.083,-0.085,-0.033
1942,1,0.188,0.336,-0.061,-0.084,-0.033
1942,2,1.236,0.285,-0.048,-0.09,-0.034
1942,3,0.025,0.255,-0.03,-0.087,-0.028
1942,4,0.517,0.24,-0.038,-0.083,-0.026
1942,5,0.614,0.262,-0.004,-0.076,-0.026
1942,6,0.019,0.222,-0.014,-0.07,-0.023
1942,7,0.045,0.229,-0.003,-0.067,-0.021
1942,8,-0.28,0.073,0.028,-0.064,-0.019
1942,9,-0.371,0.047,0.04,-0.06,-0.018
1942,10,0.241,-0.028,0.052,-0.05,-0.021
1942,11,-0.142,-0.09,0.051,-0.032,-0.013
1942,12,0.566,-0.114,0.067,-0.023,-0.015
1943,1,0.28,-0.099,0.069,-0.021,-0.018
1943,2,-0.637,-0.057,0.067,-0.014,-0.018
1943,3,-0.29,0.012,0.072,-0.01,-0.016
1943,4,-0.381,-0.048,0.083,-0.005,-0.013
1943,5,-0.132,-0.128,0.086,-0.002,-0.01
1943,6,-0.269,-0.203,0.078,0.004,-0.007
1943,7,0.231,-0.302,0.093,0.009,-0.007
1943,8,0.224,-0.226,0.101,0.017,-0.003
1943,9,0.451,-0.188,0.096,0.026,0.0
1943,10,-0.472,-0.151,0.083,0.038,0.001
1943,11,-1.107,-0.145,0.097,0.053,0.007
1943,12,-0.334,-0.154,0.093,0.071,0.009
1944,1,-0.912,-0.105,0.095,0.071,0.009
1944,2,0.275,-0.087,0.091,0.074,0.008
1944,3,0.171,-0.096,0.092,0.082,0.015
1944,4,0.067,-0.119,0.088,0.09,0.014
1944,5,-0.065,-0.014,0.106,0.095,0.014
1944,6,-0.378,-0.037,0.097,0.104,0.014
1944,7,0.823,0.035,0.116,0.113,0.013
1944,8,0.438,0.068,0.097,0.119,0.012
1944,9,0.339,0.087,0.107,0.126,0.01
1944,10,-0.751,0.103,0.104,0.13,0.008
1944,11,0.163,0.081,0.098,0.132,0.005
1944,12,-0.61,0.169,0.102,0.132,-0.0
1945,1,-0.054,0.127,0.104,0.142,0.002
1945,2,0.673,0.1,0.109,0.151,0.006
1945,3,0.402,0.073,0.116,0.154,0.006
1945,4,0.258,0.138,0.126,0.151,0.004
1945,5,-0.337,0.111,0.146,0.154,0.003
1945,6,0.68,0.156,0.145,0.155,0.005
1945,7,0.32,0.205,0.141,0.153,0.002
1945,8,0.114,0.192,0.164,0.151,0.003
1945,9,0.015,0.167,0.175,0.156,0.003
1945,10,0.03,0.151,0.175,0.158,0.003
1945,11,-0.157,0.243,0.176,0.153,0.007
1945,12,-0.068,0.207,0.178,0.141,0.008
1946,1,0.524,0.216,0.177,0.144,-0.001
1946,2,0.522,0.214,0.179,0.135,-0.002
1946,3,0.1,0.218,0.175,0.13,-0.005
1946,4,0.065,0.228,0.188,0.123,-0.003
1946,5,0.766,0.297,0.222,0.123,-0.004
1946,6,0.253,0.345,0.239,0.123,-0.005
1946,7,0.425,0.413,0.259,0.122,-0.006
1946,8,0.093,0.377,0.266,0.124,-0.005
1946,9,0.065,0.42,0.265,0.126,-0.005
1946,10,0.145,0.447,0.271,0.126,-0.004
1946,11,0.678,0.401,0.278,0.132,-0.004
1946,12,0.499,0.401,0.292,0.131,-0.002
1947,1,1.342,0.381,0.287,0.133,-0.006
1947,2,0.09,0.375,0.286,0.128,-0.006
1947,3,0.621,0.376,0.282,0.134,-0.008
1947,4,0.387,0.43,0.298,0.13,-0.008
1947,5,0.22,0.465,0.268,0.125,-0.003
1947,6,0.251,0.464,0.279,0.126,0.001
1947,7,0.185,0.353,0.288,0.128,0.003
1947,8,0.012,0.407,0.274,0.132,0.006
1947,9,0.077,0.386,0.268,0.139,0.008
1947,10,0.796,0.327,0.25,0.13,0.008
1947,11,1.096,0.3,0.256,0.133,0.015
1947,12,0.485,0.266,0.243,0.125,0.015
1948,1,0.018,0.267,0.238,0.12,0.014
1948,2,0.739,0.294,0.236,0.131,0.013
1948,3,0.369,0.305,0.241,0.136,0.017
1948,4,-0.328,0.262,0.233,0.149,0.025
1948,5,-0.103,0.25,0.221,0.156,0.028
1948,6,-0.153,0.266,0.204,0.164,0.034
1948,7,0.198,0.288,0.194,0.165,0.036
1948,8,0.327,0.286,0.17,0.168,0.04
1948,9,0.21,0.263,0.163,0.169,0.046
1948,10,0.279,0.327,0.164,0.173,0.053
1948,11,0.955,0.364,0.149,0.184,0.061
1948,12,0.677,0.415,0.152,0.191,0.069
1949,1,0.29,0.445,0.148,0.202,0.069
1949,2,0.712,0.449,0.158,0.197,0.072
1949,3,0.086,0.437,0.16,0.198,0.075
1949,4,0.448,0.431,0.164,0.196,0.076
1949,5,0.335,0.216,0.159,0.193,0.075
1949,6,0.466,0.164,0.165,0.194,0.078
1949,7,0.55,0.181,0.151,0.186,0.08
1949,8,0.38,0.108,0.158,0.183,0.081
1949,9,0.061,0.102,0.161,0.181,0.085
1949,10,0.205,-0.004,0.156,0.182,0.089
1949,11,-1.623,-0.026,0.152,0.175,0.096
1949,12,0.055,-0.075,0.151,0.172,0.095
1950,1,0.493,-0.119,0.152,0.17,0.099
1950,2,-0.159,-0.153,0.155,0.162,0.103
1950,3,0.014,-0.132,0.161,0.156,0.102
1950,4,-0.823,-0.184,0.133,0.153,0.102
1950,5,0.063,-0.124,0.119,0.157,0.103
1950,6,-0.115,-0.217,0.105,0.155,0.105
1950,7,0.015,-0.266,0.099,0.148,0.104
1950,8,-0.027,-0.331,0.098,0.146,0.103
1950,9,0.314,-0.356,0.096,0.144,0.104
1950,10,-0.418,-0.278,0.123,0.141,0.109
1950,11,-0.9,-0.294,0.136,0.145,0.112
1950,12,-1.057,-0.248,0.149,0.145,0.109
1951,1,-0.103,-0.233,0.153,0.127,0.112
1951,2,-0.931,-0.175,0.157,0.129,0.113
1951,3,-0.285,-0.182,0.162,0.124,0.113
1951,4,0.112,-0.119,0.158,0.126,0.11
1951,5,-0.136,-0.013,0.145,0.114,0.11
1951,6,0.437,0.147,0.143,0.105,0.107
1951,7,0.204,0.198,0.145,0.098,0.105
1951,8,0.659,0.321,0.129,0.098,0.102
1951,9,0.23,0.411,0.131,0.095,0.102
1951,10,0.346,0.407,0.122,0.095,0.099
1951,11,0.374,0.415,0.108,0.084,0.1
1951,12,0.858,0.395,0.096,0.082,0.097
1952,1,0.515,0.398,0.086,0.073,0.095
1952,2,0.539,0.361,0.08,0.077,0.092
1952,3,0.794,0.376,0.08,0.07,0.091
1952,4,0.063,0.278,0.067,0.067,0.087
1952,5,-0.034,0.268,0.082,0.07,0.08
1952,6,0.189,0.163,0.065,0.072,0.078
1952,7,0.244,0.095,0.053,0.073,0.077
1952,8,0.216,0.103,0.05,0.075,0.079
1952,9,0.412,0.062,0.044,0.076,0.08
1952,10,-0.839,0.16,0.057,0.067,0.08
1952,11,0.254,0.221,0.058,0.062,0.077
1952,12,-0.395,0.261,0.068,0.054,0.074
1953,1,-0.307,0.272,0.058,0.049,0.073
1953,2,0.641,0.303,0.056,0.039,0.075
1953,3,0.302,0.314,0.047,0.044,0.076
1953,4,1.239,0.386,0.049,0.055,0.076
1953,5,0.701,0.38,0.069,0.058,0.074
1953,6,0.658,0.458,0.086,0.063,0.076
1953,7,0.382,0.52,0.061,0.062,0.074
1953,8,0.591,0.442,0.088,0.063,0.073
1953,9,0.541,0.437,0.085,0.066,0.07
1953,10,0.029,0.324,0.088,0.068,0.071
1953,11,0.179,0.226,0.079,0.069,0.076
1953,12,0.538,0.146,0.058,0.067,0.075
1954,1,0.434,0.11,0.047,0.067,0.079
1954,2,-0.294,0.067,0.038,0.069,0.079
1954,3,0.25,0.022,0.03,0.067,0.082
1954,4,-0.124,-0.028,0.026,0.062,0.085
1954,5,-0.474,-0.103,0.009,0.056,0.086
1954,6,-0.301,-0.225,-0.001,0.052,0.086
1954,7,-0.05,-0.283,-0.005,0.047,0.081
1954,8,0.072,-0.287,-0.005,0.044,0.079
1954,9,0.006,-0.334,-0.021,0.045,0.078
1954,10,-0.571,-0.329,-0.022,0.048,0.077
1954,11,-0.718,-0.279,-0.012,0.06,0.077
1954,12,-0.937,-0.213,-0.006,0.058,0.08
1955,1,-0.26,-0.258,-0.007,0.056,0.079
1955,2,-0.339,-0.274,-0.005,0.056,0.077
1955,3,-0.314,-0.293,-0.009,0.05,0.074
1955,4,-0.062,-0.272,0.0,0.054,0.071
1955,5,0.119,-0.186,0.005,0.053,0.073
1955,6,0.492,-0.112,0.003,0.055,0.07
1955,7,-0.581,-0.224,-0.002,0.054,0.069
1955,8,-0.125,-0.138,-0.02,0.054,0.067
1955,9,-0.218,-0.15,-0.008,0.052,0.067
1955,10,-0.323,-0.122,-0.012,0.061,0.066
1955,11,0.309,-0.187,-0.019,0.071,0.068
1955,12,-0.043,-0.298,-0.023,0.077,0.07
1956,1,-1.606,-0.286,-0.028,0.081,0.068
1956,2,0.692,-0.269,-0.031,0.092,0.068
1956,3,-0.449,-0.268,-0.031,0.097,0.064
1956,4,0.266,-0.234,-0.023,0.097,0.064
1956,5,-0.651,-0.313,-0.008,0.098,0.06
1956,6,-0.845,-0.29,-0.009,0.092,0.057
1956,7,-0.438,-0.131,-0.011,0.087,0.057
1956,8,0.083,-0.144,0.01,0.08,0.057
1956,9,-0.204,-0.118,0.003,0.077,0.056
1956,10,0.082,-0.142,0.001,0.072,0.056
1956,11,-0.64,-0.043,0.004,0.068,0.047
1956,12,0.236,0.076,0.009,0.064,0.041
1957,1,0.295,0.129,0.009,0.057,0.033
1957,2,0.539,0.15,0.007,0.057,0.031
1957,3,-0.143,0.179,0.011,0.049,0.025
1957,4,-0.016,0.148,0.03,0.043,0.019
1957,5,0.538,0.248,0.039,0.035,0.018
1957,6,0.579,0.183,0.05,0.029,0.017
1957,7,0.199,0.109,0.059,0.027,0.015
1957,8,0.332,0.028,0.063,0.025,0.015
1957,9,0.152,0.127,0.056,0.022,0.013
1957,10,-0.296,0.207,0.051,0.03,0.009
1957,11,0.564,0.187,0.049,0.021,0.003
1957,12,-0.545,0.174,0.041,0.023,0.003
1958,1,-0.59,0.165,0.05,0.027,0.002
1958,2,-0.439,0.171,0.053,0.019,-0.007
1958,3,1.043,0.204,0.056,0.017,-0.015
1958,4,0.944,0.269,0.072,0.003,-0.016
1958,5,0.305,0.313,0.073,-0.008,-0.017
1958,6,0.416,0.397,0.068,-0.012,-0.018
1958,7,0.098,0.474,0.101,-0.017,-0.019
1958,8,0.403,0.592,0.095,-0.022,-0.022
1958,9,0.543,0.489,0.108,-0.029,-0.023
1958,10,0.49,0.393,0.106,-0.031,-0.024
1958,11,1.091,0.342,0.116,-0.032,-0.029
1958,12,0.461,0.307,0.125,-0.041,-0.032
1959,1,0.331,0.296,0.128,-0.045,-0.032
1959,2,0.974,0.256,0.123,-0.039,-0.031
1959,3,-0.192,0.231,0.123,-0.034,-0.03
1959,4,-0.205,0.239,0.119,-0.027,-0.029
1959,5,-0.306,0.134,0.127,-0.022,-0.028
1959,6,-0.006,0.071,0.129,-0.023,-0.027
1959,7,-0.033,0.067,0.12,-0.025,-0.028
1959,8,-0.083,-0.024,0.119,-0.025,-0.03
1959,9,0.247,-0.065,0.118,-0.025,-0.03
1959,10,0.592,-0.079,0.108,-0.028,-0.029
1959,11,-0.178,-0.055,0.082,-0.021,-0.022
1959,12,-0.295,-0.052,0.065,-0.012,-0.023
1960,1,0.29,-0.053,0.06,-0.013,-0.024
1960,2,-0.116,-0.045,0.055,-0.007,-0.027
1960,3,-0.688,-0.064,0.052,-0.008,-0.026
1960,4,-0.374,-0.062,0.06,-0.011,-0.019
1960,5,-0.016,-0.016,0.037,-0.011,-0.021
1960,6,0.026,-0.02,0.042,-0.016,-0.019
1960,7,-0.04,-0.015,0.055,-0.011,-0.019
1960,8,0.012,0.024,0.058,-0.012,-0.019
1960,9,0.019,0.109,0.041,-0.01,-0.022
1960,10,0.621,0.153,0.018,-0.009,-0.018
1960,11,0.368,0.147,0.003,-0.009,-0.02
1960,12,-0.34,0.122,-0.002,-0.005,-0.016
1961,1,0.345,0.1,-0.006,0.009,-0.014
1961,2,0.359,0.083,-0.013,0.007,-0.01
1961,3,0.334,0.065,-0.028,0.003,-0.009
1961,4,0.144,-0.001,-0.038,0.003,-0.015
1961,5,-0.081,-0.046,-0.056,0.006,-0.014
1961,6,-0.271,0.013,-0.073,0.01,-0.017
1961,7,-0.306,-0.037,-0.079,0.016,-0.019
1961,8,-0.196,-0.027,-0.088,0.016,-0.024
1961,9,-0.198,-0.068,-0.071,0.017,-0.025
1961,10,-0.175,-0.132,-0.056,0.017,-0.026
1961,11,-0.169,-0.214,-0.047,0.011,-0.028
1961,12,0.364,-0.227,-0.054,-0.0,-0.029
1962,1,-0.25,-0.207,-0.059,-0.007,-0.028
1962,2,0.484,-0.189,-0.057,-0.014,-0.032
1962,3,-0.168,-0.175,-0.061,-0.021,-0.036
1962,4,-0.62,-0.147,-0.086,-0.028,-0.035
1962,5,-1.059,-0.199,-0.08,-0.034,-0.034
1962,6,-0.437,-0.249,-0.073,-0.039,-0.033
1962,7,-0.065,-0.214,-0.085,-0.042,-0.034
1962,8,0.028,-0.274,-0.077,-0.046,-0.036
1962,9,-0.038,-0.261,-0.073,-0.049,-0.038
1962,10,0.171,-0.245,-0.072,-0.049,-0.032
1962,11,-0.797,-0.205,-0.071,-0.057,-0.027
1962,12,-0.234,-0.157,-0.073,-0.047,-0.023
1963,1,0.169,-0.168,-0.071,-0.045,-0.021
1963,2,-0.242,-0.169,-0.076,-0.052,-0.024
1963,3,-0.005,-0.196,-0.077,-0.074,-0.018
1963,4,-0.432,-0.222,-0.09,-0.087,-0.021
1963,5,-0.583,-0.151,-0.092,-0.093,-0.022
1963,6,0.139,-0.181,-0.078,-0.099,-0.025
1963,7,-0.195,-0.194,-0.083,-0.101,-0.026
1963,8,0.024,-0.138,-0.082,-0.107,-0.029
1963,9,-0.363,-0.069,-0.102,-0.111,-0.031
1963,10,-0.141,0.026,-0.101,-0.116,-0.03
1963,11,0.053,0.091,-0.105,-0.127,-0.028
1963,12,-0.598,0.043,-0.106,-0.13,-0.036
1964,1,0.01,0.034,-0.096,-0.131,-0.035
1964,2,0.439,0.034,-0.092,-0.132,-0.036
1964,3,0.824,0.064,-0.088,-0.127,-0.038
1964,4,0.701,0.004,-0.085,-0.119,-0.04
1964,5,0.193,0.011,-0.105,-0.112,-0.039
1964,6,-0.43,0.072,-0.129,-0.107,-0.039
1964,7,-0.303,0.038,-0.133,-0.103,-0.04
1964,8,0.025,0.031,-0.146,-0.103,-0.041
1964,9,-0.009,-0.076,-0.16,-0.105,-0.043
1964,10,-0.862,-0.163,-0.165,-0.106,-0.044
1964,11,0.14,-0.173,-0.149,-0.105,-0.044
1964,12,0.131,-0.146,-0.142,-0.103,-0.039
1965,1,-0.399,-0.115,-0.145,-0.105,-0.038
1965,2,0.36,-0.139,-0.147,-0.11,-0.035
1965,3,-0.462,-0.14,-0.15,-0.102,-0.031
1965,4,-0.343,-0.086,-0.158,-0.091,-0.029
1965,5,0.071,-0.075,-0.152,-0.095,-0.027
1965,6,-0.105,-0.043,-0.137,-0.092,-0.028
1965,7,0.066,-0.008,-0.145,-0.092,-0.025
1965,8,-0.252,-0.002,-0.162,-0.093,-0.026
1965,9,-0.029,-0.036,-0.189,-0.095,-0.027
1965,10,-0.217,0.01,-0.193,-0.097,-0.028
1965,11,0.283,-0.021,-0.19,-0.111,-0.031
1965,12,0.514,-0.042,-0.197,-0.108,-0.034
1966,1,0.013,-0.021,-0.196,-0.109,-0.032
1966,2,0.438,0.003,-0.201,-0.111,-0.041
1966,3,-0.873,0.007,-0.194,-0.116,-0.04
1966,4,0.208,0.026,-0.193,-0.126,-0.045
1966,5,-0.296,-0.112,-0.198,-0.125,-0.043
1966,6,-0.365,-0.245,-0.187,-0.125,-0.043
1966,7,0.323,-0.285,-0.183,-0.126,-0.042
1966,8,0.04,-0.35,-0.176,-0.128,-0.043
1966,9,0.019,-0.359,-0.184,-0.127,-0.042
1966,10,0.01,-0.451,-0.183,-0.124,-0.042
1966,11,-1.374,-0.438,-0.177,-0.124,-0.04
1966,12,-1.087,-0.407,-0.159,-0.122,-0.041
1967,1,-0.459,-0.453,-0.146,-0.114,-0.043
1967,2,-0.344,-0.466,-0.148,-0.121,-0.045
1967,3,-0.987,-0.486,-0.15,-0.12,-0.042
1967,4,-0.893,-0.51,-0.126,-0.113,-0.045
1967,5,-0.134,-0.432,-0.13,-0.102,-0.049
1967,6,0.003,-0.285,-0.132,-0.096,-0.053
1967,7,-0.234,-0.274,-0.125,-0.094,-0.053
1967,8,-0.113,-0.353,-0.144,-0.098,-0.054
1967,9,-0.218,-0.406,-0.132,-0.097,-0.052
1967,10,-0.278,-0.384,-0.11,-0.094,-0.049
1967,11,-0.437,-0.408,-0.118,-0.075,-0.05
1967,12,0.669,-0.432,-0.111,-0.07,-0.043
1968,1,-0.316,-0.422,-0.112,-0.068,-0.042
1968,2,-1.295,-0.437,-0.11,-0.067,-0.041
1968,3,-1.626,-0.416,-0.114,-0.053,-0.048
1968,4,-0.632,-0.398,-0.103,-0.044,-0.052
1968,5,-0.42,-0.384,-0.13,-0.037,-0.051
1968,6,-0.283,-0.433,-0.139,-0.037,-0.052
1968,7,-0.113,-0.384,-0.135,-0.034,-0.053
1968,8,-0.298,-0.205,-0.139,-0.037,-0.054
1968,9,0.042,-0.041,-0.129,-0.032,-0.057
1968,10,-0.067,0.073,-0.152,-0.03,-0.06
1968,11,-0.272,0.154,-0.146,-0.025,-0.061
1968,12,0.08,0.23,-0.145,-0.031,-0.058
1969,1,0.275,0.279,-0.155,-0.026,-0.058
1969,2,0.859,0.297,-0.164,-0.034,-0.061
1969,3,0.333,0.287,-0.167,-0.043,-0.06
1969,4,0.737,0.338,-0.164,-0.053,-0.057
1969,5,0.559,0.353,-0.143,-0.056,-0.054
1969,6,0.626,0.345,-0.115,-0.055,-0.054
1969,7,0.478,0.327,-0.095,-0.055,-0.052
1969,8,-0.09,0.191,-0.096,-0.058,-0.052
1969,9,-0.077,0.183,-0.081,-0.06,-0.054
1969,10,0.543,0.203,-0.061,-0.061,-0.055
1969,11,-0.087,0.12,-0.054,-0.067,-0.054
1969,12,-0.018,0.095,-0.05,-0.067,-0.052
1970,1,0.064,0.056,-0.044,-0.063,-0.049
1970,2,-0.77,0.056,-0.048,-0.063,-0.048
1970,3,0.23,0.036,-0.043,-0.054,-0.042
1970,4,0.977,0.028,-0.031,-0.048,-0.042
1970,5,-0.437,-0.075,0.002,-0.043,-0.038
1970,6,0.329,-0.077,-0.003,-0.039,-0.038
1970,7,0.004,-0.061,0.008,-0.04,-0.036
1970,8,-0.091,0.018,0.029,-0.04,-0.035
1970,9,-0.311,-0.024,0.083,-0.045,-0.034
1970,10,0.449,-0.2,0.105,-0.047,-0.035
1970,11,-1.329,-0.159,0.117,-0.052,-0.037
1970,12,-0.037,-0.21,0.122,-0.063,-0.039
1971,1,0.254,-0.237,0.127,-0.073,-0.044
1971,2,0.182,-0.269,0.128,-0.088,-0.046
1971,3,-0.273,-0.256,0.131,-0.083,-0.046
1971,4,-1.145,-0.276,0.133,-0.092,-0.049
1971,5,0.056,-0.178,0.148,-0.092,-0.047
1971,6,-0.278,-0.123,0.125,-0.095,-0.047
1971,7,-0.323,-0.082,0.132,-0.099,-0.046
1971,8,-0.472,-0.132,0.108,-0.101,-0.045
1971,9,-0.152,-0.115,0.099,-0.102,-0.044
1971,10,0.206,0.005,0.078,-0.1,-0.042
1971,11,-0.148,0.022,0.065,-0.091,-0.042
1971,12,0.621,0.067,0.05,-0.082,-0.041
1972,1,0.744,0.105,0.036,-0.079,-0.035
1972,2,-0.419,0.113,0.033,-0.076,-0.033
1972,3,-0.064,0.133,0.029,-0.063,-0.031
1972,4,0.288,0.154,0.004,-0.062,-0.026
1972,5,0.266,0.292,-0.003,-0.064,-0.022
1972,6,0.263,0.276,-0.002,-0.067,-0.018
1972,7,0.122,0.238,-0.002,-0.064,-0.019
1972,8,-0.37,0.272,0.018,-0.061,-0.018
1972,9,0.086,0.413,0.024,-0.055,-0.019
1972,10,0.46,0.444,0.013,-0.05,-0.019
1972,11,1.513,0.447,0.032,-0.042,-0.015
1972,12,0.418,0.427,0.032,-0.039,-0.011
1973,1,0.298,0.433,0.031,-0.039,-0.011
1973,2,-0.011,0.443,0.03,-0.031,-0.008
1973,3,1.625,0.454,0.024,-0.021,-0.008
1973,4,0.656,0.42,0.009,-0.016,-0.004
1973,5,0.3,0.348,0.027,-0.008,0.004
1973,6,0.032,0.207,0.013,-0.005,0.007
1973,7,0.195,0.235,-0.011,-0.005,0.009
1973,8,-0.259,0.191,-0.037,-0.001,0.01
1973,9,0.228,0.035,-0.037,-0.003,0.012
1973,10,0.051,-0.062,-0.031,-0.004,0.013
1973,11,0.649,-0.105,-0.039,0.006,0.017
1973,12,-1.286,-0.132,-0.046,0.015,0.023
1974,1,0.636,-0.176,-0.043,0.014,0.022
1974,2,-0.532,-0.177,-0.039,0.009,0.022
1974,3,-0.246,-0.222,-0.037,0.008,0.018
1974,4,-0.512,-0.307,-0.037,0.006,0.017
1974,5,-0.213,-0.404,-0.04,0.004,0.013
1974,6,-0.296,-0.292,-0.048,-0.002,0.014
1974,7,-0.336,-0.341,-0.064,-0.001,0.013
1974,8,-0.272,-0.26,-0.055,-0.001,0.011
1974,9,-0.307,-0.193,-0.046,-0.003,0.01
1974,10,-0.973,-0.121,-0.063,-0.004,0.015
1974,11,-0.518,-0.047,-0.074,-0.003,0.012
1974,12,0.061,0.009,-0.084,-0.001,0.012
1975,1,0.056,0.032,-0.085,0.007,0.011
1975,2,0.432,0.042,-0.074,0.015,0.01
1975,3,0.565,0.012,-0.067,0.018,0.011
1975,4,0.355,0.055,-0.069,0.007,0.01
1975,5,0.668,0.074,-0.085,0.019,0.009
1975,6,0.38,-0.002,-0.076,0.017,0.009
1975,7,-0.063,-0.105,-0.085,0.02,0.008
1975,8,-0.157,-0.256,-0.09,0.023,0.009
1975,9,-0.658,-0.327,-0.126,0.027,0.008
1975,10,-0.461,-0.423,-0.137,0.026,0.01
1975,11,-0.289,-0.511,-0.133,0.037,0.01
1975,12,-0.848,-0.601,-0.132,0.031,0.01
1976,1,-1.186,-0.608,-0.137,0.02,0.008
1976,2,-1.373,-0.614,-0.131,0.018,0.008
1976,3,-0.289,-0.561,-0.137,0.023,0.006
1976,4,-0.803,-0.508,-0.141,0.029,0.002
1976,5,-0.386,-0.509,-0.136,0.03,0.003
1976,6,-0.701,-0.43,-0.095,0.031,0.004
1976,7,-0.142,-0.346,-0.103,0.033,0.003
1976,8,-0.228,-0.225,-0.09,0.038,0.002
1976,9,-0.023,-0.16,-0.083,0.04,0.001
1976,10,0.172,-0.155,-0.066,0.04,0.001
1976,11,-0.296,-0.152,-0.058,0.04,0.011
1976,12,0.097,-0.124,-0.054,0.04,0.021
1977,1,-0.178,-0.106,-0.039,0.043,0.021
1977,2,0.081,-0.064,-0.036,0.056,0.025
1977,3,0.484,-0.02,-0.035,0.059,0.031
1977,4,-0.744,-0.006,-0.011,0.06,0.031
1977,5,-0.341,0.064,-0.003,0.058,0.033
1977,6,-0.369,0.139,0.0,0.059,0.036
1977,7,0.078,0.132,0.016,0.057,0.038
1977,8,0.27,0.098,0.011,0.061,0.04
1977,9,0.511,0.014,0.012,0.06,0.044
1977,10,0.339,0.078,0.001,0.055,0.043
1977,11,0.541,0.151,0.006,0.045,0.047
1977,12,1.002,0.188,0.002,0.047,0.049
1978,1,-0.26,0.171,0.009,0.047,0.053
1978,2,-0.333,0.161,0.015,0.051,0.06
1978,3,-0.526,0.105,0.029,0.037,0.066
1978,4,0.02,0.064,0.043,0.036,0.071
1978,5,0.543,0.094,0.048,0.044,0.075
1978,6,0.067,0.108,0.049,0.051,0.078
1978,7,-0.115,0.144,0.052,0.052,0.08
1978,8,0.139,0.194,0.073,0.056,0.081
1978,9,-0.154,0.252,0.084,0.055,0.081
1978,10,-0.158,0.293,0.09,0.056,0.08
1978,11,0.9,0.27,0.1,0.059,0.084
1978,12,1.173,0.26,0.108,0.077,0.084
1979,1,0.167,0.317,0.11,0.07,0.086
1979,2,0.269,0.298,0.114,0.077,0.08
1979,3,0.173,0.291,0.116,0.079,0.073
1979,4,0.512,0.338,0.118,0.086,0.068
1979,5,0.273,0.264,0.119,0.083,0.065
1979,6,-0.052,0.185,0.129,0.082,0.062
1979,7,0.558,0.255,0.15,0.081,0.061
1979,8,-0.082,0.246,0.168,0.081,0.061
1979,9,-0.244,0.284,0.164,0.079,0.06
1979,10,0.412,0.215,0.184,0.091,0.058
1979,11,0.015,0.273,0.19,0.09,0.062
1979,12,0.215,0.286,0.202,0.091,0.061
1980,1,1.018,0.272,0.198,0.086,0.064
1980,2,0.15,0.295,0.196,0.082,0.07
1980,3,0.633,0.329,0.186,0.077,0.067
1980,4,-0.316,0.327,0.18,0.069,0.063
1980,5,0.975,0.328,0.175,0.061,0.066
1980,6,0.101,0.245,0.169,0.058,0.064
1980,7,0.386,0.074,0.179,0.057,0.065
1980,8,0.196,0.055,0.191,0.057,0.065
1980,9,0.167,0.03,0.2,0.061,0.067
1980,10,0.389,0.021,0.209,0.066,0.066
1980,11,0.02,-0.045,0.22,0.071,0.072
1980,12,-0.776,-0.07,0.235,0.084,0.074
1981,1,-1.039,-0.106,0.242,0.089,0.077
1981,2,-0.079,-0.119,0.243,0.104,0.078
1981,3,0.332,-0.127,0.248,0.095,0.081
1981,4,-0.416,-0.133,0.253,0.096,0.09
1981,5,0.179,-0.153,0.254,0.098,0.091
1981,6,-0.202,-0.033,0.25,0.104,0.094
1981,7,-0.043,0.143,0.244,0.105,0.097
1981,8,0.046,0.246,0.243,0.106,0.1
1981,9,0.071,0.241,0.24,0.103,0.101
1981,10,0.307,0.315,0.237,0.103,0.101
1981,11,-0.214,0.298,0.223,0.114,0.102
1981,12,0.662,0.346,0.218,0.123,0.102
1982,1,1.078,0.338,0.201,0.12,0.102
1982,2,1.149,0.344,0.197,0.125,0.105
1982,3,0.278,0.332,0.193,0.125,0.108
1982,4,0.475,0.304,0.193,0.125,0.107
