Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1932,6,-0.548,-0.738,-0.648,-0.474,-0.431
1932,7,-1.295,-0.577,-0.595,-0.481,-0.427
1932,8,-1.598,-0.482,-0.551,-0.473,-0.426
1932,9,-0.653,-0.423,-0.522,-0.476,-0.424
1932,10,0.437,-0.468,-0.503,-0.479,-0.424
1932,11,-0.069,-0.453,-0.504,-0.466,-0.422
1932,12,-0.571,-0.504,-0.497,-0.448,-0.424
1933,1,0.285,-0.404,-0.486,-0.44,-0.424
1933,2,-0.001,-0.303,-0.487,-0.43,-0.418
1933,3,-0.092,-0.252,-0.492,-0.428,-0.416
1933,4,-0.672,-0.323,-0.464,-0.422,-0.409
1933,5,-0.658,-0.375,-0.459,-0.421,-0.414
1933,6,-1.16,-0.311,-0.414,-0.42,-0.412
1933,7,-0.095,-0.481,-0.393,-0.434,-0.411
1933,8,-0.386,-0.545,-0.365,-0.435,-0.412
1933,9,-0.039,-0.641,-0.374,-0.434,-0.416
1933,10,-0.419,-0.588,-0.353,-0.431,-0.418
1933,11,-0.685,-0.61,-0.363,-0.421,-0.422
1933,12,0.193,-0.535,-0.354,-0.43,-0.423
1934,1,-1.754,-0.59,-0.36,-0.448,-0.425
1934,2,-0.776,-0.552,-0.331,-0.451,-0.429
1934,3,-1.237,-0.548,-0.314,-0.45,-0.433
1934,4,-0.039,-0.532,-0.299,-0.446,-0.44
1934,5,-0.928,-0.374,-0.31,-0.441,-0.443
1934,6,-0.25,-0.171,-0.318,-0.44,-0.447
1934,7,-0.757,0.1,-0.316,-0.45,-0.445
1934,8,0.069,0.305,-0.339,-0.452,-0.448
1934,9,0.006,0.45,-0.34,-0.446,-0.455
1934,10,-0.223,0.52,-0.357,-0.451,-0.459
1934,11,1.203,0.528,-0.347,-0.449,-0.465
1934,12,2.635,0.536,-0.36,-0.437,-0.468
1935,1,1.493,0.559,-0.352,-0.421,-0.467
1935,2,1.687,0.53,-0.326,-0.428,-0.463
1935,3,0.508,0.383,-0.324,-0.433,-0.462
1935,4,0.793,0.404,-0.347,-0.448,-0.461
1935,5,-0.833,0.168,-0.343,-0.452,-0.463
1935,6,-0.151,0.094,-0.319,-0.451,-0.465
1935,7,-0.482,-0.033,-0.309,-0.444,-0.469
1935,8,-0.276,-0.242,-0.275,-0.441,-0.462
1935,9,-1.761,-0.457,-0.254,-0.427,-0.458
1935,10,0.028,-0.488,-0.205,-0.417,-0.464
1935,11,-1.625,-0.537,-0.176,-0.41,-0.458
1935,12,1.752,-0.562,-0.156,-0.397,-0.465
1936,1,-0.037,-0.575,-0.169,-0.382,-0.469
1936,2,-0.82,-0.499,-0.164,-0.364,-0.462
1936,3,-2.072,-0.414,-0.166,-0.349,-0.456
1936,4,0.424,-0.362,-0.156,-0.355,-0.459
1936,5,-1.43,-0.239,-0.134,-0.35,-0.456
1936,6,-0.442,-0.468,-0.161,-0.354,-0.454
1936,7,-0.639,-0.588,-0.172,-0.354,-0.451
1936,8,0.639,-0.733,-0.181,-0.354,-0.45
1936,9,-0.741,-0.63,-0.162,-0.343,-0.449
1936,10,0.645,-0.759,-0.161,-0.351,-0.453
1936,11,-0.143,-0.663,-0.145,-0.36,-0.458
1936,12,-0.995,-0.737,-0.122,-0.364,-0.461
1937,1,-1.48,-0.749,-0.138,-0.363,-0.468
1937,2,-2.562,-0.807,-0.151,-0.365,-0.472
1937,3,-0.836,-0.791,-0.159,-0.366,-0.47
1937,4,-1.121,-0.92,-0.167,-0.367,-0.465
1937,5,-0.279,-0.895,-0.188,-0.358,-0.463
1937,6,-1.329,-0.742,-0.227,-0.354,-0.457
1937,7,-0.782,-0.543,-0.247,-0.34,-0.457
1937,8,-0.055,-0.157,-0.305,-0.325,-0.452
1937,9,-0.552,0.005,-0.345,-0.32,-0.451
1937,10,-0.902,0.292,-0.392,-0.318,-0.451
1937,11,0.154,0.403,-0.4,-0.318,-0.445
1937,12,0.843,0.516,-0.404,-0.321,-0.439
1938,1,0.904,0.509,-0.403,-0.327,-0.436
1938,2,2.067,0.506,-0.394,-0.333,-0.442
1938,3,1.11,0.541,-0.362,-0.345,-0.445
1938,4,2.322,0.629,-0.371,-0.344,-0.453
1938,5,1.057,0.669,-0.36,-0.349,-0.457
1938,6,0.024,0.479,-0.38,-0.338,-0.458
1938,7,-0.866,0.204,-0.371,-0.344,-0.458
1938,8,-0.094,-0.078,-0.363,-0.352,-0.459
1938,9,-0.134,-0.181,-0.324,-0.356,-0.458
1938,10,0.162,-0.369,-0.356,-0.359,-0.459
1938,11,0.629,-0.454,-0.337,-0.352,-0.46
1938,12,-1.429,-0.363,-0.353,-0.349,-0.46
1939,1,-2.396,-0.433,-0.348,-0.334,-0.464
1939,2,-1.32,-0.485,-0.377,-0.33,-0.459
1939,3,-0.123,-0.513,-0.373,-0.323,-0.463
1939,4,0.06,-0.587,-0.402,-0.321,-0.47
1939,5,0.044,-0.645,-0.411,-0.322,-0.469
1939,6,1.114,-0.499,-0.409,-0.325,-0.472
1939,7,-1.711,-0.275,-0.411,-0.317,-0.465
1939,8,-0.715,-0.315,-0.39,-0.322,-0.464
1939,9,-0.467,-0.461,-0.391,-0.328,-0.462
1939,10,-0.727,-0.637,-0.377,-0.329,-0.459
1939,11,-0.07,-0.747,-0.369,-0.346,-0.459
1939,12,0.321,-0.874,-0.348,-0.381,-0.459
1940,1,0.296,-0.765,-0.329,-0.393,-0.454
1940,2,-1.797,-0.684,-0.324,-0.409,-0.455
1940,3,-1.876,-0.635,-0.316,-0.425,-0.455
1940,4,-2.051,-0.617,-0.29,-0.437,-0.458
1940,5,-1.282,-0.691,-0.293,-0.441,-0.449
1940,6,-0.406,-0.672,-0.323,-0.45,-0.447
1940,7,-0.407,-0.655,-0.345,-0.453,-0.442
1940,8,0.26,-0.532,-0.392,-0.443,-0.444
1940,9,0.119,-0.352,-0.436,-0.432,-0.438
1940,10,-0.508,-0.31,-0.483,-0.446,-0.429
1940,11,-0.961,-0.224,-0.522,-0.432,-0.42
1940,12,0.555,-0.306,-0.521,-0.466,-0.416
1941,1,0.491,-0.3,-0.518,-0.476,-0.412
1941,2,-0.313,-0.418,-0.539,-0.474,-0.405
1941,3,0.281,-0.465,-0.547,-0.458,-0.399
1941,4,-1.545,-0.516,-0.562,-0.462,-0.396
1941,5,-0.259,-0.491,-0.569,-0.447,-0.397
1941,6,-1.388,-0.61,-0.536,-0.441,-0.398
1941,7,-0.337,-0.787,-0.496,-0.428,-0.396
1941,8,-1.149,-0.869,-0.478,-0.436,-0.396
1941,9,-0.449,-0.967,-0.483,-0.431,-0.39
1941,10,-1.118,-0.86,-0.481,-0.446,-0.39
1941,11,-0.665,-0.825,-0.499,-0.466,-0.393
1941,12,-0.868,-0.716,-0.527,-0.471,-0.398
1942,1,-1.639,-0.653,-0.496,-0.472,-0.398
1942,2,-1.296,-0.54,-0.493,-0.46,-0.393
1942,3,-0.895,-0.506,-0.497,-0.456,-0.394
1942,4,-0.261,-0.361,-0.491,-0.45,-0.395
1942,5,0.16,-0.309,-0.503,-0.451,-0.392
1942,6,-0.069,-0.315,-0.535,-0.44,-0.39
1942,7,0.414,-0.212,-0.538,-0.432,-0.389
1942,8,0.207,-0.167,-0.513,-0.431,-0.38
1942,9,-0.044,-0.219,-0.506,-0.427,-0.377
1942,10,0.626,-0.237,-0.483,-0.422,-0.377
1942,11,-0.038,-0.361,-0.483,-0.425,-0.378
1942,12,-0.947,-0.345,-0.496,-0.43,-0.374
1943,1,-0.395,-0.44,-0.504,-0.433,-0.38
1943,2,-0.766,-0.567,-0.493,-0.454,-0.385
1943,3,-1.512,-0.615,-0.501,-0.463,-0.388
1943,4,-0.48,-0.728,-0.52,-0.485,-0.388
1943,5,-1.328,-0.71,-0.503,-0.493,-0.385
1943,6,0.118,-0.585,-0.552,-0.497,-0.381
1943,7,-0.719,-0.552,-0.58,-0.483,-0.381
1943,8,-1.324,-0.508,-0.584,-0.484,-0.379
1943,9,-0.614,-0.416,-0.593,-0.482,-0.378
1943,10,-0.728,-0.362,-0.568,-0.488,-0.379
1943,11,0.177,-0.335,-0.557,-0.498,-0.373
1943,12,0.551,-0.396,-0.529,-0.489,-0.373
1944,1,0.004,-0.324,-0.509,-0.48,-0.367
1944,2,-0.239,-0.255,-0.494,-0.466,-0.36
1944,3,-0.413,-0.263,-0.489,-0.476,-0.353
1944,4,0.176,-0.235,-0.489,-0.494,-0.356
1944,5,-1.006,-0.316,-0.521,-0.498,-0.35
1944,6,-0.614,-0.492,-0.534,-0.504,-0.344
1944,7,0.143,-0.486,-0.532,-0.479,-0.341
1944,8,-0.49,-0.489,-0.53,-0.476,-0.342
1944,9,-0.715,-0.574,-0.52,-0.479,-0.344
1944,10,-0.389,-0.644,-0.524,-0.466,-0.346
1944,11,-0.803,-0.668,-0.532,-0.469,-0.346
1944,12,-1.553,-0.716,-0.531,-0.48,-0.355
1945,1,0.076,-0.802,-0.536,-0.486,-0.361
1945,2,-0.277,-0.686,-0.538,-0.482,-0.364
1945,3,-1.435,-0.656,-0.538,-0.477,-0.365
1945,4,-0.665,-0.762,-0.554,-0.468,-0.366
1945,5,-1.297,-0.69,-0.556,-0.445,-0.357
1945,6,-1.19,-0.757,-0.536,-0.443,-0.358
1945,7,-0.883,-0.865,-0.521,-0.439,-0.358
1945,8,0.899,-0.888,-0.515,-0.448,-0.355
1945,9,-0.359,-0.787,-0.49,-0.449,-0.345
1945,10,-1.659,-0.738,-0.488,-0.441,-0.342
1945,11,0.066,-0.594,-0.464,-0.43,-0.336
1945,12,-2.355,-0.469,-0.473,-0.436,-0.34
1946,1,-1.225,-0.327,-0.448,-0.443,-0.331
1946,2,-0.553,-0.424,-0.429,-0.446,-0.327
1946,3,-0.221,-0.405,-0.417,-0.449,-0.323
1946,4,-0.084,-0.36,-0.414,-0.437,-0.314
1946,5,0.434,-0.581,-0.427,-0.443,-0.305
1946,6,0.307,-0.522,-0.442,-0.443,-0.299
1946,7,0.83,-0.548,-0.463,-0.439,-0.295
1946,8,-0.267,-0.596,-0.454,-0.438,-0.298
1946,9,-0.135,-0.606,-0.469,-0.436,-0.294
1946,10,-1.12,-0.638,-0.506,-0.428,-0.294
1946,11,-2.583,-0.7,-0.497,-0.426,-0.293
1946,12,-1.649,-0.727,-0.48,-0.432,-0.289
1947,1,-1.537,-0.788,-0.462,-0.433,-0.283
1947,2,-1.121,-0.758,-0.46,-0.421,-0.269
1947,3,-0.35,-0.753,-0.46,-0.423,-0.262
1947,4,-0.462,-0.686,-0.441,-0.423,-0.255
1947,5,-0.308,-0.485,-0.434,-0.427,-0.252
1947,6,-0.028,-0.325,-0.426,-0.427,-0.245
1947,7,0.109,-0.154,-0.434,-0.437,-0.245
1947,8,0.082,-0.096,-0.451,-0.435,-0.242
1947,9,-0.07,-0.066,-0.448,-0.433,-0.24
1947,10,-0.316,-0.057,-0.454,-0.435,-0.24
1947,11,-0.17,-0.023,-0.408,-0.438,-0.243
1947,12,0.27,-0.057,-0.39,-0.428,-0.252
1948,1,0.513,0.002,-0.373,-0.434,-0.26
1948,2,-0.421,-0.02,-0.403,-0.437,-0.265
1948,3,0.008,-0.007,-0.397,-0.431,-0.267
1948,4,-0.349,-0.029,-0.361,-0.432,-0.282
1948,5,0.096,-0.064,-0.357,-0.422,-0.287
1948,6,-0.439,-0.116,-0.319,-0.423,-0.287
1948,7,0.82,-0.263,-0.305,-0.418,-0.286
1948,8,-0.18,-0.202,-0.307,-0.406,-0.286
1948,9,0.082,-0.311,-0.305,-0.4,-0.288
1948,10,-0.575,-0.456,-0.305,-0.398,-0.284
1948,11,-0.588,-0.498,-0.33,-0.393,-0.284
1948,12,-0.361,-0.43,-0.357,-0.397,-0.275
1949,1,-1.25,-0.397,-0.368,-0.399,-0.261
1949,2,0.311,-0.41,-0.382,-0.391,-0.257
1949,3,-1.302,-0.479,-0.383,-0.383,-0.256
1949,4,-2.082,-0.37,-0.368,-0.392,-0.257
1949,5,-0.416,-0.353,-0.33,-0.378,-0.267
1949,6,0.385,-0.411,-0.331,-0.363,-0.273
1949,7,1.214,-0.341,-0.333,-0.364,-0.266
1949,8,-0.339,-0.473,-0.312,-0.363,-0.263
1949,9,-0.746,-0.471,-0.326,-0.361,-0.26
1949,10,0.731,-0.381,-0.322,-0.363,-0.262
1949,11,-0.38,-0.226,-0.321,-0.345,-0.262
1949,12,-1.057,-0.264,-0.322,-0.33,-0.261
1950,1,-0.411,-0.358,-0.338,-0.33,-0.261
1950,2,-1.275,-0.404,-0.332,-0.32,-0.255
1950,3,-1.277,-0.34,-0.328,-0.306,-0.252
1950,4,-0.997,-0.361,-0.317,-0.294,-0.245
1950,5,1.445,-0.303,-0.319,-0.273,-0.238
1950,6,-0.077,-0.223,-0.319,-0.266,-0.235
1950,7,0.09,-0.218,-0.346,-0.263,-0.231
1950,8,-0.896,-0.169,-0.359,-0.266,-0.234
1950,9,0.025,-0.069,-0.373,-0.259,-0.234
1950,10,0.474,0.007,-0.377,-0.239,-0.229
1950,11,0.318,-0.203,-0.379,-0.24,-0.226
1950,12,-0.09,-0.305,-0.372,-0.214,-0.232
1951,1,-0.356,-0.3,-0.389,-0.186,-0.234
1951,2,-0.685,-0.319,-0.383,-0.181,-0.234
1951,3,-0.08,-0.337,-0.383,-0.187,-0.24
1951,4,-0.079,-0.392,-0.382,-0.166,-0.235
1951,5,-1.076,-0.445,-0.36,-0.164,-0.235
1951,6,-1.303,-0.578,-0.351,-0.157,-0.231
1951,7,0.153,-0.687,-0.335,-0.161,-0.23
1951,8,-1.131,-0.622,-0.327,-0.161,-0.227
1951,9,-0.188,-0.711,-0.296,-0.157,-0.228
1951,10,-0.189,-0.724,-0.277,-0.143,-0.217
1951,11,-0.318,-0.658,-0.259,-0.121,-0.213
1951,12,-1.68,-0.555,-0.245,-0.106,-0.205
1952,1,-1.671,-0.64,-0.266,-0.094,-0.193
1952,2,0.096,-0.508,-0.266,-0.078,-0.188
1952,3,-1.146,-0.474,-0.262,-0.068,-0.184
1952,4,-0.228,-0.43,-0.284,-0.06,-0.184
1952,5,-0.286,-0.43,-0.256,-0.054,-0.177
1952,6,-0.076,-0.268,-0.234,-0.051,-0.173
1952,7,-0.862,-0.221,-0.226,-0.057,-0.171
1952,8,0.455,-0.329,-0.189,-0.054,-0.17
1952,9,0.214,-0.301,-0.163,-0.052,-0.171
1952,10,0.339,-0.334,-0.134,-0.059,-0.168
1952,11,-0.317,-0.313,-0.138,-0.061,-0.168
1952,12,0.262,-0.308,-0.143,-0.075,-0.164
1953,1,-1.108,-0.251,-0.152,-0.088,-0.16
1953,2,-1.194,-0.272,-0.129,-0.076,-0.154
1953,3,-0.816,-0.285,-0.122,-0.071,-0.152
1953,4,-0.615,-0.357,-0.116,-0.08,-0.156
1953,5,-0.037,-0.267,-0.123,-0.081,-0.151
1953,6,-0.013,-0.278,-0.109,-0.076,-0.154
1953,7,-0.179,-0.206,-0.068,-0.09,-0.152
1953,8,0.202,-0.042,-0.055,-0.089,-0.15
1953,9,0.056,0.072,-0.07,-0.094,-0.148
1953,10,-0.521,0.043,-0.028,-0.08,-0.143
1953,11,0.758,0.104,0.002,-0.07,-0.148
1953,12,0.137,0.206,0.044,-0.06,-0.155
1954,1,-0.246,0.219,0.046,-0.042,-0.162
1954,2,0.772,0.171,0.061,-0.047,-0.163
1954,3,0.544,0.127,0.069,-0.037,-0.164
1954,4,-0.955,0.123,0.082,-0.021,-0.167
1954,5,0.693,0.165,0.089,-0.036,-0.166
1954,6,1.21,0.177,0.118,-0.043,-0.165
1954,7,-0.016,0.203,0.146,-0.053,-0.161
1954,8,-0.381,0.217,0.157,-0.05,-0.16
1954,9,-0.468,0.196,0.19,-0.042,-0.159
1954,10,-0.573,0.338,0.202,-0.057,-0.159
1954,11,1.267,0.379,0.214,-0.055,-0.157
1954,12,0.275,0.248,0.22,-0.042,-0.148
1955,1,0.072,0.209,0.224,-0.036,-0.145
1955,2,0.937,0.283,0.225,-0.027,-0.149
1955,3,0.285,0.362,0.223,-0.027,-0.146
1955,4,0.749,0.477,0.2,-0.022,-0.146
1955,5,1.195,0.362,0.197,-0.031,-0.143
1955,6,-0.361,0.403,0.17,-0.026,-0.138
1955,7,-0.487,0.571,0.171,-0.023,-0.138
1955,8,0.51,0.5,0.208,-0.02,-0.144
1955,9,0.469,0.398,0.231,-0.019,-0.143
1955,10,0.813,0.537,0.218,-0.017,-0.141
1955,11,-0.119,0.497,0.218,-0.021,-0.145
1955,12,0.775,0.627,0.22,-0.028,-0.137
1956,1,2.083,0.69,0.21,-0.026,-0.134
1956,2,0.083,0.63,0.206,-0.022,-0.125
1956,3,-0.939,0.618,0.195,-0.031,-0.122
1956,4,2.421,0.598,0.221,-0.034,-0.122
1956,5,0.721,0.614,0.22,-0.028,-0.128
1956,6,1.189,0.555,0.231,-0.018,-0.13
1956,7,0.28,0.381,0.25,-0.021,-0.135
1956,8,-0.218,0.441,0.232,-0.016,-0.138
1956,9,0.328,0.587,0.222,-0.02,-0.139
1956,10,0.568,0.428,0.236,-0.006,-0.136
1956,11,0.072,0.403,0.187,-0.001,-0.128
1956,12,0.07,0.326,0.159,0.023,-0.123
1957,1,-0.007,0.25,0.161,0.047,-0.12
1957,2,0.81,0.313,0.166,0.045,-0.119
1957,3,0.807,0.294,0.178,0.055,-0.117
1957,4,0.516,0.157,0.169,0.056,-0.115
1957,5,0.417,0.113,0.146,0.072,-0.113
1957,6,0.265,-0.007,0.15,0.081,-0.116
1957,7,-0.624,-0.096,0.154,0.096,-0.117
1957,8,0.535,-0.078,0.134,0.095,-0.112
1957,9,0.101,-0.097,0.109,0.092,-0.115
1957,10,-1.077,-0.254,0.089,0.099,-0.112
1957,11,-0.456,-0.292,0.077,0.103,-0.114
1957,12,-1.368,-0.305,0.09,0.1,-0.115
1958,1,-1.078,-0.32,0.106,0.113,-0.121
1958,2,1.025,-0.37,0.089,0.129,-0.121
1958,3,0.581,-0.428,0.084,0.128,-0.112
1958,4,-1.373,-0.248,0.082,0.121,-0.112
1958,5,-0.039,-0.153,0.08,0.119,-0.109
1958,6,0.111,0.025,0.052,0.115,-0.106
1958,7,-0.805,0.191,0.016,0.115,-0.113
1958,8,-0.056,0.082,0.011,0.106,-0.111
1958,9,-0.594,0.028,0.008,0.104,-0.115
1958,10,1.073,0.133,-0.04,0.112,-0.117
1958,11,0.693,-0.05,-0.057,0.097,-0.118
1958,12,0.77,-0.101,-0.08,0.086,-0.12
1959,1,0.913,-0.027,-0.087,0.074,-0.117
1959,2,-0.287,-0.028,-0.093,0.065,-0.122
1959,3,-0.067,0.046,-0.109,0.055,-0.118
1959,4,-0.116,-0.138,-0.095,0.058,-0.114
1959,5,-2.232,-0.204,-0.091,0.046,-0.113
1959,6,-0.504,-0.225,-0.072,0.034,-0.119
1959,7,0.085,-0.276,-0.051,0.041,-0.128
1959,8,-0.069,-0.274,-0.068,0.043,-0.126
1959,9,0.29,-0.369,-0.08,0.043,-0.118
1959,10,-1.137,-0.398,-0.091,0.045,-0.126
1959,11,-0.1,-0.173,-0.071,0.031,-0.12
1959,12,0.519,-0.097,-0.057,0.033,-0.11
1960,1,0.31,-0.063,-0.031,0.039,-0.103
1960,2,-0.27,-0.099,-0.035,0.021,-0.099
1960,3,-1.204,-0.108,-0.039,0.013,-0.09
1960,4,-0.469,0.042,-0.002,0.002,-0.083
1960,5,0.469,0.031,0.008,-0.013,-0.093
1960,6,0.412,-0.089,0.031,-0.01,-0.09
1960,7,0.49,-0.119,0.056,-0.014,-0.086
1960,8,-0.498,-0.115,0.05,-0.022,-0.079
1960,9,0.18,-0.11,0.024,-0.027,-0.079
1960,10,0.66,-0.106,0.024,-0.043,-0.079
1960,11,-0.223,-0.174,0.02,-0.05,-0.077
1960,12,-0.93,-0.225,0.01,-0.06,-0.075
1961,1,-0.041,-0.277,0.02,-0.081,-0.068
1961,2,-0.225,-0.282,0.006,-0.069,-0.06
1961,3,-1.142,-0.35,0.014,-0.057,-0.058
1961,4,-0.429,-0.286,0.003,-0.077,-0.056
1961,5,-0.343,-0.244,-0.027,-0.091,-0.046
1961,6,-0.196,-0.066,-0.059,-0.103,-0.034
1961,7,-0.131,0.045,-0.102,-0.108,-0.035
1961,8,-0.561,0.046,-0.101,-0.115,-0.026
1961,9,-0.638,0.147,-0.111,-0.121,-0.025
1961,10,1.426,0.17,-0.12,-0.128,-0.024
1961,11,0.287,0.335,-0.095,-0.134,-0.022
1961,12,1.204,0.443,-0.092,-0.14,-0.012
1962,1,1.286,0.529,-0.078,-0.146,-0.007
1962,2,-0.215,0.601,-0.081,-0.16,-0.011
1962,3,0.072,0.642,-0.092,-0.165,-0.002
1962,4,-0.156,0.621,-0.079,-0.17,0.0
1962,5,1.647,0.608,-0.084,-0.173,0.0
1962,6,1.098,0.508,-0.084,-0.18,-0.005
1962,7,0.903,0.438,-0.075,-0.177,-0.0
1962,8,0.301,0.51,-0.092,-0.171,-0.006
1962,9,-0.144,0.425,-0.083,-0.178,-0.004
1962,10,1.173,0.322,-0.085,-0.166,-0.004
1962,11,0.132,0.16,-0.103,-0.168,0.004
1962,12,-0.006,0.027,-0.11,-0.156,-0.002
1963,1,0.449,-0.062,-0.134,-0.153,0.002
1963,2,0.65,-0.163,-0.134,-0.165,0.009
1963,3,-0.947,-0.162,-0.138,-0.154,0.013
1963,4,-1.394,-0.221,-0.169,-0.144,0.016
1963,5,-0.29,-0.326,-0.179,-0.137,0.018
1963,6,-0.504,-0.421,-0.171,-0.137,0.02
1963,7,-0.161,-0.598,-0.178,-0.137,0.02
1963,8,-0.918,-0.674,-0.15,-0.133,0.019
1963,9,-0.126,-0.65,-0.121,-0.136,0.023
1963,10,0.458,-0.584,-0.114,-0.153,0.026
1963,11,-1.124,-0.625,-0.125,-0.166,0.026
1963,12,-1.141,-0.608,-0.126,-0.18,0.028
1964,1,-1.677,-0.52,-0.129,-0.192,0.027
1964,2,-0.26,-0.461,-0.136,-0.197,0.03
1964,3,-0.662,-0.483,-0.132,-0.2,0.023
1964,4,-0.606,-0.55,-0.162,-0.207,0.03
1964,5,-0.782,-0.492,-0.178,-0.189,0.029
1964,6,-0.294,-0.352,-0.208,-0.195,0.024
1964,7,0.891,-0.143,-0.241,-0.203,0.028
1964,8,-0.207,-0.227,-0.252,-0.202,0.028
1964,9,-0.391,-0.227,-0.251,-0.194,0.034
1964,10,-0.347,-0.226,-0.249,-0.194,0.037
1964,11,-0.426,-0.212,-0.274,-0.185,0.036
1964,12,0.536,-0.189,-0.303,-0.178,0.042
1965,1,0.835,-0.34,-0.323,-0.17,0.049
1965,2,-1.276,-0.365,-0.306,-0.17,0.049
1965,3,-0.651,-0.337,-0.316,-0.153,0.053
1965,4,-0.596,-0.407,-0.329,-0.144,0.052
1965,5,-0.62,-0.444,-0.343,-0.155,0.051
1965,6,-0.014,-0.525,-0.343,-0.153,0.05
1965,7,-0.919,-0.633,-0.363,-0.149,0.051
1965,8,-0.511,-0.403,-0.38,-0.139,0.052
1965,9,-0.056,-0.302,-0.332,-0.139,0.051
1965,10,-1.187,-0.251,-0.312,-0.141,0.048
1965,11,-0.868,-0.285,-0.294,-0.133,0.047
1965,12,-0.443,-0.305,-0.283,-0.121,0.04
1966,1,-0.461,-0.254,-0.294,-0.111,0.029
1966,2,1.492,-0.294,-0.273,-0.097,0.02
1966,3,0.563,-0.321,-0.286,-0.085,0.023
1966,4,0.01,-0.253,-0.31,-0.077,0.014
1966,5,-1.021,-0.235,-0.305,-0.065,0.01
1966,6,-0.256,-0.251,-0.3,-0.049,0.002
1966,7,-0.313,-0.267,-0.282,-0.048,0.002
1966,8,-0.986,-0.467,-0.293,-0.036,0.004
1966,9,-0.38,-0.5,-0.288,-0.03,0.001
1966,10,-0.379,-0.506,-0.294,-0.041,-0.005
1966,11,-0.652,-0.41,-0.283,-0.043,-0.01
1966,12,-0.636,-0.443,-0.299,-0.046,-0.01
1967,1,-0.652,-0.439,-0.328,-0.062,-0.015
1967,2,-0.906,-0.247,-0.323,-0.067,-0.019
1967,3,0.174,-0.278,-0.297,-0.059,-0.021
1967,4,-0.067,-0.214,-0.31,-0.055,-0.024
1967,5,0.125,-0.218,-0.287,-0.072,-0.031
1967,6,-0.645,-0.165,-0.272,-0.092,-0.032
1967,7,-0.261,-0.173,-0.264,-0.096,-0.027
1967,8,1.312,-0.13,-0.248,-0.107,-0.029
1967,9,-0.755,0.019,-0.223,-0.1,-0.036
1967,10,0.388,0.007,-0.203,-0.107,-0.034
1967,11,-0.69,0.06,-0.207,-0.095,-0.035
1967,12,-0.002,0.128,-0.195,-0.105,-0.033
1968,1,-0.755,0.084,-0.165,-0.109,-0.025
1968,2,-0.387,0.003,-0.144,-0.111,-0.026
1968,3,1.965,-0.01,-0.139,-0.102,-0.026
1968,4,-0.214,-0.123,-0.113,-0.09,-0.012
1968,5,0.769,-0.139,-0.087,-0.083,-0.009
1968,6,0.164,-0.208,-0.07,-0.075,-0.012
1968,7,-0.789,-0.194,-0.043,-0.076,-0.005
1968,8,0.347,-0.236,-0.044,-0.067,-0.003
1968,9,-0.918,-0.432,-0.049,-0.059,0.001
1968,10,-0.971,-0.495,-0.041,-0.06,-0.006
1968,11,-0.874,-0.569,-0.005,-0.046,-0.008
1968,12,-0.837,-0.686,0.029,-0.031,-0.011
1969,1,-0.587,-0.689,0.033,-0.021,-0.014
1969,2,-0.886,-0.712,0.063,-0.006,-0.015
1969,3,-0.39,-0.536,0.073,-0.009,-0.011
1969,4,-0.97,-0.55,0.079,0.001,-0.01
1969,5,-0.119,-0.397,0.092,0.012,-0.002
1969,6,-1.236,-0.211,0.117,0.015,0.003
1969,7,-0.827,-0.052,0.116,0.015,0.006
1969,8,0.074,-0.003,0.119,0.014,0.005
1969,9,1.188,0.098,0.132,0.024,0.005
1969,10,-1.138,0.23,0.139,0.029,0.01
1969,11,0.96,0.169,0.131,0.042,0.014
1969,12,1.401,0.33,0.119,0.051,0.012
1970,1,1.319,0.474,0.13,0.059,0.012
1970,2,-0.296,0.531,0.091,0.077,0.011
1970,3,0.817,0.45,0.117,0.093,0.013
1970,4,0.623,0.577,0.116,0.103,0.013
1970,5,-0.854,0.552,0.153,0.115,0.013
1970,6,0.698,0.485,0.133,0.111,0.011
1970,7,0.89,0.473,0.145,0.117,0.009
1970,8,0.766,0.614,0.158,0.126,0.011
1970,9,0.213,0.571,0.128,0.128,0.012
1970,10,0.384,0.56,0.133,0.139,0.013
1970,11,0.665,0.725,0.128,0.143,0.01
1970,12,0.59,0.814,0.133,0.139,0.014
1971,1,1.175,0.733,0.142,0.14,0.019
1971,2,1.4,0.741,0.139,0.109,0.021
1971,3,0.301,0.738,0.168,0.103,0.031
1971,4,0.495,0.708,0.19,0.104,0.037
1971,5,1.128,0.663,0.214,0.111,0.038
1971,6,1.756,0.682,0.239,0.108,0.042
1971,7,-0.077,0.527,0.241,0.111,0.044
1971,8,0.866,0.35,0.281,0.123,0.043
1971,9,0.173,0.405,0.27,0.122,0.044
1971,10,0.027,0.394,0.297,0.118,0.038
1971,11,0.128,0.27,0.307,0.115,0.039
1971,12,0.817,0.011,0.33,0.121,0.04
1972,1,-0.684,0.048,0.358,0.117,0.035
1972,2,-0.728,-0.109,0.351,0.122,0.038
1972,3,0.962,-0.059,0.345,0.123,0.037
1972,4,0.356,-0.031,0.367,0.123,0.033
1972,5,-0.356,0.084,0.371,0.11,0.028
1972,6,-1.352,-0.082,0.374,0.117,0.02
1972,7,0.369,-0.026,0.383,0.122,0.014
1972,8,-1.015,0.063,0.401,0.112,0.014
1972,9,0.773,-0.003,0.408,0.105,0.013
1972,10,0.357,-0.025,0.408,0.098,0.003
