Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,10,0.419,0.401,0.603,0.66,
2008,11,0.428,0.431,0.601,0.66,
2008,12,0.216,0.478,0.594,0.659,
2009,1,0.26,0.492,0.592,0.66,
2009,2,0.406,0.554,0.584,0.656,
2009,3,0.343,0.625,0.569,0.657,
2009,4,0.85,0.682,0.548,0.661,
2009,5,0.585,0.736,0.527,0.667,
2009,6,0.973,0.79,0.508,0.672,
2009,7,0.915,0.867,0.489,0.679,
2009,8,0.953,0.898,0.483,0.682,
2009,9,1.146,0.958,0.472,0.685,
2009,10,1.106,0.961,0.462,0.683,
2009,11,1.083,0.974,0.453,0.679,
2009,12,0.859,0.934,0.445,0.682,
2010,1,1.187,0.868,0.44,0.678,
2010,2,0.773,0.779,0.438,0.68,
2010,3,1.061,0.666,0.44,0.682,
2010,4,0.888,0.579,0.453,0.677,
2010,5,0.749,0.518,0.464,0.676,
2010,6,0.489,0.46,0.47,0.673,
2010,7,0.122,0.363,0.484,0.673,
2010,8,-0.12,0.329,0.496,0.682,
2010,9,-0.205,0.289,0.498,0.69,
2010,10,0.068,0.251,0.505,0.696,
2010,11,0.342,0.224,0.515,0.703,
2010,12,0.167,0.237,0.523,0.709,
2011,1,0.018,0.288,0.521,0.718,
2011,2,0.368,0.35,0.532,0.724,
2011,3,0.58,0.397,0.543,0.734,
2011,4,0.43,0.401,0.548,0.741,
2011,5,0.432,0.389,0.556,0.747,
2011,6,0.644,0.391,0.57,,
2011,7,0.734,0.392,0.578,,
2011,8,0.623,0.383,0.585,,
2011,9,0.356,0.35,0.598,,
2011,10,0.114,0.358,0.603,,
2011,11,0.204,0.337,0.613,,
2011,12,0.184,0.319,0.617,,
2012,1,0.033,0.277,0.619,,
2012,2,0.26,0.267,0.62,,
2012,3,0.192,0.287,0.621,,
2012,4,0.526,0.34,0.62,,
2012,5,0.181,0.385,0.618,,
2012,6,0.428,0.435,0.624,,
2012,7,0.226,0.488,0.618,,
2012,8,0.501,0.515,0.624,,
2012,9,0.599,0.541,0.629,,
2012,10,0.746,0.555,0.636,,
2012,11,0.748,0.606,0.642,,
2012,12,0.778,0.645,0.653,,
2013,1,0.667,0.678,0.668,,
2013,2,0.587,0.711,0.699,,
2013,3,0.499,0.741,0.734,,
2013,4,0.704,0.74,0.759,,
2013,5,0.793,0.75,0.779,,
2013,6,0.895,0.775,0.801,,
2013,7,0.623,0.781,0.823,,
2013,8,0.897,0.8,0.843,,
2013,9,0.956,0.852,0.863,,
2013,10,0.736,0.891,0.88,,
2013,11,0.86,0.924,0.894,,
2013,12,1.088,0.947,,,
2014,1,0.73,0.982,,,
2014,2,0.814,0.995,,,
2014,3,1.129,1.013,,,
2014,4,1.165,1.04,,,
2014,5,1.195,1.047,,,
2014,6,1.167,1.059,,,
2014,7,1.049,1.066,,,
2014,8,1.047,1.092,,,
2014,9,1.173,1.111,,,
2014,10,1.061,1.124,,,
2014,11,0.945,1.116,,,
2014,12,1.228,1.117,,,
2015,1,0.816,1.116,,,
2015,2,1.128,1.173,,,
2015,3,1.36,1.233,,,
2015,4,1.314,1.276,,,
2015,5,1.103,1.324,,,
2015,6,1.18,1.343,,,
2015,7,1.036,1.389,,,
2015,8,1.731,1.425,,,
2015,9,1.888,1.46,,,
2015,10,1.579,1.47,,,
2015,11,1.52,1.485,,,
2015,12,1.465,,,,
2016,1,1.362,,,,
2016,2,1.559,,,,
2016,3,1.787,,,,
2016,4,1.435,,,,
2016,5,1.279,,,,
