Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1979,3,0.155,0.326,0.139,0.084,0.076
1979,4,0.085,0.327,0.137,0.092,0.073
1979,5,0.392,0.265,0.136,0.096,0.072
1979,6,-0.034,0.215,0.135,0.097,0.071
1979,7,0.811,0.256,0.148,0.096,0.071
1979,8,0.209,0.284,0.159,0.096,0.072
1979,9,-0.053,0.323,0.151,0.095,0.073
1979,10,0.207,0.313,0.163,0.106,0.072
1979,11,0.121,0.352,0.166,0.105,0.076
1979,12,0.288,0.36,0.176,0.106,0.074
1980,1,0.803,0.32,0.167,0.1,0.077
1980,2,0.42,0.32,0.166,0.098,0.081
1980,3,0.63,0.32,0.159,0.095,0.08
1980,4,-0.034,0.317,0.151,0.091,0.079
1980,5,0.861,0.289,0.146,0.087,0.082
1980,6,0.053,0.195,0.141,0.082,0.082
1980,7,0.341,0.057,0.148,0.081,0.083
1980,8,0.208,0.021,0.162,0.082,0.084
1980,9,-0.056,0.011,0.177,0.091,0.087
1980,10,0.174,-0.019,0.184,0.096,0.086
1980,11,-0.219,-0.082,0.198,0.105,0.09
1980,12,-0.845,-0.107,0.217,0.115,0.091
1981,1,-0.846,-0.132,0.227,0.12,0.093
1981,2,-0.018,-0.157,0.231,0.129,0.093
1981,3,0.51,-0.164,0.236,0.125,0.097
1981,4,-0.394,-0.171,0.238,0.129,0.104
1981,5,0.107,-0.176,0.243,0.131,0.105
1981,6,-0.243,-0.086,0.246,0.139,0.109
1981,7,0.038,0.049,0.238,0.14,0.112
1981,8,-0.09,0.132,0.238,0.141,0.116
1981,9,-0.14,0.106,0.235,0.138,0.118
1981,10,0.092,0.161,0.242,0.136,0.119
1981,11,-0.286,0.132,0.238,0.144,0.119
1981,12,0.237,0.17,0.24,0.148,0.119
1982,1,0.771,0.144,0.221,0.145,0.12
1982,2,0.985,0.164,0.211,0.147,0.123
1982,3,0.2,0.17,0.204,0.146,0.126
1982,4,0.261,0.158,0.205,0.146,0.128
1982,5,-0.236,0.189,0.193,0.152,0.127
1982,6,0.204,0.206,0.192,0.163,0.129
1982,7,-0.272,0.176,0.168,0.162,0.127
1982,8,0.152,0.158,0.161,0.161,0.128
1982,9,-0.069,0.208,0.151,0.163,0.129
1982,10,-0.055,0.231,0.146,0.157,0.13
1982,11,0.089,0.371,0.132,0.16,0.131
1982,12,0.445,0.449,0.135,0.166,0.132
1983,1,0.404,0.497,0.128,0.173,0.132
1983,2,0.765,0.508,0.12,0.178,0.134
1983,3,0.806,0.529,0.122,0.18,0.128
1983,4,0.533,0.559,0.118,0.183,0.127
1983,5,1.447,0.647,0.13,0.183,0.126
1983,6,1.136,0.7,0.15,0.188,0.126
1983,7,0.306,0.655,0.154,0.194,0.127
1983,8,0.292,0.597,0.154,0.195,0.127
1983,9,0.175,0.524,0.131,0.195,0.125
1983,10,0.307,0.524,0.131,0.191,0.128
1983,11,1.15,0.416,0.13,0.191,0.128
1983,12,1.074,0.328,0.134,0.183,0.133
1984,1,-0.136,0.275,0.134,0.184,0.134
1984,2,0.075,0.22,0.139,0.18,0.138
1984,3,-0.065,0.165,0.136,0.17,0.141
1984,4,0.53,0.163,0.135,0.169,0.144
1984,5,0.142,0.017,0.153,0.167,0.147
1984,6,0.091,-0.056,0.161,0.168,0.149
1984,7,-0.34,-0.094,0.141,0.163,0.153
1984,8,-0.367,-0.103,0.135,0.162,0.156
1984,9,-0.485,-0.095,0.14,0.161,0.159
1984,10,0.286,-0.165,0.129,0.159,0.168
1984,11,-0.602,-0.176,0.139,0.164,0.175
1984,12,0.2,-0.166,0.15,0.157,0.178
1985,1,-0.599,-0.141,0.156,0.157,0.183
1985,2,-0.027,-0.134,0.157,0.158,0.186
1985,3,0.034,-0.09,0.167,0.152,0.188
1985,4,-0.318,-0.118,0.163,0.154,0.192
1985,5,0.011,-0.028,0.174,0.147,0.195
1985,6,0.211,-0.014,0.192,0.148,0.196
1985,7,-0.04,-0.016,0.198,0.147,0.198
1985,8,-0.279,-0.014,0.195,0.145,0.202
1985,9,0.037,-0.092,0.183,0.145,0.206
1985,10,-0.044,-0.096,0.182,0.146,0.211
1985,11,0.482,-0.093,0.167,0.145,0.217
1985,12,0.359,-0.112,0.159,0.155,0.225
1986,1,-0.618,-0.102,0.162,0.167,0.229
1986,2,-0.009,-0.065,0.159,0.168,0.234
1986,3,-0.891,-0.095,0.154,0.169,0.231
1986,4,-0.37,-0.084,0.144,0.178,0.235
1986,5,0.049,-0.06,0.139,0.178,0.235
1986,6,-0.024,-0.03,0.121,0.185,0.241
1986,7,0.081,-0.014,0.13,0.189,0.243
1986,8,0.164,0.039,0.121,0.193,0.242
1986,9,-0.322,0.155,0.106,0.195,0.245
1986,10,0.085,0.151,0.096,0.196,0.245
1986,11,0.778,0.175,0.096,0.198,0.245
1986,12,0.715,0.253,0.096,0.2,0.246
1987,1,-0.42,0.252,0.104,0.199,0.247
1987,2,0.626,0.256,0.112,0.195,0.249
1987,3,0.495,0.329,0.117,0.199,0.248
1987,4,-0.417,0.297,0.112,0.203,0.254
1987,5,0.345,0.291,0.134,0.203,0.26
1987,6,0.901,0.361,0.123,0.209,0.263
1987,7,0.07,0.46,0.146,0.21,0.266
1987,8,0.221,0.454,0.156,0.21,0.267
1987,9,0.555,0.423,0.152,0.211,0.269
1987,10,-0.296,0.494,0.162,0.215,0.271
1987,11,0.702,0.514,0.162,0.224,0.275
1987,12,1.555,0.494,0.161,0.226,0.277
1988,1,0.761,0.525,0.165,0.227,0.286
1988,2,0.554,0.517,0.169,0.227,0.295
1988,3,0.125,0.462,0.168,0.221,0.299
1988,4,0.438,0.462,0.173,0.221,0.302
1988,5,0.587,0.473,0.16,0.209,0.304
1988,6,0.653,0.344,0.159,0.201,0.31
1988,7,0.446,0.313,0.18,0.201,0.314
1988,8,0.121,0.23,0.182,0.198,0.318
1988,9,-0.101,0.139,0.207,0.194,0.324
1988,10,-0.292,0.095,0.225,0.196,0.325
1988,11,0.829,0.057,0.227,0.189,0.325
1988,12,0.009,0.012,0.237,0.183,0.323
1989,1,0.385,-0.012,0.243,0.189,0.323
1989,2,-0.438,-0.014,0.248,0.194,0.324
1989,3,-0.963,-0.019,0.255,0.197,0.323
1989,4,-0.095,0.004,0.257,0.196,0.326
1989,5,0.137,-0.005,0.243,0.198,0.325
1989,6,0.105,-0.045,0.24,0.201,0.326
1989,7,0.163,-0.013,0.257,0.21,0.323
1989,8,0.096,0.072,0.256,0.216,0.324
1989,9,-0.16,0.136,0.259,0.222,0.324
1989,10,-0.018,0.167,0.277,0.231,0.325
1989,11,0.725,0.156,0.268,0.244,0.321
1989,12,-0.475,0.16,0.268,0.251,0.319
1990,1,0.771,0.163,0.265,0.266,0.314
1990,2,0.572,0.15,0.262,0.274,0.311
1990,3,-0.191,0.164,0.254,0.281,0.309
1990,4,0.28,0.185,0.266,0.294,0.311
1990,5,0.009,0.102,0.274,0.303,0.307
1990,6,0.153,0.166,0.26,0.31,0.306
1990,7,0.192,0.154,0.256,0.314,0.305
1990,8,-0.057,0.118,0.26,0.321,0.305
1990,9,0.003,0.182,0.258,0.322,0.307
1990,10,0.231,0.215,0.261,0.326,0.305
1990,11,-0.269,0.23,0.251,0.329,0.31
1990,12,0.303,0.265,0.243,0.335,0.314
1991,1,0.625,0.289,0.24,0.339,0.315
1991,2,0.13,0.328,0.238,0.338,0.318
1991,3,0.584,0.337,0.233,0.337,0.315
1991,4,0.68,0.338,0.248,0.342,0.32
1991,5,0.187,0.351,0.24,0.339,0.318
1991,6,0.573,0.371,0.246,0.344,0.32
1991,7,0.477,0.371,0.248,0.345,0.321
1991,8,0.414,0.405,0.266,0.343,0.323
1991,9,0.11,0.413,0.288,0.351,0.323
1991,10,0.239,0.414,0.296,0.354,0.323
1991,11,-0.108,0.382,0.301,0.345,0.324
1991,12,0.539,0.409,0.305,0.344,0.327
1992,1,0.631,0.358,0.317,0.35,0.326
1992,2,0.538,0.33,0.319,0.35,0.323
1992,3,0.673,0.327,0.327,0.351,0.323
1992,4,0.702,0.343,0.349,0.362,0.322
1992,5,-0.206,0.446,0.354,0.369,0.324
1992,6,0.9,0.463,0.379,0.364,0.325
1992,7,-0.13,0.452,0.386,0.37,0.328
1992,8,0.071,0.476,0.391,0.373,0.329
1992,9,0.077,0.42,0.409,0.375,0.331
1992,10,0.425,0.412,0.426,0.385,0.334
1992,11,1.137,0.43,0.444,0.391,0.335
1992,12,0.74,0.37,0.459,0.388,0.337
1993,1,0.499,0.403,0.464,0.398,0.334
1993,2,0.829,0.395,0.474,0.411,0.335
1993,3,-0.001,0.358,0.476,0.417,0.337
1993,4,0.607,0.371,0.48,0.422,0.335
1993,5,0.002,0.306,0.497,0.426,0.332
1993,6,0.187,0.274,0.511,0.432,0.329
1993,7,0.268,0.274,0.498,0.434,0.33
1993,8,-0.031,0.261,0.493,0.441,0.33
1993,9,-0.37,0.287,0.466,0.453,0.332
1993,10,0.59,0.272,0.459,0.459,0.334
1993,11,0.358,0.305,0.452,0.459,0.332
1993,12,0.35,0.322,0.451,0.462,0.326
1994,1,0.505,0.369,0.447,0.463,0.328
1994,2,0.669,0.394,0.438,0.468,0.33
1994,3,0.313,0.451,0.448,0.476,0.331
1994,4,0.424,0.508,0.451,0.483,0.329
1994,5,0.402,0.566,0.448,0.484,0.328
1994,6,0.385,0.622,0.448,0.485,0.329
1994,7,0.834,0.675,0.443,0.484,0.331
1994,8,0.269,0.695,0.445,0.486,0.336
1994,9,0.314,0.745,0.443,0.488,0.342
1994,10,1.268,0.815,0.447,0.49,0.344
1994,11,1.056,0.871,0.469,0.477,0.349
1994,12,1.019,0.93,0.459,0.48,0.351
1995,1,1.152,0.899,0.475,0.472,0.353
1995,2,0.9,0.923,0.484,0.464,0.355
1995,3,0.917,0.908,0.496,0.467,0.361
1995,4,1.27,0.84,0.503,0.467,0.367
1995,5,1.069,0.816,0.508,0.466,0.369
1995,6,1.09,0.824,0.516,0.463,0.372
1995,7,0.462,0.717,0.54,0.464,0.376
1995,8,0.559,0.629,0.563,0.465,0.381
1995,9,0.132,0.466,0.576,0.468,0.383
1995,10,0.454,0.383,0.584,0.465,0.384
1995,11,0.765,0.273,0.601,0.476,0.381
1995,12,1.121,0.225,0.62,0.473,0.383
1996,1,-0.138,0.207,0.628,0.464,0.386
1996,2,-0.147,0.148,0.644,0.468,0.386
1996,3,-1.041,0.198,0.673,0.462,0.39
1996,4,0.273,0.196,0.67,0.462,0.393
1996,5,-0.257,0.108,0.677,0.458,0.396
1996,6,0.524,0.056,0.678,0.455,0.397
1996,7,0.242,0.098,0.677,0.454,0.399
1996,8,-0.153,0.163,0.669,0.453,0.402
1996,9,0.734,0.296,0.665,0.451,0.407
1996,10,0.431,0.353,0.67,0.45,0.412
1996,11,-0.29,0.468,0.667,0.451,0.41
1996,12,0.501,0.449,0.664,0.453,0.41
1997,1,0.358,0.497,0.652,0.452,0.417
1997,2,0.632,0.559,0.652,0.451,0.418
1997,3,0.558,0.568,0.648,0.446,0.415
1997,4,0.958,0.601,0.632,0.441,0.419
1997,5,1.117,0.742,0.6,0.444,0.419
1997,6,0.301,0.803,0.582,0.442,0.419
1997,7,0.822,0.938,0.558,0.445,0.421
1997,8,0.589,1.065,0.537,0.448,0.422
1997,9,0.836,1.084,0.525,0.452,0.419
1997,10,0.828,1.095,0.509,0.453,0.42
1997,11,1.407,1.09,0.489,0.447,0.415
1997,12,1.236,1.175,0.468,0.449,0.41
1998,1,1.975,1.166,0.464,0.44,0.408
1998,2,2.153,1.198,0.456,0.443,0.408
1998,3,0.792,1.241,0.46,0.453,0.407
1998,4,1.091,1.207,0.45,0.449,0.404
1998,5,1.051,1.153,0.454,0.455,0.403
1998,6,1.322,1.087,0.435,0.457,0.401
1998,7,0.708,0.958,0.429,0.459,0.399
1998,8,0.978,0.793,0.442,0.461,0.4
1998,9,1.348,0.735,0.458,0.469,0.403
1998,10,0.425,0.701,0.464,0.471,0.402
1998,11,0.762,0.632,0.463,0.474,0.395
1998,12,0.433,0.54,0.458,0.468,0.396
1999,1,0.431,0.489,0.46,0.467,0.394
1999,2,0.177,0.433,0.468,0.467,0.395
1999,3,0.092,0.326,0.453,0.465,0.395
1999,4,0.685,0.315,0.449,0.462,0.397
1999,5,0.227,0.183,0.454,0.457,0.396
1999,6,0.208,0.138,0.459,0.456,0.397
1999,7,0.103,0.078,0.461,0.452,0.4
1999,8,0.31,0.037,0.458,0.457,0.402
1999,9,0.056,0.043,0.449,0.461,0.408
1999,10,0.298,0.012,0.434,0.458,0.412
1999,11,-0.823,-0.016,0.419,0.454,0.412
1999,12,-0.107,-0.051,0.424,0.45,0.419
2000,1,-0.285,-0.037,0.414,0.441,0.415
2000,2,-0.318,-0.058,0.411,0.437,0.417
2000,3,0.166,-0.032,0.408,0.442,0.417
2000,4,0.306,-0.069,0.403,0.44,0.418
2000,5,-0.102,0.085,0.386,0.435,0.42
2000,6,-0.212,0.089,0.382,0.434,0.422
2000,7,0.267,0.075,0.34,0.439,0.423
2000,8,0.053,0.153,0.324,0.44,0.425
2000,9,0.372,0.129,0.33,0.444,0.426
2000,10,-0.146,0.161,0.314,0.441,0.425
2000,11,1.023,0.143,0.308,0.433,0.425
2000,12,-0.062,0.176,0.293,0.43,0.419
2001,1,-0.448,0.187,0.29,0.433,0.419
2001,2,0.616,0.208,0.279,0.433,0.421
2001,3,-0.118,0.164,0.266,0.444,0.418
2001,4,0.684,0.193,0.272,0.443,0.417
2001,5,-0.312,0.105,0.27,0.452,0.419
2001,6,0.183,0.178,0.258,0.449,0.419
2001,7,0.4,0.256,0.256,0.454,0.419
2001,8,0.3,0.24,0.265,0.462,0.42
2001,9,-0.148,0.251,0.264,0.462,0.423
2001,10,0.2,0.201,0.254,0.47,0.421
2001,11,-0.039,0.248,0.248,0.474,0.422
2001,12,0.822,0.282,0.249,0.477,0.42
2002,1,0.481,0.267,0.252,0.484,0.42
2002,2,0.426,0.276,0.261,0.485,0.421
2002,3,0.018,0.339,0.274,0.48,0.418
2002,4,0.083,0.37,0.285,0.476,0.415
2002,5,0.244,0.405,0.308,0.47,0.415
2002,6,0.593,0.419,0.318,0.474,0.414
2002,7,0.22,0.335,0.323,0.473,0.417
2002,8,0.413,0.399,0.336,0.47,0.419
2002,9,0.608,0.492,0.359,0.463,0.421
2002,10,0.568,0.497,0.371,0.456,0.421
2002,11,0.387,0.533,0.381,0.44,0.414
2002,12,0.981,0.517,0.401,0.432,0.414
2003,1,-0.52,0.542,0.413,0.418,0.415
2003,2,1.19,0.534,0.423,0.405,0.417
2003,3,1.138,0.53,0.427,0.396,0.415
2003,4,0.147,0.549,0.432,0.386,0.416
2003,5,0.674,0.573,0.412,0.381,0.418
2003,6,0.401,0.466,0.425,0.37,0.419
2003,7,0.514,0.537,0.436,0.363,0.421
2003,8,0.315,0.495,0.425,0.358,0.423
2003,9,0.568,0.403,0.43,0.352,0.426
2003,10,0.791,0.4,0.422,0.345,0.428
2003,11,0.677,0.332,0.44,0.332,0.43
2003,12,-0.306,0.32,0.441,0.329,0.432
2004,1,0.338,0.304,0.447,0.326,0.43
2004,2,0.682,0.347,0.455,0.321,0.432
2004,3,0.03,0.366,0.47,0.313,0.435
2004,4,0.118,0.381,0.491,0.311,0.436
2004,5,-0.145,0.373,0.495,0.309,0.435
2004,6,0.262,0.439,0.495,0.31,0.436
2004,7,0.313,0.414,0.507,0.317,0.438
2004,8,0.831,0.394,0.513,0.319,0.44
2004,9,0.803,0.519,0.512,0.328,0.44
2004,10,0.967,0.598,0.519,0.335,0.437
2004,11,0.579,0.65,0.521,0.346,0.433
2004,12,0.489,0.709,0.524,0.357,0.43
2005,1,0.037,0.764,0.531,0.359,0.428
2005,2,0.449,0.753,0.529,0.369,0.425
2005,3,1.521,0.735,0.518,0.368,0.424
2005,4,1.066,0.67,0.508,0.369,0.423
2005,5,0.488,0.602,0.494,0.373,0.421
2005,6,0.97,0.625,0.483,0.381,0.418
2005,7,0.965,0.639,0.495,0.383,0.421
2005,8,0.704,0.594,0.485,0.385,0.426
2005,9,0.588,0.484,0.462,0.384,0.43
2005,10,0.182,0.414,0.457,0.384,0.435
2005,11,-0.231,0.436,0.453,0.373,0.439
2005,12,0.766,0.376,0.447,0.365,0.444
2006,1,0.202,0.358,0.437,0.374,0.449
2006,2,-0.088,0.367,0.438,0.374,0.449
2006,3,0.199,0.381,0.438,0.375,0.459
2006,4,0.224,0.484,0.418,0.372,0.464
2006,5,0.75,0.522,0.393,0.38,0.471
2006,6,0.256,0.528,0.4,0.384,0.472
2006,7,0.74,0.608,0.395,0.385,0.476
2006,8,0.815,0.68,0.378,0.388,0.48
2006,9,0.76,0.66,0.363,0.395,0.481
2006,10,1.409,0.683,0.367,0.391,0.482
2006,11,0.225,0.654,0.37,0.392,0.485
2006,12,0.844,0.697,0.372,0.386,0.488
2007,1,1.163,0.689,0.381,0.388,0.49
2007,2,0.776,0.643,0.376,0.39,0.492
2007,3,-0.043,0.579,0.382,0.391,0.489
2007,4,0.503,0.457,0.385,0.388,0.489
2007,5,0.405,0.4,0.383,0.385,0.487
2007,6,0.769,0.356,0.396,0.386,0.489
2007,7,0.644,0.277,0.394,0.39,0.488
2007,8,0.259,0.262,0.403,0.39,0.489
2007,9,-0.01,0.247,0.376,0.39,0.49
2007,10,-0.053,0.192,0.367,0.388,0.488
2007,11,-0.463,0.192,0.365,0.381,0.484
2007,12,0.321,0.131,0.362,0.38,0.48
2008,1,0.216,0.07,0.353,0.39,0.469
2008,2,0.6,0.081,0.347,0.39,0.462
2008,3,-0.231,0.131,0.342,0.377,0.461
2008,4,-0.156,0.098,0.336,0.382,0.457
2008,5,0.411,0.07,0.335,0.381,0.454
2008,6,0.027,0.051,0.305,0.381,0.45
2008,7,-0.081,0.037,0.312,0.383,0.451
2008,8,0.388,-0.042,0.323,0.384,0.45
2008,9,0.589,-0.096,0.32,0.383,0.447
2008,10,-0.45,-0.051,0.322,0.385,0.448
2008,11,-0.797,-0.084,0.32,0.386,0.45
2008,12,0.101,-0.055,0.327,0.397,0.452
2009,1,0.048,0.025,0.323,0.393,0.452
2009,2,-0.348,0.037,0.321,0.397,0.457
2009,3,-0.884,0.083,0.32,0.405,0.458
2009,4,0.389,0.215,0.291,0.411,0.458
2009,5,0.007,0.323,0.289,0.413,0.461
2009,6,0.38,0.422,0.277,0.416,0.466
2009,7,0.872,0.411,0.268,0.424,0.471
2009,8,0.532,0.518,0.267,0.424,0.476
2009,9,1.15,0.586,0.27,0.42,0.482
2009,10,1.128,0.598,0.258,0.416,0.486
2009,11,0.505,0.627,0.249,0.412,0.495
2009,12,1.281,0.659,0.248,0.411,0.499
2010,1,-0.085,0.621,0.248,0.414,0.504
2010,2,0.94,0.605,0.251,0.413,0.51
2010,3,-0.064,0.534,0.262,0.405,0.513
2010,4,0.53,0.428,0.269,0.406,0.522
2010,5,0.357,0.362,0.268,0.406,0.53
2010,6,0.766,0.168,0.277,0.403,0.537
2010,7,0.418,0.225,0.285,0.404,0.543
2010,8,0.34,0.198,0.295,0.412,0.547
2010,9,0.288,0.201,0.291,0.417,0.552
2010,10,-0.145,0.19,0.307,0.429,0.557
2010,11,-0.279,0.212,0.308,0.446,0.556
2010,12,-1.052,0.203,0.314,0.458,0.559
2011,1,0.597,0.208,0.329,0.465,
2011,2,0.618,0.238,0.33,0.464,
2011,3,-0.019,0.272,0.327,0.474,
2011,4,0.393,0.256,0.352,0.484,
2011,5,0.616,0.292,0.379,0.49,
2011,6,0.662,0.389,0.393,0.494,
2011,7,0.481,0.392,0.391,0.498,
2011,8,0.696,0.4,0.415,0.499,
2011,9,0.702,0.413,0.448,0.5,
2011,10,-0.34,0.363,0.454,0.494,
2011,11,0.153,0.299,0.457,0.496,
2011,12,0.111,0.302,0.461,0.5,
2012,1,0.634,0.316,0.468,0.495,
2012,2,0.715,0.296,0.472,0.498,
2012,3,0.136,0.288,0.458,0.499,
2012,4,-0.214,0.347,0.448,0.502,
2012,5,-0.144,0.292,0.44,0.503,
2012,6,0.69,0.355,0.425,0.503,
2012,7,0.651,0.359,0.434,0.504,
2012,8,0.461,0.399,0.424,0.507,
2012,9,0.607,0.351,0.434,0.517,
2012,10,0.371,0.434,0.444,0.521,
2012,11,-0.509,0.488,0.447,0.527,
2012,12,0.867,0.463,0.444,0.527,
2013,1,0.673,0.473,0.455,0.521,
2013,2,1.199,0.472,0.477,0.518,
2013,3,-0.441,0.459,0.492,0.525,
2013,4,0.784,0.515,0.521,0.528,
2013,5,0.499,0.625,0.556,0.527,
2013,6,0.397,0.633,0.611,0.53,
2013,7,0.771,0.569,0.618,0.539,
2013,8,0.444,0.562,0.605,0.541,
2013,9,0.451,0.687,0.629,0.543,
2013,10,1.041,0.687,0.645,0.551,
2013,11,0.813,0.658,0.659,0.569,
2013,12,0.961,0.678,0.66,0.574,
2014,1,-0.092,0.719,0.673,0.578,
2014,2,1.121,0.75,0.677,0.592,
2014,3,1.051,0.738,0.679,0.604,
2014,4,0.782,0.696,0.698,0.606,
2014,5,0.152,0.63,0.702,0.613,
2014,6,0.646,0.579,0.722,0.623,
2014,7,1.257,0.628,0.722,0.626,
2014,8,0.822,0.563,0.729,0.633,
2014,9,0.308,0.519,0.727,0.637,
2014,10,0.526,0.548,0.745,0.638,
2014,11,0.023,0.576,0.757,0.643,
2014,12,0.351,0.571,0.759,0.641,
2015,1,0.498,0.557,0.76,0.65,
2015,2,0.335,0.629,0.763,0.651,
2015,3,0.529,0.703,0.773,0.659,
2015,4,1.128,0.791,0.773,0.674,
2015,5,0.494,0.94,0.786,0.687,
2015,6,0.585,1.098,0.776,0.693,
2015,7,1.085,1.141,0.757,0.703,
2015,8,1.68,1.103,0.742,0.709,
2015,9,1.199,1.174,0.759,0.719,
2015,10,1.585,1.194,0.75,0.731,
2015,11,1.809,1.274,0.745,0.738,
2015,12,2.253,1.287,0.746,0.752,
2016,1,1.006,1.298,0.75,,
2016,2,-0.115,1.24,0.752,,
2016,3,1.381,1.208,0.758,,
2016,4,1.372,1.139,0.751,,
2016,5,1.45,1.022,0.758,,
2016,6,0.742,0.947,0.756,,
2016,7,1.211,0.914,0.765,,
2016,8,0.983,1.019,0.769,,
2016,9,0.824,0.904,0.759,,
2016,10,0.754,0.861,0.757,,
2016,11,0.402,0.791,0.77,,
2016,12,1.355,0.792,0.784,,
2017,1,0.61,0.751,0.784,,
2017,2,1.144,0.726,0.794,,
2017,3,0.005,0.756,0.815,,
2017,4,0.846,0.727,0.828,,
2017,5,0.614,0.714,0.847,,
2017,6,0.761,0.625,0.856,,
2017,7,0.719,0.535,0.865,,
2017,8,0.675,0.462,0.878,,
2017,9,1.19,0.509,0.884,,
2017,10,0.398,0.461,0.904,,
2017,11,0.252,0.427,0.927,,
2017,12,0.282,0.398,0.943,,
2018,1,-0.472,0.425,0.952,,
2018,2,0.267,0.418,0.942,,
2018,3,0.577,0.385,0.946,,
2018,4,0.268,0.402,0.94,,
2018,5,0.212,0.486,0.921,,
2018,6,0.413,0.529,0.894,,
2018,7,1.036,0.609,,,
2018,8,0.589,0.699,,,
2018,9,0.799,0.691,,,
2018,10,0.599,0.723,,,
2018,11,1.264,0.78,,,
2018,12,0.794,0.872,,,
2019,1,0.496,0.891,,,
2019,2,1.345,0.959,,,
2019,3,0.473,1.025,,,
2019,4,0.652,1.082,,,
2019,5,0.898,1.071,,,
2019,6,1.515,1.082,,,
2019,7,1.263,1.126,,,
2019,8,1.411,1.107,,,
2019,9,1.589,1.142,,,
2019,10,1.283,1.281,,,
2019,11,1.129,1.361,,,
2019,12,0.936,1.363,,,
2020,1,1.021,1.393,,,
2020,2,1.114,1.367,,,
2020,3,0.89,1.353,,,
2020,4,2.32,1.351,,,
2020,5,1.86,1.31,,,
2020,6,1.542,1.285,,,
2020,7,1.624,,,,
2020,8,1.093,,,,
2020,9,1.423,,,,
2020,10,1.262,,,,
2020,11,0.635,,,,
2020,12,0.638,,,,
