Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,6,0.439,-0.044,0.007,-0.5,-0.304
1833,7,0.649,-0.283,0.037,-0.513,-0.305
1833,8,-2.289,-0.131,0.051,-0.526,-0.303
1833,9,0.805,0.11,0.078,-0.518,-0.299
1833,10,0.529,0.147,0.074,-0.53,-0.312
1833,11,0.115,0.065,0.038,-0.542,-0.313
1833,12,-1.886,0.002,-0.025,-0.537,-0.3
1834,1,-1.111,0.147,-0.081,-0.524,-0.311
1834,2,2.126,0.416,-0.147,-0.496,-0.343
1834,3,1.465,0.341,-0.172,-0.513,-0.349
1834,4,-0.189,0.24,-0.19,-0.52,-0.35
1834,5,0.128,0.091,-0.197,-0.526,-0.345
1834,6,-0.312,0.264,-0.24,-0.543,-0.356
1834,7,2.382,0.472,-0.293,-0.544,-0.359
1834,8,0.942,0.397,-0.289,-0.546,-0.357
1834,9,-0.097,0.288,-0.368,-0.54,-0.363
1834,10,-0.683,0.194,-0.424,-0.516,-0.357
1834,11,-1.668,0.035,-0.427,-0.505,-0.357
1834,12,0.186,0.023,-0.478,-0.513,-0.368
1835,1,1.388,-0.265,-0.487,-0.506,-0.372
1835,2,1.215,-0.487,-0.484,-0.477,-0.397
1835,3,0.166,-0.428,-0.452,-0.481,-0.412
1835,4,-1.325,-0.393,-0.472,-0.481,-0.419
1835,5,-1.769,-0.4,-0.476,-0.496,-0.422
1835,6,-0.456,-0.597,-0.483,-0.507,-0.422
1835,7,-1.077,-0.767,-0.59,-0.525,-0.418
1835,8,-1.723,-0.867,-0.66,-0.51,-0.416
1835,9,0.609,-0.842,-0.676,-0.507,-0.416
1835,10,-0.26,-0.722,-0.702,-0.524,-0.423
1835,11,-1.759,-0.723,-0.746,-0.529,-0.417
1835,12,-2.173,-0.816,-0.775,-0.514,-0.422
1836,1,-0.654,-0.824,-0.789,-0.52,-0.42
1836,2,0.022,-0.889,-0.78,-0.514,-0.434
1836,3,0.464,-1.135,-0.796,-0.496,-0.435
1836,4,0.116,-1.183,-0.828,-0.491,-0.435
1836,5,-1.789,-1.238,-0.864,-0.49,-0.444
1836,6,-1.569,-1.22,-0.83,-0.515,-0.45
1836,7,-1.168,-1.299,-0.818,-0.547,-0.457
1836,8,-2.505,-1.094,-0.839,-0.562,-0.449
1836,9,-2.343,-1.394,-0.926,-0.555,-0.443
1836,10,-0.837,-1.516,-0.967,-0.576,-0.438
1836,11,-2.425,-1.468,-0.978,-0.579,-0.438
1836,12,-1.956,-1.472,-0.994,-0.582,-0.461
1837,1,-1.592,-1.541,-1.019,-0.59,-0.45
1837,2,2.483,-1.394,-1.057,-0.578,-0.442
1837,3,-3.146,-1.214,-1.049,-0.589,-0.442
1837,4,-1.347,-1.171,-1.021,-0.605,-0.456
1837,5,-1.207,-1.018,-1.017,-0.585,-0.468
1837,6,-1.619,-0.817,-1.064,-0.6,-0.472
1837,7,-1.993,-1.075,-1.082,-0.59,-0.468
1837,8,-0.749,-1.606,-1.07,-0.57,-0.464
1837,9,-0.175,-1.54,-1.063,-0.556,-0.468
1837,10,-0.322,-1.611,-1.036,-0.576,-0.469
1837,11,-0.59,-1.639,-1.043,-0.594,-0.451
1837,12,0.453,-1.613,-1.053,-0.584,-0.451
1838,1,-4.684,-1.464,-1.055,-0.581,-0.453
1838,2,-3.888,-1.544,-1.022,-0.588,-0.445
1838,3,-2.355,-1.547,-1.033,-0.59,-0.442
1838,4,-2.201,-1.632,-1.069,-0.603,-0.441
1838,5,-1.543,-1.754,-1.053,-0.624,-0.446
1838,6,-1.302,-1.781,-1.034,-0.634,-0.454
1838,7,-0.207,-1.421,-1.077,-0.639,-0.466
1838,8,-1.717,-1.024,-1.079,-0.612,-0.469
1838,9,-0.206,-1.144,-1.07,-0.618,-0.465
1838,10,-1.348,-1.179,-1.056,-0.643,-0.473
1838,11,-2.051,-1.098,-1.018,-0.65,-0.48
1838,12,0.124,-1.093,-1.004,-0.611,-0.482
1839,1,-0.362,-1.003,-1.013,-0.606,-0.485
1839,2,0.875,-0.968,-0.977,-0.671,-0.468
1839,3,-3.786,-0.92,-0.939,-0.695,-0.461
1839,4,-2.621,-0.726,-0.962,-0.69,-0.458
1839,5,-0.571,-0.674,-0.961,-0.685,-0.459
1839,6,-1.241,-0.906,-0.923,-0.694,-0.472
1839,7,0.871,-0.848,-0.886,-0.718,-0.475
1839,8,-1.306,-0.758,-0.867,-0.721,-0.473
1839,9,0.374,-0.398,-0.81,-0.726,-0.475
1839,10,0.981,-0.154,-0.786,-0.728,-0.476
1839,11,-1.43,-0.286,-0.743,-0.735,-0.469
1839,12,-2.661,-0.272,-0.722,-0.766,-0.467
1840,1,0.345,-0.442,-0.693,-0.764,-0.479
1840,2,1.952,-0.312,-0.657,-0.816,-0.468
1840,3,0.533,-0.347,-0.659,-0.847,-0.482
1840,4,0.303,-0.633,-0.68,-0.839,-0.481
1840,5,-2.147,-0.583,-0.713,-0.828,-0.479
1840,6,-1.076,-0.443,-0.684,-0.825,-0.482
1840,7,-1.174,-0.745,-0.572,-0.812,-0.485
1840,8,0.256,-0.913,-0.515,-0.793,-0.481
1840,9,-0.047,-0.872,-0.505,-0.804,-0.483
1840,10,-2.449,-0.819,-0.505,-0.816,-0.488
1840,11,-0.827,-0.599,-0.502,-0.796,-0.494
1840,12,-0.981,-0.571,-0.494,-0.784,-0.479
1841,1,-3.286,-0.616,-0.489,-0.776,-0.46
1841,2,-0.055,-0.664,-0.444,-0.774,-0.452
1841,3,1.015,-0.669,-0.439,-0.764,-0.454
1841,4,0.942,-0.646,-0.457,-0.76,-0.456
1841,5,0.49,-0.777,-0.435,-0.75,-0.462
1841,6,-0.737,-0.669,-0.392,-0.733,-0.474
1841,7,-1.719,-0.342,-0.395,-0.714,-0.482
1841,8,-0.319,-0.036,-0.502,-0.667,-0.495
1841,9,-0.098,-0.096,-0.465,-0.643,-0.49
1841,10,-2.179,-0.168,-0.414,-0.622,-0.487
1841,11,-2.394,-0.095,-0.391,-0.599,-0.486
1841,12,0.307,-0.06,-0.394,-0.616,-0.481
1842,1,0.638,0.062,-0.417,-0.598,-0.487
1842,2,3.621,0.206,-0.386,-0.624,-0.495
1842,3,0.298,0.188,-0.404,-0.599,-0.501
1842,4,0.073,0.236,-0.435,-0.606,-0.515
1842,5,1.374,0.225,-0.452,-0.601,-0.506
1842,6,-0.325,0.378,-0.468,-0.582,-0.504
1842,7,-0.247,0.498,-0.447,-0.564,-0.491
1842,8,1.404,0.154,-0.563,-0.556,-0.481
1842,9,-0.315,-0.016,-0.63,-0.557,-0.471
1842,10,-1.596,-0.203,-0.642,-0.567,-0.486
1842,11,-2.536,-0.433,-0.614,-0.544,-0.496
1842,12,2.145,-0.473,-0.597,-0.539,-0.503
1843,1,2.083,-0.444,-0.569,-0.514,-0.503
1843,2,-0.506,-0.481,-0.565,-0.477,-0.516
1843,3,-1.747,-0.448,-0.576,-0.451,-0.526
1843,4,-2.172,-0.519,-0.563,-0.431,-0.526
1843,5,-1.379,-0.367,-0.538,-0.416,-0.531
1843,6,-0.812,-0.321,-0.535,-0.409,-0.523
1843,7,0.1,-0.538,-0.475,-0.418,-0.519
1843,8,0.967,-0.96,-0.47,-0.411,-0.511
1843,9,0.073,-0.941,-0.459,-0.412,-0.511
1843,10,-2.44,-0.723,-0.465,-0.415,-0.516
1843,11,-0.717,-0.542,-0.482,-0.418,-0.512
1843,12,2.704,-0.594,-0.461,-0.426,-0.504
1844,1,-0.523,-0.644,-0.415,-0.445,-0.504
1844,2,-5.569,-0.678,-0.358,-0.44,-0.51
1844,3,-1.519,-0.745,-0.346,-0.409,-0.505
1844,4,0.435,-0.613,-0.282,-0.395,-0.505
1844,5,0.794,-0.759,-0.237,-0.391,-0.503
1844,6,-1.43,-1.283,-0.309,-0.401,-0.496
1844,7,-0.507,-1.107,-0.309,-0.405,-0.501
1844,8,0.568,-1.062,-0.382,-0.399,-0.502
1844,9,-0.735,-1.224,-0.389,-0.409,-0.503
1844,10,-0.86,-1.296,-0.426,-0.435,-0.503
1844,11,-2.464,-1.403,-0.458,-0.433,-0.504
1844,12,-3.588,-1.288,-0.442,-0.422,-0.506
1845,1,1.596,-1.202,-0.436,-0.452,-0.516
1845,2,-5.036,-1.21,-0.455,-0.458,-0.537
1845,3,-3.464,-1.204,-0.455,-0.483,-0.547
1845,4,-0.423,-1.274,-0.453,-0.48,-0.542
1845,5,-0.49,-1.01,-0.375,-0.461,-0.538
1845,6,-0.053,-0.78,-0.393,-0.457,-0.538
1845,7,0.53,-0.886,-0.456,-0.446,-0.525
1845,8,0.465,-0.445,-0.438,-0.452,-0.52
1845,9,-0.662,-0.018,-0.397,-0.458,-0.527
1845,10,-1.699,0.066,-0.358,-0.453,-0.533
1845,11,0.701,0.062,-0.33,-0.458,-0.528
1845,12,-0.831,0.108,-0.323,-0.444,-0.532
1846,1,0.33,0.15,-0.348,-0.399,-0.531
1846,2,0.256,0.375,-0.378,-0.389,-0.534
1846,3,1.662,0.479,-0.385,-0.411,-0.54
1846,4,0.579,0.76,-0.372,-0.42,-0.54
1846,5,-0.529,0.728,-0.401,-0.434,-0.54
1846,6,0.492,0.464,-0.46,-0.433,-0.54
1846,7,1.042,0.486,-0.496,-0.418,-0.539
1846,8,3.154,0.404,-0.378,-0.428,-0.54
1846,9,0.587,0.254,-0.353,-0.424,-0.534
1846,10,1.677,0.027,-0.376,-0.398,-0.532
1846,11,0.317,0.024,-0.391,-0.394,-0.54
1846,12,-4.004,0.036,-0.408,-0.38,-0.541
1847,1,0.598,-0.041,-0.394,-0.384,-0.545
1847,2,-0.724,-0.279,-0.413,-0.412,-0.549
1847,3,-0.143,-0.357,-0.414,-0.413,-0.535
1847,4,-2.149,-0.62,-0.435,-0.426,-0.531
1847,5,-0.557,-0.467,-0.413,-0.427,-0.529
1847,6,0.634,-0.045,-0.375,-0.408,-0.531
1847,7,0.12,-0.234,-0.457,-0.393,-0.526
1847,8,0.289,-0.127,-0.353,-0.391,-0.52
1847,9,-0.345,-0.057,-0.337,-0.386,-0.52
1847,10,-1.474,0.136,-0.318,-0.396,-0.518
1847,11,2.152,0.21,-0.308,-0.397,-0.511
1847,12,1.057,0.121,-0.317,-0.422,-0.502
1848,1,-1.672,-0.003,-0.322,-0.426,-0.472
1848,2,0.563,-0.096,-0.339,-0.444,-0.452
1848,3,0.693,-0.098,-0.341,-0.462,-0.443
1848,4,0.169,-0.114,-0.344,-0.449,-0.437
1848,5,0.336,-0.496,-0.379,-0.438,-0.433
1848,6,-0.438,-0.653,-0.352,-0.411,-0.424
1848,7,-1.365,-0.738,-0.324,-0.399,-0.418
1848,8,-0.828,-0.662,-0.309,-0.41,-0.407
1848,9,-0.374,-0.722,-0.364,-0.405,-0.401
1848,10,-1.66,-0.81,-0.376,-0.389,-0.399
1848,11,-2.427,-0.85,-0.386,-0.374,-0.4
1848,12,-0.831,-1.016,-0.404,-0.397,-0.4
1849,1,-2.694,-0.873,-0.42,-0.401,-0.387
1849,2,1.475,-0.855,-0.499,-0.349,-0.383
1849,3,-0.022,-0.888,-0.502,-0.316,-0.37
1849,4,-0.897,-0.925,-0.514,-0.319,-0.366
1849,5,-0.136,-0.821,-0.551,-0.321,-0.362
1849,6,-2.43,-0.863,-0.452,-0.299,-0.355
1849,7,0.343,-0.913,-0.458,-0.284,-0.364
1849,8,-0.604,-0.937,-0.442,-0.282,-0.361
1849,9,-0.777,-1.141,-0.437,-0.28,-0.36
1849,10,-2.099,-1.007,-0.425,-0.277,-0.371
1849,11,-1.179,-0.988,-0.395,-0.272,-0.366
1849,12,-1.331,-0.836,-0.374,-0.246,-0.363
1850,1,-3.296,-0.846,-0.35,-0.269,-0.37
1850,2,1.19,-0.838,-0.327,-0.258,-0.385
1850,3,-2.477,-0.839,-0.317,-0.247,-0.393
1850,4,0.707,-0.819,-0.339,-0.244,-0.396
1850,5,0.104,-0.841,-0.419,-0.248,-0.392
1850,6,-0.616,-0.663,-0.452,-0.252,-0.386
1850,7,0.231,-0.219,-0.396,-0.238,-0.384
1850,8,-0.512,-0.224,-0.449,-0.247,-0.385
1850,9,-0.794,-0.153,-0.527,-0.249,-0.389
1850,10,-1.86,-0.224,-0.54,-0.25,-0.383
1850,11,-1.44,-0.325,-0.546,-0.261,-0.386
1850,12,0.813,-0.327,-0.499,-0.28,-0.399
1851,1,2.029,-0.337,-0.45,-0.286,-0.391
1851,2,1.124,-0.427,-0.442,-0.293,-0.387
1851,3,-1.627,-0.325,-0.425,-0.315,-0.389
1851,4,-0.136,-0.092,-0.405,-0.32,-0.395
1851,5,-1.11,-0.129,-0.347,-0.331,-0.407
1851,6,-0.637,-0.035,-0.335,-0.348,-0.399
1851,7,0.1,-0.185,-0.306,-0.365,-0.385
1851,8,-1.589,-0.259,-0.319,-0.412,-0.384
1851,9,0.435,-0.11,-0.278,-0.426,-0.386
1851,10,0.929,-0.22,-0.263,-0.443,-0.371
1851,11,-1.88,-0.023,-0.25,-0.48,-0.372
1851,12,1.941,0.186,-0.19,-0.466,-0.366
1852,1,0.226,0.309,-0.174,-0.493,-0.378
1852,2,0.245,0.583,-0.151,-0.473,-0.397
1852,3,0.154,0.568,-0.146,-0.47,-0.412
1852,4,-1.452,0.257,-0.12,-0.455,-0.413
1852,5,1.255,0.193,-0.132,-0.458,-0.415
1852,6,1.865,-0.044,-0.117,-0.48,-0.417
1852,7,1.576,0.076,-0.08,-0.488,-0.423
1852,8,1.702,-0.165,-0.163,-0.484,-0.437
1852,9,0.258,-0.511,-0.157,-0.482,-0.439
1852,10,-2.808,-0.441,-0.17,-0.47,-0.432
1852,11,-2.642,-0.544,-0.188,-0.478,-0.416
1852,12,-0.912,-0.502,-0.186,-0.466,-0.426
1853,1,1.67,-0.504,-0.154,-0.431,-0.425
1853,2,-2.648,-0.673,-0.156,-0.426,-0.409
1853,3,-3.996,-0.638,-0.157,-0.435,-0.403
1853,4,-0.613,-0.446,-0.157,-0.443,-0.39
1853,5,0.024,-0.138,-0.142,-0.449,-0.392
1853,6,2.36,-0.072,-0.209,-0.44,-0.385
1853,7,1.56,-0.29,-0.249,-0.417,-0.392
1853,8,-0.329,-0.012,-0.276,-0.403,-0.403
1853,9,0.673,0.528,-0.266,-0.391,-0.401
1853,10,-0.504,0.577,-0.264,-0.384,-0.39
1853,11,1.059,0.629,-0.276,-0.382,-0.384
1853,12,-0.123,0.531,-0.291,-0.373,-0.395
1854,1,-0.949,0.508,-0.309,-0.329,-0.389
1854,2,0.697,0.601,-0.325,-0.327,-0.367
1854,3,2.476,0.507,-0.35,-0.331,-0.37
1854,4,-0.017,0.501,-0.372,-0.337,-0.373
1854,5,0.642,0.256,-0.41,-0.333,-0.386
1854,6,1.187,0.229,-0.479,-0.31,-0.385
1854,7,1.282,0.217,-0.528,-0.323,-0.385
1854,8,0.789,-0.157,-0.505,-0.322,-0.398
1854,9,-0.457,-0.539,-0.504,-0.311,-0.396
1854,10,-0.572,-0.544,-0.485,-0.308,-0.407
1854,11,-1.885,-0.679,-0.521,-0.3,-0.408
1854,12,-0.448,-0.818,-0.586,-0.304,-0.39
1855,1,-1.091,-0.748,-0.626,-0.287,-0.398
1855,2,-3.788,-0.863,-0.642,-0.311,-0.386
1855,3,-2.113,-0.899,-0.648,-0.303,-0.382
1855,4,-0.077,-1.004,-0.601,-0.311,-0.378
1855,5,-0.974,-0.894,-0.537,-0.322,-0.377
1855,6,-0.482,-1.121,-0.481,-0.315,-0.388
1855,7,2.125,-1.062,-0.466,-0.322,-0.391
1855,8,-0.596,-0.79,-0.404,-0.317,-0.399
1855,9,-0.883,-0.695,-0.343,-0.32,-0.396
1855,10,-1.835,-0.694,-0.346,-0.313,-0.399
1855,11,-0.57,-0.764,-0.353,-0.313,-0.4
1855,12,-3.165,-0.852,-0.382,-0.355,-0.386
1856,1,-0.391,-1.111,-0.384,-0.383,-0.377
1856,2,-0.519,-1.272,-0.364,-0.384,-0.381
1856,3,-0.976,-1.289,-0.357,-0.366,-0.404
1856,4,-0.057,-1.168,-0.362,-0.37,-0.407
1856,5,-1.819,-1.467,-0.418,-0.381,-0.412
1856,6,-1.534,-1.389,-0.411,-0.365,-0.412
1856,7,-0.985,-1.582,-0.352,-0.353,-0.42
1856,8,-2.531,-1.401,-0.334,-0.34,-0.431
1856,9,-1.087,-1.302,-0.383,-0.348,-0.429
1856,10,-0.377,-1.325,-0.411,-0.344,-0.436
1856,11,-4.167,-1.249,-0.416,-0.349,-0.449
1856,12,-2.223,-1.287,-0.43,-0.353,-0.441
1857,1,-2.705,-1.275,-0.471,-0.371,-0.465
1857,2,1.653,-1.001,-0.494,-0.382,-0.455
1857,3,0.203,-0.92,-0.477,-0.411,-0.464
1857,4,-0.324,-0.889,-0.495,-0.4,-0.465
1857,5,-0.913,-0.44,-0.468,-0.404,-0.481
1857,6,-1.985,-0.051,-0.491,-0.426,-0.496
1857,7,-0.842,0.386,-0.494,-0.453,-0.503
1857,8,0.759,0.342,-0.458,-0.484,-0.505
1857,9,-0.113,0.294,-0.448,-0.492,-0.505
1857,10,-0.006,0.255,-0.452,-0.468,-0.5
1857,11,1.218,0.297,-0.455,-0.436,-0.514
1857,12,2.442,0.517,-0.444,-0.43,-0.534
1858,1,2.541,0.706,-0.49,-0.425,-0.53
1858,2,1.119,0.715,-0.479,-0.375,-0.529
1858,3,-0.364,0.817,-0.483,-0.344,-0.528
1858,4,-0.793,0.749,-0.47,-0.331,-0.528
1858,5,-0.411,0.458,-0.484,-0.347,-0.526
1858,6,0.651,0.277,-0.501,-0.358,-0.525
1858,7,1.428,0.283,-0.518,-0.386,-0.517
1858,8,0.87,0.337,-0.491,-0.396,-0.506
1858,9,1.104,0.325,-0.466,-0.397,-0.509
1858,10,-0.818,0.254,-0.475,-0.391,-0.504
1858,11,-2.275,0.313,-0.486,-0.393,-0.499
1858,12,0.276,0.289,-0.44,-0.392,-0.497
1859,1,2.607,0.071,-0.397,-0.377,-0.476
1859,2,1.769,-0.05,-0.354,-0.385,-0.473
1859,3,-0.505,-0.092,-0.346,-0.424,-0.476
1859,4,-1.643,-0.166,-0.316,-0.426,-0.47
1859,5,0.289,0.003,-0.288,-0.451,-0.476
1859,6,0.369,-0.174,-0.226,-0.471,-0.472
1859,7,-1.193,-0.495,-0.215,-0.486,-0.476
1859,8,-0.574,-0.779,-0.259,-0.513,-0.48
1859,9,0.594,-0.862,-0.317,-0.512,-0.477
1859,10,-1.706,-0.753,-0.314,-0.536,-0.477
1859,11,-0.246,-0.874,-0.287,-0.543,-0.479
1859,12,-1.847,-0.889,-0.266,-0.533,-0.479
1860,1,-1.242,-0.842,-0.281,-0.528,-0.463
1860,2,-1.644,-0.786,-0.327,-0.514,-0.474
1860,3,-1.505,-0.933,-0.336,-0.517,-0.467
1860,4,-0.329,-0.875,-0.335,-0.512,-0.467
1860,5,-1.161,-0.975,-0.335,-0.506,-0.471
1860,6,0.185,-1.168,-0.379,-0.525,-0.469
1860,7,-0.636,-1.182,-0.383,-0.544,-0.47
1860,8,0.109,-0.953,-0.346,-0.551,-0.467
1860,9,-1.174,-0.784,-0.345,-0.542,-0.463
1860,10,-1.013,-0.807,-0.317,-0.548,-0.463
1860,11,-1.442,-0.918,-0.34,-0.539,-0.461
1860,12,-4.165,-0.829,-0.334,-0.492,-0.477
1861,1,-1.413,-0.643,-0.387,-0.467,-0.489
1861,2,1.103,-0.651,-0.428,-0.47,-0.513
1861,3,0.527,-0.604,-0.437,-0.493,-0.497
1861,4,-0.602,-0.398,-0.419,-0.493,-0.506
1861,5,-2.492,-0.489,-0.369,-0.494,-0.509
1861,6,1.246,-0.014,-0.373,-0.476,-0.513
1861,7,1.604,-0.065,-0.403,-0.475,-0.514
1861,8,0.008,-0.243,-0.436,-0.451,-0.51
1861,9,-0.612,-0.56,-0.464,-0.432,-0.519
1861,10,1.458,-0.52,-0.441,-0.43,-0.525
1861,11,-2.526,-0.256,-0.486,-0.417,-0.529
1861,12,1.526,-0.418,-0.512,-0.417,-0.545
1862,1,-2.024,-0.695,-0.5,-0.437,-0.535
1862,2,-1.029,-0.862,-0.532,-0.436,-0.527
1862,3,-3.279,-0.867,-0.548,-0.458,-0.53
1862,4,-0.122,-0.984,-0.577,-0.475,-0.52
1862,5,0.681,-0.672,-0.618,-0.503,-0.528
1862,6,-0.703,-0.817,-0.575,-0.511,-0.53
1862,7,-1.722,-0.458,-0.561,-0.519,-0.532
1862,8,-1.988,-0.09,-0.57,-0.526,-0.543
1862,9,-0.676,0.157,-0.585,-0.527,-0.551
1862,10,0.054,0.241,-0.572,-0.531,-0.536
1862,11,1.219,0.033,-0.556,-0.55,-0.525
1862,12,-0.21,0.177,-0.605,-0.603,-0.533
1863,1,2.285,0.173,-0.598,-0.629,-0.531
1863,2,3.376,0.21,-0.623,-0.632,-0.517
1863,3,-0.307,0.309,-0.601,-0.62,-0.502
1863,4,0.883,0.328,-0.627,-0.612,-0.505
1863,5,-1.816,0.288,-0.594,-0.602,-0.513
1863,6,1.022,0.31,-0.483,-0.61,-0.521
1863,7,-1.766,0.186,-0.416,-0.617,-0.522
1863,8,-1.551,-0.115,-0.449,-0.609,-0.521
1863,9,0.515,-0.27,-0.521,-0.627,-0.523
1863,10,0.29,-0.366,-0.511,-0.625,-0.527
1863,11,0.732,-0.416,-0.502,-0.615,-0.531
1863,12,0.054,-0.6,-0.511,-0.622,-0.527
1864,1,0.796,-0.492,-0.554,-0.623,-0.508
1864,2,-0.235,-0.571,-0.547,-0.62,-0.498
1864,3,-2.165,-0.645,-0.518,-0.622,-0.507
1864,4,-0.269,-0.958,-0.543,-0.604,-0.504
1864,5,-2.412,-1.243,-0.546,-0.619,-0.515
1864,6,-1.196,-1.186,-0.608,-0.634,-0.527
1864,7,-0.462,-1.286,-0.66,-0.629,-0.535
1864,8,-2.505,-1.449,-0.614,-0.637,-0.543
1864,9,-0.375,-1.468,-0.599,-0.643,-0.542
1864,10,-3.464,-1.406,-0.636,-0.646,-0.532
1864,11,-2.681,-1.224,-0.719,-0.658,-0.531
1864,12,0.735,-1.356,-0.757,-0.654,-0.547
1865,1,-0.408,-1.335,-0.757,-0.639,-0.555
1865,2,-2.186,-1.24,-0.725,-0.638,-0.545
1865,3,-2.391,-1.197,-0.719,-0.632,-0.538
1865,4,0.475,-1.121,-0.727,-0.622,-0.542
1865,5,-0.23,-0.854,-0.765,-0.621,-0.535
1865,6,-2.78,-0.707,-0.826,-0.623,-0.536
1865,7,-0.203,-0.456,-0.874,-0.617,-0.543
1865,8,-1.371,-0.347,-0.918,-0.616,-0.544
1865,9,0.142,-0.462,-0.895,-0.605,-0.542
1865,10,-2.547,-0.505,-0.907,-0.613,-0.542
1865,11,0.513,-0.646,-0.864,-0.609,-0.551
1865,12,2.503,-0.358,-0.886,-0.599,-0.543
1866,1,2.608,-0.421,-0.847,-0.595,-0.535
1866,2,-0.884,-0.274,-0.79,-0.642,-0.533
1866,3,-3.771,-0.188,-0.817,-0.629,-0.536
1866,4,-0.035,0.018,-0.831,-0.643,-0.538
1866,5,-1.93,-0.25,-0.861,-0.637,-0.54
1866,6,0.676,-0.64,-0.871,-0.66,-0.528
1866,7,-0.961,-1.286,-0.844,-0.675,-0.522
1866,8,0.4,-1.066,-0.803,-0.681,-0.513
1866,9,1.166,-0.953,-0.78,-0.689,-0.51
1866,10,-0.073,-1.147,-0.766,-0.705,-0.51
1866,11,-2.706,-1.343,-0.753,-0.709,-0.506
1866,12,-2.17,-1.645,-0.756,-0.738,-0.514
1867,1,-5.145,-1.71,-0.758,-0.699,-0.507
1867,2,1.757,-1.747,-0.741,-0.671,-0.525
1867,3,-2.414,-1.873,-0.738,-0.649,-0.54
1867,4,-2.363,-1.902,-0.714,-0.64,-0.549
1867,5,-4.281,-1.767,-0.699,-0.651,-0.554
1867,6,-2.949,-1.906,-0.733,-0.633,-0.551
1867,7,-1.748,-1.53,-0.716,-0.611,-0.55
1867,8,-0.038,-1.611,-0.705,-0.602,-0.561
1867,9,-0.344,-1.322,-0.679,-0.61,-0.569
1867,10,-0.418,-1.114,-0.673,-0.605,-0.576
1867,11,-1.088,-0.693,-0.686,-0.615,-0.572
1867,12,-3.847,-0.469,-0.64,-0.636,-0.578
1868,1,-0.627,-0.275,-0.637,-0.638,-0.584
1868,2,0.787,-0.12,-0.609,-0.66,-0.577
1868,3,1.049,-0.183,-0.609,-0.66,-0.576
1868,4,0.136,-0.192,-0.6,-0.679,-0.569
1868,5,0.768,-0.189,-0.624,-0.68,-0.568
1868,6,-0.264,0.085,-0.716,-0.684,-0.571
1868,7,0.58,0.338,-0.774,-0.659,-0.58
1868,8,1.828,0.457,-0.835,-0.647,-0.586
1868,9,-1.104,0.304,-0.738,-0.649,-0.587
1868,10,-0.52,0.341,-0.774,-0.664,-0.579
1868,11,-1.052,0.141,-0.771,-0.669,-0.575
1868,12,-0.561,0.048,-0.809,-0.662,-0.59
1869,1,2.411,-0.047,-0.797,-0.639,-0.603
1869,2,2.21,-0.326,-0.815,-0.612,-0.622
1869,3,-0.789,-0.25,-0.86,-0.59,-0.623
1869,4,0.583,-0.372,-0.867,-0.583,-0.622
1869,5,-1.625,-0.434,-0.871,-0.578,-0.626
1869,6,-1.391,-0.495,-0.868,-0.583,-0.634
1869,7,-0.549,-0.646,-0.738,-0.584,-0.629
1869,8,-1.523,-0.959,-0.729,-0.574,-0.621
1869,9,-0.199,-0.961,-0.698,-0.572,-0.621
1869,10,-1.973,-0.939,-0.643,-0.528,-0.617
1869,11,-1.8,-0.888,-0.583,-0.519,-0.625
1869,12,-1.3,-0.775,-0.51,-0.561,-0.619
1870,1,0.601,-0.729,-0.464,-0.583,-0.603
1870,2,-1.547,-0.578,-0.479,-0.575,-0.585
1870,3,-0.806,-0.549,-0.5,-0.56,-0.576
1870,4,0.849,-0.551,-0.483,-0.571,-0.574
1870,5,-1.013,-0.481,-0.464,-0.565,-0.574
1870,6,-0.042,-0.622,-0.446,-0.546,-0.577
1870,7,0.004,-0.746,-0.401,-0.542,-0.578
1870,8,0.292,-0.998,-0.402,-0.536,-0.573
1870,9,0.151,-0.756,-0.426,-0.542,-0.563
1870,10,-1.996,-1.014,-0.45,-0.536,-0.578
1870,11,-0.96,-1.075,-0.495,-0.564,-0.583
1870,12,-2.995,-1.204,-0.482,-0.593,-0.579
1871,1,-0.885,-1.223,-0.472,-0.602,-0.586
1871,2,-4.569,-1.302,-0.503,-0.596,-0.607
1871,3,2.096,-1.447,-0.481,-0.578,-0.627
1871,4,-2.245,-1.319,-0.497,-0.584,-0.638
1871,5,-1.747,-1.483,-0.477,-0.586,-0.637
1871,6,-1.591,-1.403,-0.453,-0.581,-0.649
1871,7,-0.226,-1.107,-0.435,-0.57,-0.66
1871,8,-0.662,-0.536,-0.42,-0.576,-0.664
1871,9,-1.582,-0.755,-0.399,-0.588,-0.663
1871,10,-0.459,-0.492,-0.4,-0.591,-0.675
1871,11,-2.934,-0.399,-0.403,-0.595,-0.662
1871,12,-2.032,-0.15,-0.409,-0.61,-0.66
1872,1,2.665,-0.046,-0.411,-0.576,-0.636
1872,2,2.287,-0.071,-0.406,-0.613,-0.624
1872,3,-0.533,-0.073,-0.405,-0.621,-0.608
1872,4,0.908,0.017,-0.343,-0.623,-0.609
1872,5,-0.629,0.267,-0.34,-0.605,-0.613
1872,6,1.397,0.203,-0.39,-0.591,-0.611
1872,7,1.018,0.155,-0.45,-0.58,-0.602
1872,8,-0.952,0.028,-0.445,-0.596,-0.589
1872,9,-1.611,0.039,-0.441,-0.612,-0.58
1872,10,0.624,-0.148,-0.47,-0.622,-0.578
1872,11,0.065,-0.255,-0.445,-0.594,-0.596
