Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,10,-1.173,0.42,0.073,-0.588,-0.368
1833,11,-0.501,0.323,0.04,-0.596,-0.363
1833,12,3.345,0.316,0.058,-0.616,-0.362
1834,1,4.265,0.706,0.041,-0.582,-0.37
1834,2,0.481,1.15,0.022,-0.549,-0.384
1834,3,0.211,1.377,0.022,-0.556,-0.386
1834,4,-1.131,1.44,-0.019,-0.585,-0.375
1834,5,2.645,1.458,-0.029,-0.586,-0.372
1834,6,1.229,1.219,-0.032,-0.566,-0.369
1834,7,3.61,0.948,-0.011,-0.559,-0.378
1834,8,2.138,1.075,-0.007,-0.557,-0.388
1834,9,1.404,1.039,-0.06,-0.541,-0.392
1834,10,-0.417,1.068,-0.113,-0.52,-0.394
1834,11,-0.28,0.812,-0.13,-0.478,-0.398
1834,12,0.469,0.732,-0.121,-0.409,-0.433
1835,1,1.01,0.533,-0.118,-0.351,-0.438
1835,2,2.007,0.333,-0.109,-0.321,-0.464
1835,3,-0.213,0.241,-0.12,-0.36,-0.483
1835,4,-0.785,0.14,-0.12,-0.364,-0.487
1835,5,-0.435,-0.15,-0.105,-0.374,-0.497
1835,6,0.272,-0.378,-0.113,-0.371,-0.491
1835,7,1.223,-0.509,-0.182,-0.39,-0.489
1835,8,-0.258,-0.684,-0.309,-0.388,-0.498
1835,9,0.299,-0.411,-0.297,-0.38,-0.506
1835,10,-1.634,-0.383,-0.32,-0.393,-0.506
1835,11,-3.753,-0.519,-0.385,-0.391,-0.505
1835,12,-2.268,-0.518,-0.414,-0.433,-0.512
1836,1,-0.568,-0.637,-0.406,-0.418,-0.484
1836,2,-0.089,-0.69,-0.384,-0.457,-0.478
1836,3,3.061,-0.849,-0.355,-0.449,-0.471
1836,4,-0.443,-0.695,-0.353,-0.461,-0.469
1836,5,-2.064,-0.489,-0.367,-0.43,-0.465
1836,6,0.284,-0.235,-0.443,-0.436,-0.459
1836,7,-0.209,-0.182,-0.522,-0.459,-0.462
1836,8,-0.889,-0.168,-0.528,-0.466,-0.462
1836,9,-1.62,-0.72,-0.577,-0.445,-0.46
1836,10,0.224,-0.896,-0.613,-0.462,-0.457
1836,11,-1.284,-0.912,-0.663,-0.453,-0.456
1836,12,0.779,-0.93,-0.656,-0.442,-0.479
1837,1,0.069,-1.016,-0.702,-0.463,-0.48
1837,2,0.081,-0.841,-0.761,-0.469,-0.461
1837,3,-3.562,-0.871,-0.777,-0.46,-0.47
1837,4,-2.564,-0.926,-0.765,-0.477,-0.489
1837,5,-2.256,-0.89,-0.743,-0.454,-0.487
1837,6,0.071,-0.991,-0.743,-0.446,-0.496
1837,7,-1.244,-1.661,-0.76,-0.44,-0.497
1837,8,1.215,-2.036,-0.8,-0.418,-0.489
1837,9,-1.981,-1.803,-0.856,-0.41,-0.5
1837,10,-0.43,-1.808,-0.82,-0.429,-0.508
1837,11,-0.858,-1.627,-0.824,-0.44,-0.494
1837,12,-0.436,-1.672,-0.836,-0.431,-0.513
1838,1,-7.962,-1.614,-0.885,-0.392,-0.543
1838,2,-4.419,-1.872,-0.889,-0.404,-0.531
1838,3,-0.771,-1.671,-0.906,-0.4,-0.528
1838,4,-2.63,-1.723,-0.924,-0.384,-0.524
1838,5,-0.082,-1.766,-0.843,-0.426,-0.523
1838,6,-0.467,-1.828,-0.914,-0.452,-0.522
1838,7,-0.543,-1.205,-0.927,-0.451,-0.526
1838,8,-1.891,-0.825,-0.992,-0.419,-0.524
1838,9,0.435,-0.991,-1.019,-0.413,-0.527
1838,10,-1.049,-1.048,-0.995,-0.412,-0.521
1838,11,-1.374,-1.069,-0.899,-0.402,-0.524
1838,12,-1.179,-0.893,-0.929,-0.415,-0.53
1839,1,-0.491,-0.777,-0.959,-0.46,-0.514
1839,2,0.141,-0.736,-0.953,-0.48,-0.487
1839,3,-2.764,-0.736,-0.912,-0.495,-0.484
1839,4,-3.309,-0.62,-0.904,-0.473,-0.488
1839,5,-0.332,-0.42,-0.878,-0.497,-0.483
1839,6,1.637,-0.281,-0.853,-0.509,-0.481
1839,7,0.855,-0.245,-0.915,-0.559,-0.485
1839,8,-1.401,-0.286,-0.931,-0.598,-0.484
1839,9,0.437,-0.354,-0.861,-0.611,-0.482
1839,10,0.343,0.033,-0.84,-0.611,-0.477
1839,11,1.02,0.008,-0.778,-0.605,-0.469
1839,12,0.487,-0.169,-0.772,-0.65,-0.449
1840,1,-0.05,-0.384,-0.762,-0.657,-0.442
1840,2,-0.359,-0.307,-0.727,-0.725,-0.414
1840,3,-3.578,-0.402,-0.7,-0.782,-0.429
1840,4,1.337,-0.658,-0.739,-0.77,-0.435
1840,5,-0.631,-0.649,-0.775,-0.784,-0.44
1840,6,-0.484,-1.235,-0.749,-0.779,-0.436
1840,7,-1.725,-1.342,-0.601,-0.784,-0.441
1840,8,-0.476,-1.644,-0.499,-0.798,-0.44
1840,9,-0.705,-1.227,-0.503,-0.812,-0.443
1840,10,-2.729,-1.254,-0.447,-0.802,-0.449
1840,11,1.132,-0.896,-0.468,-0.761,-0.449
1840,12,-6.548,-0.983,-0.49,-0.732,-0.444
1841,1,-1.341,-1.005,-0.495,-0.718,-0.425
1841,2,-3.982,-1.01,-0.454,-0.692,-0.428
1841,3,1.428,-0.88,-0.472,-0.699,-0.432
1841,4,1.01,-0.592,-0.471,-0.69,-0.438
1841,5,3.663,-0.664,-0.437,-0.672,-0.451
1841,6,-1.525,0.07,-0.388,-0.654,-0.451
1841,7,-1.983,-0.124,-0.397,-0.638,-0.459
1841,8,-0.54,0.135,-0.432,-0.608,-0.461
1841,9,0.855,0.07,-0.413,-0.586,-0.464
1841,10,0.727,-0.121,-0.333,-0.576,-0.472
1841,11,0.265,-0.308,-0.331,-0.573,-0.484
1841,12,2.259,-0.145,-0.362,-0.618,-0.49
1842,1,-3.66,-0.029,-0.417,-0.639,-0.474
1842,2,-0.879,0.292,-0.436,-0.653,-0.47
1842,3,0.648,0.188,-0.446,-0.634,-0.479
1842,4,-1.276,-0.101,-0.458,-0.634,-0.493
1842,5,1.415,-0.375,-0.468,-0.595,-0.485
1842,6,0.432,-0.472,-0.557,-0.608,-0.484
1842,7,-0.599,-0.089,-0.553,-0.589,-0.47
1842,8,3.312,0.124,-0.65,-0.588,-0.47
1842,9,-0.385,-0.011,-0.708,-0.592,-0.467
1842,10,-2.743,0.152,-0.72,-0.6,-0.472
1842,11,-3.025,-0.075,-0.744,-0.593,-0.455
1842,12,1.09,-0.26,-0.721,-0.603,-0.441
1843,1,0.946,-0.283,-0.683,-0.596,-0.414
1843,2,1.669,-0.509,-0.708,-0.539,-0.439
1843,3,-0.964,-0.531,-0.718,-0.524,-0.456
1843,4,0.68,-0.382,-0.679,-0.487,-0.46
1843,5,-1.314,-0.079,-0.68,-0.479,-0.479
1843,6,-1.79,-0.023,-0.549,-0.466,-0.484
1843,7,-0.869,-0.187,-0.509,-0.463,-0.476
1843,8,0.592,-0.49,-0.393,-0.455,-0.465
1843,9,-0.637,-0.541,-0.379,-0.468,-0.463
1843,10,-0.964,-0.475,-0.385,-0.455,-0.459
1843,11,0.612,-0.384,-0.445,-0.452,-0.465
1843,12,1.769,-0.254,-0.379,-0.443,-0.502
1844,1,-1.031,-0.383,-0.317,-0.445,-0.521
1844,2,-1.96,-0.644,-0.262,-0.425,-0.528
1844,3,-1.578,-0.604,-0.259,-0.412,-0.529
1844,4,1.468,-0.559,-0.247,-0.392,-0.525
1844,5,-0.216,-0.571,-0.268,-0.381,-0.534
1844,6,-0.226,-1.125,-0.384,-0.395,-0.543
1844,7,-2.428,-1.023,-0.363,-0.411,-0.556
1844,8,-2.534,-1.374,-0.375,-0.412,-0.568
1844,9,-0.157,-1.832,-0.408,-0.423,-0.577
1844,10,-0.423,-1.9,-0.429,-0.433,-0.577
1844,11,0.47,-2.057,-0.413,-0.459,-0.587
1844,12,-4.882,-1.964,-0.443,-0.488,-0.585
1845,1,0.187,-1.715,-0.417,-0.533,-0.602
1845,2,-6.17,-1.667,-0.45,-0.506,-0.637
1845,3,-7.076,-1.766,-0.483,-0.499,-0.645
1845,4,0.657,-1.762,-0.461,-0.506,-0.648
1845,5,-2.105,-1.71,-0.41,-0.507,-0.654
1845,6,0.894,-1.196,-0.458,-0.501,-0.655
1845,7,0.562,-1.121,-0.591,-0.491,-0.661
1845,8,-1.956,-0.358,-0.58,-0.492,-0.659
1845,9,-1.35,0.417,-0.546,-0.505,-0.665
1845,10,-0.371,0.419,-0.526,-0.505,-0.652
1845,11,1.095,0.6,-0.489,-0.507,-0.645
1845,12,1.278,0.726,-0.443,-0.454,-0.656
1846,1,1.086,0.827,-0.43,-0.432,-0.651
1846,2,2.987,1.217,-0.455,-0.398,-0.644
1846,3,2.222,1.417,-0.463,-0.414,-0.666
1846,4,0.69,1.566,-0.439,-0.416,-0.659
1846,5,0.065,1.395,-0.466,-0.473,-0.657
1846,6,2.409,0.897,-0.498,-0.466,-0.658
1846,7,1.764,0.607,-0.493,-0.459,-0.664
1846,8,2.733,0.224,-0.418,-0.457,-0.658
1846,9,1.042,-0.071,-0.412,-0.484,-0.658
1846,10,1.421,-0.342,-0.451,-0.483,-0.657
1846,11,-0.96,-0.147,-0.432,-0.514,-0.667
1846,12,-4.694,-0.465,-0.428,-0.538,-0.67
1847,1,-2.4,-0.53,-0.405,-0.486,-0.677
1847,2,-1.608,-0.648,-0.388,-0.47,-0.681
1847,3,-1.311,-0.933,-0.4,-0.498,-0.67
1847,4,-2.568,-1.167,-0.407,-0.51,-0.661
1847,5,2.412,-1.088,-0.451,-0.516,-0.651
1847,6,-1.417,-0.841,-0.42,-0.521,-0.649
1847,7,0.991,-1.231,-0.514,-0.499,-0.639
1847,8,1.317,-0.9,-0.362,-0.522,-0.635
1847,9,-2.379,-0.703,-0.291,-0.524,-0.622
1847,10,-1.382,-0.334,-0.293,-0.515,-0.614
1847,11,-0.013,-0.459,-0.271,-0.471,-0.615
1847,12,-1.739,-0.256,-0.281,-0.451,-0.609
1848,1,-7.071,-0.346,-0.3,-0.436,-0.585
1848,2,2.366,-0.534,-0.277,-0.474,-0.582
1848,3,1.046,-0.429,-0.292,-0.512,-0.588
1848,4,1.864,-0.276,-0.331,-0.537,-0.578
1848,5,0.914,-0.359,-0.335,-0.533,-0.584
1848,6,1.01,-0.226,-0.359,-0.516,-0.569
1848,7,-0.089,0.304,-0.354,-0.502,-0.569
1848,8,-0.931,0.316,-0.404,-0.51,-0.561
1848,9,-1.129,0.131,-0.449,-0.512,-0.557
1848,10,0.463,-0.099,-0.447,-0.506,-0.554
1848,11,-1.007,-0.096,-0.501,-0.527,-0.57
1848,12,-0.151,-0.182,-0.552,-0.588,-0.566
1849,1,-0.704,-0.26,-0.602,-0.582,-0.559
1849,2,2.507,-0.311,-0.652,-0.575,-0.551
1849,3,-1.18,-0.288,-0.708,-0.563,-0.53
1849,4,-0.895,-0.398,-0.718,-0.576,-0.517
1849,5,0.957,-0.494,-0.761,-0.571,-0.514
1849,6,-0.023,-0.732,-0.693,-0.578,-0.517
1849,7,-1.029,-1.127,-0.608,-0.552,-0.508
1849,8,-1.538,-1.094,-0.566,-0.537,-0.493
1849,9,-0.855,-1.227,-0.589,-0.543,-0.497
1849,10,-0.858,-1.108,-0.59,-0.542,-0.496
1849,11,-2.164,-1.253,-0.62,-0.569,-0.506
1849,12,-2.999,-1.227,-0.599,-0.521,-0.52
1850,1,-5.446,-1.188,-0.581,-0.548,-0.512
1850,2,2.903,-1.111,-0.595,-0.549,-0.521
1850,3,-2.775,-1.227,-0.564,-0.508,-0.515
1850,4,0.53,-1.379,-0.569,-0.526,-0.525
1850,5,-0.787,-1.13,-0.531,-0.524,-0.519
1850,6,0.292,-0.894,-0.444,-0.531,-0.518
1850,7,-0.556,-0.325,-0.28,-0.539,-0.519
1850,8,-0.622,-0.567,-0.368,-0.519,-0.523
1850,9,-2.237,-0.374,-0.477,-0.518,-0.524
1850,10,-2.685,-0.351,-0.547,-0.502,-0.518
1850,11,0.823,-0.551,-0.576,-0.53,-0.536
1850,12,-0.168,-0.63,-0.588,-0.581,-0.517
1851,1,1.387,-0.687,-0.575,-0.584,-0.533
1851,2,-0.008,-0.658,-0.566,-0.596,-0.506
1851,3,-0.456,-0.663,-0.56,-0.632,-0.507
1851,4,0.808,-0.369,-0.572,-0.629,-0.518
1851,5,-3.184,-0.733,-0.588,-0.642,-0.54
1851,6,-0.655,-0.77,-0.678,-0.661,-0.527
1851,7,-1.246,-0.664,-0.671,-0.69,-0.517
1851,8,-0.28,-0.584,-0.732,-0.709,-0.51
1851,9,-2.291,-0.77,-0.714,-0.73,-0.516
1851,10,0.845,-1.059,-0.701,-0.739,-0.516
1851,11,-3.549,-0.74,-0.711,-0.762,-0.518
1851,12,-0.616,-0.7,-0.727,-0.722,-0.53
1852,1,2.662,-0.425,-0.7,-0.714,-0.52
1852,2,0.955,-0.359,-0.687,-0.709,-0.517
1852,3,-2.693,-0.212,-0.685,-0.705,-0.511
1852,4,-2.656,-0.425,-0.677,-0.688,-0.498
1852,5,0.64,0.063,-0.688,-0.706,-0.494
1852,6,-0.17,0.402,-0.622,-0.689,-0.499
1852,7,2.054,0.411,-0.583,-0.689,-0.5
1852,8,0.512,0.09,-0.735,-0.682,-0.516
1852,9,-0.526,-0.145,-0.724,-0.653,-0.514
1852,10,-1.718,-0.117,-0.759,-0.629,-0.498
1852,11,2.316,-0.241,-0.776,-0.638,-0.488
1852,12,3.454,-0.204,-0.782,-0.614,-0.492
1853,1,2.772,-0.313,-0.778,-0.573,-0.484
1853,2,-2.908,-0.39,-0.761,-0.625,-0.483
1853,3,-5.503,-0.412,-0.743,-0.652,-0.476
1853,4,-2.321,-0.288,-0.673,-0.669,-0.476
1853,5,-0.85,-0.644,-0.724,-0.689,-0.47
1853,6,0.27,-1.394,-0.803,-0.672,-0.463
1853,7,0.744,-1.652,-0.813,-0.676,-0.465
1853,8,-0.411,-1.504,-0.788,-0.668,-0.463
1853,9,-0.792,-1.055,-0.815,-0.647,-0.465
1853,10,-0.228,-0.869,-0.812,-0.653,-0.455
1853,11,-1.952,-0.77,-0.783,-0.688,-0.457
1853,12,-5.555,-0.875,-0.77,-0.688,-0.458
1854,1,-0.318,-0.886,-0.778,-0.674,-0.473
1854,2,-1.131,-0.914,-0.766,-0.677,-0.47
1854,3,-0.114,-0.914,-0.752,-0.647,-0.461
1854,4,-0.09,-0.922,-0.76,-0.642,-0.474
1854,5,0.336,-0.994,-0.764,-0.647,-0.481
1854,6,-0.985,-0.454,-0.751,-0.639,-0.482
1854,7,0.613,-0.685,-0.82,-0.605,-0.477
1854,8,-0.748,-1.11,-0.852,-0.574,-0.476
1854,9,-0.791,-1.278,-0.821,-0.571,-0.479
1854,10,-0.322,-1.4,-0.786,-0.558,-0.484
1854,11,-2.825,-1.58,-0.791,-0.553,-0.495
1854,12,0.926,-1.502,-0.78,-0.552,-0.491
1855,1,-3.09,-1.578,-0.797,-0.49,-0.491
1855,2,-6.228,-1.486,-0.77,-0.535,-0.484
1855,3,-2.136,-1.515,-0.742,-0.531,-0.473
1855,4,-1.552,-1.363,-0.688,-0.544,-0.466
1855,5,-1.818,-1.313,-0.746,-0.531,-0.442
1855,6,-0.051,-1.796,-0.783,-0.536,-0.451
1855,7,-0.295,-1.476,-0.866,-0.547,-0.443
1855,8,0.355,-0.833,-0.882,-0.553,-0.437
1855,9,-1.142,-0.829,-0.826,-0.542,-0.426
1855,10,1.503,-0.613,-0.792,-0.531,-0.425
1855,11,-2.231,-0.582,-0.803,-0.564,-0.424
1855,12,-4.867,-0.569,-0.755,-0.581,-0.432
1856,1,0.749,-0.686,-0.777,-0.634,-0.421
1856,2,1.49,-0.682,-0.771,-0.613,-0.42
1856,3,-2.087,-0.707,-0.734,-0.599,-0.433
1856,4,1.035,-0.804,-0.733,-0.619,-0.431
1856,5,-1.448,-0.93,-0.789,-0.607,-0.441
1856,6,0.112,-0.511,-0.699,-0.588,-0.443
1856,7,-1.704,-0.698,-0.676,-0.574,-0.454
1856,8,0.406,-0.905,-0.623,-0.562,-0.471
1856,9,-1.437,-0.801,-0.581,-0.548,-0.471
1856,10,0.337,-0.929,-0.584,-0.55,-0.485
1856,11,-3.744,-0.784,-0.582,-0.521,-0.482
1856,12,0.158,-0.748,-0.55,-0.522,-0.457
1857,1,-1.498,-0.521,-0.509,-0.554,-0.449
1857,2,-0.986,-0.377,-0.462,-0.564,-0.427
1857,3,-0.842,-0.163,-0.456,-0.524,-0.429
1857,4,-0.503,-0.064,-0.44,-0.487,-0.418
1857,5,0.287,0.152,-0.418,-0.472,-0.431
1857,6,0.548,0.24,-0.482,-0.478,-0.427
1857,7,1.02,0.179,-0.398,-0.501,-0.437
1857,8,2.133,-0.059,-0.335,-0.51,-0.44
1857,9,1.134,-0.168,-0.337,-0.505,-0.428
1857,10,1.521,-0.149,-0.329,-0.48,-0.428
1857,11,-1.153,-0.296,-0.287,-0.505,-0.433
1857,12,1.222,-0.083,-0.29,-0.534,-0.437
1858,1,-2.231,-0.215,-0.316,-0.532,-0.412
1858,2,-3.837,-0.396,-0.345,-0.492,-0.409
1858,3,-2.15,-0.372,-0.341,-0.441,-0.413
1858,4,-0.276,-0.514,-0.389,-0.416,-0.423
1858,5,-1.481,-0.859,-0.403,-0.407,-0.409
1858,6,3.104,-0.972,-0.359,-0.411,-0.408
1858,7,-0.567,-0.699,-0.455,-0.428,-0.401
1858,8,-0.042,-0.21,-0.437,-0.415,-0.388
1858,9,1.431,0.172,-0.383,-0.417,-0.378
1858,10,-0.185,0.171,-0.427,-0.404,-0.383
1858,11,-5.293,0.33,-0.432,-0.388,-0.387
1858,12,-0.137,0.152,-0.407,-0.328,-0.371
1859,1,1.045,0.453,-0.371,-0.365,-0.369
1859,2,2.034,0.631,-0.359,-0.366,-0.361
1859,3,2.424,0.477,-0.344,-0.359,-0.365
1859,4,-0.277,0.544,-0.34,-0.372,-0.351
1859,5,0.424,0.86,-0.279,-0.39,-0.353
1859,6,0.961,0.628,-0.292,-0.387,-0.364
1859,7,3.053,0.706,-0.288,-0.401,-0.353
1859,8,2.09,0.33,-0.275,-0.415,-0.353
1859,9,-0.422,-0.059,-0.227,-0.414,-0.346
1859,10,0.619,-0.124,-0.188,-0.426,-0.351
1859,11,-1.498,-0.101,-0.152,-0.42,-0.346
1859,12,-2.914,-0.2,-0.176,-0.461,-0.34
1860,1,1.978,-0.61,-0.205,-0.434,-0.317
1860,2,-2.475,-0.9,-0.251,-0.42,-0.348
1860,3,-2.247,-0.941,-0.268,-0.439,-0.347
1860,4,-1.059,-1.108,-0.273,-0.407,-0.349
1860,5,0.706,-1.239,-0.265,-0.36,-0.343
1860,6,-0.225,-1.179,-0.284,-0.372,-0.346
1860,7,-1.871,-1.763,-0.197,-0.348,-0.338
1860,8,-1.39,-1.342,-0.103,-0.356,-0.34
1860,9,-0.912,-1.057,-0.055,-0.334,-0.338
1860,10,-1.389,-1.106,-0.04,-0.347,-0.332
1860,11,-3.065,-1.309,-0.012,-0.318,-0.336
1860,12,-2.203,-1.156,-0.067,-0.283,-0.359
1861,1,-5.031,-0.961,-0.079,-0.257,-0.384
1861,2,2.579,-0.75,-0.059,-0.244,-0.388
1861,3,1.18,-0.722,-0.101,-0.235,-0.38
1861,4,-1.656,-0.559,-0.075,-0.232,-0.387
1861,5,-1.726,-0.307,0.013,-0.24,-0.384
1861,6,1.615,-0.179,0.042,-0.224,-0.393
1861,7,0.472,0.137,-0.053,-0.218,-0.386
1861,8,1.134,-0.096,-0.108,-0.233,-0.382
1861,9,-0.571,-0.025,-0.138,-0.212,-0.371
1861,10,0.56,0.267,-0.161,-0.232,-0.387
1861,11,-0.035,0.613,-0.198,-0.202,-0.387
1861,12,-0.67,0.407,-0.223,-0.193,-0.404
1862,1,-1.236,0.309,-0.292,-0.184,-0.411
1862,2,-0.224,0.16,-0.368,-0.144,-0.41
1862,3,2.04,0.217,-0.373,-0.153,-0.393
1862,4,1.841,0.274,-0.411,-0.148,-0.376
1862,5,2.431,0.219,-0.422,-0.156,-0.377
1862,6,-0.862,0.281,-0.44,-0.164,-0.376
1862,7,-0.701,0.635,-0.47,-0.185,-0.379
1862,8,-0.658,0.804,-0.505,-0.198,-0.385
1862,9,0.116,0.694,-0.542,-0.204,-0.38
1862,10,1.251,0.591,-0.485,-0.226,-0.371
1862,11,-0.695,0.405,-0.433,-0.229,-0.374
1862,12,0.071,0.464,-0.453,-0.26,-0.381
1863,1,3.005,0.411,-0.38,-0.251,-0.38
1863,2,1.81,0.565,-0.366,-0.193,-0.372
1863,3,0.719,0.465,-0.328,-0.175,-0.345
1863,4,0.599,0.474,-0.305,-0.177,-0.339
1863,5,0.204,0.532,-0.232,-0.129,-0.347
1863,6,-0.153,0.659,-0.206,-0.144,-0.346
1863,7,-1.334,0.019,-0.06,-0.126,-0.342
1863,8,1.187,-0.236,-0.05,-0.108,-0.337
1863,9,-1.079,-0.244,-0.087,-0.109,-0.338
1863,10,1.358,-0.431,-0.037,-0.113,-0.336
1863,11,-0.006,-0.598,-0.049,-0.085,-0.328
1863,12,1.597,-0.632,-0.042,-0.053,-0.304
1864,1,-4.671,-0.612,-0.066,-0.065,-0.294
1864,2,-1.257,-0.912,-0.108,-0.044,-0.29
1864,3,0.623,-0.884,-0.08,-0.083,-0.29
1864,4,-1.634,-1.136,-0.123,-0.06,-0.284
1864,5,-1.802,-1.315,-0.125,-0.058,-0.297
1864,6,-0.569,-1.784,-0.093,-0.088,-0.293
1864,7,-1.088,-1.376,-0.08,-0.102,-0.287
1864,8,-2.421,-1.656,-0.013,-0.132,-0.289
1864,9,-0.744,-2.078,-0.079,-0.121,-0.28
1864,10,-1.662,-1.747,-0.107,-0.144,-0.277
1864,11,-2.152,-1.278,-0.159,-0.14,-0.277
1864,12,-4.028,-1.35,-0.152,-0.128,-0.292
1865,1,0.217,-1.049,-0.165,-0.144,-0.272
1865,2,-4.616,-0.894,-0.145,-0.162,-0.264
1865,3,-4.437,-0.714,-0.14,-0.164,-0.267
1865,4,2.341,-0.578,-0.18,-0.154,-0.263
1865,5,3.819,-0.29,-0.192,-0.155,-0.251
1865,6,-1.429,-0.009,-0.236,-0.157,-0.245
1865,7,2.524,0.286,-0.304,-0.129,-0.243
1865,8,-0.561,0.934,-0.284,-0.128,-0.237
1865,9,1.414,1.22,-0.295,-0.135,-0.232
1865,10,-0.023,1.135,-0.313,-0.133,-0.249
1865,11,1.296,0.615,-0.246,-0.109,-0.248
1865,12,-0.654,0.903,-0.221,-0.136,-0.239
1866,1,3.764,0.612,-0.172,-0.133,-0.253
1866,2,3.159,0.54,-0.158,-0.163,-0.256
1866,3,-1.005,0.516,-0.118,-0.162,-0.246
1866,4,1.319,0.35,-0.15,-0.154,-0.247
1866,5,-2.426,0.229,-0.184,-0.161,-0.254
1866,6,2.029,0.388,-0.148,-0.197,-0.252
1866,7,-0.973,0.037,-0.077,-0.198,-0.242
1866,8,-1.416,0.089,0.021,-0.202,-0.24
1866,9,1.121,0.015,-0.029,-0.195,-0.239
1866,10,-2.012,-0.086,0.041,-0.224,-0.235
1866,11,-0.156,0.059,0.081,-0.252,-0.23
1866,12,1.255,-0.144,0.046,-0.287,-0.226
1867,1,-0.45,-0.185,0.088,-0.269,-0.207
1867,2,3.782,-0.023,0.104,-0.256,-0.193
1867,3,-1.897,-0.082,0.13,-0.262,-0.196
1867,4,0.115,-0.012,0.122,-0.265,-0.2
1867,5,-0.685,-0.116,0.142,-0.281,-0.211
1867,6,-0.408,-0.436,0.185,-0.275,-0.204
1867,7,-1.467,-0.488,0.183,-0.258,-0.209
1867,8,0.524,-0.551,0.182,-0.259,-0.215
1867,9,0.42,-0.388,0.214,-0.255,-0.233
1867,10,-1.177,-0.437,0.177,-0.262,-0.248
1867,11,-1.4,-0.028,0.123,-0.242,-0.235
1867,12,-2.588,0.118,0.14,-0.228,-0.241
1868,1,-1.076,0.374,0.121,-0.228,-0.232
1868,2,3.023,0.5,0.111,-0.251,-0.208
1868,3,0.062,0.577,0.058,-0.249,-0.201
1868,4,-0.475,0.624,0.038,-0.263,-0.195
1868,5,4.23,0.573,0.015,-0.286,-0.186
1868,6,1.341,1.099,-0.066,-0.282,-0.199
1868,7,1.61,1.154,-0.207,-0.257,-0.201
1868,8,2.028,1.287,-0.276,-0.259,-0.2
1868,9,1.346,1.088,-0.237,-0.259,-0.204
1868,10,-0.613,1.338,-0.271,-0.267,-0.201
1868,11,-2.011,1.039,-0.272,-0.268,-0.184
1868,12,3.72,0.705,-0.353,-0.279,-0.192
1869,1,-0.408,0.688,-0.329,-0.224,-0.205
1869,2,4.617,0.397,-0.296,-0.215,-0.213
1869,3,-2.326,0.354,-0.31,-0.221,-0.23
1869,4,2.523,0.228,-0.325,-0.195,-0.234
1869,5,0.637,0.316,-0.38,-0.205,-0.244
1869,6,-2.665,-0.117,-0.481,-0.2,-0.248
1869,7,1.408,-0.077,-0.458,-0.172,-0.269
1869,8,-1.46,-0.851,-0.499,-0.164,-0.274
1869,9,0.822,-0.864,-0.446,-0.146,-0.271
1869,10,-2.125,-1.065,-0.423,-0.129,-0.279
1869,11,-0.952,-1.07,-0.403,-0.134,-0.286
1869,12,-1.47,-0.882,-0.398,-0.123,-0.302
1870,1,0.068,-0.883,-0.351,-0.111,-0.32
1870,2,-4.672,-0.858,-0.374,-0.107,-0.309
1870,3,-2.484,-1.072,-0.37,-0.095,-0.297
1870,4,0.112,-0.998,-0.344,-0.118,-0.287
1870,5,0.575,-0.928,-0.291,-0.141,-0.294
1870,6,-0.402,-1.267,-0.22,-0.119,-0.295
1870,7,1.397,-1.66,-0.151,-0.138,-0.284
1870,8,-1.161,-1.354,-0.218,-0.118,-0.278
1870,9,-1.755,-1.035,-0.202,-0.13,-0.271
1870,10,-1.229,-1.105,-0.212,-0.151,-0.271
1870,11,-0.118,-1.362,-0.325,-0.178,-0.26
1870,12,-5.532,-1.56,-0.343,-0.196,-0.239
1871,1,-4.65,-1.642,-0.341,-0.248,-0.238
1871,2,-1.001,-1.498,-0.359,-0.268,-0.25
1871,3,1.338,-1.324,-0.4,-0.258,-0.258
1871,4,-0.726,-1.464,-0.384,-0.262,-0.259
1871,5,-2.509,-1.744,-0.353,-0.268,-0.253
1871,6,-2.776,-1.686,-0.41,-0.281,-0.262
1871,7,0.415,-1.217,-0.371,-0.266,-0.257
1871,8,0.567,-1.024,-0.45,-0.247,-0.265
1871,9,0.332,-1.028,-0.413,-0.267,-0.269
1871,10,-2.911,-0.843,-0.43,-0.239,-0.288
1871,11,-3.476,-0.595,-0.49,-0.258,-0.282
1871,12,-4.837,-0.369,-0.447,-0.258,-0.279
1872,1,0.981,-0.291,-0.433,-0.23,-0.27
1872,2,1.312,-0.41,-0.432,-0.242,-0.263
1872,3,1.29,-0.383,-0.422,-0.24,-0.26
1872,4,1.492,-0.109,-0.38,-0.252,-0.266
1872,5,0.469,0.327,-0.411,-0.266,-0.277
1872,6,-0.058,0.869,-0.431,-0.244,-0.278
1872,7,1.344,1.043,-0.404,-0.233,-0.276
1872,8,-0.856,0.853,-0.396,-0.232,-0.281
1872,9,0.649,0.828,-0.403,-0.262,-0.283
1872,10,0.386,0.614,-0.414,-0.269,-0.289
1872,11,1.756,0.362,-0.405,-0.242,-0.287
1872,12,1.659,0.391,-0.377,-0.223,-0.289
1873,1,3.067,0.421,-0.397,-0.213,-0.3
1873,2,-0.965,0.572,-0.347,-0.222,-0.299
1873,3,0.991,0.424,-0.319,-0.227,-0.322
1873,4,-1.08,0.423,-0.341,-0.214,-0.33
1873,5,-2.55,0.264,-0.37,-0.242,-0.33
