Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1964,7,-0.232,-0.211,-0.08,-0.028,-0.023
1964,8,-0.043,-0.273,-0.078,-0.029,-0.022
1964,9,-0.274,-0.33,-0.08,-0.023,-0.021
1964,10,-0.328,-0.369,-0.083,-0.022,-0.019
1964,11,-0.611,-0.406,-0.088,-0.019,-0.017
1964,12,-0.481,-0.396,-0.084,-0.021,-0.016
1965,1,-1.086,-0.38,-0.088,-0.022,-0.014
1965,2,-0.266,-0.403,-0.073,-0.022,-0.012
1965,3,-0.537,-0.38,-0.072,-0.02,-0.01
1965,4,-0.328,-0.343,-0.079,-0.019,-0.006
1965,5,-0.459,-0.249,-0.078,-0.019,-0.005
1965,6,-0.104,-0.194,-0.076,-0.019,-0.003
1965,7,-0.043,-0.053,-0.063,-0.018,-0.002
1965,8,-0.318,0.001,-0.054,-0.025,0.001
1965,9,-0.005,0.088,-0.043,-0.025,0.002
1965,10,0.122,0.141,-0.04,-0.027,0.001
1965,11,0.521,0.196,-0.042,-0.027,0.002
1965,12,0.18,0.185,-0.047,-0.03,0.002
1966,1,0.597,0.165,-0.05,-0.029,0.001
1966,2,0.391,0.174,-0.043,-0.035,-0.001
1966,3,0.506,0.204,-0.046,-0.038,-0.002
1966,4,0.298,0.178,-0.045,-0.04,-0.003
1966,5,0.211,0.141,-0.055,-0.041,0.0
1966,6,-0.234,0.14,-0.056,-0.04,0.001
1966,7,-0.284,0.077,-0.064,-0.04,0.003
1966,8,-0.208,0.018,-0.069,-0.044,0.004
1966,9,0.349,-0.059,-0.066,-0.044,0.006
1966,10,-0.191,-0.113,-0.059,-0.043,0.008
1966,11,0.077,-0.151,-0.052,-0.048,0.01
1966,12,0.171,-0.133,-0.042,-0.049,0.013
1967,1,-0.157,-0.116,-0.036,-0.051,0.014
1967,2,-0.315,-0.072,-0.038,-0.047,0.013
1967,3,-0.421,-0.098,-0.027,-0.048,0.012
1967,4,-0.358,-0.099,-0.019,-0.046,0.013
1967,5,-0.243,-0.115,-0.009,-0.045,0.014
1967,6,-0.016,-0.134,-0.003,-0.042,0.012
1967,7,-0.078,-0.154,0.018,-0.034,0.012
1967,8,0.315,-0.161,0.024,-0.026,0.01
1967,9,0.043,-0.14,0.041,-0.022,0.012
1967,10,-0.202,-0.126,0.05,-0.017,0.011
1967,11,-0.115,-0.116,0.059,-0.01,0.011
1967,12,-0.063,-0.113,0.063,-0.001,0.01
1968,1,-0.392,-0.109,0.063,0.015,0.007
1968,2,-0.401,-0.115,0.067,0.03,0.005
1968,3,-0.166,-0.089,0.067,0.044,0.006
1968,4,-0.199,-0.071,0.068,0.051,0.005
1968,5,-0.124,-0.059,0.059,0.052,0.005
1968,6,0.024,-0.04,0.055,0.053,0.004
1968,7,-0.034,0.019,0.041,0.054,0.002
1968,8,0.252,0.068,0.024,0.058,0.006
1968,9,0.347,0.108,0.011,0.052,0.004
1968,10,0.02,0.172,0.001,0.056,0.004
1968,11,0.028,0.216,-0.002,0.052,0.005
1968,12,0.164,0.248,-0.0,0.049,0.005
1969,1,0.315,0.261,0.005,0.039,0.006
1969,2,0.191,0.225,0.0,0.032,0.005
1969,3,0.313,0.229,-0.006,0.027,0.006
1969,4,0.571,0.24,-0.004,0.025,0.008
1969,5,0.402,0.236,-0.01,0.025,0.01
1969,6,0.407,0.215,-0.015,0.026,0.011
1969,7,0.119,0.202,-0.022,0.027,0.01
1969,8,-0.172,0.194,-0.017,0.03,0.012
1969,9,0.388,0.207,-0.015,0.032,0.013
1969,10,0.148,0.177,-0.01,0.034,0.013
1969,11,-0.01,0.15,-0.003,0.041,0.014
1969,12,-0.095,0.125,0.001,0.045,0.013
1970,1,0.167,0.114,0.02,0.057,0.013
1970,2,0.087,0.124,0.021,0.061,0.013
1970,3,0.476,0.091,0.029,0.066,0.013
1970,4,0.214,0.091,0.044,0.073,0.012
1970,5,0.078,0.09,0.058,0.076,0.014
1970,6,0.103,0.094,0.073,0.076,0.014
1970,7,-0.01,0.058,0.092,0.075,0.016
1970,8,-0.06,0.001,0.115,0.08,0.012
1970,9,-0.005,-0.06,0.13,0.077,0.015
1970,10,0.147,-0.104,0.142,0.076,0.014
1970,11,-0.026,-0.108,0.145,0.072,0.015
1970,12,-0.039,-0.128,0.152,0.068,0.012
1971,1,-0.266,-0.125,0.159,0.056,0.012
1971,2,-0.599,-0.161,0.158,0.048,0.012
1971,3,-0.258,-0.165,0.149,0.041,0.013
1971,4,-0.313,-0.183,0.158,0.036,0.014
1971,5,0.031,-0.203,0.159,0.035,0.014
1971,6,-0.146,-0.212,0.154,0.035,0.017
1971,7,0.027,-0.237,0.143,0.039,0.017
1971,8,-0.489,-0.187,0.133,0.039,0.02
1971,9,-0.053,-0.19,0.121,0.037,0.02
1971,10,-0.061,-0.169,0.11,0.036,0.021
1971,11,-0.271,-0.159,0.102,0.035,0.019
1971,12,-0.141,-0.127,0.094,0.033,0.02
1972,1,-0.567,-0.041,0.09,0.034,0.021
1972,2,-0.002,0.031,0.099,0.032,0.024
1972,3,-0.292,0.077,0.092,0.032,0.025
1972,4,-0.057,0.144,0.086,0.035,0.025
1972,5,0.151,0.224,0.091,0.038,0.025
1972,6,0.228,0.309,0.092,0.038,0.027
1972,7,1.07,0.419,0.095,0.039,0.027
1972,8,0.365,0.498,0.097,0.035,0.03
1972,9,0.504,0.585,0.091,0.039,0.031
1972,10,0.737,0.632,0.095,0.04,0.03
1972,11,0.696,0.625,0.094,0.041,0.033
1972,12,0.879,0.645,0.09,0.043,0.036
1973,1,0.746,0.586,0.087,0.046,0.045
1973,2,0.947,0.574,0.093,0.05,0.053
1973,3,0.756,0.514,0.087,0.056,0.062
1973,4,0.509,0.498,0.084,0.059,0.069
1973,5,0.062,0.448,0.085,0.061,0.071
1973,6,0.468,0.362,0.081,0.062,0.072
1973,7,0.368,0.271,0.071,0.063,0.072
1973,8,0.212,0.162,0.072,0.063,0.074
1973,9,-0.208,0.064,0.07,0.059,0.072
1973,10,0.54,0.013,0.071,0.06,0.073
1973,11,0.1,0.002,0.073,0.057,0.07
1973,12,-0.156,-0.044,0.071,0.057,0.068
1974,1,-0.35,-0.085,0.073,0.057,0.064
1974,2,-0.361,-0.073,0.078,0.059,0.061
1974,3,-0.418,-0.059,0.08,0.059,0.06
1974,4,-0.099,-0.118,0.076,0.056,0.059
1974,5,-0.068,-0.106,0.08,0.055,0.057
1974,6,-0.086,-0.093,0.082,0.052,0.057
1974,7,-0.125,-0.036,0.09,0.049,0.056
1974,8,0.353,0.012,0.081,0.054,0.058
1974,9,-0.033,0.056,0.079,0.049,0.058
1974,10,-0.175,0.103,0.079,0.048,0.058
1974,11,0.247,0.108,0.08,0.048,0.06
1974,12,0.004,0.106,0.075,0.048,0.062
1975,1,0.332,0.098,0.058,0.047,0.067
1975,2,0.213,0.093,0.05,0.049,0.071
1975,3,0.103,0.067,0.049,0.045,0.074
1975,4,0.467,0.08,0.036,0.044,0.075
1975,5,-0.007,0.063,0.025,0.047,0.077
1975,6,-0.104,0.037,0.012,0.047,0.079
1975,7,-0.22,-0.061,-0.001,0.05,0.077
1975,8,0.29,-0.123,-0.014,0.05,0.079
1975,9,-0.342,-0.164,-0.019,0.054,0.078
1975,10,-0.022,-0.226,-0.025,0.054,0.076
1975,11,0.042,-0.213,-0.023,0.056,0.074
1975,12,-0.308,-0.227,-0.028,0.055,0.073
1976,1,-0.847,-0.192,-0.034,0.053,0.07
1976,2,-0.524,-0.236,-0.032,0.058,0.068
1976,3,-0.392,-0.201,-0.031,0.064,0.065
1976,4,-0.278,-0.222,-0.039,0.068,0.064
1976,5,0.145,-0.229,-0.045,0.07,0.065
1976,6,-0.264,-0.206,-0.039,0.074,0.067
1976,7,0.191,-0.142,-0.028,0.074,0.068
1976,8,-0.228,-0.146,-0.016,0.084,0.069
1976,9,0.072,-0.146,-0.003,0.085,0.068
1976,10,-0.277,-0.126,0.002,0.085,0.069
1976,11,-0.032,-0.124,0.009,0.087,0.068
1976,12,-0.038,-0.105,0.009,0.088,0.069
1977,1,-0.084,-0.118,0.008,0.094,0.07
1977,2,-0.564,-0.108,0.009,0.094,0.071
1977,3,-0.391,-0.079,0.006,0.097,0.075
1977,4,-0.038,-0.06,0.009,0.097,0.079
1977,5,0.167,-0.053,0.005,0.096,0.081
1977,6,-0.038,-0.039,0.003,0.095,0.084
1977,7,0.03,-0.034,-0.0,0.087,0.086
1977,8,-0.104,0.024,0.0,0.085,0.086
1977,9,0.426,0.098,-0.0,0.084,0.088
1977,10,-0.048,0.112,-0.006,0.077,0.091
1977,11,0.043,0.114,0.001,0.076,0.093
1977,12,0.13,0.128,0.005,0.074,0.095
1978,1,-0.026,0.127,0.013,0.075,0.101
1978,2,0.133,0.163,0.007,0.076,0.105
1978,3,0.497,0.114,0.021,0.081,0.108
1978,4,0.133,0.126,0.024,0.087,0.112
1978,5,0.194,0.1,0.027,0.091,0.114
1978,6,0.135,0.106,0.029,0.09,0.115
1978,7,0.012,0.134,0.035,0.089,0.116
1978,8,0.329,0.153,0.044,0.091,0.115
1978,9,-0.168,0.14,0.057,0.093,0.114
1978,10,0.107,0.148,0.064,0.09,0.114
1978,11,-0.276,0.159,0.067,0.088,0.114
1978,12,0.201,0.144,0.077,0.087,0.11
1979,1,0.318,0.123,0.074,0.09,0.111
1979,2,0.36,0.132,0.09,0.09,0.109
1979,3,0.333,0.126,0.089,0.093,0.106
1979,4,0.227,0.12,0.093,0.092,0.103
1979,5,0.332,0.142,0.094,0.088,0.101
1979,6,-0.048,0.117,0.095,0.088,0.098
1979,7,-0.237,0.103,0.097,0.086,0.098
1979,8,0.431,0.092,0.108,0.085,0.1
1979,9,-0.229,0.071,0.116,0.083,0.098
1979,10,0.034,0.061,0.115,0.082,0.097
1979,11,-0.015,0.069,0.112,0.079,0.098
1979,12,-0.099,0.083,0.116,0.08,0.099
1980,1,0.153,0.127,0.116,0.077,0.099
1980,2,0.223,0.082,0.121,0.081,0.101
1980,3,0.077,0.146,0.119,0.083,0.099
1980,4,0.11,0.156,0.119,0.078,0.1
1980,5,0.433,0.175,0.128,0.078,0.101
1980,6,0.114,0.169,0.136,0.082,0.103
1980,7,0.295,0.113,0.151,0.079,0.103
1980,8,-0.109,0.098,0.166,0.079,0.105
1980,9,0.535,0.123,0.181,0.078,0.106
1980,10,0.153,0.127,0.199,0.076,0.107
1980,11,0.219,0.115,0.204,0.077,0.107
1980,12,-0.179,0.134,0.209,0.078,0.109
1981,1,-0.52,0.114,0.213,0.085,0.112
1981,2,0.046,0.183,0.213,0.089,0.115
1981,3,0.38,0.14,0.218,0.09,0.118
1981,4,0.157,0.121,0.219,0.093,0.12
1981,5,0.294,0.105,0.22,0.095,0.12
1981,6,0.334,0.122,0.213,0.098,0.123
1981,7,0.052,0.171,0.207,0.097,0.125
1981,8,0.724,0.174,0.196,0.099,0.129
1981,9,0.016,0.147,0.189,0.099,0.13
1981,10,-0.065,0.127,0.182,0.102,0.13
1981,11,0.025,0.102,0.168,0.101,0.131
1981,12,0.024,0.089,0.167,0.105,0.133
1982,1,0.07,0.091,0.164,0.107,0.136
1982,2,0.082,0.045,0.161,0.11,0.138
1982,3,0.053,0.07,0.16,0.118,0.142
1982,4,-0.081,0.071,0.154,0.124,0.145
1982,5,-0.007,0.115,0.154,0.124,0.146
1982,6,0.171,0.165,0.157,0.13,0.145
1982,7,0.087,0.232,0.154,0.133,0.14
1982,8,0.167,0.314,0.162,0.136,0.141
1982,9,0.319,0.422,0.166,0.137,0.139
1982,10,-0.056,0.53,0.162,0.142,0.135
1982,11,0.555,0.574,0.155,0.146,0.131
1982,12,0.616,0.596,0.159,0.148,0.127
1983,1,0.879,0.608,0.145,0.155,0.123
1983,2,1.067,0.626,0.151,0.159,0.119
1983,3,1.347,0.606,0.135,0.16,0.116
1983,4,1.211,0.624,0.128,0.165,0.114
1983,5,0.521,0.564,0.126,0.166,0.114
1983,6,0.442,0.494,0.127,0.168,0.113
1983,7,0.228,0.417,0.135,0.169,0.112
1983,8,0.377,0.3,0.133,0.166,0.113
1983,9,0.087,0.181,0.122,0.169,0.114
1983,10,0.158,0.067,0.121,0.169,0.111
1983,11,-0.168,-0.02,0.123,0.17,0.112
1983,12,-0.221,-0.065,0.12,0.163,0.113
1984,1,-0.042,-0.122,0.12,0.164,0.117
1984,2,-0.341,-0.129,0.108,0.16,0.12
1984,3,-0.084,-0.163,0.109,0.154,0.121
1984,4,-0.157,-0.202,0.11,0.15,0.122
1984,5,-0.522,-0.19,0.109,0.146,0.123
1984,6,-0.088,-0.166,0.115,0.145,0.123
1984,7,-0.457,-0.161,0.116,0.148,0.126
1984,8,0.282,-0.076,0.112,0.145,0.125
1984,9,-0.314,-0.044,0.121,0.148,0.127
1984,10,-0.309,-0.043,0.133,0.147,0.128
1984,11,-0.022,0.003,0.135,0.148,0.129
1984,12,0.06,0.041,0.144,0.15,0.13
1985,1,0.021,0.035,0.149,0.15,0.131
1985,2,0.683,0.029,0.15,0.152,0.132
1985,3,0.299,0.023,0.155,0.152,0.131
1985,4,-0.144,0.025,0.164,0.156,0.131
1985,5,0.026,0.036,0.164,0.155,0.133
1985,6,0.362,0.022,0.16,0.159,0.136
1985,7,-0.525,0.014,0.16,0.157,0.137
1985,8,0.212,-0.049,0.151,0.161,0.136
1985,9,-0.39,-0.094,0.14,0.158,0.138
1985,10,-0.28,-0.076,0.132,0.161,0.14
1985,11,0.107,-0.044,0.128,0.159,0.14
1985,12,-0.104,-0.062,0.127,0.163,0.141
1986,1,-0.079,-0.013,0.125,0.17,0.142
1986,2,-0.07,-0.029,0.118,0.172,0.143
1986,3,-0.246,0.011,0.12,0.172,0.146
1986,4,0.07,0.033,0.12,0.172,0.148
1986,5,0.419,0.018,0.12,0.17,0.148
1986,6,0.14,0.059,0.112,0.172,0.151
1986,7,0.07,0.079,0.121,0.176,0.152
1986,8,0.018,0.068,0.124,0.173,0.154
1986,9,0.084,0.141,0.119,0.175,0.156
1986,10,-0.011,0.188,0.117,0.175,0.156
1986,11,-0.072,0.163,0.124,0.175,0.157
1986,12,0.385,0.209,0.123,0.177,0.156
1987,1,0.159,0.234,0.132,0.178,0.157
1987,2,-0.193,0.256,0.129,0.181,0.159
1987,3,0.622,0.3,0.137,0.186,0.162
1987,4,0.639,0.339,0.14,0.193,0.163
1987,5,0.113,0.391,0.143,0.195,0.164
1987,6,0.696,0.389,0.144,0.194,0.168
1987,7,0.376,0.449,0.145,0.193,0.169
1987,8,0.274,0.512,0.143,0.196,0.174
1987,9,0.614,0.516,0.138,0.195,0.174
1987,10,0.464,0.524,0.15,0.193,0.176
1987,11,0.546,0.539,0.156,0.185,0.178
1987,12,0.366,0.514,0.158,0.179,0.183
1988,1,0.871,0.489,0.168,0.171,0.188
1988,2,0.563,0.466,0.171,0.162,0.194
1988,3,0.673,0.429,0.181,0.15,0.199
1988,4,0.733,0.405,0.193,0.141,0.205
1988,5,0.293,0.344,0.191,0.136,0.211
1988,6,0.392,0.257,0.198,0.136,0.213
1988,7,0.084,0.224,0.206,0.134,0.216
1988,8,-0.011,0.162,0.21,0.135,0.216
1988,9,0.168,0.074,0.221,0.134,0.221
1988,10,0.18,-0.009,0.222,0.132,0.222
1988,11,-0.183,-0.043,0.217,0.136,0.226
1988,12,-0.682,-0.087,0.225,0.14,0.226
1989,1,0.479,-0.086,0.232,0.144,0.227
1989,2,-0.182,-0.076,0.238,0.15,0.227
1989,3,-0.379,-0.079,0.241,0.15,0.226
1989,4,-0.272,-0.101,0.239,0.151,0.226
1989,5,-0.107,-0.075,0.241,0.157,0.224
1989,6,-0.133,-0.006,0.239,0.158,0.226
1989,7,0.094,-0.041,0.24,0.166,0.228
1989,8,0.109,0.02,0.25,0.165,0.228
1989,9,0.135,0.053,0.251,0.171,0.231
1989,10,-0.088,0.123,0.253,0.175,0.23
1989,11,0.133,0.164,0.256,0.179,0.231
1989,12,0.142,0.217,0.244,0.181,0.233
1990,1,0.061,0.216,0.237,0.185,0.233
1990,2,0.541,0.24,0.241,0.182,0.232
1990,3,0.018,0.245,0.234,0.18,0.232
1990,4,0.566,0.29,0.221,0.184,0.231
1990,5,0.393,0.276,0.207,0.187,0.232
1990,6,0.497,0.292,0.198,0.189,0.231
1990,7,0.081,0.318,0.183,0.194,0.233
1990,8,0.406,0.29,0.173,0.193,0.234
1990,9,0.19,0.323,0.16,0.198,0.234
1990,10,0.448,0.286,0.15,0.203,0.234
1990,11,-0.029,0.26,0.145,0.203,0.235
1990,12,0.335,0.273,0.144,0.203,0.238
1991,1,0.372,0.306,0.143,0.199,0.241
1991,2,0.206,0.306,0.151,0.197,0.242
1991,3,0.412,0.309,0.149,0.202,0.242
1991,4,0.126,0.261,0.143,0.203,0.242
1991,5,0.078,0.266,0.151,0.202,0.243
1991,6,0.65,0.261,0.167,0.203,0.241
1991,7,0.482,0.249,0.167,0.207,0.245
1991,8,0.402,0.265,0.176,0.209,0.245
1991,9,0.222,0.29,0.182,0.212,0.247
1991,10,-0.122,0.343,0.186,0.211,0.248
1991,11,0.031,0.358,0.19,0.212,0.249
1991,12,0.272,0.304,0.193,0.207,0.25
1992,1,0.229,0.26,0.199,0.208,0.252
1992,2,0.395,0.269,0.2,0.208,0.253
1992,3,0.712,0.266,0.205,0.206,0.254
1992,4,0.762,0.251,0.209,0.203,0.257
1992,5,0.265,0.223,0.215,0.204,0.26
1992,6,-0.008,0.188,0.218,0.206,0.261
1992,7,-0.04,0.164,0.225,0.205,0.265
1992,8,0.505,0.128,0.222,0.212,0.267
1992,9,0.195,0.061,0.222,0.211,0.267
1992,10,-0.307,0.01,0.218,0.211,0.269
1992,11,-0.306,-0.016,0.218,0.211,0.269
1992,12,-0.15,0.015,0.221,0.217,0.272
1993,1,-0.058,0.02,0.22,0.221,0.272
1993,2,-0.038,0.018,0.215,0.228,0.27
1993,3,-0.084,0.002,0.215,0.237,0.266
1993,4,0.145,0.015,0.213,0.244,0.264
1993,5,-0.045,0.066,0.215,0.255,0.264
1993,6,0.359,0.099,0.207,0.259,0.264
1993,7,0.026,0.143,0.193,0.263,0.265
1993,8,0.473,0.179,0.184,0.267,0.266
1993,9,0.008,0.182,0.183,0.272,0.267
1993,10,-0.151,0.167,0.184,0.275,0.267
1993,11,0.312,0.182,0.187,0.281,0.27
1993,12,0.243,0.16,0.181,0.29,0.272
1994,1,0.472,0.195,0.182,0.29,0.274
1994,2,0.386,0.169,0.179,0.294,0.277
1994,3,-0.044,0.204,0.183,0.299,0.28
1994,4,-0.032,0.228,0.183,0.303,0.283
1994,5,0.138,0.244,0.184,0.301,0.286
1994,6,0.084,0.248,0.176,0.307,0.289
1994,7,0.454,0.251,0.176,0.309,0.291
1994,8,0.16,0.247,0.167,0.31,0.293
1994,9,0.422,0.253,0.161,0.313,0.295
1994,10,0.145,0.286,0.153,0.313,0.299
1994,11,0.498,0.307,0.153,0.314,0.301
1994,12,0.294,0.352,0.167,0.315,0.302
1995,1,0.505,0.317,0.173,0.316,0.303
1995,2,0.337,0.313,0.182,0.311,0.304
1995,3,0.03,0.295,0.189,0.313,0.304
1995,4,0.364,0.311,0.201,0.307,0.307
1995,5,0.388,0.277,0.215,0.309,0.309
1995,6,0.633,0.24,0.236,0.302,0.31
1995,7,0.025,0.157,0.26,0.308,0.314
1995,8,0.121,0.104,0.284,0.307,0.316
1995,9,0.202,0.129,0.314,0.31,0.321
1995,10,0.335,0.113,0.338,0.308,0.324
1995,11,0.091,0.106,0.366,0.311,0.324
1995,12,-0.152,0.073,0.373,0.313,0.325
1996,1,-0.491,0.118,0.383,0.312,0.328
1996,2,-0.295,0.126,0.383,0.312,0.331
1996,3,0.325,0.147,0.396,0.311,0.334
1996,4,0.176,0.111,0.407,0.312,0.334
1996,5,0.297,0.109,0.41,0.316,0.333
1996,6,0.241,0.104,0.413,0.31,0.332
1996,7,0.569,0.164,0.414,0.313,0.336
1996,8,0.213,0.176,0.412,0.317,0.338
1996,9,0.453,0.181,0.416,0.32,0.339
1996,10,-0.091,0.187,0.42,0.322,0.34
1996,11,0.067,0.187,0.413,0.324,0.344
1996,12,-0.212,0.237,0.42,0.323,0.346
1997,1,0.227,0.214,0.418,0.325,0.348
1997,2,-0.15,0.285,0.42,0.324,0.351
1997,3,0.384,0.296,0.421,0.322,0.351
1997,4,0.246,0.342,0.417,0.32,0.35
1997,5,0.29,0.379,0.413,0.324,0.352
1997,6,0.846,0.49,0.411,0.328,0.35
1997,7,0.294,0.585,0.407,0.338,0.351
1997,8,1.061,0.712,0.401,0.338,0.351
1997,9,0.584,0.828,0.404,0.34,0.35
1997,10,0.46,0.934,0.396,0.346,0.35
1997,11,0.522,1.046,0.4,0.353,0.347
1997,12,1.119,1.044,0.384,0.364,0.347
1998,1,1.364,1.071,0.397,0.372,0.346
1998,2,1.377,1.02,0.399,0.378,0.344
1998,3,1.767,1.039,0.405,0.382,0.34
1998,4,1.528,1.045,0.402,0.387,0.337
1998,5,1.634,1.042,0.407,0.391,0.336
1998,6,0.819,0.984,0.418,0.392,0.335
1998,7,0.619,0.911,0.43,0.395,0.334
1998,8,0.447,0.82,0.44,0.397,0.335
1998,9,0.808,0.689,0.439,0.401,0.336
1998,10,0.531,0.581,0.439,0.402,0.336
1998,11,0.496,0.418,0.445,0.404,0.338
1998,12,0.416,0.392,0.439,0.404,0.343
1999,1,0.495,0.369,0.444,0.405,0.342
1999,2,0.275,0.355,0.455,0.405,0.344
1999,3,0.198,0.327,0.457,0.409,0.347
1999,4,0.231,0.279,0.461,0.415,0.351
1999,5,-0.32,0.259,0.464,0.416,0.353
1999,6,0.509,0.238,0.47,0.419,0.358
1999,7,0.348,0.218,0.474,0.416,0.36
1999,8,0.277,0.194,0.482,0.422,0.364
1999,9,0.474,0.192,0.483,0.419,0.368
1999,10,-0.053,0.164,0.488,0.422,0.37
1999,11,0.253,0.241,0.495,0.423,0.373
1999,12,0.175,0.176,0.489,0.423,0.375
2000,1,0.246,0.212,0.503,0.421,0.377
2000,2,-0.015,0.207,0.493,0.425,0.38
2000,3,0.179,0.214,0.491,0.428,0.386
2000,4,-0.102,0.233,0.49,0.431,0.387
2000,5,0.607,0.247,0.491,0.43,0.389
2000,6,-0.282,0.274,0.492,0.43,0.389
2000,7,0.789,0.273,0.484,0.434,0.39
2000,8,0.211,0.301,0.473,0.439,0.39
2000,9,0.56,0.308,0.45,0.444,0.39
2000,10,0.179,0.331,0.436,0.445,0.391
2000,11,0.423,0.333,0.417,0.444,0.392
2000,12,0.488,0.345,0.412,0.447,0.391
2001,1,0.238,0.355,0.407,0.456,0.39
2001,2,0.318,0.41,0.411,0.465,0.389
2001,3,0.263,0.408,0.405,0.466,0.385
2001,4,0.173,0.408,0.397,0.464,0.385
2001,5,0.63,0.39,0.398,0.463,0.385
2001,6,-0.128,0.366,0.394,0.462,0.384
2001,7,0.905,0.384,0.396,0.465,0.384
2001,8,0.873,0.384,0.398,0.468,0.385
2001,9,0.532,0.4,0.403,0.467,0.386
2001,10,0.182,0.43,0.41,0.469,0.388
2001,11,0.203,0.438,0.419,0.476,0.39
2001,12,0.203,0.49,0.419,0.486,0.391
2002,1,0.458,0.506,0.414,0.488,0.392
2002,2,0.31,0.474,0.424,0.494,0.393
2002,3,0.457,0.469,0.418,0.495,0.391
2002,4,0.536,0.487,0.427,0.498,0.388
2002,5,0.721,0.514,0.432,0.5,0.389
2002,6,0.497,0.597,0.434,0.495,0.392
2002,7,1.097,0.632,0.434,0.496,0.393
2002,8,0.493,0.668,0.449,0.491,0.394
2002,9,0.474,0.661,0.453,0.488,0.396
2002,10,0.392,0.673,0.465,0.488,0.399
2002,11,0.534,0.657,0.461,0.483,0.403
2002,12,1.189,0.655,0.477,0.478,0.408
2003,1,0.888,0.591,0.471,0.471,0.411
2003,2,0.74,0.608,0.48,0.459,0.415
2003,3,0.373,0.607,0.483,0.442,0.42
2003,4,0.673,0.58,0.488,0.43,0.421
2003,5,0.536,0.582,0.481,0.417,0.424
2003,6,0.472,0.494,0.475,0.41,0.426
2003,7,0.33,0.471,0.482,0.405,0.428
2003,8,0.698,0.443,0.489,0.403,0.427
2003,9,0.457,0.454,0.492,0.399,0.428
2003,10,0.069,0.453,0.489,0.396,0.43
2003,11,0.556,0.427,0.481,0.396,0.431
2003,12,0.138,0.429,0.485,0.397,0.432
2004,1,0.605,0.408,0.486,0.393,0.428
2004,2,0.411,0.418,0.481,0.393,0.428
2004,3,0.498,0.393,0.476,0.394,0.43
2004,4,0.664,0.428,0.478,0.398,0.432
2004,5,0.221,0.428,0.489,0.406,0.434
2004,6,0.495,0.441,0.501,0.409,0.438
2004,7,0.081,0.411,0.502,0.412,0.439
2004,8,0.82,0.447,0.506,0.419,0.439
2004,9,0.16,0.444,0.508,0.423,0.441
2004,10,0.483,0.44,0.507,0.428,0.443
2004,11,0.559,0.451,0.504,0.431,0.443
2004,12,0.291,0.464,0.501,0.435,0.444
2005,1,0.252,0.497,0.489,0.438,0.442
2005,2,0.841,0.488,0.489,0.449,0.442
2005,3,0.456,0.539,0.485,0.458,0.444
2005,4,0.615,0.535,0.486,0.467,0.447
2005,5,0.359,0.491,0.476,0.47,0.448
2005,6,0.649,0.48,0.463,0.476,0.45
2005,7,0.473,0.512,0.458,0.471,0.455
2005,8,0.713,0.504,0.445,0.474,0.458
2005,9,0.776,0.501,0.435,0.471,0.462
2005,10,0.437,0.451,0.425,0.474,0.464
2005,11,0.024,0.434,0.417,0.473,0.467
2005,12,0.162,0.387,0.409,0.469,0.473
2006,1,0.634,0.427,0.403,0.468,0.482
2006,2,0.747,0.418,0.395,0.465,0.489
2006,3,0.419,0.374,0.393,0.46,0.493
2006,4,0.019,0.359,0.395,0.457,0.499
2006,5,0.151,0.429,0.393,0.453,0.504
2006,6,0.083,0.492,0.399,0.458,
2006,7,0.953,0.485,0.39,0.455,
2006,8,0.605,0.467,0.389,0.453,
2006,9,0.249,0.48,0.386,0.453,
2006,10,0.256,0.521,0.386,0.454,
2006,11,0.865,0.553,0.392,0.456,
2006,12,0.924,0.572,0.399,0.458,
2007,1,0.549,0.524,0.409,0.46,
2007,2,0.535,0.513,0.414,0.462,
2007,3,0.566,0.511,0.428,0.459,
2007,4,0.511,0.529,0.428,0.456,
2007,5,0.535,0.453,0.429,0.454,
2007,6,0.313,0.41,0.436,0.455,
2007,7,0.38,0.41,0.441,0.448,
2007,8,0.468,0.363,0.45,0.451,
2007,9,0.234,0.296,0.463,0.452,
2007,10,0.465,0.259,0.469,0.453,
2007,11,-0.041,0.222,0.479,0.453,
2007,12,0.407,0.196,0.476,0.451,
2008,1,0.551,0.16,0.471,0.451,
2008,2,-0.035,0.141,0.468,0.451,
2008,3,-0.234,0.15,0.459,0.457,
2008,4,0.065,0.123,0.46,0.456,
2008,5,0.087,0.164,0.464,0.456,
2008,6,0.005,0.174,0.463,0.46,
2008,7,-0.047,0.134,0.455,0.46,
2008,8,0.232,0.164,0.44,0.457,
2008,9,0.344,0.21,0.428,0.456,
2008,10,0.144,0.261,0.426,0.457,
2008,11,0.453,0.3,0.425,0.457,
2008,12,0.519,0.379,0.431,0.46,
2009,1,0.073,0.435,0.425,0.452,
2009,2,0.329,0.51,0.424,0.451,
2009,3,0.321,0.566,0.429,0.451,
2009,4,0.667,0.594,0.43,0.45,
2009,5,0.565,0.61,0.424,0.452,
2009,6,0.951,0.624,0.416,0.456,
2009,7,0.627,0.664,0.417,0.462,
2009,8,1.131,0.754,0.418,0.457,
2009,9,1.011,0.83,0.41,0.462,
2009,10,0.479,0.855,0.404,0.463,
2009,11,0.646,0.885,0.404,0.464,
2009,12,0.691,0.848,0.409,0.465,
