Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1986,11,-1.224,0.786,0.6,0.699,0.696
1986,12,-0.322,0.862,0.602,0.698,0.701
1987,1,1.114,0.965,0.602,0.707,0.706
1987,2,0.937,0.981,0.59,0.725,0.714
1987,3,1.291,1.084,0.589,0.713,0.709
1987,4,3.292,1.172,0.615,0.717,0.705
1987,5,2.566,1.433,0.641,0.725,0.712
1987,6,1.229,1.63,0.687,0.719,0.713
1987,7,1.227,1.469,0.682,0.71,0.717
1987,8,1.159,1.464,0.682,0.708,0.719
1987,9,1.512,1.487,0.738,0.708,0.722
1987,10,1.279,1.32,0.754,0.713,0.724
1987,11,1.909,1.157,0.775,0.711,0.732
1987,12,2.042,1.072,0.772,0.737,0.73
1988,1,-0.819,1.033,0.783,0.733,0.732
1988,2,0.882,0.939,0.787,0.727,0.74
1988,3,1.567,0.855,0.794,0.718,0.749
1988,4,1.286,0.83,0.804,0.711,0.762
1988,5,0.609,0.72,0.802,0.706,0.765
1988,6,0.217,0.477,0.817,0.703,0.774
1988,7,0.752,0.505,0.869,0.701,0.778
1988,8,0.03,0.462,0.856,0.695,0.78
1988,9,0.51,0.368,0.861,0.677,0.78
1988,10,0.976,0.234,0.857,0.664,0.785
1988,11,0.585,0.304,0.83,0.64,0.791
1988,12,-0.875,0.325,0.841,0.64,0.788
1989,1,-0.483,0.304,0.859,0.637,0.776
1989,2,0.365,0.33,0.859,0.643,0.763
1989,3,0.445,0.391,0.868,0.643,0.761
1989,4,-0.319,0.471,0.864,0.639,0.766
1989,5,1.442,0.541,0.898,0.652,0.769
1989,6,0.477,0.872,0.932,0.664,0.774
1989,7,0.498,0.831,0.921,0.666,0.773
1989,8,0.334,0.985,0.933,0.659,0.769
1989,9,1.245,1.222,0.897,0.651,0.768
1989,10,1.939,1.322,0.853,0.648,0.769
1989,11,1.423,1.271,0.829,0.66,0.771
1989,12,3.093,1.314,0.807,0.67,0.77
1990,1,-0.967,1.33,0.79,0.667,0.766
1990,2,2.214,1.38,0.773,0.658,0.769
1990,3,3.286,1.379,0.764,0.661,0.777
1990,4,0.883,1.381,0.743,0.667,0.776
1990,5,0.833,1.301,0.703,0.686,0.783
1990,6,0.987,1.102,0.694,0.685,0.782
1990,7,0.69,1.306,0.698,0.694,0.781
1990,8,0.932,1.044,0.685,0.697,0.78
1990,9,1.235,0.744,0.682,0.693,0.78
1990,10,1.96,0.715,0.684,0.695,0.777
1990,11,0.462,0.632,0.69,0.71,0.777
1990,12,0.704,0.628,0.702,0.724,0.786
1991,1,1.484,0.661,0.706,0.76,0.792
1991,2,-0.931,0.665,0.713,0.775,0.797
1991,3,-0.308,0.633,0.702,0.787,0.798
1991,4,0.534,0.467,0.692,0.796,0.802
1991,5,-0.162,0.497,0.67,0.797,0.803
1991,6,0.941,0.58,0.69,0.807,0.805
1991,7,1.08,0.495,0.676,0.817,0.804
1991,8,0.979,0.711,0.673,0.813,0.807
1991,9,0.847,0.661,0.672,0.817,0.809
1991,10,-0.029,0.673,0.7,0.825,0.801
1991,11,0.83,0.782,0.704,0.842,0.797
1991,12,1.691,0.697,0.725,0.857,0.805
1992,1,0.47,0.62,0.73,0.862,0.812
1992,2,1.657,0.55,0.728,0.871,0.819
1992,3,-0.902,0.562,0.713,0.863,0.82
1992,4,0.674,0.569,0.681,0.838,0.821
1992,5,1.146,0.454,0.68,0.823,0.823
1992,6,-0.083,0.439,0.653,0.818,0.825
1992,7,0.155,0.351,0.652,0.815,0.822
1992,8,0.14,0.221,0.634,0.809,0.823
1992,9,0.998,0.412,0.583,0.806,0.826
1992,10,0.049,0.476,0.58,0.804,0.833
1992,11,-0.542,0.459,0.596,0.802,0.839
1992,12,1.512,0.545,0.598,0.797,0.857
1993,1,-0.594,0.614,0.605,0.815,0.857
1993,2,0.104,0.641,0.608,0.84,0.857
1993,3,1.383,0.544,0.591,0.846,0.855
1993,4,1.444,0.574,0.585,0.857,0.853
1993,5,0.94,0.557,0.617,0.857,0.854
1993,6,0.957,0.458,0.631,0.869,0.852
1993,7,0.973,0.399,0.65,0.872,0.848
1993,8,0.473,0.401,0.695,0.88,0.845
1993,9,-0.168,0.318,0.713,0.88,0.84
1993,10,0.404,0.316,0.735,0.883,0.837
1993,11,-0.741,0.376,0.765,0.888,0.833
1993,12,0.321,0.438,0.774,0.9,0.837
1994,1,-1.301,0.425,0.775,0.9,0.845
1994,2,0.133,0.402,0.767,0.876,0.857
1994,3,0.383,0.448,0.765,0.872,0.86
1994,4,1.415,0.413,0.787,0.891,0.858
1994,5,1.668,0.59,0.785,0.894,0.86
1994,6,1.697,0.688,0.782,0.904,0.863
1994,7,0.814,0.709,0.802,0.902,0.863
1994,8,0.202,0.793,0.809,0.9,0.862
1994,9,0.385,0.781,0.829,0.894,0.862
1994,10,-0.017,0.722,0.824,0.881,0.871
1994,11,1.381,0.731,0.816,0.873,0.876
1994,12,1.501,0.681,0.828,0.853,0.879
1995,1,-1.054,0.708,0.841,0.864,0.882
1995,2,1.146,0.78,0.846,0.854,0.868
1995,3,0.232,0.77,0.848,0.848,0.876
1995,4,0.711,0.905,0.864,0.86,0.886
1995,5,1.773,0.987,0.902,0.862,0.898
1995,6,1.098,0.988,0.901,0.861,0.899
1995,7,1.135,1.295,0.933,0.859,0.901
1995,8,1.065,1.348,0.994,0.855,0.9
1995,9,0.264,1.395,1.01,0.855,0.899
1995,10,1.606,1.49,1.03,0.836,0.901
1995,11,2.369,1.477,1.025,0.835,0.905
1995,12,1.512,1.507,1.035,0.842,0.917
1996,1,2.631,1.509,1.038,0.839,0.922
1996,2,1.785,1.462,1.047,0.851,0.919
1996,3,0.794,1.501,1.057,0.875,0.929
1996,4,1.845,1.473,1.073,0.886,0.937
1996,5,1.614,1.337,1.105,0.896,0.934
1996,6,1.459,1.338,1.11,0.898,0.938
1996,7,1.16,1.256,1.124,0.894,0.944
1996,8,0.505,1.28,1.08,0.894,0.942
1996,9,0.733,1.237,1.072,0.898,0.945
1996,10,1.266,1.114,1.082,0.896,0.953
1996,11,0.744,1.04,1.085,0.895,0.967
1996,12,1.514,0.968,1.084,0.911,0.969
1997,1,1.657,0.95,1.075,0.918,0.97
1997,2,2.073,0.945,1.072,0.913,0.972
1997,3,0.278,0.976,1.074,0.927,0.969
1997,4,0.369,0.955,1.081,0.924,0.957
1997,5,0.717,1.037,1.065,0.921,0.952
1997,6,0.599,1.031,1.053,0.931,0.951
1997,7,0.949,1.005,1.077,0.934,0.95
1997,8,0.443,1.149,1.073,0.939,0.944
1997,9,1.105,1.317,1.113,0.944,0.941
1997,10,1.009,1.507,1.14,0.954,0.941
1997,11,1.732,1.501,1.129,0.968,0.938
1997,12,1.442,1.583,1.123,0.978,0.932
1998,1,1.345,1.597,1.112,0.981,0.935
1998,2,3.796,1.648,1.103,0.987,0.941
1998,3,2.302,1.591,1.118,0.992,0.946
1998,4,2.648,1.619,1.086,0.994,0.951
1998,5,0.643,1.574,1.054,1.002,0.953
1998,6,1.582,1.503,1.054,1.001,0.955
1998,7,1.12,1.353,1.028,0.996,0.953
1998,8,1.046,0.829,1.008,0.996,0.954
1998,9,0.424,0.63,1.037,1.003,0.956
1998,10,1.35,0.578,1.037,1.011,0.954
1998,11,1.196,0.674,1.027,1.025,0.951
1998,12,0.588,0.681,1.022,1.033,0.955
1999,1,-0.454,0.61,1.013,1.053,0.951
1999,2,-2.5,0.527,1.022,1.07,0.951
1999,3,-0.078,0.533,1.03,1.076,0.954
1999,4,2.016,0.455,1.004,1.077,0.958
1999,5,1.804,0.39,1.005,1.067,0.958
1999,6,1.662,0.406,1.04,1.062,0.961
1999,7,0.264,0.475,1.033,1.06,0.967
1999,8,0.053,0.76,1.016,1.066,0.97
1999,9,0.495,0.985,1.026,1.073,0.966
1999,10,0.417,1.013,1.025,1.095,0.967
1999,11,0.419,0.951,1.027,1.091,0.965
1999,12,0.775,0.878,1.034,1.088,0.965
2000,1,0.37,0.895,1.028,1.096,0.98
2000,2,0.929,0.932,1.031,1.079,0.987
2000,3,2.623,0.989,1.04,1.092,0.987
2000,4,2.344,0.929,1.045,1.106,0.999
2000,5,1.061,0.928,1.033,1.111,1.004
2000,6,0.79,0.99,1.055,1.113,1.002
2000,7,0.468,1.052,1.03,1.108,1.005
2000,8,0.497,1.02,0.979,1.102,1.005
2000,9,1.179,1.012,0.975,1.105,1.004
2000,10,-0.307,0.973,0.959,1.108,1.0
2000,11,0.412,0.969,0.979,1.1,1.003
2000,12,1.52,1.002,0.966,1.109,1.015
2001,1,1.107,1.01,0.953,1.084,1.017
2001,2,0.551,1.057,0.945,1.062,1.018
2001,3,2.523,1.062,0.948,1.07,1.025
2001,4,1.871,1.064,0.949,1.078,1.033
2001,5,1.013,1.097,0.946,1.071,1.041
2001,6,1.189,1.268,0.957,1.07,1.045
2001,7,0.565,1.281,0.983,1.072,1.046
2001,8,1.062,1.324,1.059,1.072,1.045
2001,9,1.235,1.186,1.08,1.074,1.049
2001,10,-0.278,1.054,1.072,1.08,1.056
2001,11,0.802,1.038,1.049,1.092,1.056
2001,12,3.572,1.028,1.04,1.081,1.051
2002,1,1.265,1.027,1.046,1.078,1.048
2002,2,1.066,0.993,1.06,1.072,1.033
2002,3,0.869,1.024,1.072,1.075,1.041
2002,4,0.292,1.156,1.108,1.076,1.039
2002,5,0.812,1.177,1.117,1.081,1.043
2002,6,1.076,1.109,1.123,1.085,1.048
2002,7,0.552,0.989,1.115,1.084,1.049
2002,8,0.656,0.962,1.085,1.079,1.051
2002,9,1.605,1.061,1.071,1.076,1.05
2002,10,1.31,1.178,1.071,1.079,1.057
2002,11,1.055,1.265,1.094,1.073,1.068
2002,12,2.75,1.242,1.102,1.067,1.063
2003,1,-0.176,1.224,1.104,1.054,1.066
2003,2,0.745,1.218,1.102,1.043,1.068
2003,3,2.052,1.132,1.093,1.045,1.072
2003,4,1.696,1.141,1.129,1.046,1.075
2003,5,1.866,1.135,1.146,1.048,1.078
2003,6,0.797,1.012,1.165,1.042,1.08
2003,7,0.334,1.117,1.139,1.034,1.081
2003,8,0.581,1.23,1.116,1.028,1.082
2003,9,0.572,1.155,1.104,1.032,1.085
2003,10,1.424,1.143,1.119,1.025,1.092
2003,11,0.978,1.022,1.115,1.013,1.098
2003,12,1.278,1.049,1.117,1.011,1.102
2004,1,1.089,1.072,1.131,1.002,1.111
2004,2,2.096,1.099,1.122,1.026,1.108
2004,3,1.15,1.152,1.117,1.035,1.106
2004,4,1.55,1.251,1.156,1.025,1.111
2004,5,0.417,1.249,1.178,1.022,1.11
2004,6,1.121,1.237,1.123,1.018,1.109
2004,7,0.61,1.137,1.123,1.031,1.11
2004,8,0.905,0.887,1.128,1.04,1.112
2004,9,1.213,0.939,1.124,1.039,1.117
2004,10,2.602,1.009,1.128,1.053,1.126
2004,11,0.957,1.175,1.135,1.057,1.124
2004,12,1.138,1.189,1.135,1.078,1.12
2005,1,-0.108,1.189,1.14,1.095,1.124
2005,2,-0.913,1.143,1.127,1.121,1.12
2005,3,1.781,1.093,1.112,1.127,1.119
2005,4,2.39,1.035,1.113,1.138,1.127
2005,5,2.406,1.073,1.113,1.145,1.133
2005,6,1.291,1.2,1.079,1.144,1.136
2005,7,0.61,1.171,1.078,1.151,1.138
2005,8,0.345,1.177,1.107,1.154,1.137
2005,9,0.619,1.179,1.116,1.152,1.139
2005,10,1.904,1.213,1.132,1.165,1.14
2005,11,1.407,1.073,1.117,1.17,1.136
2005,12,2.668,1.078,1.117,1.187,1.136
2006,1,-0.459,1.142,1.115,1.195,1.14
2006,2,-0.838,1.157,1.11,1.184,1.135
2006,3,1.806,1.186,1.116,1.175,1.131
2006,4,2.791,1.195,1.101,1.18,1.134
2006,5,0.733,1.257,1.081,1.187,1.134
2006,6,1.348,1.055,1.065,1.193,1.135
2006,7,1.377,1.202,1.021,1.198,1.134
2006,8,0.527,1.384,0.992,1.196,1.136
2006,9,0.962,1.284,0.991,1.2,1.139
2006,10,2.019,1.096,0.978,1.217,1.143
2006,11,2.143,1.142,0.995,1.216,1.145
2006,12,0.252,1.115,0.996,1.191,1.148
2007,1,1.302,1.075,1.016,1.179,1.14
2007,2,1.344,1.018,1.02,1.154,1.14
2007,3,0.606,0.995,1.006,1.154,1.152
2007,4,0.538,0.942,0.997,1.154,1.163
2007,5,1.279,0.853,0.996,1.164,1.173
2007,6,1.028,0.889,1.032,1.165,1.177
2007,7,0.901,0.763,1.075,1.164,1.179
2007,8,-0.157,0.857,1.158,1.163,1.181
2007,9,0.687,1.022,1.183,1.156,1.185
2007,10,1.375,1.201,1.205,1.159,1.191
2007,11,1.075,1.174,1.196,1.169,1.189
2007,12,0.684,1.154,1.186,1.148,1.182
2008,1,-0.204,1.096,1.197,1.15,1.178
2008,2,2.472,1.134,1.206,1.149,1.16
2008,3,2.585,1.155,1.212,1.152,1.157
2008,4,2.68,1.084,1.2,1.156,1.149
2008,5,0.966,0.976,1.193,1.153,1.148
2008,6,0.779,0.943,1.209,1.158,1.145
2008,7,0.204,0.83,1.251,1.166,1.143
2008,8,0.309,0.656,1.252,1.167,1.142
2008,9,0.93,0.529,1.246,1.168,1.144
2008,10,0.522,0.372,1.24,1.173,1.145
2008,11,-0.214,0.411,1.259,1.171,1.143
2008,12,0.282,0.445,1.268,1.17,1.148
2009,1,-1.557,0.579,1.266,1.169,1.149
2009,2,0.387,0.647,1.27,1.146,1.161
2009,3,1.054,0.599,1.283,1.136,1.161
2009,4,0.806,0.729,1.279,1.144,1.158
2009,5,1.435,0.823,1.255,1.152,1.158
2009,6,1.184,1.073,1.26,1.155,1.158
2009,7,1.806,1.411,1.234,1.159,1.163
2009,8,1.13,1.714,1.179,1.158,1.17
2009,9,0.355,1.901,1.185,1.16,1.174
2009,10,2.086,2.142,1.18,1.157,1.18
2009,11,0.907,2.179,1.192,1.156,1.183
2009,12,3.28,2.14,1.196,1.152,1.187
2010,1,2.498,2.091,1.187,1.152,1.188
2010,2,4.025,2.074,1.199,1.161,1.197
2010,3,3.301,2.126,1.2,1.147,1.191
2010,4,3.702,2.051,1.205,1.149,1.19
2010,5,1.876,2.059,1.224,1.155,1.195
2010,6,0.714,2.088,1.217,1.16,1.2
2010,7,1.221,2.05,1.221,1.168,1.202
2010,8,0.919,1.648,1.191,1.172,1.206
2010,9,0.987,1.493,1.187,1.173,1.207
2010,10,1.182,1.388,1.179,1.173,1.213
2010,11,1.0,1.388,1.189,1.172,1.213
2010,12,3.624,1.486,1.2,1.163,1.215
2011,1,2.045,1.488,1.217,1.196,
2011,2,-0.8,1.478,1.223,1.208,
2011,3,1.44,1.541,1.22,1.192,
2011,4,2.445,1.59,1.244,1.189,
2011,5,1.88,1.562,1.261,1.197,
2011,6,1.892,1.309,1.276,1.2,
2011,7,1.24,1.115,1.318,1.196,
2011,8,0.806,1.021,1.3,1.201,
2011,9,1.742,0.982,1.281,1.204,
2011,10,1.765,0.796,1.31,1.205,
2011,11,0.669,0.807,1.31,1.199,
2011,12,0.589,0.753,1.314,1.215,
2012,1,-0.283,0.679,1.302,1.201,
2012,2,-1.936,0.662,1.296,1.207,
2012,3,0.976,0.577,1.315,1.228,
2012,4,0.214,0.57,1.318,1.249,
2012,5,2.01,0.701,1.317,1.265,
2012,6,1.244,0.672,1.273,1.27,
2012,7,0.357,0.701,1.229,1.273,
2012,8,0.6,0.916,1.165,1.283,
2012,9,0.716,1.033,1.111,1.294,
2012,10,1.686,1.198,1.093,1.302,
2012,11,2.239,1.159,1.114,1.304,
2012,12,0.244,1.174,1.134,1.297,
2013,1,0.057,1.246,1.139,1.302,
2013,2,0.648,1.255,1.138,1.276,
2013,3,2.378,1.254,1.134,1.269,
2013,4,2.2,1.282,1.146,1.253,
2013,5,1.535,1.162,1.15,1.247,
2013,6,1.428,1.238,1.116,1.249,
2013,7,1.22,1.313,1.141,1.253,
2013,8,0.704,1.201,1.164,1.256,
2013,9,0.714,0.997,1.138,1.255,
2013,10,2.012,1.026,1.139,1.264,
2013,11,0.81,1.016,1.135,1.273,
2013,12,1.146,1.018,1.133,1.286,
2014,1,0.955,1.006,1.126,1.296,
2014,2,-0.686,1.013,1.131,1.297,
2014,3,-0.073,1.074,1.124,1.288,
2014,4,2.551,1.095,1.131,1.291,
2014,5,1.412,1.099,1.144,1.294,
2014,6,1.457,1.058,1.17,1.298,
2014,7,1.072,0.968,1.169,1.296,
2014,8,0.784,1.037,1.236,1.3,
2014,9,1.452,1.051,1.272,1.309,
2014,10,2.259,1.055,1.319,1.307,
2014,11,0.854,1.2,1.337,1.309,
2014,12,0.665,1.239,1.345,1.297,
2015,1,-0.124,1.273,1.36,1.281,
2015,2,0.142,1.283,1.367,1.273,
2015,3,0.095,1.221,1.389,1.256,
2015,4,2.589,1.194,1.4,1.242,
2015,5,3.156,1.225,1.384,1.246,
2015,6,1.923,1.302,1.378,1.257,
2015,7,1.487,1.606,1.383,1.254,
2015,8,0.898,1.645,1.361,1.259,
2015,9,0.713,1.629,1.35,1.262,
2015,10,1.935,1.618,1.326,1.261,
2015,11,1.223,1.492,1.305,1.256,
2015,12,1.592,1.479,1.298,1.242,
2016,1,3.524,1.427,1.289,,
2016,2,0.605,1.442,1.289,,
2016,3,-0.097,1.492,1.291,,
2016,4,2.456,1.514,1.284,,
2016,5,1.649,1.53,1.285,,
2016,6,1.768,1.582,1.296,,
2016,7,0.863,1.257,1.274,,
2016,8,1.069,1.379,1.294,,
2016,9,1.319,1.648,1.294,,
2016,10,2.192,1.697,1.272,,
2016,11,1.426,1.818,1.279,,
2016,12,2.206,1.813,1.283,,
2017,1,-0.374,1.845,1.29,,
2017,2,2.07,1.844,1.304,,
2017,3,3.133,1.903,1.304,,
2017,4,3.039,1.916,1.296,,
2017,5,3.106,1.903,1.301,,
2017,6,1.712,1.71,1.322,,
2017,7,1.248,1.771,1.333,,
2017,8,1.048,1.544,1.382,,
2017,9,2.027,1.425,1.4,,
2017,10,2.353,1.234,1.391,,
2017,11,1.273,1.0,1.378,,
2017,12,-0.116,0.939,1.379,,
2018,1,0.356,0.892,1.37,,
2018,2,-0.654,0.863,1.379,,
2018,3,1.705,0.765,1.39,,
2018,4,0.751,0.699,1.376,,
2018,5,0.301,0.669,1.362,,
2018,6,0.972,0.826,1.368,,
2018,7,0.685,0.77,,,
2018,8,0.705,0.863,,,
2018,9,0.853,0.718,,,
2018,10,1.562,0.759,,,
2018,11,0.907,0.884,,,
2018,12,1.773,0.943,,,
2019,1,-0.32,1.011,,,
2019,2,0.462,1.09,,,
2019,3,-0.035,1.136,,,
2019,4,1.248,1.158,,,
2019,5,1.795,1.177,,,
2019,6,1.683,1.189,,,
2019,7,1.506,1.262,,,
2019,8,1.642,1.478,,,
2019,9,1.415,1.58,,,
2019,10,1.818,1.645,,,
2019,11,1.139,1.695,,,
2019,12,1.917,1.721,,,
2020,1,0.552,1.674,,,
2020,2,3.052,1.659,,,
2020,3,1.196,1.651,,,
2020,4,2.028,1.593,,,
2020,5,2.388,1.53,,,
2020,6,2.0,1.532,,,
2020,7,0.945,,,,
2020,8,1.458,,,,
2020,9,1.324,,,,
2020,10,1.117,,,,
2020,11,0.379,,,,
2020,12,1.949,,,,
