Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1891,12,-0.076,-0.161,-0.28,-0.206,-0.17
1892,1,-0.585,-0.162,-0.279,-0.198,-0.172
1892,2,-0.242,-0.231,-0.285,-0.188,-0.172
1892,3,-0.336,-0.278,-0.285,-0.176,-0.173
1892,4,-0.188,-0.241,-0.287,-0.17,-0.173
1892,5,0.162,-0.231,-0.285,-0.161,-0.171
1892,6,-0.006,-0.253,-0.286,-0.153,-0.166
1892,7,-0.196,-0.231,-0.28,-0.146,-0.161
1892,8,-0.612,-0.257,-0.275,-0.138,-0.156
1892,9,-0.301,-0.295,-0.279,-0.135,-0.155
1892,10,-0.245,-0.33,-0.276,-0.121,-0.154
1892,11,-0.145,-0.392,-0.271,-0.115,-0.153
1892,12,-0.338,-0.433,-0.258,-0.112,-0.15
1893,1,-0.331,-0.456,-0.251,-0.111,-0.145
1893,2,-0.543,-0.442,-0.24,-0.108,-0.139
1893,3,-0.802,-0.451,-0.229,-0.11,-0.138
1893,4,-0.608,-0.434,-0.227,-0.111,-0.137
1893,5,-0.581,-0.463,-0.218,-0.104,-0.136
1893,6,-0.495,-0.472,-0.219,-0.097,-0.133
1893,7,-0.467,-0.48,-0.217,-0.093,-0.13
1893,8,-0.448,-0.427,-0.212,-0.088,-0.129
1893,9,-0.404,-0.348,-0.201,-0.089,-0.129
1893,10,-0.04,-0.308,-0.184,-0.09,-0.126
1893,11,-0.502,-0.228,-0.175,-0.093,-0.121
1893,12,-0.442,-0.186,-0.166,-0.091,-0.119
1894,1,-0.43,-0.149,-0.157,-0.095,-0.117
1894,2,0.094,-0.139,-0.16,-0.1,-0.118
1894,3,0.143,-0.13,-0.162,-0.107,-0.12
1894,4,-0.125,-0.139,-0.153,-0.114,-0.119
1894,5,0.385,-0.106,-0.146,-0.117,-0.116
1894,6,0.003,-0.091,-0.138,-0.12,-0.116
1894,7,-0.019,-0.083,-0.123,-0.115,-0.118
1894,8,-0.336,-0.109,-0.113,-0.114,-0.116
1894,9,-0.292,-0.115,-0.097,-0.111,-0.115
1894,10,-0.15,-0.107,-0.091,-0.111,-0.112
1894,11,-0.104,-0.111,-0.084,-0.109,-0.108
1894,12,-0.259,-0.076,-0.082,-0.109,-0.106
1895,1,-0.342,-0.081,-0.071,-0.103,-0.105
1895,2,-0.209,-0.041,-0.052,-0.093,-0.103
1895,3,0.067,0.003,-0.045,-0.087,-0.1
1895,4,-0.033,0.004,-0.026,-0.083,-0.102
1895,5,0.336,0.03,-0.018,-0.079,-0.101
1895,6,0.431,0.018,-0.021,-0.073,-0.098
1895,7,-0.081,0.021,-0.021,-0.068,-0.092
1895,8,0.137,0.026,-0.013,-0.061,-0.09
1895,9,0.24,0.026,-0.005,-0.058,-0.089
1895,10,-0.131,0.079,0.008,-0.053,-0.086
1895,11,0.206,0.067,0.024,-0.048,-0.083
1895,12,-0.407,0.025,0.04,-0.043,-0.082
1896,1,-0.3,0.061,0.058,-0.035,-0.08
1896,2,-0.156,0.056,0.073,-0.025,-0.075
1896,3,0.072,0.045,0.079,-0.021,-0.074
1896,4,0.599,0.042,0.079,-0.017,-0.071
1896,5,0.199,0.042,0.083,-0.013,-0.068
1896,6,-0.08,0.106,0.087,-0.007,-0.066
1896,7,0.347,0.157,0.086,-0.004,-0.063
1896,8,0.079,0.2,0.075,-0.001,-0.062
1896,9,0.106,0.249,0.064,0.001,-0.059
1896,10,-0.157,0.211,0.056,0.012,-0.061
1896,11,0.2,0.244,0.047,0.015,-0.061
1896,12,0.363,0.261,0.041,0.014,-0.058
1897,1,0.316,0.269,0.048,0.014,-0.057
1897,2,0.357,0.307,0.058,0.014,-0.055
1897,3,0.664,0.309,0.062,0.017,-0.053
1897,4,0.142,0.393,0.066,0.019,-0.053
1897,5,0.593,0.408,0.067,0.021,-0.051
1897,6,0.127,0.335,0.067,0.025,-0.048
1897,7,0.441,0.279,0.075,0.029,-0.047
1897,8,0.531,0.243,0.089,0.037,-0.047
1897,9,0.127,0.161,0.105,0.041,-0.045
1897,10,0.86,0.165,0.11,0.041,-0.042
1897,11,0.378,0.149,0.113,0.042,-0.042
1897,12,-0.512,0.174,0.112,0.046,-0.041
1898,1,-0.36,0.188,0.115,0.053,-0.039
1898,2,-0.076,0.185,0.119,0.061,-0.04
1898,3,-0.323,0.17,0.113,0.068,-0.041
1898,4,0.195,0.094,0.122,0.076,-0.041
1898,5,0.406,0.041,0.122,0.078,-0.04
1898,6,0.422,0.064,0.133,0.084,-0.039
1898,7,0.609,0.057,0.147,0.09,-0.039
1898,8,0.49,0.015,0.162,0.094,-0.039
1898,9,-0.051,-0.003,0.16,0.097,-0.039
1898,10,-0.051,-0.068,0.15,0.098,-0.04
1898,11,-0.26,-0.116,0.15,0.102,-0.043
1898,12,-0.23,-0.181,0.152,0.102,-0.043
1899,1,-0.449,-0.195,0.15,0.101,-0.044
1899,2,-0.576,-0.218,0.157,0.091,-0.046
1899,3,-0.536,-0.216,0.165,0.083,-0.049
1899,4,-0.586,-0.207,0.177,0.085,-0.05
1899,5,-0.181,-0.184,0.176,0.083,-0.051
1899,6,-0.352,-0.188,0.166,0.08,-0.051
1899,7,0.441,-0.139,0.151,0.075,-0.052
1899,8,0.217,-0.041,0.141,0.078,-0.054
1899,9,-0.03,0.089,0.13,0.08,-0.053
1899,10,0.062,0.164,0.129,0.081,-0.053
1899,11,0.014,0.22,0.126,0.082,-0.051
1899,12,-0.277,0.279,0.131,0.079,-0.05
1900,1,0.135,0.252,0.128,0.08,-0.049
1900,2,0.604,0.264,0.126,0.082,-0.047
1900,3,1.02,0.26,0.128,0.086,-0.05
1900,4,0.321,0.285,0.109,0.081,-0.05
1900,5,0.482,0.304,0.102,0.075,-0.049
1900,6,0.364,0.349,0.112,0.072,-0.047
1900,7,0.111,0.381,0.127,0.077,-0.046
1900,8,0.366,0.394,0.135,0.078,-0.046
1900,9,-0.083,0.303,0.142,0.077,-0.046
1900,10,0.364,0.276,0.144,0.078,-0.045
1900,11,0.244,0.251,0.132,0.078,-0.046
1900,12,0.258,0.226,0.129,0.082,-0.048
1901,1,0.518,0.236,0.123,0.086,-0.048
1901,2,0.769,0.249,0.114,0.095,-0.048
1901,3,-0.078,0.3,0.114,0.1,-0.045
1901,4,-0.0,0.319,0.117,0.101,-0.043
1901,5,0.179,0.308,0.122,0.103,-0.04
1901,6,0.066,0.269,0.118,0.104,-0.038
1901,7,0.233,0.178,0.115,0.104,-0.037
1901,8,0.514,0.092,0.107,0.098,-0.037
1901,9,0.535,0.099,0.103,0.099,-0.038
1901,10,0.585,0.106,0.115,0.098,-0.037
1901,11,0.121,0.124,0.119,0.094,-0.036
1901,12,-0.219,0.158,0.118,0.089,-0.035
1902,1,-0.566,0.159,0.102,0.084,-0.036
1902,2,-0.271,0.149,0.098,0.078,-0.034
1902,3,0.01,0.126,0.097,0.071,-0.031
1902,4,0.09,0.056,0.097,0.064,-0.029
1902,5,0.392,0.042,0.097,0.059,-0.029
1902,6,0.467,0.067,0.092,0.057,-0.03
1902,7,0.253,0.159,0.084,0.052,-0.028
1902,8,0.387,0.215,0.075,0.045,-0.024
1902,9,0.259,0.223,0.068,0.046,-0.022
1902,10,-0.251,0.239,0.052,0.037,-0.021
1902,11,-0.043,0.182,0.038,0.031,-0.021
1902,12,0.073,0.164,0.031,0.031,-0.021
1903,1,0.539,0.16,0.038,0.032,-0.023
1903,2,0.406,0.129,0.038,0.028,-0.021
1903,3,0.101,0.102,0.04,0.028,-0.018
1903,4,0.288,0.133,0.034,0.028,-0.014
1903,5,-0.294,0.137,0.035,0.023,-0.01
1903,6,0.251,0.095,0.031,0.019,-0.006
1903,7,0.209,-0.005,0.025,0.015,-0.003
1903,8,0.004,-0.125,0.028,0.011,-0.0
1903,9,-0.056,-0.197,0.04,0.01,0.002
1903,10,0.124,-0.213,0.052,0.009,0.003
1903,11,0.005,-0.183,0.057,0.007,0.004
1903,12,-0.433,-0.236,0.057,0.004,0.004
1904,1,-0.662,-0.298,0.057,0.006,0.007
1904,2,-1.036,-0.299,0.039,0.007,0.006
1904,3,-0.769,-0.301,0.034,0.009,0.006
1904,4,0.097,-0.31,0.019,0.014,0.009
1904,5,0.069,-0.306,0.012,0.015,0.009
1904,6,-0.38,-0.32,0.012,0.017,0.011
1904,7,-0.535,-0.291,0.017,0.012,0.014
1904,8,-0.006,-0.203,0.016,0.007,0.017
1904,9,-0.084,-0.09,0.011,0.005,0.02
1904,10,0.019,-0.15,0.0,0.005,0.02
1904,11,0.048,-0.184,-0.008,0.007,0.021
1904,12,-0.606,-0.156,-0.018,0.008,0.022
1905,1,-0.309,-0.067,-0.024,0.005,0.024
1905,2,0.016,-0.037,-0.036,-0.002,0.027
1905,3,0.595,-0.027,-0.037,-0.013,0.029
1905,4,-0.626,-0.029,-0.035,-0.018,0.032
1905,5,-0.343,-0.009,-0.039,-0.019,0.034
1905,6,-0.038,0.043,-0.05,-0.021,0.035
1905,7,0.524,0.085,-0.063,-0.025,0.036
1905,8,0.364,0.159,-0.079,-0.031,0.037
1905,9,0.029,0.164,-0.087,-0.034,0.037
1905,10,-0.002,0.279,-0.087,-0.038,0.04
1905,11,0.29,0.347,-0.085,-0.045,0.041
1905,12,0.011,0.354,-0.091,-0.053,0.042
1906,1,0.2,0.332,-0.093,-0.062,0.041
1906,2,0.909,0.254,-0.093,-0.072,0.041
1906,3,0.645,0.268,-0.095,-0.07,0.041
1906,4,0.756,0.244,-0.099,-0.069,0.041
1906,5,0.477,0.193,-0.108,-0.067,0.039
1906,6,0.042,0.177,-0.11,-0.068,0.039
1906,7,0.263,0.136,-0.103,-0.071,0.037
1906,8,-0.573,0.033,-0.093,-0.073,0.036
1906,9,0.196,-0.043,-0.085,-0.077,0.035
1906,10,-0.291,-0.154,-0.086,-0.085,0.036
1906,11,-0.317,-0.2,-0.088,-0.086,0.035
1906,12,-0.185,-0.215,-0.084,-0.085,0.031
1907,1,-0.294,-0.248,-0.077,-0.086,0.026
1907,2,-0.319,-0.226,-0.085,-0.082,0.022
1907,3,-0.269,-0.226,-0.088,-0.078,0.016
1907,4,-0.584,-0.215,-0.086,-0.076,0.015
1907,5,-0.072,-0.213,-0.084,-0.079,0.011
1907,6,-0.139,-0.245,-0.075,-0.085,0.008
1907,7,-0.131,-0.239,-0.074,-0.084,0.007
1907,8,-0.308,-0.261,-0.078,-0.085,0.004
1907,9,0.191,-0.268,-0.094,-0.085,0.001
1907,10,-0.15,-0.198,-0.087,-0.083,-0.003
1907,11,-0.296,-0.206,-0.077,-0.084,-0.005
1907,12,-0.569,-0.203,-0.073,-0.088,-0.007
1908,1,-0.219,-0.185,-0.088,-0.099,-0.009
1908,2,-0.587,-0.158,-0.101,-0.103,-0.015
1908,3,-0.356,-0.188,-0.109,-0.104,-0.015
1908,4,0.261,-0.185,-0.11,-0.104,-0.017
1908,5,-0.169,-0.207,-0.124,-0.099,-0.021
1908,6,-0.103,-0.203,-0.137,-0.096,-0.023
1908,7,0.084,-0.206,-0.149,-0.096,-0.024
1908,8,0.017,-0.191,-0.172,-0.095,-0.025
1908,9,-0.172,-0.185,-0.18,-0.093,-0.024
1908,10,-0.116,-0.205,-0.19,-0.093,-0.023
1908,11,-0.556,-0.199,-0.191,-0.095,-0.02
1908,12,-0.515,-0.198,-0.194,-0.094,-0.02
1909,1,-0.264,-0.218,-0.2,-0.087,-0.016
1909,2,-0.405,-0.259,-0.186,-0.08,-0.012
1909,3,-0.287,-0.265,-0.189,-0.071,-0.01
1909,4,0.027,-0.246,-0.189,-0.068,-0.005
1909,5,-0.096,-0.185,-0.184,-0.065,-0.004
1909,6,-0.097,-0.148,-0.182,-0.058,-0.003
1909,7,-0.151,-0.147,-0.189,-0.048,-0.005
1909,8,-0.478,-0.13,-0.18,-0.044,-0.006
1909,9,-0.236,-0.135,-0.167,-0.04,-0.007
1909,10,0.105,-0.156,-0.153,-0.041,-0.006
1909,11,0.183,-0.127,-0.15,-0.04,-0.006
1909,12,-0.079,-0.103,-0.151,-0.035,-0.005
1910,1,-0.254,-0.122,-0.144,-0.031,-0.006
1910,2,-0.191,-0.115,-0.134,-0.028,-0.008
1910,3,-0.352,-0.132,-0.132,-0.028,-0.011
1910,4,-0.23,-0.147,-0.131,-0.017,-0.015
1910,5,0.262,-0.207,-0.129,-0.007,-0.017
1910,6,0.188,-0.267,-0.126,-0.001,-0.019
1910,7,-0.383,-0.289,-0.136,-0.005,-0.019
1910,8,-0.395,-0.31,-0.126,-0.005,-0.021
1910,9,-0.43,-0.269,-0.121,-0.003,-0.021
1910,10,-0.078,-0.235,-0.121,0.003,-0.021
1910,11,-0.546,-0.225,-0.113,0.003,-0.023
1910,12,-0.797,-0.249,-0.102,0.002,-0.026
1911,1,-0.513,-0.226,-0.099,-0.004,-0.028
1911,2,-0.441,-0.171,-0.096,-0.014,-0.034
1911,3,0.139,-0.132,-0.09,-0.018,-0.033
1911,4,0.179,-0.15,-0.087,-0.019,-0.034
1911,5,0.374,-0.109,-0.082,-0.025,-0.032
1911,6,-0.096,-0.045,-0.078,-0.026,-0.031
1911,7,-0.109,-0.065,-0.072,-0.031,-0.031
1911,8,0.266,-0.008,-0.067,-0.026,-0.033
1911,9,0.042,0.021,-0.056,-0.029,-0.034
1911,10,-0.297,0.029,-0.051,-0.026,-0.036
1911,11,-0.049,0.009,-0.042,-0.023,-0.038
1911,12,-0.033,-0.003,-0.032,-0.027,-0.038
1912,1,-0.759,0.029,-0.018,-0.031,-0.035
1912,2,0.251,0.036,-0.003,-0.034,-0.035
1912,3,0.485,0.055,0.007,-0.039,-0.036
1912,4,0.274,0.074,0.004,-0.035,-0.036
1912,5,0.132,0.064,0.003,-0.038,-0.038
1912,6,-0.242,0.032,0.005,-0.04,-0.039
1912,7,0.283,0.029,0.012,-0.039,-0.04
1912,8,0.339,0.007,0.022,-0.038,-0.041
1912,9,0.28,-0.035,0.038,-0.043,-0.042
1912,10,-0.078,-0.04,0.053,-0.043,-0.041
1912,11,-0.161,-0.024,0.063,-0.042,-0.042
1912,12,-0.416,0.045,0.071,-0.044,-0.045
1913,1,-0.799,0.04,0.077,-0.05,-0.049
1913,2,-0.009,0.029,0.09,-0.058,-0.052
1913,3,-0.019,0.021,0.102,-0.058,-0.053
1913,4,0.214,0.034,0.115,-0.062,-0.053
1913,5,0.325,0.029,0.13,-0.065,-0.052
1913,6,0.575,0.039,0.14,-0.065,-0.054
1913,7,0.231,0.114,0.14,-0.064,-0.056
1913,8,0.21,0.105,0.144,-0.062,-0.055
1913,9,0.18,0.135,0.144,-0.058,-0.055
1913,10,0.079,0.147,0.151,-0.055,-0.056
1913,11,-0.226,0.157,0.142,-0.047,-0.055
1913,12,-0.299,0.153,0.142,-0.045,-0.055
1914,1,0.104,0.189,0.139,-0.039,-0.052
1914,2,-0.118,0.208,0.134,-0.031,-0.046
1914,3,0.343,0.221,0.131,-0.029,-0.044
1914,4,0.364,0.209,0.137,-0.025,-0.043
1914,5,0.446,0.238,0.138,-0.023,-0.043
1914,6,0.522,0.268,0.128,-0.023,-0.042
1914,7,0.663,0.272,0.127,-0.022,-0.039
1914,8,0.441,0.317,0.111,-0.019,-0.038
1914,9,0.33,0.34,0.09,-0.019,-0.039
1914,10,-0.064,0.362,0.083,-0.018,-0.038
1914,11,0.128,0.395,0.074,-0.019,-0.039
1914,12,0.06,0.41,0.071,-0.018,-0.037
1915,1,0.145,0.354,0.067,-0.017,-0.04
1915,2,0.429,0.35,0.058,-0.015,-0.042
1915,3,0.612,0.346,0.046,-0.01,-0.047
1915,4,0.627,0.41,0.045,-0.012,-0.044
1915,5,0.847,0.427,0.044,-0.014,-0.043
1915,6,0.706,0.408,0.037,-0.018,-0.043
1915,7,-0.014,0.353,0.037,-0.013,-0.045
1915,8,0.396,0.3,0.01,-0.011,-0.046
1915,9,0.281,0.258,0.005,-0.008,-0.046
1915,10,0.705,0.256,-0.003,-0.005,-0.045
1915,11,0.335,0.171,-0.016,-0.002,-0.047
1915,12,-0.172,0.103,-0.029,0.001,-0.047
1916,1,-0.516,0.082,-0.028,0.007,-0.048
1916,2,-0.211,0.048,-0.027,0.005,-0.051
1916,3,0.116,0.01,-0.025,0.004,-0.051
1916,4,0.593,-0.044,-0.023,0.0,-0.051
1916,5,-0.169,-0.07,-0.012,0.003,-0.053
1916,6,-0.103,-0.106,-0.012,0.007,-0.052
1916,7,-0.274,-0.13,-0.006,0.009,-0.052
1916,8,-0.012,-0.173,0.006,0.008,-0.047
1916,9,-0.172,-0.25,-0.002,0.01,-0.047
1916,10,0.058,-0.31,0.001,0.012,-0.044
1916,11,0.023,-0.331,-0.003,0.011,-0.044
1916,12,-0.6,-0.356,-0.015,0.01,-0.043
1917,1,-0.815,-0.33,-0.027,0.016,-0.041
1917,2,-0.719,-0.344,-0.035,0.011,-0.039
1917,3,-0.813,-0.367,-0.045,0.006,-0.039
1917,4,-0.12,-0.383,-0.04,0.004,-0.037
1917,5,-0.421,-0.402,-0.041,0.002,-0.039
1917,6,-0.405,-0.422,-0.042,0.006,-0.039
1917,7,0.029,-0.426,-0.047,0.004,-0.039
1917,8,-0.179,-0.497,-0.052,0.002,-0.037
1917,9,-0.44,-0.457,-0.058,0.001,-0.038
1917,10,-0.139,-0.472,-0.077,0.0,-0.036
1917,11,-0.208,-0.473,-0.091,0.001,-0.035
1917,12,-0.841,-0.455,-0.106,-0.002,-0.033
1918,1,-0.852,-0.434,-0.104,0.001,-0.031
1918,2,-1.573,-0.396,-0.113,-0.002,-0.029
1918,3,-0.342,-0.337,-0.117,-0.003,-0.029
1918,4,-0.292,-0.308,-0.125,-0.002,-0.03
1918,5,-0.441,-0.255,-0.133,-0.005,-0.028
1918,6,-0.182,-0.208,-0.138,-0.011,-0.026
1918,7,0.285,-0.097,-0.127,-0.015,-0.027
1918,8,0.267,0.082,-0.135,-0.016,-0.027
1918,9,0.277,0.098,-0.137,-0.018,-0.024
1918,10,0.21,0.169,-0.15,-0.019,-0.024
1918,11,0.42,0.221,-0.137,-0.016,-0.022
1918,12,-0.278,0.223,-0.128,-0.016,-0.02
1919,1,0.481,0.195,-0.121,-0.016,-0.02
1919,2,0.58,0.17,-0.119,-0.013,-0.019
1919,3,-0.151,0.121,-0.111,-0.017,-0.019
1919,4,0.562,0.123,-0.112,-0.018,-0.022
1919,5,0.183,0.097,-0.116,-0.02,-0.022
1919,6,-0.158,0.117,-0.109,-0.026,-0.023
1919,7,-0.048,0.067,-0.096,-0.031,-0.022
1919,8,-0.041,0.028,-0.089,-0.031,-0.021
1919,9,-0.31,0.062,-0.077,-0.037,-0.02
1919,10,0.234,-0.026,-0.074,-0.036,-0.021
1919,11,0.107,-0.042,-0.07,-0.037,-0.023
1919,12,-0.037,-0.047,-0.06,-0.04,-0.025
1920,1,-0.111,-0.033,-0.059,-0.048,-0.025
1920,2,0.11,-0.042,-0.054,-0.056,-0.023
1920,3,0.249,-0.014,-0.044,-0.066,-0.023
1920,4,-0.495,-0.015,-0.044,-0.071,-0.023
1920,5,0.002,-0.035,-0.043,-0.079,-0.027
1920,6,-0.22,-0.071,-0.042,-0.085,-0.03
1920,7,0.118,-0.05,-0.034,-0.084,-0.027
1920,8,-0.152,-0.115,-0.014,-0.088,-0.026
1920,9,0.023,-0.135,-0.01,-0.089,-0.025
1920,10,0.231,-0.113,-0.0,-0.092,-0.027
1920,11,-0.143,-0.059,0.006,-0.097,-0.025
1920,12,-0.46,-0.007,0.007,-0.095,-0.022
1921,1,0.137,-0.003,-0.002,-0.091,-0.02
1921,2,-0.667,0.021,-0.005,-0.088,-0.017
1921,3,0.011,0.044,-0.01,-0.084,-0.017
1921,4,-0.241,0.024,-0.014,-0.082,-0.018
1921,5,0.658,0.017,-0.02,-0.081,-0.019
1921,6,0.395,0.039,-0.021,-0.077,-0.018
1921,7,0.172,0.026,-0.027,-0.073,-0.017
1921,8,0.13,0.056,-0.031,-0.068,-0.017
1921,9,0.301,0.047,-0.032,-0.064,-0.018
1921,10,0.001,0.072,-0.036,-0.061,-0.014
1921,11,-0.231,0.005,-0.037,-0.064,-0.014
1921,12,-0.198,-0.013,-0.038,-0.059,-0.015
1922,1,-0.015,-0.02,-0.035,-0.052,-0.012
1922,2,-0.317,-0.023,-0.028,-0.044,-0.015
1922,3,-0.091,-0.035,-0.028,-0.039,-0.02
1922,4,0.052,-0.047,-0.031,-0.039,-0.022
1922,5,-0.141,-0.04,-0.033,-0.039,-0.026
1922,6,0.176,-0.085,-0.038,-0.039,-0.025
1922,7,0.087,-0.115,-0.05,-0.038,-0.026
1922,8,0.104,-0.119,-0.06,-0.035,-0.029
1922,9,0.146,-0.123,-0.075,-0.032,-0.03
1922,10,-0.143,-0.103,-0.066,-0.03,-0.031
1922,11,-0.146,-0.095,-0.067,-0.028,-0.032
1922,12,-0.73,-0.123,-0.065,-0.021,-0.032
1923,1,-0.378,-0.151,-0.064,-0.012,-0.029
1923,2,-0.365,-0.151,-0.062,-0.001,-0.031
1923,3,-0.142,-0.165,-0.06,0.0,-0.032
1923,4,0.293,-0.155,-0.059,0.002,-0.035
1923,5,-0.047,-0.137,-0.06,0.01,-0.04
1923,6,-0.157,-0.104,-0.052,0.014,-0.044
1923,7,-0.254,-0.062,-0.054,0.01,-0.046
1923,8,0.112,-0.006,-0.04,0.007,-0.049
1923,9,-0.026,-0.009,-0.031,0.009,-0.052
1923,10,-0.02,-0.009,-0.014,0.007,-0.055
1923,11,0.071,0.006,-0.026,0.002,-0.055
1923,12,-0.342,0.002,-0.026,0.005,-0.056
1924,1,0.135,0.035,-0.025,-0.001,-0.059
1924,2,0.31,0.053,-0.018,-0.008,-0.062
1924,3,-0.182,0.03,-0.018,-0.008,-0.067
1924,4,0.294,0.036,-0.011,-0.019,-0.07
1924,5,0.134,0.028,-0.012,-0.022,-0.072
1924,6,-0.21,0.033,-0.008,-0.023,-0.076
1924,7,0.142,-0.048,-0.007,-0.021,-0.078
1924,8,0.335,-0.119,0.001,-0.023,-0.079
1924,9,-0.31,-0.155,-0.001,-0.022,-0.079
1924,10,0.054,-0.176,-0.004,-0.024,-0.079
1924,11,-0.023,-0.193,-0.009,-0.027,-0.082
1924,12,-0.283,-0.181,-0.018,-0.031,-0.084
1925,1,-0.833,-0.181,-0.018,-0.032,-0.085
1925,2,-0.541,-0.21,-0.017,-0.032,-0.088
1925,3,-0.625,-0.172,-0.02,-0.035,-0.091
1925,4,0.048,-0.154,-0.015,-0.034,-0.094
1925,5,-0.075,-0.169,-0.013,-0.04,-0.097
1925,6,-0.067,-0.141,-0.0,-0.043,-0.1
1925,7,0.148,-0.074,0.01,-0.041,-0.1
1925,8,-0.02,-0.015,0.011,-0.041,-0.102
1925,9,0.154,0.088,0.01,-0.043,-0.104
1925,10,0.265,0.145,0.005,-0.05,-0.107
1925,11,-0.194,0.149,0.013,-0.048,-0.109
1925,12,0.042,0.186,0.021,-0.044,-0.109
1926,1,-0.023,0.195,0.023,-0.047,-0.109
1926,2,0.172,0.238,0.019,-0.039,-0.106
1926,3,0.601,0.253,0.028,-0.038,-0.108
1926,4,0.738,0.266,0.027,-0.036,-0.109
1926,5,-0.024,0.258,0.025,-0.04,-0.109
1926,6,0.372,0.256,0.03,-0.042,-0.11
1926,7,0.258,0.261,0.024,-0.043,-0.108
1926,8,0.501,0.261,0.014,-0.043,-0.108
1926,9,0.327,0.193,0.015,-0.045,-0.108
1926,10,0.428,0.125,-0.001,-0.041,-0.108
1926,11,-0.298,0.086,-0.006,-0.039,-0.108
1926,12,0.016,0.027,-0.007,-0.039,-0.106
1927,1,0.044,0.012,-0.008,-0.039,-0.103
1927,2,0.168,-0.014,-0.017,-0.042,-0.098
1927,3,-0.214,-0.047,-0.015,-0.046,-0.096
1927,4,-0.083,-0.068,-0.016,-0.049,-0.096
1927,5,-0.485,-0.047,-0.02,-0.054,-0.094
1927,6,-0.34,-0.043,-0.024,-0.056,-0.09
1927,7,0.077,-0.03,-0.014,-0.055,-0.09
1927,8,0.185,-0.066,-0.003,-0.06,-0.087
1927,9,-0.059,-0.065,0.004,-0.062,-0.084
1927,10,0.172,-0.062,-0.001,-0.063,-0.083
1927,11,-0.048,0.017,-0.013,-0.064,-0.083
1927,12,0.064,0.07,-0.021,-0.062,-0.081
1928,1,0.204,0.053,-0.018,-0.059,-0.076
1928,2,-0.263,0.028,-0.02,-0.059,-0.07
1928,3,-0.2,0.077,-0.025,-0.062,-0.069
1928,4,-0.057,0.056,-0.04,-0.067,-0.07
1928,5,0.465,0.052,-0.035,-0.075,-0.066
1928,6,0.303,0.046,-0.037,-0.078,-0.066
1928,7,-0.125,0.009,-0.04,-0.077,-0.068
1928,8,-0.115,0.009,-0.038,-0.083,-0.07
1928,9,0.518,0.016,-0.045,-0.086,-0.07
1928,10,-0.076,-0.037,-0.058,-0.091,-0.071
1928,11,-0.089,-0.09,-0.055,-0.095,-0.073
1928,12,-0.008,-0.138,-0.058,-0.096,-0.072
1929,1,-0.246,-0.121,-0.062,-0.101,-0.076
1929,2,-0.265,-0.127,-0.067,-0.111,-0.082
1929,3,-0.115,-0.187,-0.073,-0.117,-0.081
1929,4,-0.696,-0.18,-0.071,-0.123,-0.085
1929,5,-0.164,-0.195,-0.067,-0.125,-0.087
1929,6,-0.281,-0.238,-0.069,-0.125,-0.087
1929,7,0.087,-0.237,-0.07,-0.125,-0.087
1929,8,-0.194,-0.204,-0.085,-0.127,-0.087
1929,9,-0.197,-0.211,-0.091,-0.121,-0.084
1929,10,0.009,-0.176,-0.095,-0.123,-0.084
1929,11,-0.274,-0.229,-0.098,-0.126,-0.086
1929,12,-0.523,-0.248,-0.094,-0.128,-0.086
1930,1,-0.231,-0.228,-0.093,-0.121,-0.087
1930,2,0.134,-0.225,-0.102,-0.12,-0.088
1930,3,-0.204,-0.224,-0.103,-0.115,-0.088
1930,4,-0.269,-0.276,-0.111,-0.118,-0.085
1930,5,-0.805,-0.244,-0.114,-0.114,-0.086
1930,6,-0.506,-0.206,-0.123,-0.115,-0.085
1930,7,0.32,-0.202,-0.128,-0.116,-0.084
1930,8,-0.16,-0.189,-0.13,-0.117,-0.082
1930,9,-0.174,-0.157,-0.133,-0.119,-0.08
1930,10,-0.62,-0.141,-0.139,-0.121,-0.08
1930,11,0.107,-0.061,-0.163,-0.122,-0.079
1930,12,-0.069,-0.001,-0.176,-0.124,-0.076
1931,1,-0.185,-0.024,-0.177,-0.127,-0.075
1931,2,0.3,0.005,-0.184,-0.125,-0.07
1931,3,0.174,0.017,-0.201,-0.132,-0.069
1931,4,-0.081,0.113,-0.21,-0.135,-0.066
1931,5,0.162,0.101,-0.214,-0.137,-0.066
1931,6,0.216,0.095,-0.223,-0.144,-0.068
1931,7,0.041,0.108,-0.227,-0.144,-0.066
1931,8,0.187,0.026,-0.235,-0.147,-0.064
1931,9,-0.026,-0.037,-0.25,-0.151,-0.065
1931,10,0.529,-0.059,-0.244,-0.154,-0.063
1931,11,-0.036,-0.126,-0.244,-0.152,-0.061
1931,12,-0.146,-0.154,-0.243,-0.153,-0.06
1932,1,-0.026,-0.144,-0.242,-0.154,-0.059
1932,2,-0.681,-0.192,-0.236,-0.152,-0.055
1932,3,-0.578,-0.198,-0.227,-0.153,-0.054
1932,4,-0.349,-0.267,-0.23,-0.154,-0.055
1932,5,-0.637,-0.284,-0.232,-0.148,-0.053
1932,6,-0.125,-0.311,-0.231,-0.142,-0.053
1932,7,0.157,-0.32,-0.229,-0.141,-0.052
1932,8,-0.385,-0.294,-0.236,-0.138,-0.053
1932,9,-0.096,-0.278,-0.234,-0.136,-0.053
1932,10,-0.299,-0.282,-0.234,-0.136,-0.052
