Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,2,1.6,-1.16,-0.648,-0.922,-0.62
1833,3,-0.1,-1.046,-0.662,-0.934,-0.629
1833,4,-1.166,-1.083,-0.626,-0.954,-0.628
1833,5,1.418,-0.871,-0.712,-0.953,-0.641
1833,6,2.001,-0.484,-0.828,-0.97,-0.647
1833,7,-0.353,-0.072,-0.846,-0.997,-0.651
1833,8,-2.414,-0.363,-0.841,-1.013,-0.658
1833,9,-1.099,-0.423,-0.771,-0.992,-0.665
1833,10,-1.736,-0.475,-0.787,-1.001,-0.667
1833,11,-1.44,-0.348,-0.821,-0.993,-0.67
1833,12,0.766,-0.432,-0.806,-0.991,-0.667
1834,1,1.663,-0.256,-0.824,-0.977,-0.68
1834,2,-1.9,0.038,-0.825,-0.951,-0.688
1834,3,-0.814,0.247,-0.8,-0.979,-0.701
1834,4,-1.793,0.29,-0.764,-1.02,-0.71
1834,5,2.95,0.341,-0.766,-1.007,-0.709
1834,6,0.984,0.186,-0.708,-0.978,-0.71
1834,7,1.759,0.14,-0.7,-0.972,-0.714
1834,8,1.113,0.449,-0.72,-0.956,-0.722
1834,9,1.411,0.56,-0.707,-0.951,-0.728
1834,10,-1.212,0.58,-0.669,-0.934,-0.731
1834,11,-0.829,0.324,-0.666,-0.893,-0.735
1834,12,-1.104,0.257,-0.663,-0.864,-0.768
1835,1,1.122,0.125,-0.66,-0.834,-0.767
1835,2,1.804,-0.117,-0.64,-0.82,-0.78
1835,3,0.517,-0.41,-0.616,-0.839,-0.782
1835,4,-1.561,-0.33,-0.627,-0.86,-0.776
1835,5,-0.114,-0.72,-0.579,-0.878,-0.779
1835,6,0.176,-1.02,-0.575,-0.892,-0.776
1835,7,0.173,-1.357,-0.63,-0.884,-0.767
1835,8,-1.784,-1.507,-0.683,-0.904,-0.769
1835,9,-2.102,-1.214,-0.685,-0.885,-0.773
1835,10,-0.263,-1.064,-0.689,-0.883,-0.769
1835,11,-5.502,-1.229,-0.714,-0.877,-0.778
1835,12,-4.711,-1.247,-0.763,-0.959,-0.785
1836,1,-2.913,-1.382,-0.784,-0.95,-0.769
1836,2,0.001,-1.369,-0.78,-0.994,-0.759
1836,3,4.038,-1.241,-0.749,-1.005,-0.744
1836,4,0.238,-1.072,-0.765,-1.008,-0.733
1836,5,-2.093,-0.774,-0.748,-0.99,-0.73
1836,6,-0.047,-0.247,-0.796,-0.972,-0.731
1836,7,-1.443,-0.002,-0.844,-0.951,-0.735
1836,8,-1.63,-0.194,-0.822,-0.932,-0.73
1836,9,-0.569,-0.643,-0.883,-0.907,-0.731
1836,10,1.764,-0.639,-0.91,-0.888,-0.723
1836,11,-1.916,-0.558,-0.957,-0.877,-0.737
1836,12,1.606,-0.669,-0.95,-0.851,-0.749
1837,1,0.027,-0.746,-0.967,-0.873,-0.777
1837,2,-2.302,-0.593,-0.967,-0.888,-0.772
1837,3,-1.351,-0.627,-0.97,-0.873,-0.789
1837,4,0.29,-0.939,-0.946,-0.876,-0.789
1837,5,-1.118,-0.872,-0.929,-0.864,-0.785
1837,6,-1.383,-1.308,-0.961,-0.853,-0.796
1837,7,-2.365,-1.86,-0.995,-0.833,-0.802
1837,8,0.206,-1.798,-1.056,-0.828,-0.796
1837,9,-0.985,-1.704,-1.135,-0.813,-0.794
1837,10,-1.983,-1.849,-1.147,-0.818,-0.803
1837,11,-1.112,-1.759,-1.171,-0.801,-0.804
1837,12,-3.615,-1.725,-1.187,-0.76,-0.816
1838,1,-6.606,-1.663,-1.173,-0.715,-0.831
1838,2,-1.557,-1.86,-1.16,-0.685,-0.812
1838,3,-0.223,-1.713,-1.108,-0.694,-0.811
1838,4,-1.441,-1.773,-1.14,-0.69,-0.803
1838,5,-0.045,-1.716,-1.042,-0.723,-0.805
1838,6,-0.975,-1.588,-1.09,-0.748,-0.796
1838,7,-1.623,-1.142,-1.053,-0.755,-0.798
1838,8,-2.16,-1.06,-1.146,-0.742,-0.793
1838,9,0.783,-1.414,-1.239,-0.747,-0.792
1838,10,-2.697,-1.58,-1.228,-0.736,-0.776
1838,11,-0.437,-1.563,-1.158,-0.739,-0.773
1838,12,-2.076,-1.364,-1.138,-0.732,-0.766
1839,1,-1.255,-1.168,-1.078,-0.758,-0.763
1839,2,-0.57,-0.898,-1.039,-0.742,-0.743
1839,3,-4.476,-0.859,-1.014,-0.751,-0.745
1839,4,-3.429,-0.616,-1.011,-0.755,-0.755
1839,5,0.159,-0.561,-0.987,-0.78,-0.748
1839,6,1.415,-0.64,-0.994,-0.796,-0.735
1839,7,0.723,-0.613,-1.045,-0.819,-0.737
1839,8,1.085,-0.72,-1.056,-0.836,-0.735
1839,9,1.253,-0.702,-1.039,-0.848,-0.745
1839,10,0.217,-0.605,-1.083,-0.837,-0.737
1839,11,0.219,-0.746,-1.062,-0.836,-0.719
1839,12,-3.02,-0.931,-1.042,-0.868,-0.71
1840,1,-0.928,-0.904,-1.007,-0.864,-0.713
1840,2,-1.857,-1.081,-1.015,-0.918,-0.698
1840,3,-4.256,-1.098,-1.01,-0.954,-0.702
1840,4,-2.264,-1.298,-1.01,-0.942,-0.708
1840,5,-1.542,-1.287,-1.023,-0.948,-0.713
1840,6,-0.799,-1.668,-0.945,-0.946,-0.71
1840,7,1.041,-1.648,-0.799,-0.935,-0.711
1840,8,-1.034,-1.959,-0.687,-0.93,-0.708
1840,9,1.053,-1.733,-0.704,-0.925,-0.711
1840,10,-2.188,-1.468,-0.691,-0.921,-0.701
1840,11,0.347,-1.165,-0.733,-0.872,-0.704
1840,12,-7.585,-0.999,-0.733,-0.825,-0.712
1841,1,-0.685,-0.908,-0.725,-0.788,-0.71
1841,2,-5.594,-0.765,-0.704,-0.78,-0.712
1841,3,-1.543,-0.775,-0.746,-0.79,-0.708
1841,4,0.91,-0.43,-0.706,-0.781,-0.71
1841,5,2.097,-0.496,-0.73,-0.769,-0.708
1841,6,1.194,0.235,-0.668,-0.779,-0.708
1841,7,2.135,0.038,-0.671,-0.756,-0.707
1841,8,0.682,0.257,-0.663,-0.726,-0.698
1841,9,0.937,0.361,-0.619,-0.719,-0.693
1841,10,1.947,0.086,-0.599,-0.714,-0.684
1841,11,-0.445,-0.075,-0.604,-0.727,-0.666
1841,12,1.183,-0.191,-0.642,-0.747,-0.663
1842,1,-3.044,-0.392,-0.671,-0.783,-0.653
1842,2,-2.965,-0.473,-0.705,-0.769,-0.648
1842,3,-0.304,-0.606,-0.725,-0.776,-0.649
1842,4,-2.383,-0.933,-0.728,-0.776,-0.658
1842,5,0.164,-1.056,-0.743,-0.754,-0.656
1842,6,-0.201,-1.063,-0.776,-0.753,-0.647
1842,7,-0.281,-0.631,-0.734,-0.733,-0.638
1842,8,-0.284,0.046,-0.781,-0.724,-0.635
1842,9,-0.664,-0.03,-0.772,-0.723,-0.627
1842,10,-1.968,0.11,-0.736,-0.718,-0.621
1842,11,-1.925,-0.116,-0.725,-0.728,-0.6
1842,12,1.098,-0.18,-0.706,-0.724,-0.577
1843,1,2.142,-0.25,-0.697,-0.724,-0.551
1843,2,5.16,-0.302,-0.699,-0.701,-0.55
1843,3,-1.212,-0.392,-0.742,-0.688,-0.548
1843,4,-0.706,-0.255,-0.701,-0.653,-0.554
1843,5,-2.548,-0.248,-0.702,-0.657,-0.558
1843,6,-0.968,-0.205,-0.56,-0.622,-0.565
1843,7,-1.128,-0.503,-0.523,-0.598,-0.559
1843,8,-0.907,-0.938,-0.415,-0.574,-0.547
1843,9,-1.745,-0.99,-0.34,-0.592,-0.545
1843,10,-0.319,-1.118,-0.335,-0.552,-0.531
1843,11,-1.838,-0.917,-0.381,-0.553,-0.534
1843,12,1.613,-0.91,-0.42,-0.541,-0.55
1844,1,-1.443,-0.899,-0.435,-0.549,-0.552
1844,2,-0.05,-0.902,-0.413,-0.534,-0.55
1844,3,-1.843,-0.755,-0.423,-0.511,-0.558
1844,4,-2.245,-0.725,-0.418,-0.49,-0.559
1844,5,-0.126,-0.626,-0.466,-0.489,-0.567
1844,6,-0.89,-1.18,-0.501,-0.492,-0.574
1844,7,-0.991,-0.926,-0.521,-0.502,-0.578
1844,8,-0.947,-1.311,-0.483,-0.514,-0.584
1844,9,0.014,-1.469,-0.513,-0.539,-0.6
1844,10,0.05,-1.29,-0.469,-0.541,-0.593
1844,11,-0.654,-1.353,-0.446,-0.545,-0.596
1844,12,-5.032,-1.248,-0.463,-0.557,-0.587
1845,1,1.598,-1.036,-0.459,-0.592,-0.596
1845,2,-4.663,-1.054,-0.433,-0.575,-0.608
1845,3,-3.74,-1.181,-0.436,-0.565,-0.604
1845,4,-0.096,-1.164,-0.426,-0.556,-0.602
1845,5,-0.886,-1.086,-0.433,-0.548,-0.597
1845,6,0.374,-0.588,-0.503,-0.529,-0.59
1845,7,1.546,-0.593,-0.649,-0.538,-0.588
1845,8,-1.154,-0.128,-0.714,-0.512,-0.581
1845,9,-1.514,0.429,-0.673,-0.538,-0.581
1845,10,0.249,0.539,-0.614,-0.518,-0.57
1845,11,0.28,0.558,-0.582,-0.531,-0.552
1845,12,0.955,0.43,-0.511,-0.466,-0.554
1846,1,1.533,0.405,-0.472,-0.471,-0.533
1846,2,0.918,0.667,-0.443,-0.43,-0.529
1846,3,2.941,0.818,-0.439,-0.412,-0.56
1846,4,1.223,0.989,-0.398,-0.412,-0.562
1846,5,-0.66,0.684,-0.376,-0.426,-0.555
1846,6,-1.154,0.532,-0.414,-0.445,-0.552
1846,7,1.248,0.051,-0.427,-0.462,-0.551
1846,8,1.98,-0.084,-0.406,-0.465,-0.545
1846,9,0.307,-0.503,-0.403,-0.478,-0.546
1846,10,2.295,-0.587,-0.382,-0.48,-0.557
1846,11,-3.375,-0.401,-0.375,-0.456,-0.57
1846,12,-0.876,-0.409,-0.342,-0.475,-0.575
1847,1,-4.235,-0.517,-0.333,-0.432,-0.57
1847,2,-0.696,-0.572,-0.324,-0.408,-0.57
1847,3,-2.09,-0.669,-0.354,-0.425,-0.569
1847,4,0.208,-0.974,-0.353,-0.44,-0.567
1847,5,1.578,-0.888,-0.348,-0.448,-0.566
1847,6,-1.251,-1.075,-0.337,-0.442,-0.565
1847,7,-0.043,-1.275,-0.451,-0.442,-0.557
1847,8,1.31,-1.112,-0.369,-0.443,-0.562
1847,9,-0.857,-0.83,-0.357,-0.44,-0.567
1847,10,-1.365,-0.614,-0.376,-0.423,-0.552
1847,11,-2.344,-0.795,-0.37,-0.399,-0.557
1847,12,-3.121,-0.419,-0.352,-0.394,-0.544
1848,1,-6.63,-0.315,-0.378,-0.388,-0.537
1848,2,1.262,-0.355,-0.325,-0.416,-0.561
1848,3,1.294,-0.407,-0.333,-0.403,-0.569
1848,4,2.796,-0.114,-0.335,-0.419,-0.572
1848,5,-0.586,0.038,-0.36,-0.393,-0.573
1848,6,3.252,0.24,-0.372,-0.382,-0.572
1848,7,1.214,0.61,-0.418,-0.362,-0.562
1848,8,0.829,0.606,-0.446,-0.351,-0.556
1848,9,-1.477,0.357,-0.483,-0.343,-0.559
1848,10,2.151,0.045,-0.489,-0.327,-0.539
1848,11,-0.52,0.116,-0.471,-0.33,-0.553
1848,12,-0.701,-0.065,-0.47,-0.368,-0.549
1849,1,-2.197,-0.204,-0.49,-0.347,-0.546
1849,2,1.217,-0.307,-0.516,-0.358,-0.536
1849,3,-1.7,-0.33,-0.534,-0.364,-0.514
1849,4,-0.945,-0.502,-0.543,-0.363,-0.498
1849,5,0.264,-0.488,-0.446,-0.354,-0.496
1849,6,1.086,-0.793,-0.45,-0.353,-0.507
1849,7,-0.454,-1.046,-0.344,-0.336,-0.505
1849,8,-0.412,-1.129,-0.333,-0.333,-0.502
1849,9,-1.749,-1.236,-0.337,-0.352,-0.508
1849,10,0.08,-1.264,-0.411,-0.35,-0.502
1849,11,-0.353,-1.33,-0.45,-0.357,-0.51
1849,12,-4.356,-1.295,-0.421,-0.305,-0.501
1850,1,-5.234,-1.26,-0.426,-0.328,-0.485
1850,2,0.219,-1.057,-0.452,-0.297,-0.475
1850,3,-2.985,-1.079,-0.445,-0.255,-0.466
1850,4,-1.274,-1.072,-0.42,-0.263,-0.455
1850,5,-0.526,-1.148,-0.365,-0.247,-0.451
1850,6,1.5,-0.762,-0.285,-0.233,-0.443
1850,7,-0.035,-0.43,-0.127,-0.242,-0.451
1850,8,2.031,-0.509,-0.118,-0.232,-0.442
1850,9,-2.016,-0.204,-0.133,-0.236,-0.443
1850,10,0.161,-0.023,-0.223,-0.22,-0.439
1850,11,-1.26,0.056,-0.205,-0.233,-0.449
1850,12,0.275,-0.159,-0.252,-0.283,-0.417
1851,1,-1.245,-0.155,-0.253,-0.277,-0.434
1851,2,-0.728,-0.29,-0.259,-0.278,-0.402
1851,3,0.67,-0.183,-0.246,-0.331,-0.392
1851,4,0.902,-0.054,-0.255,-0.342,-0.406
1851,5,0.423,0.255,-0.284,-0.34,-0.427
1851,6,-1.089,0.142,-0.322,-0.325,-0.429
1851,7,0.015,0.419,-0.267,-0.346,-0.435
1851,8,0.418,0.476,-0.31,-0.364,-0.436
1851,9,-0.739,0.227,-0.325,-0.373,-0.442
1851,10,1.705,-0.198,-0.345,-0.4,-0.454
1851,11,2.459,-0.297,-0.332,-0.414,-0.449
1851,12,-1.089,-0.167,-0.363,-0.403,-0.47
1852,1,2.087,-0.194,-0.339,-0.357,-0.466
1852,2,-0.043,-0.253,-0.341,-0.371,-0.466
1852,3,-2.327,-0.225,-0.351,-0.363,-0.457
1852,4,-4.19,-0.357,-0.346,-0.358,-0.441
1852,5,-0.77,-0.485,-0.365,-0.378,-0.435
1852,6,0.477,-0.251,-0.273,-0.377,-0.43
1852,7,-0.312,-0.187,-0.206,-0.381,-0.427
1852,8,-0.293,-0.033,-0.226,-0.4,-0.426
1852,9,-0.405,0.195,-0.153,-0.41,-0.421
1852,10,0.128,0.325,-0.149,-0.385,-0.414
1852,11,0.921,0.43,-0.123,-0.385,-0.414
1852,12,1.715,0.427,-0.114,-0.364,-0.442
1853,1,2.857,0.549,-0.105,-0.349,-0.441
1853,2,1.81,0.61,-0.138,-0.422,-0.459
1853,3,0.399,0.586,-0.14,-0.45,-0.444
1853,4,-2.629,0.709,-0.105,-0.491,-0.448
1853,5,0.496,0.445,-0.105,-0.489,-0.431
1853,6,0.439,0.053,-0.194,-0.523,-0.426
1853,7,1.155,-0.09,-0.137,-0.526,-0.424
1853,8,0.431,-0.357,-0.11,-0.539,-0.419
1853,9,-0.692,-0.606,-0.178,-0.526,-0.404
1853,10,1.602,-0.564,-0.195,-0.525,-0.398
1853,11,-2.245,-0.52,-0.21,-0.553,-0.39
1853,12,-2.981,-0.622,-0.181,-0.558,-0.403
1854,1,1.13,-0.637,-0.203,-0.542,-0.42
1854,2,-1.391,-0.714,-0.211,-0.538,-0.419
1854,3,-2.592,-0.851,-0.212,-0.517,-0.4
1854,4,-2.124,-0.955,-0.257,-0.505,-0.4
1854,5,1.029,-0.893,-0.382,-0.502,-0.411
1854,6,-0.78,-0.546,-0.357,-0.522,-0.404
1854,7,0.974,-0.742,-0.369,-0.509,-0.407
1854,8,-0.498,-0.706,-0.409,-0.489,-0.41
1854,9,-2.333,-0.374,-0.389,-0.477,-0.412
1854,10,0.354,-0.287,-0.305,-0.464,-0.418
1854,11,-1.503,-0.283,-0.305,-0.474,-0.42
1854,12,1.189,-0.05,-0.332,-0.445,-0.416
1855,1,-1.232,-0.089,-0.337,-0.378,-0.412
1855,2,-0.952,-0.044,-0.347,-0.375,-0.406
1855,3,1.39,-0.024,-0.376,-0.367,-0.399
1855,4,-1.078,0.133,-0.35,-0.354,-0.402
1855,5,1.067,0.155,-0.404,-0.353,-0.392
1855,6,2.023,-0.367,-0.443,-0.357,-0.403
1855,7,0.503,-0.083,-0.572,-0.363,-0.405
1855,8,0.042,0.067,-0.726,-0.373,-0.4
1855,9,-2.093,-0.33,-0.767,-0.349,-0.403
1855,10,2.237,-0.25,-0.759,-0.361,-0.399
1855,11,-1.238,-0.381,-0.773,-0.366,-0.4
1855,12,-5.075,-0.493,-0.793,-0.369,-0.414
1856,1,2.177,-0.642,-0.8,-0.396,-0.417
1856,2,0.854,-0.654,-0.819,-0.374,-0.413
1856,3,-3.38,-0.545,-0.806,-0.372,-0.413
1856,4,-0.114,-0.816,-0.795,-0.4,-0.415
1856,5,-0.505,-1.134,-0.822,-0.428,-0.421
1856,6,0.677,-0.675,-0.793,-0.413,-0.41
1856,7,-1.29,-0.742,-0.817,-0.408,-0.413
1856,8,-0.092,-1.018,-0.766,-0.408,-0.425
1856,9,-0.785,-0.831,-0.709,-0.405,-0.416
1856,10,-1.021,-0.751,-0.665,-0.428,-0.439
1856,11,-5.057,-0.772,-0.673,-0.441,-0.435
1856,12,0.431,-0.924,-0.681,-0.465,-0.437
1857,1,1.383,-0.868,-0.678,-0.499,-0.406
1857,2,-2.47,-0.935,-0.637,-0.523,-0.393
1857,3,-1.134,-1.044,-0.604,-0.49,-0.391
1857,4,0.847,-0.823,-0.583,-0.441,-0.389
1857,5,-0.752,-0.595,-0.583,-0.423,-0.394
1857,6,-1.151,-0.679,-0.617,-0.418,-0.393
1857,7,-0.616,-1.202,-0.55,-0.411,-0.393
1857,8,-0.899,-1.617,-0.525,-0.409,-0.402
1857,9,-2.088,-1.695,-0.581,-0.402,-0.4
1857,10,1.629,-1.943,-0.558,-0.404,-0.394
1857,11,-2.317,-1.911,-0.584,-0.429,-0.403
1857,12,-0.587,-1.878,-0.6,-0.491,-0.402
1858,1,-4.891,-1.761,-0.622,-0.493,-0.374
1858,2,-7.447,-1.749,-0.607,-0.503,-0.384
1858,3,-2.071,-1.567,-0.558,-0.485,-0.394
1858,4,-2.122,-1.512,-0.616,-0.478,-0.41
1858,5,-0.371,-1.642,-0.628,-0.468,-0.403
1858,6,-0.753,-1.698,-0.544,-0.471,-0.411
1858,7,0.781,-1.317,-0.656,-0.487,-0.415
1858,8,-0.756,-0.555,-0.638,-0.486,-0.418
1858,9,0.098,-0.314,-0.566,-0.465,-0.407
1858,10,2.293,-0.097,-0.605,-0.47,-0.409
1858,11,-3.871,-0.016,-0.645,-0.449,-0.418
1858,12,-1.265,-0.059,-0.646,-0.438,-0.41
1859,1,-0.32,-0.029,-0.613,-0.494,-0.414
1859,2,1.703,0.197,-0.606,-0.48,-0.405
1859,3,0.822,0.159,-0.597,-0.435,-0.395
1859,4,0.481,0.104,-0.599,-0.437,-0.391
1859,5,0.596,0.301,-0.499,-0.468,-0.384
1859,6,-1.271,0.337,-0.574,-0.456,-0.391
1859,7,1.144,0.595,-0.629,-0.478,-0.391
1859,8,1.961,0.497,-0.637,-0.488,-0.389
1859,9,-0.365,0.266,-0.59,-0.471,-0.384
1859,10,1.64,0.249,-0.577,-0.487,-0.383
1859,11,-1.51,0.159,-0.54,-0.482,-0.384
1859,12,-0.84,0.354,-0.504,-0.527,-0.359
1860,1,2.784,0.192,-0.484,-0.496,-0.333
1860,2,0.528,0.104,-0.47,-0.514,-0.357
1860,3,-1.952,0.209,-0.428,-0.542,-0.354
1860,4,0.277,-0.036,-0.458,-0.541,-0.359
1860,5,-0.486,-0.069,-0.454,-0.538,-0.353
1860,6,1.064,-0.002,-0.539,-0.574,-0.363
1860,7,-0.796,-0.615,-0.415,-0.569,-0.362
1860,8,0.9,-0.495,-0.28,-0.569,-0.376
1860,9,0.895,-0.257,-0.202,-0.57,-0.38
1860,10,-1.29,-0.484,-0.198,-0.579,-0.388
1860,11,-1.914,-0.686,-0.162,-0.568,-0.371
1860,12,-0.038,-0.723,-0.149,-0.546,-0.379
1861,1,-4.57,-0.598,-0.174,-0.556,-0.376
1861,2,1.969,-0.645,-0.152,-0.549,-0.384
1861,3,0.905,-0.743,-0.123,-0.495,-0.388
1861,4,-2.445,-0.726,-0.146,-0.487,-0.396
1861,5,-2.908,-0.492,-0.077,-0.501,-0.41
1861,6,0.609,-0.826,-0.083,-0.495,-0.41
1861,7,0.704,-0.605,-0.17,-0.479,-0.406
1861,8,0.341,-1.017,-0.193,-0.486,-0.406
1861,9,-0.285,-0.949,-0.162,-0.46,-0.407
1861,10,-1.087,-0.613,-0.208,-0.479,-0.426
1861,11,0.901,-0.248,-0.263,-0.456,-0.435
1861,12,-4.041,-0.214,-0.232,-0.47,-0.449
1862,1,-1.929,-0.223,-0.278,-0.455,-0.454
1862,2,-2.974,-0.259,-0.338,-0.414,-0.464
1862,3,1.731,-0.199,-0.339,-0.418,-0.449
1862,4,1.586,-0.122,-0.391,-0.421,-0.423
1862,5,1.467,-0.371,-0.382,-0.41,-0.406
1862,6,1.021,-0.504,-0.436,-0.409,-0.413
1862,7,0.591,-0.132,-0.442,-0.405,-0.413
1862,8,-0.086,0.172,-0.504,-0.405,-0.414
1862,9,0.429,0.243,-0.504,-0.39,-0.408
1862,10,-0.16,-0.044,-0.523,-0.403,-0.4
1862,11,-2.088,-0.02,-0.492,-0.421,-0.395
1862,12,-5.636,-0.102,-0.548,-0.44,-0.393
1863,1,2.533,-0.209,-0.515,-0.399,-0.391
1863,2,0.671,-0.158,-0.53,-0.345,-0.397
1863,3,2.585,-0.04,-0.582,-0.337,-0.388
1863,4,-1.857,0.049,-0.541,-0.33,-0.378
1863,5,1.75,0.248,-0.508,-0.317,-0.387
1863,6,0.039,0.578,-0.548,-0.298,-0.393
1863,7,-0.69,-0.093,-0.455,-0.304,-0.394
1863,8,0.526,-0.124,-0.46,-0.297,-0.39
1863,9,1.843,-0.114,-0.424,-0.289,-0.39
1863,10,0.907,-0.15,-0.37,-0.293,-0.388
1863,11,0.304,-0.52,-0.357,-0.283,-0.379
1863,12,-1.68,-0.473,-0.343,-0.263,-0.374
1864,1,-5.519,-0.552,-0.345,-0.286,-0.384
1864,2,0.302,-0.733,-0.366,-0.273,-0.386
1864,3,2.706,-0.92,-0.323,-0.272,-0.387
1864,4,-2.291,-1.119,-0.359,-0.277,-0.375
1864,5,-2.68,-1.226,-0.413,-0.265,-0.394
1864,6,0.599,-1.428,-0.367,-0.261,-0.389
1864,7,-1.64,-0.766,-0.281,-0.274,-0.387
1864,8,-1.641,-1.053,-0.19,-0.29,-0.384
1864,9,-0.4,-1.442,-0.247,-0.291,-0.369
1864,10,-1.49,-1.324,-0.264,-0.303,-0.368
1864,11,-0.976,-0.988,-0.28,-0.295,-0.373
1864,12,-4.103,-1.228,-0.315,-0.273,-0.367
1865,1,2.425,-0.994,-0.326,-0.288,-0.364
1865,2,-3.143,-0.857,-0.339,-0.34,-0.38
1865,3,-1.968,-1.009,-0.351,-0.342,-0.41
1865,4,-0.874,-0.787,-0.347,-0.364,-0.418
1865,5,1.359,-0.701,-0.388,-0.353,-0.423
1865,6,-2.281,-0.558,-0.342,-0.369,-0.419
1865,7,1.164,-0.68,-0.383,-0.36,-0.42
1865,8,0.003,-0.275,-0.411,-0.38,-0.422
1865,9,-2.226,0.144,-0.472,-0.412,-0.427
1865,10,1.173,0.282,-0.462,-0.416,-0.44
1865,11,0.055,-0.008,-0.472,-0.375,-0.44
1865,12,-2.39,0.301,-0.448,-0.389,-0.437
1866,1,0.973,0.253,-0.435,-0.355,-0.462
1866,2,1.707,0.176,-0.442,-0.394,-0.465
1866,3,3.063,0.555,-0.454,-0.404,-0.438
1866,4,0.777,0.187,-0.44,-0.393,-0.428
1866,5,-2.111,-0.014,-0.489,-0.392,-0.434
1866,6,1.427,0.077,-0.442,-0.407,-0.435
1866,7,0.586,0.266,-0.401,-0.404,-0.431
1866,8,-0.916,0.329,-0.352,-0.405,-0.432
1866,9,2.313,-0.063,-0.383,-0.41,-0.429
1866,10,-3.245,-0.083,-0.347,-0.424,-0.427
1866,11,-2.347,0.137,-0.267,-0.428,-0.427
1866,12,-1.309,-0.072,-0.29,-0.433,-0.422
1867,1,3.249,-0.127,-0.269,-0.408,-0.418
1867,2,2.458,-0.124,-0.241,-0.406,-0.406
1867,3,-1.636,-0.339,-0.244,-0.408,-0.402
1867,4,0.531,-0.066,-0.214,-0.405,-0.41
1867,5,0.527,-0.248,-0.207,-0.389,-0.412
1867,6,-1.076,-0.379,-0.11,-0.407,-0.405
1867,7,-0.08,-0.642,-0.133,-0.416,-0.403
1867,8,-0.876,-0.931,-0.176,-0.42,-0.395
1867,9,-0.261,-0.886,-0.18,-0.413,-0.393
1867,10,0.03,-1.035,-0.205,-0.396,-0.411
1867,11,-4.537,-0.98,-0.213,-0.361,-0.404
1867,12,-2.881,-0.769,-0.191,-0.295,-0.407
1868,1,0.098,-0.756,-0.204,-0.288,-0.393
1868,2,-1.018,-0.672,-0.229,-0.291,-0.361
1868,3,-1.09,-0.56,-0.242,-0.291,-0.357
1868,4,-1.262,-0.412,-0.291,-0.278,-0.348
1868,5,1.19,-0.257,-0.242,-0.307,-0.346
1868,6,1.463,0.078,-0.231,-0.315,-0.343
1868,7,0.071,-0.185,-0.255,-0.302,-0.351
1868,8,0.135,0.172,-0.328,-0.295,-0.348
1868,9,1.084,0.333,-0.384,-0.316,-0.342
1868,10,1.802,0.429,-0.416,-0.305,-0.344
1868,11,-2.679,0.502,-0.427,-0.31,-0.319
1868,12,1.14,0.316,-0.471,-0.31,-0.312
1869,1,-3.059,0.277,-0.463,-0.274,-0.313
1869,2,3.272,0.272,-0.443,-0.292,-0.304
1869,3,0.842,0.133,-0.497,-0.339,-0.31
1869,4,-0.119,0.008,-0.489,-0.314,-0.309
1869,5,2.076,0.184,-0.444,-0.32,-0.316
1869,6,-0.775,0.233,-0.499,-0.321,-0.305
1869,7,-0.395,0.577,-0.536,-0.295,-0.313
1869,8,0.071,-0.172,-0.621,-0.28,-0.322
1869,9,-0.577,-0.429,-0.57,-0.267,-0.317
1869,10,0.294,-0.617,-0.546,-0.25,-0.326
1869,11,-0.565,-0.718,-0.498,-0.264,-0.335
1869,12,1.736,-0.73,-0.5,-0.207,-0.359
1870,1,1.06,-0.666,-0.507,-0.231,-0.388
1870,2,-5.717,-0.799,-0.501,-0.246,-0.402
1870,3,-2.24,-0.999,-0.476,-0.278,-0.406
1870,4,-2.369,-1.169,-0.445,-0.295,-0.403
1870,5,0.863,-0.874,-0.335,-0.308,-0.407
1870,6,-0.928,-1.163,-0.247,-0.265,-0.411
1870,7,0.376,-1.293,-0.194,-0.271,-0.403
1870,8,-1.523,-1.037,-0.17,-0.276,-0.413
1870,9,-2.981,-0.877,-0.11,-0.284,-0.42
1870,10,-1.745,-0.771,-0.094,-0.301,-0.412
1870,11,2.978,-1.077,-0.142,-0.313,-0.402
1870,12,-1.734,-1.101,-0.183,-0.328,-0.4
1871,1,-0.494,-1.045,-0.169,-0.368,-0.391
1871,2,-2.643,-0.893,-0.148,-0.381,-0.409
1871,3,-0.32,-0.721,-0.177,-0.38,-0.415
1871,4,-1.1,-0.808,-0.17,-0.369,-0.412
1871,5,-2.811,-1.023,-0.13,-0.366,-0.402
1871,6,-1.21,-1.264,-0.178,-0.376,-0.41
1871,7,1.049,-1.137,-0.147,-0.382,-0.414
1871,8,0.298,-1.135,-0.233,-0.377,-0.413
1871,9,-0.919,-0.992,-0.296,-0.398,-0.418
1871,10,-2.787,-0.735,-0.281,-0.375,-0.422
1871,11,0.396,-0.218,-0.373,-0.399,-0.439
1871,12,-4.621,-0.214,-0.353,-0.374,-0.433
1872,1,1.021,-0.344,-0.321,-0.381,-0.421
1872,2,-2.618,-0.413,-0.319,-0.398,-0.412
1872,3,1.4,-0.233,-0.291,-0.385,-0.404
1872,4,1.975,0.158,-0.286,-0.4,-0.41
1872,5,3.398,0.298,-0.321,-0.415,-0.418
1872,6,-1.158,0.882,-0.305,-0.401,-0.43
1872,7,-0.51,1.071,-0.33,-0.402,-0.426
